longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.54636260986342,23.836256960605063,0.0426253527402877,0.0377697385847568,0.0346490070223808
86.54636260986342,23.957141754475053,,0.0259280540049076,
86.54636260986342,24.078026548345047,,,
86.54636260986342,24.19891134221504,,0.0303326491266489,
86.54636260986342,24.319796136085035,,,
86.54636260986342,24.440680929955025,0.0362272523343563,,
86.54636260986342,24.56156572382502,0.0389652997255325,,
86.54636260986342,24.682450517695013,0.039955586194992,0.0300329849123954,0.0358508117496967
86.54636260986342,24.803335311565007,0.0322393700480461,0.0255762804299592,
86.54636260986342,24.924220105435,0.0331750214099884,0.0248737260699272,
86.54636260986342,25.04510489930499,0.038488183170557,0.0327413119375705,
86.54636260986342,25.165989693174986,,0.0336362496018409,
86.54636260986342,25.286874487044976,0.0358378812670707,,0.030549518764019
86.54636260986342,25.40775928091497,,0.016116103157401,
86.54636260986342,25.528644074784964,,0.0336079597473144,
86.54636260986342,25.649528868654954,,0.0305572245270013,0.0296861138194799
86.54636260986342,25.77041366252495,0.0338390842080116,,
86.54636260986342,25.891298456394946,0.0393358543515205,0.0279886052012443,0.0371215380728244
86.54636260986342,26.012183250264936,,0.0224752053618431,
86.54636260986342,26.13306804413493,0.0407956913113594,,0.0289589501917362
86.54636260986342,26.25395283800492,,,0.0363221205770969
86.54636260986342,26.374837631874914,0.0336733981966972,0.0180090144276618,0.0330509878695011
86.54636260986342,26.49572242574491,,0.0243321098387241,
86.54636260986342,26.6166072196149,,0.0174843296408653,
86.54636260986342,26.737492013484893,0.0437875799834728,0.0208433717489242,
86.54636260986342,26.858376807354887,,,
86.54636260986342,26.97926160122488,0.0354181379079818,0.0332616940140724,0.0357869081199169
86.54636260986342,27.10014639509487,0.0424578227102756,,
86.54636260986342,27.221031188964865,0.0502806715667247,,
86.66636260986343,21.539445877075195,0.0439086034893989,,
86.66636260986343,21.66033067094519,,,
86.66636260986343,21.78121546481518,0.0423066690564155,,
86.66636260986343,21.902100258685174,,0.0370641574263572,
86.66636260986343,22.022985052555168,0.0319471359252929,0.0381475426256656,
86.66636260986343,22.14386984642516,0.0412854626774787,0.0318050980567932,
86.66636260986343,22.264754640295152,0.0404435060918331,0.0314259231090545,
86.66636260986343,22.385639434165142,0.0343816503882408,0.0323891080915927,
86.66636260986343,22.50652422803514,,0.0313728339970111,0.0299360379576683
86.66636260986343,22.62740902190513,,0.0317435599863529,
86.66636260986343,22.748293815775124,,0.0307061951607465,
86.66636260986343,22.86917860964512,0.0401119962334632,0.0428822599351406,0.0240181945264339
86.66636260986343,22.990063403515112,,0.0405023843050003,0.0278795193880796
86.66636260986343,23.110948197385103,,0.030355030670762,0.0346506237983703
86.66636260986343,23.231832991255096,0.0411144085228443,,
86.66636260986343,23.35271778512509,,0.0377857312560081,
86.66636260986343,23.473602578995084,,0.0333783887326717,
86.66636260986343,23.594487372865075,,,
86.66636260986343,23.71537216673507,,0.0310976020991802,
86.66636260986343,23.836256960605063,0.0443929620087146,0.0314928367733955,
86.66636260986343,23.957141754475053,,0.0324125327169895,
86.66636260986343,24.078026548345047,0.0353990271687507,,
86.66636260986343,24.19891134221504,,0.0448121838271617,
86.66636260986343,24.319796136085035,,,0.0311783589422702
86.66636260986343,24.440680929955025,,0.0320361703634262,
86.66636260986343,24.56156572382502,,,
86.66636260986343,24.682450517695013,0.0334170274436473,,0.0366937220096588
86.66636260986343,24.803335311565007,,,
86.66636260986343,24.924220105435,0.0384443774819374,,
86.66636260986343,25.04510489930499,,0.0199016630649566,
86.66636260986343,25.165989693174986,,0.0339159704744815,
86.66636260986343,25.286874487044976,0.0398757420480251,0.0221164394170045,0.0301506407558918
86.66636260986343,25.40775928091497,,0.0317096225917339,0.0340096205472946
86.66636260986343,25.528644074784964,0.0325730182230472,0.0340543389320373,0.0310003329068422
86.66636260986343,25.649528868654954,,0.0331274047493934,
86.66636260986343,25.77041366252495,0.0374170579016208,,
86.66636260986343,25.891298456394946,0.0388730838894844,0.0192197114229202,
86.66636260986343,26.012183250264936,,0.0202598348259925,
86.66636260986343,26.13306804413493,,0.0191180426627397,
86.66636260986343,26.25395283800492,0.041501734405756,0.0178695749491453,0.0221445746719837
86.66636260986343,26.374837631874914,,,
86.66636260986343,26.49572242574491,0.041994571685791,0.0302372314035892,0.0422563180327415
86.66636260986343,26.6166072196149,,,0.0346826463937759
86.66636260986343,26.737492013484893,0.035266276448965,0.023358279839158,0.0375749468803405
86.66636260986343,26.858376807354887,,0.0180281121283769,
86.66636260986343,26.97926160122488,0.0333864651620388,0.0334375239908695,0.0314657352864742
86.66636260986343,27.10014639509487,,0.015994494780898,
86.66636260986343,27.221031188964865,0.0403751693665981,,0.0365909375250339
86.78636260986343,21.539445877075195,0.0403238162398338,0.0339929535984993,
86.78636260986343,21.66033067094519,0.0430975779891014,0.0398234948515892,
86.78636260986343,21.78121546481518,0.0362166129052639,0.0299991145730018,
86.78636260986343,21.902100258685174,0.0411978103220462,0.0355060249567031,
86.78636260986343,22.022985052555168,,0.0343109332025051,
86.78636260986343,22.14386984642516,,0.0387848541140556,0.0328230112791061
86.78636260986343,22.264754640295152,,0.0333130061626434,
86.78636260986343,22.385639434165142,,0.0376076735556125,
86.78636260986343,22.50652422803514,,,0.024912117049098
86.78636260986343,22.62740902190513,,0.0315983928740024,
86.78636260986343,22.748293815775124,0.0406427755951881,,
86.78636260986343,22.86917860964512,0.0427011623978614,0.0313394702970981,0.0279300771653652
86.78636260986343,22.990063403515112,,,
86.78636260986343,23.110948197385103,,0.0338201858103275,0.0280262026935815
86.78636260986343,23.231832991255096,0.0336414314806461,0.028727825731039,
86.78636260986343,23.35271778512509,,0.0425373166799545,0.0265645757317543
86.78636260986343,23.473602578995084,0.0403934940695762,0.029525464400649,
86.78636260986343,23.594487372865075,,0.0312735363841056,
86.78636260986343,23.71537216673507,,0.0353941731154918,
86.78636260986343,23.836256960605063,0.0342727042734622,,0.0309374555945396
86.78636260986343,23.957141754475053,0.0383263006806373,,
86.78636260986343,24.078026548345047,0.0346734225749969,0.0349262095987796,
86.78636260986343,24.19891134221504,,,0.0289423055946826
86.78636260986343,24.319796136085035,,0.0321859866380691,
86.78636260986343,24.440680929955025,,0.033968262374401,0.0246591512113809
86.78636260986343,24.56156572382502,0.0414519943296909,,
86.78636260986343,24.682450517695013,0.0411617755889892,0.0315674468874931,0.0366997458040714
86.78636260986343,24.803335311565007,0.0405730381608009,,
86.78636260986343,24.924220105435,,0.0198486633598804,0.0313976742327213
86.78636260986343,25.04510489930499,0.0341277681291103,,
86.78636260986343,25.165989693174986,0.0403992347419261,0.0283602196723222,
86.78636260986343,25.286874487044976,,0.0419316850602626,
86.78636260986343,25.40775928091497,,0.0314088426530361,
86.78636260986343,25.528644074784964,,,0.0306429453194141
86.78636260986343,25.649528868654954,0.0340812504291534,0.0159263387322425,
86.78636260986343,25.77041366252495,,0.0187875051051378,0.0370638109743595
86.78636260986343,25.891298456394946,,,
86.78636260986343,26.012183250264936,,0.016335904598236,
86.78636260986343,26.13306804413493,0.0399429202079772,0.0206269659101963,0.0421194247901439
86.78636260986343,26.25395283800492,0.0405690297484397,0.0325650498270988,
86.78636260986343,26.374837631874914,0.0333765931427478,0.0205694027245044,0.0472114421427249
86.78636260986343,26.49572242574491,,0.0156485177576541,
86.78636260986343,26.6166072196149,,0.0358165018260479,
86.78636260986343,26.737492013484893,,0.0270922742784023,
86.78636260986343,26.858376807354887,0.0348059982061386,0.0282839871942996,
86.78636260986343,26.97926160122488,,0.0207655690610408,0.0446323156356811
86.78636260986343,27.10014639509487,,,
86.78636260986343,27.221031188964865,,,0.0379553772509098
86.90636260986344,21.539445877075195,0.0342628806829452,0.0422360524535179,0.0258510038256645
86.90636260986344,21.66033067094519,,,0.0321864522993564
86.90636260986344,21.78121546481518,,0.0382277518510818,0.0301657803356647
86.90636260986344,21.902100258685174,0.0261443518102169,0.0308258440345525,
86.90636260986344,22.022985052555168,0.0472198314964771,0.0391080044209957,
86.90636260986344,22.14386984642516,,0.0396373234689235,
86.90636260986344,22.264754640295152,0.0396653227508068,,
86.90636260986344,22.385639434165142,0.0414056293666362,0.0404142513871192,
86.90636260986344,22.50652422803514,,,
86.90636260986344,22.62740902190513,0.0347523689270019,0.0292762424796819,
86.90636260986344,22.748293815775124,0.039313219487667,,
86.90636260986344,22.86917860964512,0.0339632891118526,,
86.90636260986344,22.990063403515112,,0.0403385683894157,
86.90636260986344,23.110948197385103,0.0389929339289665,0.0315579958260059,
86.90636260986344,23.231832991255096,0.0348991230130195,0.0405302532017231,
86.90636260986344,23.35271778512509,,0.0356457382440567,0.026109067723155
86.90636260986344,23.473602578995084,0.0474642179906368,0.0374188721179962,
86.90636260986344,23.594487372865075,0.0334427505731582,,
86.90636260986344,23.71537216673507,,0.0343624912202358,
86.90636260986344,23.836256960605063,0.0371690019965171,0.0401632860302925,0.0310261026024818
86.90636260986344,23.957141754475053,,,0.0410584397614002
86.90636260986344,24.078026548345047,,0.0294127445667982,
86.90636260986344,24.19891134221504,0.0380589589476585,,
86.90636260986344,24.319796136085035,,0.0242069512605667,
86.90636260986344,24.440680929955025,0.0350470319390296,0.0340066142380237,
86.90636260986344,24.56156572382502,,0.037810493260622,
86.90636260986344,24.682450517695013,,,
86.90636260986344,24.803335311565007,,0.0308028813451528,
86.90636260986344,24.924220105435,0.0409164205193519,0.0316024012863636,0.0331730060279369
