longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.18636260986341,25.891298456394946,0.0135862939059734,0.0255082380026578,0.0380409881472587
86.18636260986341,26.012183250264936,0.0356025137007236,0.0197904519736766,0.0307033900171518
86.18636260986341,26.13306804413493,0.0191866941750049,0.0322120413184165,0.038449540734291
86.18636260986341,26.25395283800492,0.0125840725377202,0.0284531060606241,0.0380194149911403
86.18636260986341,26.374837631874914,,0.0307062119245529,0.0354053303599357
86.18636260986341,26.49572242574491,0.0175389721989631,,0.0336409285664558
86.18636260986341,26.6166072196149,,0.0317401736974716,0.0334777198731899
86.18636260986341,26.737492013484893,,0.0279350280761718,0.0368698798120021
86.18636260986341,26.858376807354887,0.0124966418370604,,0.0314468666911125
86.18636260986341,26.97926160122488,0.0172506235539913,0.0351048000156879,0.0332595109939575
86.18636260986341,27.10014639509487,0.0245756953954696,0.0270854867994785,
86.18636260986341,27.221031188964865,0.0240116268396377,0.0236163605004549,0.0321000106632709
86.30636260986341,21.539445877075195,0.0365226566791534,0.0448589548468589,0.0330421775579452
86.30636260986341,21.66033067094519,0.0346821397542953,0.0498933792114257,0.0349065512418746
86.30636260986341,21.78121546481518,,0.0342143289744854,0.0350005142390728
86.30636260986341,21.902100258685174,0.037462405860424,,0.0382557846605777
86.30636260986341,22.022985052555168,0.0307711660861969,0.0766972079873085,0.0362694039940834
86.30636260986341,22.14386984642516,0.0344406217336654,0.0278521589934825,0.037558190524578
86.30636260986341,22.264754640295152,0.0387583412230014,0.0356801450252532,0.0400555096566677
86.30636260986341,22.385639434165142,0.0211903527379035,,0.0366406366229057
86.30636260986341,22.50652422803514,0.039261121302843,,0.0326683074235916
86.30636260986341,22.62740902190513,0.0390220396220684,,0.037547156214714
86.30636260986341,22.748293815775124,0.0327342450618743,0.0309393461793661,0.0353514589369297
86.30636260986341,22.86917860964512,0.038788940757513,,0.0365152470767498
86.30636260986341,22.990063403515112,0.0323920771479606,0.038756888359785,0.0330412350594997
86.30636260986341,23.110948197385103,0.040044367313385,0.0458777882158756,0.0357896350324153
86.30636260986341,23.231832991255096,0.0347026996314525,0.0437938570976257,0.0306654628366231
86.30636260986341,23.35271778512509,0.039281602948904,,0.0323635041713714
86.30636260986341,23.473602578995084,,,0.0360347889363765
86.30636260986341,23.594487372865075,,0.0372621566057205,0.035908181220293
86.30636260986341,23.71537216673507,,,0.0370619408786296
86.30636260986341,23.836256960605063,,,0.0334140509366989
86.30636260986341,23.957141754475053,0.0316348597407341,0.0391020700335502,0.0363043770194053
86.30636260986341,24.078026548345047,0.0340644530951976,,0.0381948798894882
86.30636260986341,24.19891134221504,0.0323821827769279,,0.0367215201258659
86.30636260986341,24.319796136085035,0.0327153764665126,,0.0338892489671707
86.30636260986341,24.440680929955025,0.0240404494106769,,0.0350693464279174
86.30636260986341,24.56156572382502,0.0356398299336433,,0.0352029874920845
86.30636260986341,24.682450517695013,0.0335681028664112,,0.030527388677001
86.30636260986341,24.803335311565007,0.0251682233065366,,0.0377578139305114
86.30636260986341,24.924220105435,0.0205832310020923,,0.0341616533696651
86.30636260986341,25.04510489930499,0.0211053844541311,,0.0341607071459293
86.30636260986341,25.165989693174986,0.0304358825087547,0.0250632036477327,0.0339255556464195
86.30636260986341,25.286874487044976,0.0232697185128927,,0.0351657643914222
86.30636260986341,25.40775928091497,0.0274037644267082,0.0367121212184429,0.0376555919647216
86.30636260986341,25.528644074784964,,,0.0327973142266273
86.30636260986341,25.649528868654954,0.0288529023528099,,
86.30636260986341,25.77041366252495,,0.0303160697221755,0.0352209135890007
86.30636260986341,25.891298456394946,0.0221901535987854,,0.0394316501915454
86.30636260986341,26.012183250264936,0.0391264446079731,,0.0349570959806442
86.30636260986341,26.13306804413493,0.0316129177808761,0.03633414208889,0.0389366038143634
86.30636260986341,26.25395283800492,,,0.0310393068939447
86.30636260986341,26.374837631874914,0.0144364656880497,,0.0383212491869926
86.30636260986341,26.49572242574491,0.0179591570049524,0.0311208870261907,0.0330209732055664
86.30636260986341,26.6166072196149,0.0186282619833946,0.0333159118890762,0.033195175230503
86.30636260986341,26.737492013484893,0.014147188514471,0.0316427648067474,0.0286787133663892
86.30636260986341,26.858376807354887,0.0236037373542785,0.0285192746669054,0.0366668477654457
86.30636260986341,26.97926160122488,0.020581254735589,0.0388362891972065,0.0292032100260257
86.30636260986341,27.10014639509487,0.0147286420688033,0.0286559425294399,0.0361098572611808
86.30636260986341,27.221031188964865,0.0245594847947359,,0.0362966246902942
86.42636260986342,21.539445877075195,0.0439779534935951,0.0269297901540994,0.0379336029291152
86.42636260986342,21.66033067094519,0.0312109664082527,,0.0336335413157939
86.42636260986342,21.78121546481518,,0.0309758465737104,0.0340065322816371
86.42636260986342,21.902100258685174,0.0359685644507408,0.0303705874830484,0.0380625389516353
86.42636260986342,22.022985052555168,,,0.0343562923371791
86.42636260986342,22.14386984642516,0.0356689356267452,0.0608284845948219,0.0368924923241138
86.42636260986342,22.264754640295152,0.0325926691293716,,0.0332907028496265
86.42636260986342,22.385639434165142,0.0298994984477758,0.0288842637091875,0.0380262285470962
86.42636260986342,22.50652422803514,,0.0393562689423561,0.0346245914697647
86.42636260986342,22.62740902190513,0.0394178703427314,,0.0333421416580677
86.42636260986342,22.748293815775124,0.0334645807743072,,
86.42636260986342,22.86917860964512,0.0378195606172084,0.0478874593973159,0.0320247560739517
86.42636260986342,22.990063403515112,0.0339148715138435,0.030633270740509,0.0364412330090999
86.42636260986342,23.110948197385103,0.0393883772194385,0.0349437557160854,
86.42636260986342,23.231832991255096,0.0411337874829769,,0.0354001708328723
86.42636260986342,23.35271778512509,,,0.0327441692352294
86.42636260986342,23.473602578995084,0.0372908003628253,0.0328570418059825,0.0362761057913303
86.42636260986342,23.594487372865075,0.0368899889290332,,0.0418460890650749
86.42636260986342,23.71537216673507,0.0308798048645257,0.0350780263543129,0.0371313616633415
86.42636260986342,23.836256960605063,0.0279272310435771,,0.0318244025111198
86.42636260986342,23.957141754475053,,,0.0380497425794601
86.42636260986342,24.078026548345047,0.0397144630551338,0.0312083326280117,0.0338996313512325
86.42636260986342,24.19891134221504,0.0272439830005168,,0.0377769321203231
86.42636260986342,24.319796136085035,0.0298729799687862,0.0363806001842021,0.0379069000482559
86.42636260986342,24.440680929955025,0.0256699305027723,0.0370269306004047,0.0346975773572921
86.42636260986342,24.56156572382502,0.034405194222927,,0.0356396026909351
86.42636260986342,24.682450517695013,0.028250241652131,,
86.42636260986342,24.803335311565007,0.0244383662939071,,0.0355007573962211
86.42636260986342,24.924220105435,0.0172520764172077,0.0217381734400987,0.0293000750243663
86.42636260986342,25.04510489930499,0.0142801264300942,0.0449131391942501,0.0307923592627048
86.42636260986342,25.165989693174986,0.0344897285103797,,0.0361103415489196
86.42636260986342,25.286874487044976,0.0305480249226093,0.0345863364636898,0.0373714156448841
86.42636260986342,25.40775928091497,0.0149506777524948,0.0339699126780033,
86.42636260986342,25.528644074784964,0.0168011896312236,0.0295998733490705,0.0352889373898506
86.42636260986342,25.649528868654954,0.0235441904515028,,0.0383492819964885
86.42636260986342,25.77041366252495,0.0142463305965065,,0.0331209860742092
86.42636260986342,25.891298456394946,0.0170158706605434,0.0300423931330442,0.0376979075372219
86.42636260986342,26.012183250264936,0.0160710886120796,0.0360356159508228,0.037794355303049
86.42636260986342,26.13306804413493,,0.0322673805058002,
86.42636260986342,26.25395283800492,,0.0424106605350971,0.0335675328969955
86.42636260986342,26.374837631874914,0.0305301807820796,,0.037528671324253
86.42636260986342,26.49572242574491,,0.035730917006731,0.0368424132466316
86.42636260986342,26.6166072196149,0.0165537819266319,0.0301790088415145,0.0352564193308353
86.42636260986342,26.737492013484893,0.0159239321947097,0.0275931078940629,0.0365033969283103
86.42636260986342,26.858376807354887,,0.0268450435250997,
86.42636260986342,26.97926160122488,0.010792588815093,,0.0356867052614688
86.42636260986342,27.10014639509487,,0.0282112807035446,0.0277345776557922
86.42636260986342,27.221031188964865,0.03415472432971,0.0297484006732702,
86.54636260986342,21.539445877075195,0.0188913736492395,,0.0318856798112392
86.54636260986342,21.66033067094519,0.0323106199502944,0.0349021852016449,0.0342550612986087
86.54636260986342,21.78121546481518,0.0257926266640424,0.0297550149261951,0.0355926267802715
86.54636260986342,21.902100258685174,0.0376364886760711,,0.037582017481327
86.54636260986342,22.022985052555168,0.0281180851161479,,
86.54636260986342,22.14386984642516,,,0.036126721650362
86.54636260986342,22.264754640295152,,,0.0337973125278949
86.54636260986342,22.385639434165142,,,0.033685103058815
86.54636260986342,22.50652422803514,0.0352874100208282,0.0306413155049085,0.0346877947449684
86.54636260986342,22.62740902190513,0.0364236570894718,,0.035232126712799
86.54636260986342,22.748293815775124,,,0.0383274741470813
86.54636260986342,22.86917860964512,0.0400430932641029,0.0314449034631252,0.0351962260901927
86.54636260986342,22.990063403515112,0.033061608672142,0.1548001915216446,0.0331681743264198
86.54636260986342,23.110948197385103,0.0309936739504337,0.0624137818813324,0.0327110774815082
86.54636260986342,23.231832991255096,0.0324983336031436,,
86.54636260986342,23.35271778512509,0.0364554114639759,,0.0350341349840164
86.54636260986342,23.473602578995084,0.0358831472694873,0.0313660018146038,0.037658005952835
86.54636260986342,23.594487372865075,0.0382166653871536,0.0368781797587871,0.0320318490266799
86.54636260986342,23.71537216673507,0.0325466208159923,0.027519229799509,0.0298644453287124
86.54636260986342,23.836256960605063,0.0308956149965524,,0.0318272449076175
86.54636260986342,23.957141754475053,0.0275055319070816,0.0390558131039142,0.0333377458155155
86.54636260986342,24.078026548345047,0.0315308943390846,,0.0337824560701847
86.54636260986342,24.19891134221504,0.0364913307130336,,0.0361486636102199
86.54636260986342,24.319796136085035,,,0.0354815162718296
86.54636260986342,24.440680929955025,0.0199605394154787,,0.0368604063987731
86.54636260986342,24.56156572382502,0.0400983393192291,0.0366969741880893,0.0433093570172786
86.54636260986342,24.682450517695013,0.019551483914256,0.0236277841031551,0.0317811854183673
86.54636260986342,24.803335311565007,0.0299846641719341,,0.0317718759179115
86.54636260986342,24.924220105435,0.0236367788165807,,0.0362406335771083
86.54636260986342,25.04510489930499,0.0383302122354507,0.037044808268547,
86.54636260986342,25.165989693174986,0.0282643549144268,,
86.54636260986342,25.286874487044976,,,0.0356494598090648
86.54636260986342,25.40775928091497,0.014009871520102,0.0409114956855773,0.0339852198958396
86.54636260986342,25.528644074784964,0.0284148622304201,,0.038486074656248
86.54636260986342,25.649528868654954,0.0199950505048036,0.0304071530699729,0.036766804754734
86.54636260986342,25.77041366252495,0.014900853857398,0.0303104948252439,0.0374787114560604
86.54636260986342,25.891298456394946,,,0.0265338271856308
86.54636260986342,26.012183250264936,,0.0383036136627197,0.0380218550562858
86.54636260986342,26.13306804413493,0.0275107789784669,0.0355422049760818,0.0362373031675815
86.54636260986342,26.25395283800492,0.0255476664751768,,0.0288798809051513
86.54636260986342,26.374837631874914,0.0177335049957036,0.0388089306652545,0.0358019657433033
86.54636260986342,26.49572242574491,0.0342214256525039,0.0255729872733354,0.0305307302623987
86.54636260986342,26.6166072196149,0.0349393971264362,0.0301321595907211,0.0376975312829017
86.54636260986342,26.737492013484893,,0.0338190160691738,0.0395393334329128
86.54636260986342,26.858376807354887,,,0.0322310961782932
86.54636260986342,26.97926160122488,0.0124106565490365,0.0281741004437208,0.0362346805632114
86.54636260986342,27.10014639509487,0.0174522474408149,0.0309463627636432,0.0379818007349967
86.54636260986342,27.221031188964865,0.0187250711023807,,0.0350635200738906
86.66636260986343,21.539445877075195,,,0.0370253473520278
86.66636260986343,21.66033067094519,,,0.0324680060148239
86.66636260986343,21.78121546481518,0.0318361558020114,0.029529795050621,0.0373024456202983
86.66636260986343,21.902100258685174,0.0331731960177421,,0.0368908792734146
86.66636260986343,22.022985052555168,0.0327651426196098,,
86.66636260986343,22.14386984642516,0.0391716174781322,0.0611828453838825,0.0350433774292469
86.66636260986343,22.264754640295152,0.0404965206980705,,
86.66636260986343,22.385639434165142,0.0316162444651126,,0.0329164080321788
86.66636260986343,22.50652422803514,0.0360449478030204,0.0337747223675251,0.0320681519806385
86.66636260986343,22.62740902190513,0.0358354151248931,,0.0391206853091716
86.66636260986343,22.748293815775124,0.0233153440058231,,
86.66636260986343,22.86917860964512,,,0.0361270904541015
86.66636260986343,22.990063403515112,0.0436862371861934,,0.0369896665215492
86.66636260986343,23.110948197385103,0.0321218259632587,,0.0390975065529346
86.66636260986343,23.231832991255096,,,
86.66636260986343,23.35271778512509,0.0301575399935245,,0.0367124900221824
86.66636260986343,23.473602578995084,,0.0398530513048172,0.0398239679634571
86.66636260986343,23.594487372865075,0.0353115312755107,0.0326905846595764,0.0364907756447792
86.66636260986343,23.71537216673507,0.0125075792893767,,0.0281184017658233
86.66636260986343,23.836256960605063,0.0178205128759145,,0.0317337363958358
86.66636260986343,23.957141754475053,,,0.0375430174171924
86.66636260986343,24.078026548345047,,0.0329131186008453,0.0378924049437046
86.66636260986343,24.19891134221504,0.0322685539722442,0.0290939267724752,0.0380894280970096
86.66636260986343,24.319796136085035,0.0310322698205709,,
86.66636260986343,24.440680929955025,0.0402742736041545,,0.036695722490549
86.66636260986343,24.56156572382502,0.0399572364985942,0.0496511049568653,0.030725235119462
86.66636260986343,24.682450517695013,,,0.0358523577451705
86.66636260986343,24.803335311565007,0.0182948932051658,0.0291638895869255,0.039993729442358
86.66636260986343,24.924220105435,,0.024287074804306,0.0344170071184635
86.66636260986343,25.04510489930499,0.0236560441553592,0.0331078432500362,0.0345008298754692
86.66636260986343,25.165989693174986,0.0315390154719352,,0.038226593285799
86.66636260986343,25.286874487044976,0.0396362021565437,0.0422369949519634,0.0321718640625476
86.66636260986343,25.40775928091497,0.0150625994428992,0.0291916672140359,
86.66636260986343,25.528644074784964,0.0295887868851423,,0.0371147841215133
86.66636260986343,25.649528868654954,0.0358415395021438,0.0326569639146328,
86.66636260986343,25.77041366252495,,,0.0321060344576835
86.66636260986343,25.891298456394946,,,0.035047847777605
86.66636260986343,26.012183250264936,0.0212628841400146,,0.0362413302063941
86.66636260986343,26.13306804413493,0.0140737248584628,,0.0366591699421405
86.66636260986343,26.25395283800492,,,
86.66636260986343,26.374837631874914,,0.0311604365706443,0.0340895690023899
86.66636260986343,26.49572242574491,0.0260904375463724,0.0352095514535903,
86.66636260986343,26.6166072196149,0.0274043213576078,0.0252030547708272,0.0284098703414201
86.66636260986343,26.737492013484893,,0.0306952334940433,
86.66636260986343,26.858376807354887,0.0309156607836484,,0.0362982861697673
86.66636260986343,26.97926160122488,0.0367381796240806,,0.0374268032610416
86.66636260986343,27.10014639509487,0.0197140946984291,,0.025965079665184
86.66636260986343,27.221031188964865,0.0330318734049797,0.0351677350699901,0.0317561775445938
86.78636260986343,21.539445877075195,,,
86.78636260986343,21.66033067094519,,,0.0326624661684036
86.78636260986343,21.78121546481518,,,
86.78636260986343,21.902100258685174,0.0244385227560997,0.030092354863882,0.0373003482818603
86.78636260986343,22.022985052555168,,0.0344228819012641,0.0349898524582386
