longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.8263626098634,27.10014639509487,0.0247099623084068,0.0239274743944406,0.0412536710500717
85.8263626098634,27.221031188964865,0.0288426596671342,,
85.9463626098634,21.539445877075195,0.024342130869627,0.0304147135466337,0.0175828747451305
85.9463626098634,21.66033067094519,,0.0291006509214639,
85.9463626098634,21.78121546481518,,0.0296580474823713,
85.9463626098634,21.902100258685174,0.0337543115019798,0.0295609049499034,
85.9463626098634,22.022985052555168,0.0322442762553691,0.0309878718107938,
85.9463626098634,22.14386984642516,0.0278897043317556,,
85.9463626098634,22.264754640295152,,0.0309456698596477,
85.9463626098634,22.385639434165142,0.0330424644052982,0.0288030877709388,
85.9463626098634,22.50652422803514,0.0325087159872055,0.0324792824685573,
85.9463626098634,22.62740902190513,0.0260505527257919,0.0226003509014844,
85.9463626098634,22.748293815775124,,0.0341493897140026,
85.9463626098634,22.86917860964512,,0.0342364683747291,
85.9463626098634,22.990063403515112,,0.0328540094196796,
85.9463626098634,23.110948197385103,0.0272117480635643,0.0341384820640087,
85.9463626098634,23.231832991255096,,0.0307901985943317,0.0254585649818182
85.9463626098634,23.35271778512509,,0.0328613072633743,
85.9463626098634,23.473602578995084,,,
85.9463626098634,23.594487372865075,,0.0344221405684948,
85.9463626098634,23.71537216673507,,0.0345607548952102,
85.9463626098634,23.836256960605063,,0.0323876924812793,
85.9463626098634,23.957141754475053,,0.0336543843150138,
85.9463626098634,24.078026548345047,,,
85.9463626098634,24.19891134221504,,0.0339484624564647,
85.9463626098634,24.319796136085035,0.0356613062322139,0.0334024466574192,
85.9463626098634,24.440680929955025,,0.0370656624436378,
85.9463626098634,24.56156572382502,,0.0350876525044441,
85.9463626098634,24.682450517695013,,0.0282422434538602,0.0253993943333625
85.9463626098634,24.803335311565007,,0.0317299999296665,
85.9463626098634,24.924220105435,,0.0333646237850189,
85.9463626098634,25.04510489930499,0.0251571591943502,,
85.9463626098634,25.165989693174986,0.034380704164505,0.0330968461930751,
85.9463626098634,25.286874487044976,0.0306150186806917,0.0321435034275054,
85.9463626098634,25.40775928091497,0.0263134501874446,,
85.9463626098634,25.528644074784964,0.0347966626286506,0.0194842480123043,
85.9463626098634,25.649528868654954,,0.0162237677723169,
85.9463626098634,25.77041366252495,,,
85.9463626098634,25.891298456394946,0.0382256358861923,0.0138159031048417,
85.9463626098634,26.012183250264936,0.029711827635765,,0.0321324095129966
85.9463626098634,26.13306804413493,0.0252356119453907,0.03559360653162,
85.9463626098634,26.25395283800492,0.033141866326332,0.0309841260313987,0.0472235567867755
85.9463626098634,26.374837631874914,0.0319058559834957,,0.0366492383182048
85.9463626098634,26.49572242574491,0.0251664333045482,0.0324233174324035,
85.9463626098634,26.6166072196149,,,0.0306910630315542
85.9463626098634,26.737492013484893,0.03061562217772,0.0321137383580207,
85.9463626098634,26.858376807354887,,0.0313649289309978,0.0250621233135461
85.9463626098634,26.97926160122488,,0.0327450409531593,
85.9463626098634,27.10014639509487,0.0302811898291111,0.0335625894367694,0.0325654596090316
85.9463626098634,27.221031188964865,0.030019761994481,0.0318968966603279,0.0294913463294506
86.0663626098634,21.539445877075195,0.0334274992346763,,
86.0663626098634,21.66033067094519,0.0306535623967647,0.0341828539967536,0.0287663657218217
86.0663626098634,21.78121546481518,,0.0350373797118663,
86.0663626098634,21.902100258685174,,0.0300193428993225,
86.0663626098634,22.022985052555168,,0.0316854380071163,
86.0663626098634,22.14386984642516,0.0302397385239601,0.0314106680452823,0.0387223437428474
86.0663626098634,22.264754640295152,0.0340847671031951,,
86.0663626098634,22.385639434165142,,0.0348340682685375,
86.0663626098634,22.50652422803514,0.0305269658565521,0.0377365872263908,
86.0663626098634,22.62740902190513,,0.0412290580570697,
86.0663626098634,22.748293815775124,,0.0334574058651924,
86.0663626098634,22.86917860964512,0.0343805514276027,0.0385975800454616,
86.0663626098634,22.990063403515112,,0.0323311053216457,
86.0663626098634,23.110948197385103,0.0351494289934635,0.0296752322465181,
86.0663626098634,23.231832991255096,,0.0355538204312324,
86.0663626098634,23.35271778512509,0.0302774496376514,0.0335945561528205,
86.0663626098634,23.473602578995084,,0.0331457667052745,
86.0663626098634,23.594487372865075,,0.0294182170182466,
86.0663626098634,23.71537216673507,,0.0329631045460701,
86.0663626098634,23.836256960605063,0.0285839140415191,0.0312811806797981,
86.0663626098634,23.957141754475053,0.0340052247047424,0.0310177877545356,0.0383992232382297
86.0663626098634,24.078026548345047,,0.0313167534768581,
86.0663626098634,24.19891134221504,,0.0292950887233018,0.0463606417179107
86.0663626098634,24.319796136085035,0.0316070169210433,0.0344005152583122,
86.0663626098634,24.440680929955025,0.0288689490407705,0.0338303633034229,
86.0663626098634,24.56156572382502,0.0288990959525108,0.0341539829969406,
86.0663626098634,24.682450517695013,,0.0282952822744846,
86.0663626098634,24.803335311565007,0.031489573419094,0.0311672538518905,
86.0663626098634,24.924220105435,0.0334852486848831,0.0335706286132335,
86.0663626098634,25.04510489930499,,,
86.0663626098634,25.165989693174986,0.0319155007600784,0.0286016035825014,
86.0663626098634,25.286874487044976,,0.0331211909651756,
86.0663626098634,25.40775928091497,0.0327787362039089,0.0324300192296505,0.0315856896340847
86.0663626098634,25.528644074784964,,0.0333461984992027,0.0293592568486928
86.0663626098634,25.649528868654954,,0.0149053558707237,
86.0663626098634,25.77041366252495,0.0298310462385416,0.0215360894799232,
86.0663626098634,25.891298456394946,0.0256840623915195,0.0324971489608287,0.0140195554122328
86.0663626098634,26.012183250264936,0.0257528331130743,0.0323186740279197,
86.0663626098634,26.13306804413493,,,0.038572009652853
86.0663626098634,26.25395283800492,,,
86.0663626098634,26.374837631874914,0.0285025369375944,0.0142645025625824,0.0346515104174613
86.0663626098634,26.49572242574491,0.028819428756833,,
86.0663626098634,26.6166072196149,0.0301844757050275,0.0285480916500091,
86.0663626098634,26.737492013484893,,0.0183162670582532,
86.0663626098634,26.858376807354887,0.0269510000944137,0.0225160811096429,
86.0663626098634,26.97926160122488,,0.0335293337702751,
86.0663626098634,27.10014639509487,,0.029032127931714,0.027003213763237
86.0663626098634,27.221031188964865,,0.0350873060524463,0.0462391898036003
86.18636260986341,21.539445877075195,0.0309281274676322,0.0352779552340507,
86.18636260986341,21.66033067094519,0.032463539391756,0.0321486480534076,
86.18636260986341,21.78121546481518,0.0322394184768199,,0.0260963998734951
86.18636260986341,21.902100258685174,0.028699941933155,0.0258217956870794,0.0422828160226345
86.18636260986341,22.022985052555168,0.0357662066817283,0.0228200927376747,0.0269519165158271
86.18636260986341,22.14386984642516,,0.0388539656996727,
86.18636260986341,22.264754640295152,,0.0328314527869224,
86.18636260986341,22.385639434165142,,0.035131674259901,
86.18636260986341,22.50652422803514,0.0302347708493471,0.0350959189236164,
86.18636260986341,22.62740902190513,,0.0344377942383289,
86.18636260986341,22.748293815775124,,0.0322818607091903,
86.18636260986341,22.86917860964512,,0.0295032113790512,
86.18636260986341,22.990063403515112,0.0326659344136714,0.0291460491716861,
86.18636260986341,23.110948197385103,0.0413869805634021,0.0314366966485977,
86.18636260986341,23.231832991255096,,0.0307639893144369,
86.18636260986341,23.35271778512509,,0.029811043292284,
86.18636260986341,23.473602578995084,0.0309325885027647,0.0346012152731418,
86.18636260986341,23.594487372865075,,0.025655435398221,
86.18636260986341,23.71537216673507,,0.0348881557583808,
86.18636260986341,23.836256960605063,,0.0326452441513538,
86.18636260986341,23.957141754475053,,0.0331373177468776,
86.18636260986341,24.078026548345047,,0.0355659984052181,
86.18636260986341,24.19891134221504,0.0266785938292741,0.0389345251023769,
86.18636260986341,24.319796136085035,0.030830979347229,0.0273378025740385,
86.18636260986341,24.440680929955025,,0.0342126935720443,
86.18636260986341,24.56156572382502,,0.0301338788121938,
86.18636260986341,24.682450517695013,0.0271980315446853,0.0237690098583698,
86.18636260986341,24.803335311565007,0.0279296487569808,0.0231325812637805,
86.18636260986341,24.924220105435,0.0295923314988613,0.0370537787675857,
86.18636260986341,25.04510489930499,,,
86.18636260986341,25.165989693174986,0.0263274796307086,0.0314348079264164,
86.18636260986341,25.286874487044976,0.0242180936038494,0.0213197749108076,
86.18636260986341,25.40775928091497,0.0292477924376726,0.0294506624341011,
86.18636260986341,25.528644074784964,0.0277357660233974,0.0305871404707431,
86.18636260986341,25.649528868654954,0.0324453264474868,0.0141972843557596,
86.18636260986341,25.77041366252495,0.0376448966562747,0.0333370007574558,0.0292311944067478
86.18636260986341,25.891298456394946,,,
86.18636260986341,26.012183250264936,,,
86.18636260986341,26.13306804413493,0.0322746522724628,0.0331850051879882,
86.18636260986341,26.25395283800492,,0.0311828013509511,
86.18636260986341,26.374837631874914,0.0324896648526191,,
86.18636260986341,26.49572242574491,0.0266548059880733,0.0323627144098281,0.016759580001235
86.18636260986341,26.6166072196149,,0.0351240523159503,0.02992794662714
86.18636260986341,26.737492013484893,0.0277018044143915,0.0203146301209926,0.022623486816883
86.18636260986341,26.858376807354887,0.0269343852996826,,0.0331233814358711
86.18636260986341,26.97926160122488,,0.0280625745654106,
86.18636260986341,27.10014639509487,0.0250117182731628,0.0272106025367975,
86.18636260986341,27.221031188964865,0.029333995655179,0.0172824803739786,0.0352787859737873
86.30636260986341,21.539445877075195,,0.0340788662433624,
86.30636260986341,21.66033067094519,,0.0336870364844799,
86.30636260986341,21.78121546481518,,,
86.30636260986341,21.902100258685174,0.0331575311720371,0.0300598628818988,
86.30636260986341,22.022985052555168,0.0288371089845895,0.0265370905399322,
86.30636260986341,22.14386984642516,,0.0320087186992168,
86.30636260986341,22.264754640295152,,0.0322576947510242,
86.30636260986341,22.385639434165142,,,
86.30636260986341,22.50652422803514,,0.0308403763920068,0.0381780490279197
86.30636260986341,22.62740902190513,,0.0344769731163978,
86.30636260986341,22.748293815775124,0.0342107005417346,0.0288596767932176,
86.30636260986341,22.86917860964512,0.042239211499691,0.0225981380790472,
86.30636260986341,22.990063403515112,0.0353264175355434,0.0343935973942279,0.0252669006586074
86.30636260986341,23.110948197385103,0.0381756387650966,0.0336694195866584,0.0409625694155693
86.30636260986341,23.231832991255096,0.0390976555645465,0.0352827906608581,
86.30636260986341,23.35271778512509,0.0407957695424556,0.0349333472549915,0.0427852123975753
86.30636260986341,23.473602578995084,,0.0292009338736534,
86.30636260986341,23.594487372865075,0.0338633507490158,0.0334156602621078,
86.30636260986341,23.71537216673507,0.0352254956960678,0.0313449762761592,
86.30636260986341,23.836256960605063,,0.0293323434889316,
86.30636260986341,23.957141754475053,0.0312705151736736,0.0334173142910003,
86.30636260986341,24.078026548345047,0.0296277534216642,0.0319896526634693,
86.30636260986341,24.19891134221504,,0.0327622815966606,0.0493637025356292
86.30636260986341,24.319796136085035,0.0300153512507677,,
86.30636260986341,24.440680929955025,0.029625367373228,0.0298236683011055,
86.30636260986341,24.56156572382502,0.0335266850888729,0.0190818700939416,
86.30636260986341,24.682450517695013,,0.0221813321113586,
86.30636260986341,24.803335311565007,,,
86.30636260986341,24.924220105435,0.0338128507137298,,
86.30636260986341,25.04510489930499,,0.0269545800983905,0.0413991771638393
86.30636260986341,25.165989693174986,,0.0306302420794963,
86.30636260986341,25.286874487044976,0.0273157805204391,0.0337670370936393,
86.30636260986341,25.40775928091497,,0.0300222560763359,0.0387311652302742
86.30636260986341,25.528644074784964,0.0261224266141653,0.0151275601238012,
86.30636260986341,25.649528868654954,0.0308125130832195,0.034041192382574,
86.30636260986341,25.77041366252495,0.0327066779136657,0.0304640531539917,0.043533656746149
86.30636260986341,25.891298456394946,0.0245646145194768,,
86.30636260986341,26.012183250264936,0.0296541228890419,0.0343186259269714,
86.30636260986341,26.13306804413493,0.0289571806788444,0.0152500523254275,
86.30636260986341,26.25395283800492,,,0.0365824662148952
86.30636260986341,26.374837631874914,0.0267560184001922,,0.0344094038009643
86.30636260986341,26.49572242574491,,0.0355307273566722,
86.30636260986341,26.6166072196149,,0.0323331542313098,0.0341227613389492
86.30636260986341,26.737492013484893,0.0244086552411317,0.0234912820160388,
86.30636260986341,26.858376807354887,,0.0315013751387596,
86.30636260986341,26.97926160122488,,0.0278451722115278,0.0131252128630876
86.30636260986341,27.10014639509487,,0.0161386094987392,0.0380261316895484
86.30636260986341,27.221031188964865,0.027073310688138,0.0402783416211605,0.0426145680248737
86.42636260986342,21.539445877075195,,0.0309122595936059,0.0257659684866666
86.42636260986342,21.66033067094519,0.0317004062235355,0.0360298566520214,
86.42636260986342,21.78121546481518,0.0283480286598205,0.0307304244488477,
86.42636260986342,21.902100258685174,0.0372827872633934,0.0291423555463552,
86.42636260986342,22.022985052555168,0.0329828187823295,0.0316700488328933,
86.42636260986342,22.14386984642516,0.0368172191083431,0.0225379355251789,
86.42636260986342,22.264754640295152,,0.0324052795767784,
86.42636260986342,22.385639434165142,0.0279371440410614,0.0351885706186294,
86.42636260986342,22.50652422803514,0.143733724951744,0.0316020883619785,
86.42636260986342,22.62740902190513,,0.0282813515514135,
86.42636260986342,22.748293815775124,0.030223049223423,,
86.42636260986342,22.86917860964512,,0.0317302197217941,0.0278258323669433
86.42636260986342,22.990063403515112,,0.0408378764986991,
86.42636260986342,23.110948197385103,,0.0313020348548889,
86.42636260986342,23.231832991255096,,0.0286255981773138,
86.42636260986342,23.35271778512509,,0.0314505100250244,
86.42636260986342,23.473602578995084,,0.0325896739959716,
86.42636260986342,23.594487372865075,0.0257595125585794,0.0294866319745779,
86.42636260986342,23.71537216673507,,,
86.42636260986342,23.836256960605063,0.0291092824190855,0.0306655466556549,0.0295466221868991
86.42636260986342,23.957141754475053,,0.0444147661328315,
86.42636260986342,24.078026548345047,0.0315813645720481,0.026545463129878,
86.42636260986342,24.19891134221504,,0.0318509265780448,
86.42636260986342,24.319796136085035,,0.0263330210000276,0.0446300357580184
86.42636260986342,24.440680929955025,0.0284164566546678,0.0282675940543413,0.0217158235609531
86.42636260986342,24.56156572382502,,0.0295466873794794,
86.42636260986342,24.682450517695013,,0.0321652740240097,
86.42636260986342,24.803335311565007,0.0249522645026445,,0.0258798263967037
86.42636260986342,24.924220105435,0.0259047951549291,0.0312921777367591,
86.42636260986342,25.04510489930499,,0.0262338370084762,
86.42636260986342,25.165989693174986,0.0291705299168825,0.0317777805030345,0.0481543950736522
86.42636260986342,25.286874487044976,,,
86.42636260986342,25.40775928091497,0.0333431288599967,0.0292576625943183,
86.42636260986342,25.528644074784964,0.0284261275082826,0.0196190327405929,
86.42636260986342,25.649528868654954,,,
86.42636260986342,25.77041366252495,,0.0295430161058902,
86.42636260986342,25.891298456394946,0.0282414648681879,0.0158348940312862,
86.42636260986342,26.012183250264936,0.0335307419300079,0.0345897115767002,
86.42636260986342,26.13306804413493,,,
86.42636260986342,26.25395283800492,0.0318106561899185,0.0328141525387764,0.0274119712412357
86.42636260986342,26.374837631874914,0.0247215814888477,,
86.42636260986342,26.49572242574491,,0.0281533878296613,0.0288595352321863
86.42636260986342,26.6166072196149,,0.0276129152625799,0.0388318635523319
86.42636260986342,26.737492013484893,,0.0330420099198818,
86.42636260986342,26.858376807354887,0.0288770906627178,0.0176592878997325,0.032173004001379
86.42636260986342,26.97926160122488,,0.0268107950687408,
86.42636260986342,27.10014639509487,0.0272853597998619,0.0123412823304533,
86.42636260986342,27.221031188964865,,,0.0375056192278862
86.54636260986342,21.539445877075195,0.0246889814734458,0.0327103771269321,
86.54636260986342,21.66033067094519,0.0372571982443332,,
86.54636260986342,21.78121546481518,,0.0322318822145462,0.0291078761219978
86.54636260986342,21.902100258685174,,0.0269920378923416,0.0322683900594711
86.54636260986342,22.022985052555168,0.0321230143308639,0.0323217436671257,0.0370109714567661
86.54636260986342,22.14386984642516,,0.0307980421930551,
86.54636260986342,22.264754640295152,,0.0263674072921276,
86.54636260986342,22.385639434165142,,0.0306169353425502,
86.54636260986342,22.50652422803514,0.035675898194313,0.0309677850455045,
86.54636260986342,22.62740902190513,,0.0336276814341545,0.0258610676974058
86.54636260986342,22.748293815775124,,0.0323995910584926,
86.54636260986342,22.86917860964512,,0.0378128327429294,
86.54636260986342,22.990063403515112,,0.0366557352244854,
86.54636260986342,23.110948197385103,,0.0298081245273351,
86.54636260986342,23.231832991255096,,0.0357794910669326,
86.54636260986342,23.35271778512509,0.0260237343609333,0.0299138110131025,
86.54636260986342,23.473602578995084,,0.0309643950313329,
86.54636260986342,23.594487372865075,,0.0350541919469833,
86.54636260986342,23.71537216673507,0.0274696759879589,0.033362153917551,0.0291880313307046
86.54636260986342,23.836256960605063,,0.0297884512692689,
86.54636260986342,23.957141754475053,,0.0285311099141836,
86.54636260986342,24.078026548345047,,0.0163611713796854,
86.54636260986342,24.19891134221504,,0.035371471196413,
86.54636260986342,24.319796136085035,,0.0303595550358295,
86.54636260986342,24.440680929955025,,0.0193203315138816,0.0456643365323543
86.54636260986342,24.56156572382502,,0.0331882797181606,
86.54636260986342,24.682450517695013,,0.0288070868700742,0.0318265594542026
86.54636260986342,24.803335311565007,0.0250749327242374,0.03400644287467,0.041183702647686
86.54636260986342,24.924220105435,0.029139470309019,0.0306890178471803,
86.54636260986342,25.04510489930499,,,
86.54636260986342,25.165989693174986,,0.0319333374500274,
86.54636260986342,25.286874487044976,,0.0304856412112712,
86.54636260986342,25.40775928091497,,0.0379434376955032,0.0188232697546482
86.54636260986342,25.528644074784964,0.0312512256205081,,
86.54636260986342,25.649528868654954,,0.0191264003515243,0.0241752322763204
86.54636260986342,25.77041366252495,,0.0356467068195343,
86.54636260986342,25.891298456394946,,0.0218436196446418,
86.54636260986342,26.012183250264936,,,0.0145168239250779
86.54636260986342,26.13306804413493,0.0268929656594991,0.0289795137941837,0.0329372249543666
86.54636260986342,26.25395283800492,0.0275755133479833,,0.0343597158789634
86.54636260986342,26.374837631874914,,0.0183184035122394,0.0428954176604747
86.54636260986342,26.49572242574491,0.0308108888566494,0.0355310626327991,0.0187520049512386
86.54636260986342,26.6166072196149,,,0.0491059236228466
86.54636260986342,26.737492013484893,,0.0265124831348657,
86.54636260986342,26.858376807354887,,0.0220554824918508,
86.54636260986342,26.97926160122488,0.0275414269417524,0.0371117778122425,
86.54636260986342,27.10014639509487,0.0218400415033102,0.0314202904701232,0.0409821420907974
86.54636260986342,27.221031188964865,,0.018743360415101,
86.66636260986343,21.539445877075195,0.0289791580289602,0.0341968946158885,0.0233682449907064
86.66636260986343,21.66033067094519,,0.0347048230469226,0.0276652015745639
86.66636260986343,21.78121546481518,,0.0320363380014896,
86.66636260986343,21.902100258685174,,0.0342506133019924,
86.66636260986343,22.022985052555168,0.0303976349532604,0.0393757112324237,
86.66636260986343,22.14386984642516,0.032116699963808,,
86.66636260986343,22.264754640295152,,0.0397259406745433,
86.66636260986343,22.385639434165142,0.0298487227410078,,
86.66636260986343,22.50652422803514,,0.0342477150261402,
86.66636260986343,22.62740902190513,,,
86.66636260986343,22.748293815775124,,0.0290313679724931,0.0406729765236377
86.66636260986343,22.86917860964512,0.0314216762781143,0.0375080667436122,
86.66636260986343,22.990063403515112,0.0344119258224964,0.0329339914023876,
86.66636260986343,23.110948197385103,0.026496397331357,0.0329133383929729,
86.66636260986343,23.231832991255096,0.0279967132955789,0.0343753993511199,
86.66636260986343,23.35271778512509,,0.0345331206917762,
86.66636260986343,23.473602578995084,,0.0324483849108219,0.0324065536260604
86.66636260986343,23.594487372865075,0.0307149067521095,0.0287597943097352,0.0252798572182655
86.66636260986343,23.71537216673507,,0.0344286002218723,
86.66636260986343,23.836256960605063,0.0250094830989837,0.0276972874999046,
86.66636260986343,23.957141754475053,,0.02636544033885,
86.66636260986343,24.078026548345047,,0.0318860374391078,
86.66636260986343,24.19891134221504,,,0.0297043193131685
86.66636260986343,24.319796136085035,,0.0246429834514856,
86.66636260986343,24.440680929955025,0.0331936664879322,0.0391912050545215,
86.66636260986343,24.56156572382502,,,
86.66636260986343,24.682450517695013,,0.0299941301345825,
86.66636260986343,24.803335311565007,0.0337839871644973,0.033820267766714,0.0290564652532339
86.66636260986343,24.924220105435,0.0413977429270744,0.0336826555430889,
86.66636260986343,25.04510489930499,0.0310485530644655,,0.0434692911803722
86.66636260986343,25.165989693174986,0.0294910613447427,,
86.66636260986343,25.286874487044976,,,
86.66636260986343,25.40775928091497,0.0281851664185524,0.0305682029575109,0.0351260341703891
86.66636260986343,25.528644074784964,,0.0172285586595535,
86.66636260986343,25.649528868654954,0.0301058944314718,0.0333533845841884,0.032360415905714
86.66636260986343,25.77041366252495,0.0290194135159254,0.0343576930463314,
86.66636260986343,25.891298456394946,0.026619330048561,,
86.66636260986343,26.012183250264936,0.0347140915691852,0.021421642974019,
86.66636260986343,26.13306804413493,,0.0328988395631313,0.030200595036149
86.66636260986343,26.25395283800492,,0.0351240523159503,
86.66636260986343,26.374837631874914,,0.0175934229046106,0.0362814031541347
86.66636260986343,26.49572242574491,,0.0374989733099937,
86.66636260986343,26.6166072196149,0.0264112316071987,0.0337983891367912,
86.66636260986343,26.737492013484893,,0.0314618721604347,0.0338398292660713
86.66636260986343,26.858376807354887,0.0251977331936359,0.0124432602897286,0.0301604680716991
86.66636260986343,26.97926160122488,0.0178745500743389,0.0313450768589973,0.0252308528870344
86.66636260986343,27.10014639509487,0.0259208288043737,0.0289038941264152,0.0282559692859649
86.66636260986343,27.221031188964865,,,0.0395589843392372
86.78636260986343,21.539445877075195,0.0345129184424877,0.0340067893266677,
86.78636260986343,21.66033067094519,,0.0452549643814563,
86.78636260986343,21.78121546481518,,0.0313565544784069,
86.78636260986343,21.902100258685174,0.0340702012181282,0.0318668074905872,
86.78636260986343,22.022985052555168,0.1082463786005973,0.0240014661103487,
86.78636260986343,22.14386984642516,,0.0353002808988094,
86.78636260986343,22.264754640295152,0.0448987260460853,0.0271907672286033,
86.78636260986343,22.385639434165142,,0.0324506983160972,0.026032580062747
86.78636260986343,22.50652422803514,0.0476691462099552,,
86.78636260986343,22.62740902190513,,0.0217517893761396,
86.78636260986343,22.748293815775124,,0.0361199490725994,
86.78636260986343,22.86917860964512,0.0305126123130321,0.0309010073542594,
86.78636260986343,22.990063403515112,0.0255283769220113,0.0332062430679798,
86.78636260986343,23.110948197385103,,,
86.78636260986343,23.231832991255096,0.038571897894144,0.0296904947608709,
86.78636260986343,23.35271778512509,0.0229359418153762,0.0213878657668828,0.0493017137050628
86.78636260986343,23.473602578995084,,,
86.78636260986343,23.594487372865075,,0.032495092600584,
86.78636260986343,23.71537216673507,0.0340206734836101,,
86.78636260986343,23.836256960605063,0.0279941521584987,,0.0384442098438739
86.78636260986343,23.957141754475053,0.0327514521777629,0.0260902680456638,
86.78636260986343,24.078026548345047,,0.0309535339474678,
86.78636260986343,24.19891134221504,0.0298881828784942,0.033041376620531,
86.78636260986343,24.319796136085035,0.0316214635968208,0.0309673026204109,
86.78636260986343,24.440680929955025,,,
86.78636260986343,24.56156572382502,,0.0333942547440528,
86.78636260986343,24.682450517695013,0.0298345237970352,,
86.78636260986343,24.803335311565007,0.0319472663104534,0.0162447839975357,
86.78636260986343,24.924220105435,,0.0310832671821117,
86.78636260986343,25.04510489930499,0.0287347510457038,0.0314233154058456,0.0453049056231975
86.78636260986343,25.165989693174986,,0.038278866559267,
86.78636260986343,25.286874487044976,,0.0320025123655796,
86.78636260986343,25.40775928091497,0.0329226329922676,,0.0319424532353878
86.78636260986343,25.528644074784964,0.0302369892597198,0.0331691652536392,
86.78636260986343,25.649528868654954,0.0317651219666004,0.0335111655294895,
86.78636260986343,25.77041366252495,0.0337572321295738,0.0262930858880281,
86.78636260986343,25.891298456394946,0.0293430536985397,0.0260052755475044,
86.78636260986343,26.012183250264936,,0.0248096156865358,0.0329917073249816
86.78636260986343,26.13306804413493,,0.0135871572420001,0.0314407534897327
86.78636260986343,26.25395283800492,,0.0309466049075126,
86.78636260986343,26.374837631874914,0.0284784510731697,0.0165997296571731,
86.78636260986343,26.49572242574491,,0.0279497392475605,
86.78636260986343,26.6166072196149,0.0302812345325946,0.0259988103061914,
86.78636260986343,26.737492013484893,0.0312103349715471,,0.032680869102478
86.78636260986343,26.858376807354887,,,
86.78636260986343,26.97926160122488,,0.0329336561262607,
86.78636260986343,27.10014639509487,,0.038618978112936,
86.78636260986343,27.221031188964865,,0.0353425815701484,0.0449954941868782
86.90636260986344,21.539445877075195,0.0314617939293384,,
86.90636260986344,21.66033067094519,0.0294858757406473,0.0338018536567688,0.0362301617860794
86.90636260986344,21.78121546481518,,0.0347043350338935,
86.90636260986344,21.902100258685174,0.0285167153924703,0.0237495508044958,
86.90636260986344,22.022985052555168,,0.0206052586436271,
86.90636260986344,22.14386984642516,0.0323252379894256,0.039194781333208,0.0233503021299839
86.90636260986344,22.264754640295152,,0.0354448072612285,
86.90636260986344,22.385639434165142,,0.0287249498069286,
