longitude,latitude,Co_value(mol/m^2)
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.0303860697895288
85.9463626098634,23.231832991255096,0.0306283254176378
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.0344053171575069
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0316041596233844
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.0336588062345981
85.9463626098634,24.078026548345047,0.029516577720642
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.032073825597763
85.9463626098634,24.440680929955025,0.0380603037774562
85.9463626098634,24.56156572382502,0.0312680825591087
85.9463626098634,24.682450517695013,0.0312634892761707
85.9463626098634,24.803335311565007,0.0347816050052642
85.9463626098634,24.924220105435,0.0316797345876693
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.0308287907391786
85.9463626098634,25.286874487044976,0.030875964090228
85.9463626098634,25.40775928091497,0.0328129604458808
85.9463626098634,25.528644074784964,0.0320447832345962
85.9463626098634,25.649528868654954,0.0311001930385828
85.9463626098634,25.77041366252495,0.0363209694623947
85.9463626098634,25.891298456394946,0.0323285274207592
85.9463626098634,26.012183250264936,0.0294042043387889
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.030856842175126
85.9463626098634,26.49572242574491,0.0377442352473735
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.0298427045345306
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.0422808565199375
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.0309771057218313
86.0663626098634,22.264754640295152,0.025506155565381
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.0328505337238311
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.0300654862076044
86.0663626098634,23.35271778512509,0.0335893705487251
86.0663626098634,23.473602578995084,0.0306737348437309
86.0663626098634,23.594487372865075,0.0339612551033496
86.0663626098634,23.71537216673507,0.0371223092079162
86.0663626098634,23.836256960605063,0.0284007955342531
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.0367231555283069
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.0330030359327793
86.0663626098634,24.56156572382502,0.032574888318777
86.0663626098634,24.682450517695013,0.0310834161937236
86.0663626098634,24.803335311565007,0.0304748732596635
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.0352121219038963
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.0395079553127288
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.0309560894966125
86.0663626098634,25.77041366252495,0.0327636562287807
86.0663626098634,25.891298456394946,0.0322138741612434
86.0663626098634,26.012183250264936,0.0335912220180034
86.0663626098634,26.13306804413493,0.0390256196260452
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.0348555482923984
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.0334867760539054
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.0417190603911876
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.0186352524906396
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.0345832593739032
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.0326357372105121
86.18636260986341,22.385639434165142,0.0397298410534858
86.18636260986341,22.50652422803514,0.0382565855979919
86.18636260986341,22.62740902190513,0.0332490056753158
86.18636260986341,22.748293815775124,0.0332601927220821
86.18636260986341,22.86917860964512,0.0210348349064588
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,0.0293604768812656
86.18636260986341,23.473602578995084,0.0373685583472251
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.0318451784551143
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.0282136276364326
86.18636260986341,24.440680929955025,0.0331753492355346
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.0334681794047355
86.18636260986341,24.803335311565007,0.0312963090837001
86.18636260986341,24.924220105435,0.0297738667577505
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,0.0388658791780471
86.18636260986341,25.528644074784964,0.0372827872633934
86.18636260986341,25.649528868654954,0.0594866387546062
86.18636260986341,25.77041366252495,0.0335211008787155
86.18636260986341,25.891298456394946,0.0331286862492561
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.0386819876730442
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,0.0308416821062564
86.18636260986341,26.858376807354887,0.0311354082077741
86.18636260986341,26.97926160122488,0.0354087390005588
86.18636260986341,27.10014639509487,0.0276821535080671
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,0.0337431691586971
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.031314343214035
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.0353105291724205
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,0.0305509306490421
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,0.0253757517784833
86.30636260986341,22.62740902190513,0.0359092913568019
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,0.0320388376712799
86.30636260986341,22.990063403515112,0.034674733877182
86.30636260986341,23.110948197385103,0.0328746102750301
86.30636260986341,23.231832991255096,0.0299896355718374
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,0.0302241053432226
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.033658105880022
86.30636260986341,24.19891134221504,0.0312629714608192
86.30636260986341,24.319796136085035,0.0335844121873378
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,0.0345857664942741
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,0.0300115570425987
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,0.03201125562191
86.30636260986341,25.528644074784964,0.0344432108104229
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.0340748019516468
86.30636260986341,26.012183250264936,0.0351680777966976
86.30636260986341,26.13306804413493,0.0297567471861839
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,0.0323494486510753
86.30636260986341,26.49572242574491,0.0339269042015075
86.30636260986341,26.6166072196149,0.0270995199680328
86.30636260986341,26.737492013484893,0.0302688106894493
86.30636260986341,26.858376807354887,0.0225152131170034
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,0.03193936124444
86.42636260986342,21.539445877075195,0.0296876765787601
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,0.0252514332532882
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,0.0334851257503032
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,0.0294654835015535
86.42636260986342,22.86917860964512,0.0398841612040996
86.42636260986342,22.990063403515112,0.0338714234530925
86.42636260986342,23.110948197385103,0.0348688773810863
86.42636260986342,23.231832991255096,0.0394634418189525
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.0315218195319175
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.0370217375457286
86.42636260986342,24.19891134221504,0.0348535254597663
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,0.0284367688000202
86.42636260986342,24.682450517695013,0.0433409661054611
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,0.0337864980101585
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,0.0304654985666275
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,0.0345502868294715
86.42636260986342,25.891298456394946,0.0363763459026813
86.42636260986342,26.012183250264936,0.0355974063277244
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,0.0361314304172992
86.42636260986342,26.49572242574491,0.0358486659824848
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,0.0304791629314422
86.42636260986342,26.858376807354887,0.0278058387339115
86.42636260986342,26.97926160122488,0.0387340821325778
86.42636260986342,27.10014639509487,0.0185437742620706
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,0.0357774831354618
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,0.0352863073348999
86.54636260986342,22.14386984642516,0.0420883521437644
86.54636260986342,22.264754640295152,0.0430729053914547
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,0.0297422222793102
86.54636260986342,22.748293815775124,0.0325760170817375
86.54636260986342,22.86917860964512,0.0340057760477066
86.54636260986342,22.990063403515112,0.0344053171575069
86.54636260986342,23.110948197385103,0.0351851470768451
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,0.0305738504976034
86.54636260986342,23.473602578995084,0.0324330106377601
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,0.0314666703343391
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,0.0303070656955242
86.54636260986342,24.19891134221504,0.017266234382987
86.54636260986342,24.319796136085035,0.0313817523419857
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,0.0322231166064739
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,0.0331283882260322
86.54636260986342,25.165989693174986,0.0314508453011512
86.54636260986342,25.286874487044976,0.0308667123317718
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,0.0357942506670951
86.54636260986342,25.77041366252495,0.0314965397119522
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,0.0303558055311441
86.54636260986342,26.13306804413493,0.0367136038839817
86.54636260986342,26.25395283800492,0.0319952219724655
86.54636260986342,26.374837631874914,0.0311259217560291
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,0.0333858430385589
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,0.0291976258158683
86.54636260986342,26.97926160122488,0.0356881730258464
86.54636260986342,27.10014639509487,0.040874071419239
86.54636260986342,27.221031188964865,0.0358010418713092
86.66636260986343,21.539445877075195,0.0353060998022556
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.0375429131090641
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,0.0279760956764221
86.66636260986343,22.14386984642516,0.0329529084265232
86.66636260986343,22.264754640295152,0.0322430431842803
86.66636260986343,22.385639434165142,0.0341816321015358
86.66636260986343,22.50652422803514,0.0350151807069778
86.66636260986343,22.62740902190513,0.0327286124229431
86.66636260986343,22.748293815775124,0.0327883921563625
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.0320983380079269
86.66636260986343,23.110948197385103,0.0330175459384918
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,0.0378735736012458
86.66636260986343,23.71537216673507,0.0292132496833801
86.66636260986343,23.836256960605063,0.0347051993012428
86.66636260986343,23.957141754475053,0.0282926894724369
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,0.0345155447721481
86.66636260986343,24.319796136085035,0.0331644676625728
86.66636260986343,24.440680929955025,0.0192862041294574
86.66636260986343,24.56156572382502,0.0342436507344245
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,0.0350543446838855
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,0.0372255444526672
86.66636260986343,25.165989693174986,0.0313610732555389
86.66636260986343,25.286874487044976,0.0300247725099325
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,0.0165250208228826
86.66636260986343,25.891298456394946,0.0298610143363475
86.66636260986343,26.012183250264936,0.0334488712251186
86.66636260986343,26.13306804413493,0.0338711477816104
86.66636260986343,26.25395283800492,0.0294149350374937
86.66636260986343,26.374837631874914,0.0329936295747756
86.66636260986343,26.49572242574491,0.0362676233053207
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,0.0309827160090208
86.66636260986343,26.858376807354887,0.0345016308128833
86.66636260986343,26.97926160122488,0.01669392734766
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,0.0318268090486526
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,0.0334506630897522
86.78636260986343,21.78121546481518,0.0382794551551342
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,0.0359265282750129
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,0.0299815908074378
86.78636260986343,22.62740902190513,0.0370437018573284
86.78636260986343,22.748293815775124,0.0311730615794658
86.78636260986343,22.86917860964512,0.0344322584569454
86.78636260986343,22.990063403515112,0.0332707613706588
86.78636260986343,23.110948197385103,0.0298040248453617
86.78636260986343,23.231832991255096,0.0319681279361248
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,0.0322268940508365
86.78636260986343,23.71537216673507,0.0290357582271099
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,0.0327651426196098
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,0.0345466546714305
86.78636260986343,24.56156572382502,0.0288878120481967
86.78636260986343,24.682450517695013,0.0402407199144363
86.78636260986343,24.803335311565007,0.0348324999213218
86.78636260986343,24.924220105435,0.0395111925899982
86.78636260986343,25.04510489930499,0.0274693500250577
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,0.0355130210518837
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,0.0362622141838073
86.78636260986343,25.77041366252495,0.035473994910717
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.0376309156417846
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,0.0315569750964641
86.78636260986343,26.374837631874914,0.0302688106894493
86.78636260986343,26.49572242574491,0.0316422395408153
86.78636260986343,26.6166072196149,0.030542341992259
86.78636260986343,26.737492013484893,0.0321535319089889
86.78636260986343,26.858376807354887,0.0341315679252147
86.78636260986343,26.97926160122488,0.034592006355524
86.78636260986343,27.10014639509487,0.0209391377866268
86.78636260986343,27.221031188964865,0.0340363271534442
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,0.0335548110306263
86.90636260986344,21.78121546481518,0.0210348740220069
86.90636260986344,21.902100258685174,0.0369138196110725
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,0.0294206123799085
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,0.0453750006854534
86.90636260986344,22.50652422803514,0.0360398776829242
86.90636260986344,22.62740902190513,0.0363149754703044
86.90636260986344,22.748293815775124,0.0338855646550655
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,0.0276022292673587
86.90636260986344,23.473602578995084,0.0308754593133926
86.90636260986344,23.594487372865075,0.0320447459816932
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,0.0345557555556297
86.90636260986344,23.957141754475053,0.0332401841878891
86.90636260986344,24.078026548345047,0.0353429317474365
86.90636260986344,24.19891134221504,0.0345430634915828
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,0.0335979722440242
86.90636260986344,24.56156572382502,0.0364858731627464
86.90636260986344,24.682450517695013,0.0362883321940898
86.90636260986344,24.803335311565007,0.0349357426166534
86.90636260986344,24.924220105435,0.0309933070093393
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,0.033111173659563
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,0.0331691242754459
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,0.0356414280831813
86.90636260986344,26.25395283800492,0.0199614912271499
86.90636260986344,26.374837631874914,0.0322400256991386
86.90636260986344,26.49572242574491,0.0324116051197052
86.90636260986344,26.6166072196149,0.0250864680856466
86.90636260986344,26.737492013484893,0.0340381003916263
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,0.0343194082379341
86.90636260986344,27.221031188964865,0.0321974009275436
87.02636260986344,21.539445877075195,0.0266155451536178
87.02636260986344,21.66033067094519,0.0328643731772899
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,0.0315062627196311
87.02636260986344,22.14386984642516,0.0270684566348791
87.02636260986344,22.264754640295152,0.0307776518166065
87.02636260986344,22.385639434165142,0.0314948186278343
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,0.0267538297921419
87.02636260986344,22.748293815775124,0.0331796817481517
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,0.0359513312578201
87.02636260986344,23.231832991255096,0.0329749956727027
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,0.0297056566923856
87.02636260986344,23.594487372865075,0.0326431952416896
87.02636260986344,23.71537216673507,0.031239379197359
87.02636260986344,23.836256960605063,0.0336661078035831
87.02636260986344,23.957141754475053,0.0279478393495082
87.02636260986344,24.078026548345047,0.0395133346319198
87.02636260986344,24.19891134221504,0.0144393891096115
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,0.0292795673012733
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,0.0308667123317718
87.02636260986344,25.04510489930499,0.0303777363151311
87.02636260986344,25.165989693174986,0.0383288189768791
87.02636260986344,25.286874487044976,0.0317586921155452
87.02636260986344,25.40775928091497,0.0373383946716785
87.02636260986344,25.528644074784964,0.0317882448434829
87.02636260986344,25.649528868654954,0.0334517136216163
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,0.0336903929710388
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,0.0350718572735786
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,0.0331750400364398
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,0.0349857062101364
87.02636260986344,26.858376807354887,0.0290216002613306
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,0.0272336546331644
87.14636260986344,21.66033067094519,0.0323705524206161
87.14636260986344,21.78121546481518,0.030665997415781
87.14636260986344,21.902100258685174,0.032778549939394
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,0.0331718027591705
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,0.0235035680234432
87.14636260986344,22.62740902190513,0.0300875566899776
87.14636260986344,22.748293815775124,0.0360546074807643
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,0.0332230739295482
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,0.0401459708809852
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,0.0298696048557758
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,0.0341429635882377
87.14636260986344,24.078026548345047,0.0348578132688999
87.14636260986344,24.19891134221504,0.0356092751026153
87.14636260986344,24.319796136085035,0.0314358621835708
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,0.0393272936344146
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,0.0315105877816677
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,0.0327398926019668
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,0.032949224114418
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,0.0302120223641395
87.14636260986344,26.012183250264936,0.0343843288719654
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,0.0311060026288032
87.14636260986344,26.374837631874914,0.0337858162820339
87.14636260986344,26.49572242574491,0.0385323539376258
87.14636260986344,26.6166072196149,
87.14636260986344,26.737492013484893,0.0345054790377616
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,0.0419492535293102
87.14636260986344,27.10014639509487,
87.14636260986344,27.221031188964865,0.0325166881084442
87.26636260986345,21.539445877075195,0.0332967452704906
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,
87.26636260986345,22.022985052555168,
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,0.0303280521184206
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,0.0319662727415561
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,0.0354947783052921
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,0.0334396138787269
87.26636260986345,23.231832991255096,0.0249576289206743
87.26636260986345,23.35271778512509,
87.26636260986345,23.473602578995084,
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,0.0169602800160646
87.26636260986345,23.957141754475053,0.0321336202323436
87.26636260986345,24.078026548345047,0.0344387777149677
87.26636260986345,24.19891134221504,
87.26636260986345,24.319796136085035,0.0349174626171588
87.26636260986345,24.440680929955025,0.0327796339988708
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,0.0310542304068803
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,0.0328987315297126
87.26636260986345,25.04510489930499,0.0365195870399475
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,0.035534743219614
87.26636260986345,25.40775928091497,0.0339628085494041
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,
87.26636260986345,25.77041366252495,0.0273495744913816
87.26636260986345,25.891298456394946,
87.26636260986345,26.012183250264936,
87.26636260986345,26.13306804413493,
87.26636260986345,26.25395283800492,0.0427642650902271
87.26636260986345,26.374837631874914,0.0315129086375236
87.26636260986345,26.49572242574491,0.0330947116017341
87.26636260986345,26.6166072196149,0.0342009328305721
87.26636260986345,26.737492013484893,0.0315859355032444
87.26636260986345,26.858376807354887,0.0319646261632442
87.26636260986345,26.97926160122488,0.0327431596815586
87.26636260986345,27.10014639509487,
87.26636260986345,27.221031188964865,0.0385568998754024
87.38636260986345,21.539445877075195,0.0245315767824649
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,0.0289403945207595
87.38636260986345,21.902100258685174,0.0351999253034591
87.38636260986345,22.022985052555168,0.0310901831835508
87.38636260986345,22.14386984642516,0.0323501601815223
87.38636260986345,22.264754640295152,0.0281697660684585
87.38636260986345,22.385639434165142,
87.38636260986345,22.50652422803514,0.0265550259500741
87.38636260986345,22.62740902190513,0.0323837362229824
87.38636260986345,22.748293815775124,0.0361084081232547
87.38636260986345,22.86917860964512,0.0317243188619613
87.38636260986345,22.990063403515112,
87.38636260986345,23.110948197385103,0.0301796440035104
87.38636260986345,23.231832991255096,0.0326896794140338
87.38636260986345,23.35271778512509,0.0315822809934616
