longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.18636260986341,25.891298456394946,0.0188917126506567,,
86.18636260986341,26.012183250264936,0.0339451022446155,0.0295535158365964,0.026919050142169
86.18636260986341,26.13306804413493,,0.0340562872588634,
86.18636260986341,26.25395283800492,0.0167980268597602,,
86.18636260986341,26.374837631874914,0.0193976052105426,,
86.18636260986341,26.49572242574491,0.0346724800765514,,0.0360830500721931
86.18636260986341,26.6166072196149,0.0259959958493709,0.0354883670806884,
86.18636260986341,26.737492013484893,0.029284793883562,,0.0349591560661792
86.18636260986341,26.858376807354887,0.0349075831472873,,0.0319773703813552
86.18636260986341,26.97926160122488,0.0372555032372474,0.0408272594213485,0.0316061675548553
86.18636260986341,27.10014639509487,0.0231629479676485,0.0314461663365364,0.0280017666518688
86.18636260986341,27.221031188964865,,0.0345073714852333,0.0333505645394325
86.30636260986341,21.539445877075195,0.0379669778048992,0.0423372387886047,0.0313377492129802
86.30636260986341,21.66033067094519,0.033135138452053,,
86.30636260986341,21.78121546481518,,0.0349691659212112,0.093044102191925
86.30636260986341,21.902100258685174,0.036555215716362,,0.0337294116616249
86.30636260986341,22.022985052555168,0.0318281166255474,0.0375022925436496,
86.30636260986341,22.14386984642516,0.0345875434577465,,0.0282981619238853
86.30636260986341,22.264754640295152,0.040402740240097,,0.0293547753244638
86.30636260986341,22.385639434165142,,,
86.30636260986341,22.50652422803514,,,
86.30636260986341,22.62740902190513,0.0192809980362653,,
86.30636260986341,22.748293815775124,0.0382938235998153,,
86.30636260986341,22.86917860964512,0.0329632423818111,,0.0262837540358304
86.30636260986341,22.990063403515112,0.0406152792274951,,0.0297225173562765
86.30636260986341,23.110948197385103,0.0381890051066875,,0.0219238754361867
86.30636260986341,23.231832991255096,0.0301280114799737,,0.0301000606268644
86.30636260986341,23.35271778512509,0.0439800955355167,0.0353234000504016,
86.30636260986341,23.473602578995084,,,0.0339791066944599
86.30636260986341,23.594487372865075,0.0322766974568367,0.0344293415546417,
86.30636260986341,23.71537216673507,0.0342295877635479,,0.0299716759473085
86.30636260986341,23.836256960605063,,,0.0337415300309658
86.30636260986341,23.957141754475053,0.0377686396241188,,0.025669926777482
86.30636260986341,24.078026548345047,,,0.034565832465887
86.30636260986341,24.19891134221504,0.0372530110180377,,0.0273826271295547
86.30636260986341,24.319796136085035,0.0276420004665851,,
86.30636260986341,24.440680929955025,0.0299124233424663,0.028384355828166,
86.30636260986341,24.56156572382502,0.037475187331438,,0.0347467921674251
86.30636260986341,24.682450517695013,0.0273718647658824,,0.0326458998024463
86.30636260986341,24.803335311565007,,0.038996759802103,0.0332855060696601
86.30636260986341,24.924220105435,0.0277565158903598,,0.0473293289542198
86.30636260986341,25.04510489930499,0.0354817658662796,,0.0278706196695566
86.30636260986341,25.165989693174986,0.0359209403395652,,
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,0.0283112581819295,0.0343790389597415,
86.30636260986341,25.528644074784964,0.040877379477024,0.0319809801876544,0.0333365090191364
86.30636260986341,25.649528868654954,0.0323912762105464,0.0381517484784126,
86.30636260986341,25.77041366252495,,0.0269912425428628,
86.30636260986341,25.891298456394946,,,0.0280550681054592
86.30636260986341,26.012183250264936,0.017779529094696,,0.0361956320703029
86.30636260986341,26.13306804413493,,0.0361275076866149,0.0341137051582336
86.30636260986341,26.25395283800492,,,
86.30636260986341,26.374837631874914,0.0254687927663326,,
86.30636260986341,26.49572242574491,,0.037322424352169,0.0263572707772254
86.30636260986341,26.6166072196149,0.0343469120562076,0.0409528687596321,0.042444210499525
86.30636260986341,26.737492013484893,,,0.0301056560128927
86.30636260986341,26.858376807354887,0.0296321790665388,,
86.30636260986341,26.97926160122488,0.0357116535305976,,0.027097038924694
86.30636260986341,27.10014639509487,0.0346314646303653,0.0281860027462244,0.0237030424177646
86.30636260986341,27.221031188964865,0.0239346455782651,0.0395043678581714,
86.42636260986342,21.539445877075195,0.0442121513187885,,
86.42636260986342,21.66033067094519,0.0390415526926517,,0.0310165397822856
86.42636260986342,21.78121546481518,0.0268147252500057,,
86.42636260986342,21.902100258685174,0.0198134835809469,0.0365253314375877,0.0363611951470375
86.42636260986342,22.022985052555168,0.0345808938145637,0.0347240157425403,0.0302024073898792
86.42636260986342,22.14386984642516,,0.039253931492567,0.037314660847187
86.42636260986342,22.264754640295152,0.0503802895545959,,0.0253111403435468
86.42636260986342,22.385639434165142,0.0305160637944936,0.0218779239803552,
86.42636260986342,22.50652422803514,0.0474092289805412,,0.0337356366217136
86.42636260986342,22.62740902190513,0.0249409303069114,,0.0267497487366199
86.42636260986342,22.748293815775124,0.0370977744460105,,0.0301254112273454
86.42636260986342,22.86917860964512,0.0193764772266149,,0.0343136079609394
86.42636260986342,22.990063403515112,0.0339064598083496,0.0248888991773128,0.0287895258516073
86.42636260986342,23.110948197385103,0.0357079915702343,,0.0283526629209518
86.42636260986342,23.231832991255096,,0.0400994680821895,0.0332120992243289
86.42636260986342,23.35271778512509,,0.03323645144701,0.0289959423243999
86.42636260986342,23.473602578995084,0.036372136324644,,0.0299853980541229
86.42636260986342,23.594487372865075,0.0339143723249435,0.0314558297395706,0.0297419596463441
86.42636260986342,23.71537216673507,0.0340967439115047,,
86.42636260986342,23.836256960605063,0.040742564946413,0.0345070622861385,0.0397365316748619
86.42636260986342,23.957141754475053,0.0295097306370735,,
86.42636260986342,24.078026548345047,0.0378410965204238,,
86.42636260986342,24.19891134221504,0.0365234166383743,0.0310290306806564,
86.42636260986342,24.319796136085035,,0.0469890497624874,0.0331039503216743
86.42636260986342,24.440680929955025,0.0339027419686317,0.0239312052726745,0.0324331633746624
86.42636260986342,24.56156572382502,0.0272539146244525,,0.0274694338440895
86.42636260986342,24.682450517695013,0.0291104335337877,,0.0362700372934341
86.42636260986342,24.803335311565007,,,
86.42636260986342,24.924220105435,,,0.0376710258424282
86.42636260986342,25.04510489930499,0.0327358804643154,,0.0311501324176788
86.42636260986342,25.165989693174986,,0.0340590663254261,0.0243731644004583
86.42636260986342,25.286874487044976,0.0280899796634912,,0.0323421433568
86.42636260986342,25.40775928091497,0.0226911772042512,,0.0262469314038753
86.42636260986342,25.528644074784964,0.0147598451003432,0.039628017693758,0.0321777053177356
86.42636260986342,25.649528868654954,,0.0303085800260305,0.0284460950642824
86.42636260986342,25.77041366252495,0.033914990723133,,0.0300785638391971
86.42636260986342,25.891298456394946,0.0368054136633873,,0.0303835868835449
86.42636260986342,26.012183250264936,0.0183187443763017,0.0274902172386646,0.0338790602982044
86.42636260986342,26.13306804413493,0.0383613221347332,,0.0269349981099367
86.42636260986342,26.25395283800492,0.0308661963790655,,0.0347438380122184
86.42636260986342,26.374837631874914,0.0318411625921726,0.0403938926756382,0.0344380214810371
86.42636260986342,26.49572242574491,0.0318767912685871,,
86.42636260986342,26.6166072196149,0.0365115702152252,0.0268816519528627,0.0324278138577938
86.42636260986342,26.737492013484893,0.0191065985709428,,
86.42636260986342,26.858376807354887,0.0178665053099393,0.0447038225829601,0.026603614911437
86.42636260986342,26.97926160122488,0.0322360508143901,,0.0283568277955055
86.42636260986342,27.10014639509487,,0.0323689728975296,
86.42636260986342,27.221031188964865,0.0350871160626411,0.0394015796482563,0.0321331247687339
86.54636260986342,21.539445877075195,0.0421283282339572,,
86.54636260986342,21.66033067094519,0.0419014170765876,,0.0317310206592083
86.54636260986342,21.78121546481518,0.0366326384246349,,
86.54636260986342,21.902100258685174,0.0395158119499683,,0.0281364750117063
86.54636260986342,22.022985052555168,0.0222768858075141,,
86.54636260986342,22.14386984642516,0.0360818915069103,,0.0304539911448955
86.54636260986342,22.264754640295152,0.0375650934875011,,0.033988818526268
86.54636260986342,22.385639434165142,,,
86.54636260986342,22.50652422803514,0.0363999120891094,,
86.54636260986342,22.62740902190513,0.0461597740650177,,0.0349743925034999
86.54636260986342,22.748293815775124,0.0332313925027847,,0.0344271436333656
86.54636260986342,22.86917860964512,,0.0249472111463546,0.0350195579230785
86.54636260986342,22.990063403515112,,,
86.54636260986342,23.110948197385103,0.0367895849049091,,
86.54636260986342,23.231832991255096,,,
86.54636260986342,23.35271778512509,0.0361488461494445,0.0357922986149787,0.0265994034707546
86.54636260986342,23.473602578995084,0.0316228680312633,0.0298952031880617,
86.54636260986342,23.594487372865075,,0.0403331145644187,
86.54636260986342,23.71537216673507,0.0361723005771636,,0.0425859652459621
86.54636260986342,23.836256960605063,0.0388070195913314,,0.031677272170782
86.54636260986342,23.957141754475053,,0.0371437445282936,0.031936015933752
86.54636260986342,24.078026548345047,0.0296149402856826,0.0359518006443977,0.0330637022852897
86.54636260986342,24.19891134221504,0.0350753776729106,,0.0324010923504829
86.54636260986342,24.319796136085035,0.0303497295826673,,
86.54636260986342,24.440680929955025,0.0360706634819507,0.0413240231573581,0.0320910662412643
86.54636260986342,24.56156572382502,0.0319537445902824,,0.0247775502502918
86.54636260986342,24.682450517695013,,,0.0422077700495719
86.54636260986342,24.803335311565007,0.0322370938956737,0.0355547480285167,0.0278281196951866
86.54636260986342,24.924220105435,0.0312968455255031,,
86.54636260986342,25.04510489930499,0.0356730483472347,0.0296151768416166,0.0339166112244129
86.54636260986342,25.165989693174986,0.0253758002072572,0.0301164723932743,0.0323008187115192
86.54636260986342,25.286874487044976,0.0257103964686393,,0.0353589728474617
86.54636260986342,25.40775928091497,0.0331560261547565,,0.0188491884618997
86.54636260986342,25.528644074784964,0.0338915474712848,,
86.54636260986342,25.649528868654954,0.0328072607517242,0.0340437851846218,
86.54636260986342,25.77041366252495,0.0352776199579238,,
86.54636260986342,25.891298456394946,0.0353310368955135,,
86.54636260986342,26.012183250264936,0.0225097965449094,,
86.54636260986342,26.13306804413493,0.0313262343406677,0.0342953726649284,
86.54636260986342,26.25395283800492,0.0199363566935062,0.0266929008066654,0.0367558300495147
86.54636260986342,26.374837631874914,0.0295382291078567,,
86.54636260986342,26.49572242574491,0.0180631261318922,,0.0329091697931289
86.54636260986342,26.6166072196149,0.0378095880150795,,0.0318331122398376
86.54636260986342,26.737492013484893,,,
86.54636260986342,26.858376807354887,0.0280183665454387,,0.0344799906015396
86.54636260986342,26.97926160122488,0.019696045666933,,0.0237898435443639
86.54636260986342,27.10014639509487,0.0335481017827987,0.0289323832839727,0.0321915298700332
86.54636260986342,27.221031188964865,0.0287433974444866,,0.0319592542946338
86.66636260986343,21.539445877075195,,0.0334196202456951,
86.66636260986343,21.66033067094519,0.0417133420705795,,0.034676194190979
86.66636260986343,21.78121546481518,0.033799935132265,,0.0282319150865077
86.66636260986343,21.902100258685174,,,0.0369321070611476
86.66636260986343,22.022985052555168,0.0339968465268611,0.0302552431821823,0.0292487982660532
86.66636260986343,22.14386984642516,0.0471729226410388,,0.0288031455129385
86.66636260986343,22.264754640295152,0.0296897031366825,,0.0333792828023433
86.66636260986343,22.385639434165142,,,0.0332713834941387
86.66636260986343,22.50652422803514,0.0319138951599597,0.0441761873662471,
86.66636260986343,22.62740902190513,0.0359709709882736,,
86.66636260986343,22.748293815775124,,,0.0249264407902956
86.66636260986343,22.86917860964512,,,0.0300570167601108
86.66636260986343,22.990063403515112,,,
86.66636260986343,23.110948197385103,0.0349446460604667,,0.0286345276981592
86.66636260986343,23.231832991255096,,,
86.66636260986343,23.35271778512509,,,0.0292065385729074
86.66636260986343,23.473602578995084,,0.0390552207827568,
86.66636260986343,23.594487372865075,0.0330821871757507,,0.0254935752600431
86.66636260986343,23.71537216673507,,,0.0322991870343685
86.66636260986343,23.836256960605063,,,0.0378299094736576
86.66636260986343,23.957141754475053,0.0416165255010128,,0.027240427210927
86.66636260986343,24.078026548345047,,,
86.66636260986343,24.19891134221504,0.0361507758498191,0.0366341918706893,
86.66636260986343,24.319796136085035,0.0372550971806049,,
86.66636260986343,24.440680929955025,,0.0422815419733524,
86.66636260986343,24.56156572382502,0.0370406545698642,,0.0333463139832019
86.66636260986343,24.682450517695013,0.031845387071371,,0.0353569462895393
86.66636260986343,24.803335311565007,,0.0398260466754436,0.0289963223040103
86.66636260986343,24.924220105435,0.0251995902508497,0.0348922312259674,0.0336531065404415
86.66636260986343,25.04510489930499,,,
86.66636260986343,25.165989693174986,0.0349805578589439,,0.0317907780408859
86.66636260986343,25.286874487044976,0.0163217764347791,0.036927442997694,0.0277681294828653
86.66636260986343,25.40775928091497,0.0357151553034782,0.0338429287075996,0.0384025610983371
86.66636260986343,25.528644074784964,0.0264417789876461,,
86.66636260986343,25.649528868654954,,0.0359989069402217,0.0264099035412073
86.66636260986343,25.77041366252495,,0.0317864529788494,0.0338756367564201
86.66636260986343,25.891298456394946,,,0.0397719517350196
86.66636260986343,26.012183250264936,0.0227798018604517,0.0262903962284326,0.0373348742723465
86.66636260986343,26.13306804413493,0.0353359244763851,0.029984526336193,0.0282253716140985
86.66636260986343,26.25395283800492,0.0213318672031164,,
86.66636260986343,26.374837631874914,0.0368012674152851,0.0325613729655742,
86.66636260986343,26.49572242574491,0.0327719375491142,,
86.66636260986343,26.6166072196149,0.0149018559604883,,0.0326934792101383
86.66636260986343,26.737492013484893,,0.0256393626332283,0.0325243882834911
86.66636260986343,26.858376807354887,0.0307442247867584,,
86.66636260986343,26.97926160122488,0.0350760929286479,,0.0317372381687164
86.66636260986343,27.10014639509487,0.0364282019436359,0.0333990454673767,
86.66636260986343,27.221031188964865,,,
86.78636260986343,21.539445877075195,0.0177279580384492,,0.062211837619543
86.78636260986343,21.66033067094519,0.0274074245244264,,0.0278508868068456
86.78636260986343,21.78121546481518,0.0273423474282026,,0.0386262536048889
86.78636260986343,21.902100258685174,,,0.0289592146873474
86.78636260986343,22.022985052555168,,,0.0277629513293504
86.78636260986343,22.14386984642516,0.0342290177941322,0.0380157381296157,0.0280688479542732
86.78636260986343,22.264754640295152,0.0357988588511943,,
86.78636260986343,22.385639434165142,,,0.0287831965833902
86.78636260986343,22.50652422803514,0.0300921779125928,,0.0308049377053976
86.78636260986343,22.62740902190513,0.0406746827065944,0.0327273532748222,0.030940942466259
86.78636260986343,22.748293815775124,,0.0406366437673568,0.0325601287186145
86.78636260986343,22.86917860964512,,0.026709696277976,
86.78636260986343,22.990063403515112,0.0407394468784332,0.0414624847471714,0.0279752872884273
86.78636260986343,23.110948197385103,0.0318939983844757,,0.0413704626262187
86.78636260986343,23.231832991255096,,0.040837749838829,0.0359375961124897
86.78636260986343,23.35271778512509,,0.0359255820512771,0.0302004031836986
86.78636260986343,23.473602578995084,,,
86.78636260986343,23.594487372865075,0.035464771091938,,
86.78636260986343,23.71537216673507,0.0345760807394981,,
86.78636260986343,23.836256960605063,0.032123927026987,,
86.78636260986343,23.957141754475053,0.0276373885571956,,0.0297119375318288
86.78636260986343,24.078026548345047,0.0322652198374271,,
86.78636260986343,24.19891134221504,0.031397458165884,,0.0192734580487012
86.78636260986343,24.319796136085035,0.0181838367134332,,
86.78636260986343,24.440680929955025,0.0363089479506015,0.0287039242684841,
86.78636260986343,24.56156572382502,0.0238624271005392,0.0377898998558521,
86.78636260986343,24.682450517695013,,,0.0380638875067234
86.78636260986343,24.803335311565007,0.0371299535036087,0.0273812133818864,
86.78636260986343,24.924220105435,0.0349619090557098,,0.0351245924830436
86.78636260986343,25.04510489930499,0.0161671657115221,,0.0283941179513931
86.78636260986343,25.165989693174986,0.0350611358880996,0.0369881838560104,
86.78636260986343,25.286874487044976,,,0.03036804869771
86.78636260986343,25.40775928091497,,,0.0303398203104734
86.78636260986343,25.528644074784964,,,0.031445562839508
86.78636260986343,25.649528868654954,,,0.0411659106612205
86.78636260986343,25.77041366252495,0.0311966203153133,0.026996623724699,
86.78636260986343,25.891298456394946,0.0226281657814979,0.0292674824595451,0.0288310721516609
86.78636260986343,26.012183250264936,0.0181732103228569,0.0265346430242061,0.0570180192589759
86.78636260986343,26.13306804413493,0.0365295894443988,0.0313132740557193,
86.78636260986343,26.25395283800492,,0.036987368017435,
86.78636260986343,26.374837631874914,,,0.0383865498006343
86.78636260986343,26.49572242574491,0.0336906798183918,,0.0332423336803913
86.78636260986343,26.6166072196149,0.0374737605452537,0.0295251850038766,
