longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.18636260986341,22.385639434165142,0.0295292716473341,,0.027512302622199
86.18636260986341,22.50652422803514,,0.0352918282151222,0.0379788726568222
86.18636260986341,22.62740902190513,,0.0352745093405246,0.0281237289309501
86.18636260986341,22.748293815775124,,0.0364620871841907,0.0341256149113178
86.18636260986341,22.86917860964512,,0.0356242880225181,0.040468581020832
86.18636260986341,22.990063403515112,,0.0340890809893608,0.0388502925634384
86.18636260986341,23.110948197385103,,,0.0195119772106409
86.18636260986341,23.231832991255096,0.0286455601453781,0.035757940262556,0.0311185643076896
86.18636260986341,23.35271778512509,,0.0318758189678192,0.0257199611514806
86.18636260986341,23.473602578995084,,0.0344149358570575,
86.18636260986341,23.594487372865075,0.0294887162744998,0.0342030264437198,0.0338658839464187
86.18636260986341,23.71537216673507,,,0.0331035479903221
86.18636260986341,23.836256960605063,,0.0313794203102588,
86.18636260986341,23.957141754475053,,0.0380491875112056,0.0287613030523061
86.18636260986341,24.078026548345047,,0.035657525062561,
86.18636260986341,24.19891134221504,,0.0376891158521175,0.0338424742221832
86.18636260986341,24.319796136085035,0.0245267860591411,0.0324235744774341,0.030112374573946
86.18636260986341,24.440680929955025,0.0352766476571559,0.0312540084123611,0.0271077789366245
86.18636260986341,24.56156572382502,,,0.0170525610446929
86.18636260986341,24.682450517695013,,0.0345452427864074,
86.18636260986341,24.803335311565007,,,
86.18636260986341,24.924220105435,,,0.0328421853482723
86.18636260986341,25.04510489930499,,,0.0213536322116851
86.18636260986341,25.165989693174986,,,0.0347818061709404
86.18636260986341,25.286874487044976,,0.0319771543145179,0.0211685821413993
86.18636260986341,25.40775928091497,,,0.0299870390444993
86.18636260986341,25.528644074784964,0.0287784878164529,0.0312427021563053,0.0200426895171403
86.18636260986341,25.649528868654954,,,0.0299614276736974
86.18636260986341,25.77041366252495,,,0.0424075983464717
86.18636260986341,25.891298456394946,,0.0331589579582214,0.0274340268224477
86.18636260986341,26.012183250264936,,,0.0202042367309331
86.18636260986341,26.13306804413493,,0.0297522731125354,0.0206070858985185
86.18636260986341,26.25395283800492,,,0.0200161840766668
86.18636260986341,26.374837631874914,,0.0345240719616413,0.037385955452919
86.18636260986341,26.49572242574491,0.031650673598051,0.0346401780843734,0.0178291723132133
86.18636260986341,26.6166072196149,,,
86.18636260986341,26.737492013484893,,,0.0337484627962112
86.18636260986341,26.858376807354887,0.0324446633458137,0.0305623803287744,
86.18636260986341,26.97926160122488,0.04393320530653,0.0333213321864604,0.0216286163777112
86.18636260986341,27.10014639509487,,0.0359415151178836,0.0181769505143165
86.18636260986341,27.221031188964865,0.0298966690897941,0.0353806503117084,0.0344738736748695
86.30636260986341,21.539445877075195,0.0306973066180944,0.0323120206594467,0.0323190428316593
86.30636260986341,21.66033067094519,,0.0343594439327716,0.0369254276156425
86.30636260986341,21.78121546481518,,0.0382212251424789,0.0239474270492792
86.30636260986341,21.902100258685174,,0.035596739500761,0.0325905121862888
86.30636260986341,22.022985052555168,,0.0320554934442043,0.0292610172182321
86.30636260986341,22.14386984642516,0.0324914008378982,0.0343942530453205,
86.30636260986341,22.264754640295152,,,0.0274413079023361
86.30636260986341,22.385639434165142,,0.0306788478046655,0.0389521494507789
86.30636260986341,22.50652422803514,,0.0368759557604789,0.0351975001394748
86.30636260986341,22.62740902190513,,0.0384418331086635,0.0357984192669391
86.30636260986341,22.748293815775124,0.039054237306118,0.0339182317256927,
86.30636260986341,22.86917860964512,,0.0342380441725254,0.032658714801073
86.30636260986341,22.990063403515112,0.0335464440286159,0.0344496965408325,0.0233214292675256
86.30636260986341,23.110948197385103,,0.0360290370881557,0.0394330844283103
86.30636260986341,23.231832991255096,,0.0353613011538982,0.0340018980205059
86.30636260986341,23.35271778512509,,,
86.30636260986341,23.473602578995084,,0.0334315784275531,0.0346541479229927
86.30636260986341,23.594487372865075,,0.0356721393764019,0.0394284538924694
86.30636260986341,23.71537216673507,,0.0368689633905887,
86.30636260986341,23.836256960605063,0.0327602513134479,,0.0378727465867996
86.30636260986341,23.957141754475053,,0.0354352854192256,0.0346499867737293
86.30636260986341,24.078026548345047,,,0.0360785648226738
86.30636260986341,24.19891134221504,0.0280408672988414,0.0388167090713977,
86.30636260986341,24.319796136085035,,,0.0382127165794372
86.30636260986341,24.440680929955025,,0.0370461083948612,0.0235975682735443
86.30636260986341,24.56156572382502,,0.0380327925086021,
86.30636260986341,24.682450517695013,,0.0386358723044395,0.0321284234523773
86.30636260986341,24.803335311565007,,0.036680445075035,0.032605692744255
86.30636260986341,24.924220105435,0.0338847003877162,,0.0257422309368848
86.30636260986341,25.04510489930499,,,0.0316985324025154
86.30636260986341,25.165989693174986,0.0286439750343561,0.0358430966734886,0.031951043754816
86.30636260986341,25.286874487044976,,,0.0185823868960142
86.30636260986341,25.40775928091497,,,0.0307350698858499
86.30636260986341,25.528644074784964,0.0315243229269981,,
86.30636260986341,25.649528868654954,,,0.0224980991333723
86.30636260986341,25.77041366252495,,0.0378807708621025,0.020281096920371
86.30636260986341,25.891298456394946,,0.0266663786023855,0.0355031825602054
86.30636260986341,26.012183250264936,0.03217738494277,0.0312049556523561,0.0187682062387466
86.30636260986341,26.13306804413493,,,0.0168360825628042
86.30636260986341,26.25395283800492,,0.0359057448804378,0.0212912373244762
86.30636260986341,26.374837631874914,,,0.0179940555244684
86.30636260986341,26.49572242574491,0.0319709554314613,0.0359782055020332,0.0225192531943321
86.30636260986341,26.6166072196149,,0.0317177027463912,0.0352973975241184
86.30636260986341,26.737492013484893,0.0333028137683868,0.0344629436731338,0.0155937997624278
86.30636260986341,26.858376807354887,,0.0397821329534053,0.0389014258980751
86.30636260986341,26.97926160122488,0.0300302598625421,0.0317106842994689,0.0168175958096981
86.30636260986341,27.10014639509487,,0.0314412713050842,0.02904181368649
86.30636260986341,27.221031188964865,0.025163147598505,,0.0241412781178951
86.42636260986342,21.539445877075195,0.0334117449820041,0.0395607985556125,0.0295688044279813
86.42636260986342,21.66033067094519,,0.0345996581017971,
86.42636260986342,21.78121546481518,,,
86.42636260986342,21.902100258685174,0.0389119535684585,,0.0432318523526191
86.42636260986342,22.022985052555168,,0.0367690324783325,0.0394447185099124
86.42636260986342,22.14386984642516,,0.0310993697494268,
86.42636260986342,22.264754640295152,,0.0377246215939521,
86.42636260986342,22.385639434165142,0.0372057445347309,,0.0228805150836706
86.42636260986342,22.50652422803514,,0.0353683456778526,0.040227361023426
86.42636260986342,22.62740902190513,,0.0355340503156185,0.0328988954424858
86.42636260986342,22.748293815775124,,,0.0358165875077247
86.42636260986342,22.86917860964512,,,0.0317690558731555
86.42636260986342,22.990063403515112,,,0.0305231865495443
86.42636260986342,23.110948197385103,,0.0369391255080699,0.0373808592557907
86.42636260986342,23.231832991255096,0.0298757590353488,0.0359570197761058,0.0342757888138294
86.42636260986342,23.35271778512509,,0.036308541893959,0.0369061715900898
86.42636260986342,23.473602578995084,0.0239081103354692,0.0380486212670803,0.0375633276998996
86.42636260986342,23.594487372865075,,0.0355385281145572,0.034652967005968
86.42636260986342,23.71537216673507,,,0.0340012684464454
86.42636260986342,23.836256960605063,0.0214259531348943,0.0321355052292346,
86.42636260986342,23.957141754475053,0.0269848965108394,,0.0172674432396888
86.42636260986342,24.078026548345047,,0.0367762856185436,0.0275019686669111
86.42636260986342,24.19891134221504,,0.0357777252793312,
86.42636260986342,24.319796136085035,,,
86.42636260986342,24.440680929955025,0.0260118544101715,0.0312959849834442,
86.42636260986342,24.56156572382502,,0.0339385755360126,0.0324812978506088
86.42636260986342,24.682450517695013,0.035331942141056,0.0366665385663509,0.0393655635416507
86.42636260986342,24.803335311565007,,0.0337542854249477,0.0235075559467077
86.42636260986342,24.924220105435,,,
86.42636260986342,25.04510489930499,,0.0325404033064842,0.0314883925020694
86.42636260986342,25.165989693174986,0.0329711325466632,0.0365072898566722,0.031062277033925
86.42636260986342,25.286874487044976,0.024793716147542,0.0328471362590789,
86.42636260986342,25.40775928091497,0.0276343990117311,,0.0291503649204969
86.42636260986342,25.528644074784964,0.0274234600365161,,0.0185916777700185
86.42636260986342,25.649528868654954,,0.0361942574381828,0.021919498220086
86.42636260986342,25.77041366252495,0.0306096877902746,0.0360464639961719,
86.42636260986342,25.891298456394946,,,0.0354905985295772
86.42636260986342,26.012183250264936,,,0.027748730033636
86.42636260986342,26.13306804413493,0.0285519454628229,0.0348273403942585,0.0313183590769767
86.42636260986342,26.25395283800492,0.0312744304537773,0.0337658263742923,0.0223009865731
86.42636260986342,26.374837631874914,,0.0362532138824462,0.0305141769349575
86.42636260986342,26.49572242574491,,,0.027657413855195
86.42636260986342,26.6166072196149,,0.0397696532309055,
86.42636260986342,26.737492013484893,0.0288614258170127,,0.0287647992372512
86.42636260986342,26.858376807354887,0.0256266370415687,0.0361856259405612,0.0212549474090337
86.42636260986342,26.97926160122488,0.0276349261403083,0.0363568440079689,
86.42636260986342,27.10014639509487,0.0271964762359857,0.0368502289056777,0.0296861641108989
86.42636260986342,27.221031188964865,,0.0364141725003719,0.0156080368906259
86.54636260986342,21.539445877075195,0.0304666925221681,0.0350766256451606,0.0243177264928817
86.54636260986342,21.66033067094519,,,0.0359292551875114
86.54636260986342,21.78121546481518,0.0339070409536361,,0.0415638647973537
86.54636260986342,21.902100258685174,,0.03612070530653,0.0394613668322563
86.54636260986342,22.022985052555168,,0.0357776507735252,0.033802431076765
86.54636260986342,22.14386984642516,,0.0282561480998992,0.0330223590135574
86.54636260986342,22.264754640295152,,0.0352918282151222,0.0371434390544891
86.54636260986342,22.385639434165142,,0.0373661965131759,0.0350253731012344
86.54636260986342,22.50652422803514,,,0.0309057012200355
86.54636260986342,22.62740902190513,,,
86.54636260986342,22.748293815775124,,0.0362978130578994,0.0155584560707211
86.54636260986342,22.86917860964512,0.0336102023720741,0.0319591984152793,0.0350015424191951
86.54636260986342,22.990063403515112,,0.0370222367346286,0.0388294011354446
86.54636260986342,23.110948197385103,0.0368219278752803,0.032744575291872,
86.54636260986342,23.231832991255096,,0.0370179899036884,0.0293537620455026
86.54636260986342,23.35271778512509,0.0398531407117843,0.03427454829216,0.0326604135334491
86.54636260986342,23.473602578995084,,0.0343387648463249,0.0284946151077747
86.54636260986342,23.594487372865075,0.0381684377789497,,
86.54636260986342,23.71537216673507,,,0.0334799289703369
86.54636260986342,23.836256960605063,,0.0309497937560081,
86.54636260986342,23.957141754475053,,,0.0281187538057565
86.54636260986342,24.078026548345047,,0.0306662190705537,0.0382582321763038
86.54636260986342,24.19891134221504,,,0.031497772783041
86.54636260986342,24.319796136085035,,0.0388963110744953,
86.54636260986342,24.440680929955025,0.0409489087760448,0.0360009185969829,0.0307206623256206
86.54636260986342,24.56156572382502,,0.0261208917945623,
86.54636260986342,24.682450517695013,0.0292952433228492,0.0359029956161975,0.0270365960896015
86.54636260986342,24.803335311565007,0.0353937596082687,0.0310033503919839,
86.54636260986342,24.924220105435,0.0332175157964229,,0.0190234556794166
86.54636260986342,25.04510489930499,,0.0369685776531696,
86.54636260986342,25.165989693174986,,0.0310957841575145,0.0398736223578453
86.54636260986342,25.286874487044976,,0.0381123721599578,0.0413755550980567
86.54636260986342,25.40775928091497,,0.0300854984670877,
86.54636260986342,25.528644074784964,0.0268788114190101,,0.0304594580084085
86.54636260986342,25.649528868654954,0.0374975763261318,0.034374464303255,0.0225399155169725
86.54636260986342,25.77041366252495,,,
86.54636260986342,25.891298456394946,0.04482002556324,0.03413762524724,0.0156084802001714
86.54636260986342,26.012183250264936,,,0.0175483897328376
86.54636260986342,26.13306804413493,,0.0382933095097541,
86.54636260986342,26.25395283800492,,,
86.54636260986342,26.374837631874914,0.0259896330535411,,0.0176772158592939
86.54636260986342,26.49572242574491,0.0312272775918245,,
86.54636260986342,26.6166072196149,,,0.0275389030575752
86.54636260986342,26.737492013484893,,0.0356498435139656,0.0155901154503226
86.54636260986342,26.858376807354887,,0.0359415151178836,0.018907357007265
86.54636260986342,26.97926160122488,0.0303240697830915,0.0345597825944423,0.0257340408861637
86.54636260986342,27.10014639509487,,,0.0167790185660123
86.54636260986342,27.221031188964865,,0.0383034609258174,
86.66636260986343,21.539445877075195,,0.0394867360591888,
86.66636260986343,21.66033067094519,0.0370494872331619,0.0298617426306009,0.0241353288292884
86.66636260986343,21.78121546481518,,0.0376235321164131,0.0355989336967468
86.66636260986343,21.902100258685174,,0.0362889282405376,0.0336296819150447
86.66636260986343,22.022985052555168,,0.0334435142576694,0.0374882742762565
86.66636260986343,22.14386984642516,0.0377155914902687,,0.0375360958278179
86.66636260986343,22.264754640295152,,0.0373261868953704,0.0332377329468727
86.66636260986343,22.385639434165142,,0.0344548225402832,0.0273423064500093
86.66636260986343,22.50652422803514,,,0.0372493341565132
86.66636260986343,22.62740902190513,,0.0342775173485279,
86.66636260986343,22.748293815775124,,0.0334994383156299,0.019687907770276
86.66636260986343,22.86917860964512,,0.0346760973334312,0.0373733267188072
86.66636260986343,22.990063403515112,0.0387245304882526,,0.0374188609421253
86.66636260986343,23.110948197385103,,0.0352351628243923,0.0349559374153614
86.66636260986343,23.231832991255096,,0.0355384461581707,0.0310696922242641
86.66636260986343,23.35271778512509,,0.032747458666563,0.0397393181920051
86.66636260986343,23.473602578995084,,,
86.66636260986343,23.594487372865075,,,
86.66636260986343,23.71537216673507,,0.034673485904932,0.0348888933658599
86.66636260986343,23.836256960605063,,0.0357455238699913,0.033245213329792
86.66636260986343,23.957141754475053,,0.0345199480652809,
86.66636260986343,24.078026548345047,,0.0388848446309566,0.0384222529828548
86.66636260986343,24.19891134221504,,,0.030413320288062
86.66636260986343,24.319796136085035,,0.0368287041783332,0.0388450138270854
86.66636260986343,24.440680929955025,,0.0362058095633983,0.0205321684479713
86.66636260986343,24.56156572382502,0.0271133799105882,,0.0323863066732883
86.66636260986343,24.682450517695013,,0.0380602329969406,0.0176653694361448
86.66636260986343,24.803335311565007,,0.0375932157039642,
86.66636260986343,24.924220105435,,,0.0199959278106689
86.66636260986343,25.04510489930499,0.0328901968896389,0.0340756587684154,0.032605055719614
86.66636260986343,25.165989693174986,,0.0332550406455993,0.0398862585425376
86.66636260986343,25.286874487044976,,0.0356087647378444,0.0248528365045785
86.66636260986343,25.40775928091497,,,0.0185156986117362
86.66636260986343,25.528644074784964,0.02832593023777,0.0346337370574474,0.030753519386053
86.66636260986343,25.649528868654954,,,
86.66636260986343,25.77041366252495,,0.0353443175554275,0.0327366665005683
86.66636260986343,25.891298456394946,0.0288976673036813,0.0348562262952327,0.0339723601937294
86.66636260986343,26.012183250264936,,0.0295257437974214,0.0342737175524234
86.66636260986343,26.13306804413493,0.0308267381042242,,0.0197566226124763
86.66636260986343,26.25395283800492,,0.0359632894396781,0.0226503871381282
86.66636260986343,26.374837631874914,0.0309225898236036,0.0357934199273586,
86.66636260986343,26.49572242574491,,,0.0179880987852811
86.66636260986343,26.6166072196149,,0.0397821329534053,0.0379453413188457
86.66636260986343,26.737492013484893,,0.0362428724765777,
86.66636260986343,26.858376807354887,0.030337294563651,0.0331957638263702,
86.66636260986343,26.97926160122488,0.0302093457430601,,0.0202200394123792
86.66636260986343,27.10014639509487,0.0339021235704422,,0.0203571636229753
86.66636260986343,27.221031188964865,0.0313486158847808,,0.0187504664063453
86.78636260986343,21.539445877075195,,0.0344405248761177,0.0356369763612747
86.78636260986343,21.66033067094519,0.0315278843045234,0.0319977812469005,
86.78636260986343,21.78121546481518,,0.0355241447687149,0.0301719009876251
86.78636260986343,21.902100258685174,0.0356204770505428,,0.0366448424756526
86.78636260986343,22.022985052555168,,0.0364211499691009,0.0360253490507602
86.78636260986343,22.14386984642516,0.026191122829914,,0.0329108461737632
86.78636260986343,22.264754640295152,0.028772622346878,,0.0393142290413379
86.78636260986343,22.385639434165142,,0.0389956459403038,
86.78636260986343,22.50652422803514,,0.0379779450595378,0.0397518500685691
86.78636260986343,22.62740902190513,,0.0341683328151702,0.0349706821143627
86.78636260986343,22.748293815775124,,0.0340727232396602,0.032606091350317
86.78636260986343,22.86917860964512,,,
86.78636260986343,22.990063403515112,,0.0350183099508285,0.0388111472129821
86.78636260986343,23.110948197385103,,,0.0301550403237342
86.78636260986343,23.231832991255096,,0.0382809191942215,0.0393293537199497
86.78636260986343,23.35271778512509,,0.0339717864990234,
86.78636260986343,23.473602578995084,,0.0402058288455009,
86.78636260986343,23.594487372865075,,0.0355763174593448,0.0305730961263179
86.78636260986343,23.71537216673507,,,0.0320054031908512
86.78636260986343,23.836256960605063,,0.031534768640995,0.0332449339330196
86.78636260986343,23.957141754475053,,,0.0235206000506877
86.78636260986343,24.078026548345047,,,0.0362019650638103
86.78636260986343,24.19891134221504,,,
86.78636260986343,24.319796136085035,,,
86.78636260986343,24.440680929955025,0.027662081643939,,0.0360734909772872
86.78636260986343,24.56156572382502,,0.0358927398920059,0.022488847374916
86.78636260986343,24.682450517695013,,0.0367204509675502,
86.78636260986343,24.803335311565007,,,
86.78636260986343,24.924220105435,,0.0364482849836349,0.0314590185880661
86.78636260986343,25.04510489930499,0.0310282651335001,0.0355591960251331,
86.78636260986343,25.165989693174986,,,
86.78636260986343,25.286874487044976,,0.0382592007517814,0.023282391950488
86.78636260986343,25.40775928091497,0.0276127401739358,0.038232997059822,0.033084038645029
86.78636260986343,25.528644074784964,,0.0351911447942256,0.0416446290910244
86.78636260986343,25.649528868654954,0.03217738494277,0.0342211350798606,0.0177908409386873
86.78636260986343,25.77041366252495,,0.0322922244668006,0.0175717510282993
86.78636260986343,25.891298456394946,0.033586174249649,,0.0330740660429
86.78636260986343,26.012183250264936,,0.0371319055557251,
86.78636260986343,26.13306804413493,,0.0267250854521989,0.0355837121605873
86.78636260986343,26.25395283800492,0.0313987396657466,0.0337617062032222,0.0203600749373435
86.78636260986343,26.374837631874914,,,0.0364219099283218
