longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.8263626098634,26.97926160122488,0.0271748751401901,0.030169827863574,0.0336962565779686
85.8263626098634,27.10014639509487,,,0.0335757248103618
85.8263626098634,27.221031188964865,0.0313215367496013,0.0442038439214229,0.0310116298496723
85.9463626098634,21.539445877075195,0.0281325802206993,0.0415453128516674,
85.9463626098634,21.66033067094519,,,0.0331696383655071
85.9463626098634,21.78121546481518,,,0.032717041671276
85.9463626098634,21.902100258685174,,0.0343764312565326,
85.9463626098634,22.022985052555168,0.0370560176670551,0.0416794568300247,0.0473963133990764
85.9463626098634,22.14386984642516,0.0321449786424636,0.0318542644381523,0.0351501181721687
85.9463626098634,22.264754640295152,0.0407235957682132,0.0351968519389629,0.0314968079328537
85.9463626098634,22.385639434165142,,0.0370162576436996,0.031818464398384
85.9463626098634,22.50652422803514,,0.0323147289454937,0.0354549847543239
85.9463626098634,22.62740902190513,,0.0264507047832012,0.0305023677647113
85.9463626098634,22.748293815775124,,0.0392279401421546,0.0268900878727436
85.9463626098634,22.86917860964512,,0.0363458767533302,0.0327342189848423
85.9463626098634,22.990063403515112,,0.029378967359662,
85.9463626098634,23.110948197385103,0.032828614115715,0.0239393394440412,0.0305962115526199
85.9463626098634,23.231832991255096,,0.0372776426374912,0.0341785363852977
85.9463626098634,23.35271778512509,,,0.0352336764335632
85.9463626098634,23.473602578995084,,,0.030614810064435
85.9463626098634,23.594487372865075,,0.0387251637876033,
85.9463626098634,23.71537216673507,0.0229001734405756,0.0335355959832668,0.0316466018557548
85.9463626098634,23.836256960605063,0.0286229606717824,,0.0327236093580722
85.9463626098634,23.957141754475053,,,
85.9463626098634,24.078026548345047,0.0198398698121309,,
85.9463626098634,24.19891134221504,,,0.0335353873670101
85.9463626098634,24.319796136085035,0.0220289044082164,0.0315490402281284,0.030472295358777
85.9463626098634,24.440680929955025,,0.0311673935502767,0.0309548173099756
85.9463626098634,24.56156572382502,0.0336391255259513,,0.0329716317355632
85.9463626098634,24.682450517695013,,0.033276405185461,0.0332520417869091
85.9463626098634,24.803335311565007,0.0336558371782302,0.0385745167732238,0.0311140231788158
85.9463626098634,24.924220105435,0.0260603819042444,0.0322684608399868,0.0339464582502841
85.9463626098634,25.04510489930499,,0.0342341177165508,0.0279114414006471
85.9463626098634,25.165989693174986,,0.0360739566385746,0.0307130776345729
85.9463626098634,25.286874487044976,,0.0318328030407428,
85.9463626098634,25.40775928091497,0.0248468145728111,0.0270913541316986,0.0317642651498317
85.9463626098634,25.528644074784964,,0.0277021043002605,
85.9463626098634,25.649528868654954,,,0.0359153486788272
85.9463626098634,25.77041366252495,,0.0351899750530719,0.0360423810780048
85.9463626098634,25.891298456394946,0.031294472515583,0.0188356097787618,
85.9463626098634,26.012183250264936,0.0297270491719245,0.0352998040616512,0.0343645699322223
85.9463626098634,26.13306804413493,0.0271482318639755,0.0335555523633956,0.0313671343028545
85.9463626098634,26.25395283800492,0.0293049961328506,0.0333236344158649,0.0302492082118988
85.9463626098634,26.374837631874914,,0.0184390842914581,0.0325664691627025
85.9463626098634,26.49572242574491,0.035540297627449,0.0301914736628532,0.0325360670685768
85.9463626098634,26.6166072196149,,,0.0298772603273391
85.9463626098634,26.737492013484893,,,0.035592071712017
85.9463626098634,26.858376807354887,,0.0179329831153154,0.0327032431960105
85.9463626098634,26.97926160122488,0.0291017871350049,0.0176328737288713,0.0318862535059452
85.9463626098634,27.10014639509487,,0.0363444983959198,
85.9463626098634,27.221031188964865,0.0330590792000293,,0.0268287397921085
86.0663626098634,21.539445877075195,,0.0285770241171121,0.0304894708096981
86.0663626098634,21.66033067094519,0.0361315496265888,0.0303649101406335,0.0282520595937967
86.0663626098634,21.78121546481518,0.0329418592154979,0.0302715245634317,0.0295621883124113
86.0663626098634,21.902100258685174,,0.0318497940897941,0.0318443961441516
86.0663626098634,22.022985052555168,0.0377847962081432,,0.0317582190036773
86.0663626098634,22.14386984642516,,0.0318662896752357,0.0151271345093846
86.0663626098634,22.264754640295152,,0.0419028103351593,0.0315175428986549
86.0663626098634,22.385639434165142,,0.0354811698198318,
86.0663626098634,22.50652422803514,,0.0225969702005386,0.0322287417948246
86.0663626098634,22.62740902190513,,0.0328214913606643,
86.0663626098634,22.748293815775124,0.0254157539457082,0.0356621295213699,
86.0663626098634,22.86917860964512,0.0347291976213455,0.0331100970506668,0.0318763889372348
86.0663626098634,22.990063403515112,,,0.0312432702630758
86.0663626098634,23.110948197385103,,0.0342868380248546,0.0331616401672363
86.0663626098634,23.231832991255096,0.0404755733907222,,0.0339777320623397
86.0663626098634,23.35271778512509,0.021269479766488,,0.0312169454991817
86.0663626098634,23.473602578995084,0.0387114658951759,0.030822318047285,0.0338889881968498
86.0663626098634,23.594487372865075,0.0657062530517578,,0.0344179198145866
86.0663626098634,23.71537216673507,0.0259534902870655,0.0285351369529962,0.0312092509120702
86.0663626098634,23.836256960605063,0.0320035889744758,,0.0327269211411476
86.0663626098634,23.957141754475053,,0.0356249399483203,0.0328216254711151
86.0663626098634,24.078026548345047,,0.0350445210933685,0.0314709022641181
86.0663626098634,24.19891134221504,,0.0281464885920286,
86.0663626098634,24.319796136085035,,0.0301000624895095,0.0355220101773738
86.0663626098634,24.440680929955025,,0.0307720974087715,0.0320149287581443
86.0663626098634,24.56156572382502,0.0393056012690067,0.0316511467099189,0.0303172282874584
86.0663626098634,24.682450517695013,0.0225690100342035,0.0125948609784245,0.0338593684136867
86.0663626098634,24.803335311565007,,0.0381393209099769,
86.0663626098634,24.924220105435,0.0306908749043941,0.0292703341692686,
86.0663626098634,25.04510489930499,,0.0356081463396549,0.032664768397808
86.0663626098634,25.165989693174986,,0.0189799554646015,0.0342594720423221
86.0663626098634,25.286874487044976,0.0224458314478397,0.0187186896800994,0.0322509407997131
86.0663626098634,25.40775928091497,0.0378846414387226,,0.0319607108831405
86.0663626098634,25.528644074784964,,,0.0326892919838428
86.0663626098634,25.649528868654954,,0.0179434716701507,
86.0663626098634,25.77041366252495,,0.0185304339975118,0.0423221476376056
86.0663626098634,25.891298456394946,,0.0159741062670946,0.034537173807621
86.0663626098634,26.012183250264936,0.0251473430544137,,0.0310553293675184
86.0663626098634,26.13306804413493,,0.013136725872755,0.033438753336668
86.0663626098634,26.25395283800492,,,0.0261512473225593
86.0663626098634,26.374837631874914,0.0318063981831073,0.0143270976841449,0.0327731631696224
86.0663626098634,26.49572242574491,,,0.0331036150455474
86.0663626098634,26.6166072196149,,0.0196821298450231,
86.0663626098634,26.737492013484893,0.0309084150940179,0.0311027858406305,0.033741045743227
86.0663626098634,26.858376807354887,0.0244131218641996,0.032550111413002,0.0304026417434215
86.0663626098634,26.97926160122488,,0.0354640483856201,0.0329723730683326
86.0663626098634,27.10014639509487,,0.0107051040977239,0.0307849943637847
86.0663626098634,27.221031188964865,0.0238463673740625,,0.0350937470793724
86.18636260986341,21.539445877075195,,,0.0328270494937896
86.18636260986341,21.66033067094519,,0.0302782971411943,0.0313557647168636
86.18636260986341,21.78121546481518,,,0.0293718334287405
86.18636260986341,21.902100258685174,,,0.031839083880186
86.18636260986341,22.022985052555168,0.0285372026264667,0.0229550600051879,0.0318763703107833
86.18636260986341,22.14386984642516,,0.0348123349249362,
86.18636260986341,22.264754640295152,,0.0396257117390632,0.0311973448842763
86.18636260986341,22.385639434165142,0.0356636345386505,0.0320180356502532,0.0306649971753358
86.18636260986341,22.50652422803514,,0.0299454312771558,0.0322937034070491
86.18636260986341,22.62740902190513,,,
86.18636260986341,22.748293815775124,,0.0332170277833938,0.0308083202689886
86.18636260986341,22.86917860964512,,,0.0322001166641712
86.18636260986341,22.990063403515112,0.0218488611280918,0.0382556170225143,0.0326205305755138
86.18636260986341,23.110948197385103,0.0405285023152828,0.0404139459133148,0.0300598535686731
86.18636260986341,23.231832991255096,0.0237486362457275,0.0307111646980047,0.0321929454803466
86.18636260986341,23.35271778512509,0.0327859222888946,0.0398351848125457,0.0340671390295028
86.18636260986341,23.473602578995084,0.0277167167514562,0.0413624756038188,0.0325087942183017
86.18636260986341,23.594487372865075,,0.0398295037448406,0.0302720665931701
86.18636260986341,23.71537216673507,,0.0378855615854263,0.0352813713252544
86.18636260986341,23.836256960605063,0.0263390131294727,,0.0329143702983856
86.18636260986341,23.957141754475053,,0.0322615578770637,
86.18636260986341,24.078026548345047,,,0.0330717079341411
86.18636260986341,24.19891134221504,0.0231047365814447,0.0304251108318567,0.0267716478556394
86.18636260986341,24.319796136085035,,0.0303692705929279,0.0326584316790103
86.18636260986341,24.440680929955025,,0.0310415904968976,0.0325643345713615
86.18636260986341,24.56156572382502,,0.0200550109148025,0.0318834073841571
86.18636260986341,24.682450517695013,,0.0308569651097059,0.0299805179238319
86.18636260986341,24.803335311565007,,0.0322469845414161,0.0458372607827186
86.18636260986341,24.924220105435,,,0.0355938151478767
86.18636260986341,25.04510489930499,0.031418427824974,0.027457945048809,0.0302630048245191
86.18636260986341,25.165989693174986,0.0427217856049537,0.0206674747169017,
86.18636260986341,25.286874487044976,,0.0407918356359005,0.0324396230280399
86.18636260986341,25.40775928091497,,0.0190562773495912,0.0292964484542608
86.18636260986341,25.528644074784964,,0.0287736356258392,0.0268274694681167
86.18636260986341,25.649528868654954,,,
86.18636260986341,25.77041366252495,,0.0364337153732776,0.0349354557693004
86.18636260986341,25.891298456394946,0.033156082034111,0.0282815676182508,0.0300895366817712
86.18636260986341,26.012183250264936,0.0321453288197517,0.0175767596811056,0.0321369729936122
86.18636260986341,26.13306804413493,0.0290625263005495,0.0326696708798408,0.0328110344707965
86.18636260986341,26.25395283800492,,0.0325983390212059,0.0323996804654598
86.18636260986341,26.374837631874914,0.0193594954907894,0.011629220098257,
86.18636260986341,26.49572242574491,,0.0120142372325062,0.031006820499897
86.18636260986341,26.6166072196149,0.030997360125184,0.0155814103782176,0.0310704968869686
86.18636260986341,26.737492013484893,,0.0418318770825862,0.0329881347715854
86.18636260986341,26.858376807354887,,0.0214634351432323,0.0318382382392883
86.18636260986341,26.97926160122488,0.0339278168976306,0.0135050565004348,0.0324004404246807
86.18636260986341,27.10014639509487,0.0283592697232961,0.021943898871541,0.0295924190431833
86.18636260986341,27.221031188964865,,0.0325469486415386,0.0351639948785305
86.30636260986341,21.539445877075195,,0.0350483804941177,0.0283800885081291
86.30636260986341,21.66033067094519,0.0425896607339382,,0.0308339670300483
86.30636260986341,21.78121546481518,,0.0397019870579242,0.0344614312052726
86.30636260986341,21.902100258685174,,,
86.30636260986341,22.022985052555168,,,0.0329262651503086
86.30636260986341,22.14386984642516,,0.0320632420480251,0.0351725704967975
86.30636260986341,22.264754640295152,,0.0387632176280021,0.0312937088310718
86.30636260986341,22.385639434165142,0.0422980301082134,0.0345152504742145,0.0299968086183071
86.30636260986341,22.50652422803514,,0.0385071374475955,
86.30636260986341,22.62740902190513,,,0.0304885115474462
86.30636260986341,22.748293815775124,0.0252806302160024,0.0362163372337818,
86.30636260986341,22.86917860964512,,,
86.30636260986341,22.990063403515112,,0.0314687900245189,0.0383580885827541
86.30636260986341,23.110948197385103,,0.0373823419213295,0.0328799672424793
86.30636260986341,23.231832991255096,0.0359294265508651,,
86.30636260986341,23.35271778512509,,0.0336789451539516,0.0305700730532407
86.30636260986341,23.473602578995084,0.0240732990205287,0.0415773913264274,0.0307831838726997
86.30636260986341,23.594487372865075,0.0287208091467618,0.0348708815872669,0.0316869392991066
86.30636260986341,23.71537216673507,,0.036701213568449,0.0312360376119613
86.30636260986341,23.836256960605063,,0.0306625664234161,0.0330066531896591
86.30636260986341,23.957141754475053,0.0400351323187351,0.0121018681675195,
86.30636260986341,24.078026548345047,,0.030158607289195,0.0311748478561639
86.30636260986341,24.19891134221504,0.0416900292038917,0.0245887096971273,0.0339160896837711
86.30636260986341,24.319796136085035,0.0402511656284332,,0.0301542039960622
86.30636260986341,24.440680929955025,,0.0342916697263717,0.0321375578641891
86.30636260986341,24.56156572382502,,0.0299296472221612,0.0313760936260223
86.30636260986341,24.682450517695013,0.0347490720450878,0.0334908924996852,0.0335233286023139
86.30636260986341,24.803335311565007,0.0272742584347724,0.0348814837634563,
86.30636260986341,24.924220105435,,,0.0338576808571815
86.30636260986341,25.04510489930499,,,0.0315780788660049
86.30636260986341,25.165989693174986,0.0347898676991462,0.0168472100049257,0.0331366881728172
86.30636260986341,25.286874487044976,,0.0176446679979562,0.0330856628715992
86.30636260986341,25.40775928091497,,,0.0314191691577434
86.30636260986341,25.528644074784964,,0.0227161440998315,
86.30636260986341,25.649528868654954,,,
86.30636260986341,25.77041366252495,,0.0225029177963733,0.0331538990139961
86.30636260986341,25.891298456394946,0.0311862640082836,,0.0316331945359706
86.30636260986341,26.012183250264936,,0.0189293436706066,0.0328785218298435
86.30636260986341,26.13306804413493,0.0320451483130455,0.0248338971287012,0.0369803868234157
86.30636260986341,26.25395283800492,0.0348854213953018,,
86.30636260986341,26.374837631874914,,0.0231562666594982,0.0316995419561862
86.30636260986341,26.49572242574491,,,0.0334339998662471
86.30636260986341,26.6166072196149,,0.0304310694336891,
86.30636260986341,26.737492013484893,,0.0147963473573327,0.0327004082500934
86.30636260986341,26.858376807354887,0.0285752527415752,0.0241421516984701,0.0342270471155643
86.30636260986341,26.97926160122488,0.0225465688854455,0.0181588400155305,0.0313148386776447
86.30636260986341,27.10014639509487,0.0408748500049114,,0.0300345905125141
86.30636260986341,27.221031188964865,,0.0265661627054214,
86.42636260986342,21.539445877075195,,0.0415710024535656,
86.42636260986342,21.66033067094519,0.0470182560384273,0.0413191653788089,0.0318443961441516
86.42636260986342,21.78121546481518,0.0437199808657169,0.0385625846683979,0.0311218090355396
86.42636260986342,21.902100258685174,0.0355597771704196,0.0327736437320709,0.0307915788143873
86.42636260986342,22.022985052555168,,,0.029346777126193
86.42636260986342,22.14386984642516,,,0.0319020934402942
86.42636260986342,22.264754640295152,0.027348531410098,0.0375210419297218,0.0297732874751091
86.42636260986342,22.385639434165142,0.0285401679575443,,0.0278926268219947
86.42636260986342,22.50652422803514,0.0203392244875431,0.0403760895133018,0.0258243437856435
86.42636260986342,22.62740902190513,,,
86.42636260986342,22.748293815775124,,0.0386744625866413,0.0300781596451997
86.42636260986342,22.86917860964512,0.0374819636344909,0.0312742441892623,0.0295862518250942
86.42636260986342,22.990063403515112,,0.0363685302436351,0.032949760556221
86.42636260986342,23.110948197385103,,0.0413478538393974,0.038692757487297
86.42636260986342,23.231832991255096,,0.0389721766114234,0.0314182713627815
86.42636260986342,23.35271778512509,,0.0356961823999881,0.0333535745739936
86.42636260986342,23.473602578995084,0.0314843393862247,0.0357583761215209,0.02815199829638
86.42636260986342,23.594487372865075,,0.0410261563956737,0.0321041271090507
86.42636260986342,23.71537216673507,,0.0420328751206398,0.0319557152688503
86.42636260986342,23.836256960605063,,0.0325780436396598,0.0309729781001806
86.42636260986342,23.957141754475053,,0.0338991843163967,
86.42636260986342,24.078026548345047,,,0.0340291336178779
86.42636260986342,24.19891134221504,0.023759065195918,0.0302042253315448,
86.42636260986342,24.319796136085035,0.028984585776925,,
86.42636260986342,24.440680929955025,,0.0390831567347049,0.0346035175025463
86.42636260986342,24.56156572382502,,,0.0344940237700939
86.42636260986342,24.682450517695013,0.0261676963418722,0.0201374385505914,0.0353093594312667
86.42636260986342,24.803335311565007,,0.0379158072173595,0.0311680100858211
86.42636260986342,24.924220105435,,0.0152510330080986,0.0437288023531436
86.42636260986342,25.04510489930499,,,0.0362913869321346
86.42636260986342,25.165989693174986,0.0362556241452693,0.0246521607041358,0.0342826545238494
86.42636260986342,25.286874487044976,,0.0271834712475538,
86.42636260986342,25.40775928091497,0.0313778147101402,0.0421641767024993,0.0360321775078773
86.42636260986342,25.528644074784964,0.0304404571652412,0.0175932366400957,0.0330056920647621
86.42636260986342,25.649528868654954,0.036751851439476,0.0174287073314189,0.0329367369413375
86.42636260986342,25.77041366252495,0.0316307507455349,,
86.42636260986342,25.891298456394946,0.0248136669397354,0.0310988184064626,
86.42636260986342,26.012183250264936,,,0.0327775403857231
86.42636260986342,26.13306804413493,0.0316353477537632,0.0165903624147176,0.0311179533600807
86.42636260986342,26.25395283800492,,0.0215710904449224,0.0323342271149158
86.42636260986342,26.374837631874914,0.020444381982088,,0.0305071249604225
86.42636260986342,26.49572242574491,,0.025152513757348,
86.42636260986342,26.6166072196149,0.0316586792469024,,0.0300359688699245
86.42636260986342,26.737492013484893,0.0279129836708307,0.0225953683257102,0.0329723730683326
86.42636260986342,26.858376807354887,,0.0113449236378073,
86.42636260986342,26.97926160122488,0.026915293186903,0.0140651175752282,
86.42636260986342,27.10014639509487,0.021788116544485,,0.0321850068867206
86.42636260986342,27.221031188964865,0.0319301858544349,0.0216921307146549,0.0304221846163272
86.54636260986342,21.539445877075195,0.0302541684359312,0.0324790515005588,0.0338621661067009
86.54636260986342,21.66033067094519,0.0412099733948707,0.0322396233677864,0.0295994020998477
86.54636260986342,21.78121546481518,,,
86.54636260986342,21.902100258685174,0.0333825945854187,0.0324072539806366,0.0323131121695041
86.54636260986342,22.022985052555168,0.0475638024508953,,0.0463680736720562
86.54636260986342,22.14386984642516,0.0275705195963382,0.0332450531423091,0.0342116467654705
86.54636260986342,22.264754640295152,,0.028144909068942,0.0307782590389251
86.54636260986342,22.385639434165142,0.0456080995500087,0.034836396574974,0.0324617400765419
86.54636260986342,22.50652422803514,,,0.0321547426283359
86.54636260986342,22.62740902190513,0.0373664014041423,,0.0321790166199207
86.54636260986342,22.748293815775124,,,0.0302262417972087
86.54636260986342,22.86917860964512,,0.0343506447970867,0.0311236977577209
86.54636260986342,22.990063403515112,0.02635033801198,0.0349650979042053,0.0359880290925502
86.54636260986342,23.110948197385103,0.0248501412570476,0.0389658883213996,
86.54636260986342,23.231832991255096,0.0331887938082218,0.0377996079623699,
86.54636260986342,23.35271778512509,0.0348345153033733,0.0328705497086048,0.0331200994551181
86.54636260986342,23.473602578995084,,0.031679555773735,0.031666450202465
86.54636260986342,23.594487372865075,,0.0372410006821155,0.0310089029371738
86.54636260986342,23.71537216673507,0.0521345548331737,0.0394761227071285,0.034755952656269
86.54636260986342,23.836256960605063,,0.0132632562890648,0.0315110199153423
86.54636260986342,23.957141754475053,,0.0266601145267486,0.0267716478556394
86.54636260986342,24.078026548345047,,,0.029265696182847
86.54636260986342,24.19891134221504,,,0.0333962067961692
86.54636260986342,24.319796136085035,,0.0379895269870758,0.0326144099235534
86.54636260986342,24.440680929955025,,0.0330721549689769,0.0314740613102912
86.54636260986342,24.56156572382502,,0.0175668988376855,0.0291922856122255
86.54636260986342,24.682450517695013,0.0231191795319318,0.023352388292551,0.0321910940110683
86.54636260986342,24.803335311565007,,0.027278708294034,0.0341606326401233
86.54636260986342,24.924220105435,0.0239117164164781,0.0316136069595813,0.0348807983100414
86.54636260986342,25.04510489930499,0.0335760675370693,0.0349140390753746,0.0355260036885738
86.54636260986342,25.165989693174986,0.035010602325201,0.031311172991991,0.0333665683865547
86.54636260986342,25.286874487044976,,,
86.54636260986342,25.40775928091497,0.0219240244477987,,0.0347165986895561
86.54636260986342,25.528644074784964,0.0270346906036138,0.0173600520938634,0.0338155888020992
86.54636260986342,25.649528868654954,0.0286157317459583,0.0287094078958034,0.0349024944007396
86.54636260986342,25.77041366252495,0.032735675573349,0.0332302413880825,0.0378923863172531
86.54636260986342,25.891298456394946,0.0338473469018936,0.0314996279776096,0.0413919016718864
86.54636260986342,26.012183250264936,0.0221456661820411,0.0185054801404476,0.0319401137530803
86.54636260986342,26.13306804413493,,0.0343186892569065,0.0317776054143905
86.54636260986342,26.25395283800492,0.0245632398873567,0.0202210005372762,0.032431922852993
86.54636260986342,26.374837631874914,0.0372209586203098,0.0182235799729824,0.0351371876895427
86.54636260986342,26.49572242574491,0.0246856473386287,,0.0297815613448619
86.54636260986342,26.6166072196149,0.0310432594269514,0.0331595167517662,0.0353049039840698
86.54636260986342,26.737492013484893,0.0404719300568103,0.0147992549464106,0.0356138162314891
86.54636260986342,26.858376807354887,0.0311966091394424,0.0337047614157199,0.0332025848329067
86.54636260986342,26.97926160122488,,0.0245046522468328,
86.54636260986342,27.10014639509487,0.0247234795242548,,0.0302537344396114
86.54636260986342,27.221031188964865,0.0261219032108783,0.0316639356315135,0.0305896997451782
86.66636260986343,21.539445877075195,,,0.0361043326556682
86.66636260986343,21.66033067094519,,0.0367353446781635,0.0307897068560123
86.66636260986343,21.78121546481518,0.0346731059253215,0.0381279624998569,
86.66636260986343,21.902100258685174,,0.0297659896314144,0.0292531922459602
86.66636260986343,22.022985052555168,0.0367169976234436,0.0370571091771125,0.0302734617143869
86.66636260986343,22.14386984642516,,0.0319438055157661,
86.66636260986343,22.264754640295152,0.0387716591358184,0.0363458767533302,0.0327168852090835
86.66636260986343,22.385639434165142,0.0400751531124115,,0.0283908434212207
86.66636260986343,22.50652422803514,0.0371721312403678,0.0265256948769092,0.0321452878415584
86.66636260986343,22.62740902190513,,0.0316944345831871,0.0336237773299217
86.66636260986343,22.748293815775124,,0.0376449525356292,0.0319260470569133
86.66636260986343,22.86917860964512,0.0366438254714012,0.0255627129226923,0.030298987403512
86.66636260986343,22.990063403515112,,0.0308828987181186,0.0307466760277748
86.66636260986343,23.110948197385103,0.0377276614308357,,0.0390984453260898
86.66636260986343,23.231832991255096,0.0324913561344146,0.0376159735023975,0.0329736843705177
86.66636260986343,23.35271778512509,,,0.0327701717615127
86.66636260986343,23.473602578995084,0.0321791060268878,,0.0305634457617998
86.66636260986343,23.594487372865075,0.0221678894013166,0.0329458341002464,0.0311835203319787
86.66636260986343,23.71537216673507,0.0339333675801754,,
86.66636260986343,23.836256960605063,0.0349540077149868,0.0303016882389783,0.0332215689122676
86.66636260986343,23.957141754475053,0.0246745590120553,0.0377057194709777,0.0316551513969898
86.66636260986343,24.078026548345047,0.0262749306857585,0.022641060873866,
86.66636260986343,24.19891134221504,0.0249556954950094,0.0393650867044925,
86.66636260986343,24.319796136085035,0.0327189117670059,0.0321898907423019,
86.66636260986343,24.440680929955025,0.0329715311527252,0.0328871719539165,0.0307777486741542
86.66636260986343,24.56156572382502,,0.0310347434133291,0.03194160759449
86.66636260986343,24.682450517695013,,,
86.66636260986343,24.803335311565007,,0.0324637629091739,
86.66636260986343,24.924220105435,,0.0177955273538827,0.0321525707840919
86.66636260986343,25.04510489930499,,0.017402920871973,0.0316830985248088
86.66636260986343,25.165989693174986,,0.0409568697214126,0.0336549431085586
86.66636260986343,25.286874487044976,0.0215442739427089,0.0272747781127691,0.0336548946797847
86.66636260986343,25.40775928091497,0.029542988166213,,0.0327411741018295
86.66636260986343,25.528644074784964,0.0193329248577356,0.0167277790606021,
86.66636260986343,25.649528868654954,0.0248298421502113,,0.0312410816550254
86.66636260986343,25.77041366252495,0.0270118247717618,0.0331499725580215,0.0218812841922044
86.66636260986343,25.891298456394946,0.0374506376683712,,
86.66636260986343,26.012183250264936,,0.0308385472744703,
86.66636260986343,26.13306804413493,,0.0296608917415142,0.0327007174491882
86.66636260986343,26.25395283800492,0.035278994590044,,0.031653344631195
86.66636260986343,26.374837631874914,0.0333462879061698,0.0270057935267686,0.0304276719689369
86.66636260986343,26.49572242574491,,0.0172731708735227,0.0319806188344955
86.66636260986343,26.6166072196149,,0.0173361543565988,0.0364875644445419
86.66636260986343,26.737492013484893,0.0289313532412052,,0.0331004150211811
86.66636260986343,26.858376807354887,,0.0219115503132343,0.0324096381664276
86.66636260986343,26.97926160122488,0.0318860821425914,0.0262123364955186,0.03430887311697
86.66636260986343,27.10014639509487,,0.0332053713500499,0.0306847561150789
86.66636260986343,27.221031188964865,0.0299036409705877,0.0165038593113422,0.0343328155577182
86.78636260986343,21.539445877075195,,0.0339149087667465,0.0334588512778282
86.78636260986343,21.66033067094519,0.0273706968873739,,0.0313207730650901
86.78636260986343,21.78121546481518,,0.0344098880887031,
86.78636260986343,21.902100258685174,,0.0359413363039493,0.0325680635869503
86.78636260986343,22.022985052555168,,0.0411544479429721,0.0315165519714355
86.78636260986343,22.14386984642516,,0.0393000394105911,0.0284347310662269
86.78636260986343,22.264754640295152,,0.0264973007142543,0.0327046886086463
86.78636260986343,22.385639434165142,,,
86.78636260986343,22.50652422803514,,0.0314347185194492,0.0316046029329299
86.78636260986343,22.62740902190513,,,0.0289384163916111
86.78636260986343,22.748293815775124,,0.0329330749809742,0.032400619238615
