longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.9463626098634,24.440680929955025,,,0.0362102389335632
85.9463626098634,24.56156572382502,0.0267893988639116,,
85.9463626098634,24.682450517695013,0.0336546152830123,,0.0382346250116825
85.9463626098634,24.803335311565007,,,
85.9463626098634,24.924220105435,0.03811776638031,0.0393195152282714,
85.9463626098634,25.04510489930499,0.0270127560943365,,0.0293780155479908
85.9463626098634,25.165989693174986,,0.0334549322724342,
85.9463626098634,25.286874487044976,0.0339309759438037,,
85.9463626098634,25.40775928091497,0.0334733612835407,,0.038100317120552
85.9463626098634,25.528644074784964,0.0240030363202095,0.0280303638428449,
85.9463626098634,25.649528868654954,0.0168803557753562,,0.0384651459753513
85.9463626098634,25.77041366252495,,,
85.9463626098634,25.891298456394946,,0.0282592047005891,0.0411059446632862
85.9463626098634,26.012183250264936,0.0146160144358873,,
85.9463626098634,26.13306804413493,0.0215348470956087,0.0327285453677177,0.0359647087752819
85.9463626098634,26.25395283800492,,,
85.9463626098634,26.374837631874914,0.0252432730048894,0.0317654833197593,
85.9463626098634,26.49572242574491,0.0263753589242696,,
85.9463626098634,26.6166072196149,0.0233597476035356,,
85.9463626098634,26.737492013484893,,,
85.9463626098634,26.858376807354887,0.015872661024332,,
85.9463626098634,26.97926160122488,0.0330412127077579,,
85.9463626098634,27.10014639509487,,,0.0392513237893581
85.9463626098634,27.221031188964865,,,
86.0663626098634,21.539445877075195,0.0275685340166091,,
86.0663626098634,21.66033067094519,,,
86.0663626098634,21.78121546481518,0.0385372824966907,,0.0336037166416645
86.0663626098634,21.902100258685174,,,0.0352025926113128
86.0663626098634,22.022985052555168,,,
86.0663626098634,22.14386984642516,0.0424273982644081,,0.0349544323980808
86.0663626098634,22.264754640295152,,,
86.0663626098634,22.385639434165142,,,0.038742821663618
86.0663626098634,22.50652422803514,0.0291804540902376,,
86.0663626098634,22.62740902190513,0.0406822711229324,,0.0328097715973854
86.0663626098634,22.748293815775124,0.040641713887453,0.0344248227775096,
86.0663626098634,22.86917860964512,,,
86.0663626098634,22.990063403515112,,0.0379760563373565,
86.0663626098634,23.110948197385103,0.042738601565361,,
86.0663626098634,23.231832991255096,0.0392851382493972,0.0362595096230506,
86.0663626098634,23.35271778512509,,0.0355626381933689,0.0375599898397922
86.0663626098634,23.473602578995084,,,0.0299985632300376
86.0663626098634,23.594487372865075,,,0.036102894693613
86.0663626098634,23.71537216673507,0.0388129577040672,,0.0380403101444244
86.0663626098634,23.836256960605063,,,
86.0663626098634,23.957141754475053,0.0269684754312038,,0.0368365235626697
86.0663626098634,24.078026548345047,,,
86.0663626098634,24.19891134221504,0.0321076437830925,,
86.0663626098634,24.319796136085035,,,
86.0663626098634,24.440680929955025,0.0342728197574615,,
86.0663626098634,24.56156572382502,0.0306543689221143,,
86.0663626098634,24.682450517695013,,,
86.0663626098634,24.803335311565007,,,0.0385645031929016
86.0663626098634,24.924220105435,0.0231468491256237,0.0363814644515514,0.0365891568362712
86.0663626098634,25.04510489930499,0.020828939974308,0.0375971160829067,
86.0663626098634,25.165989693174986,0.0323332212865352,,0.0427428632974624
86.0663626098634,25.286874487044976,0.023575285449624,,0.0323767028748989
86.0663626098634,25.40775928091497,0.0314127616584301,,0.037726555019617
86.0663626098634,25.528644074784964,,,0.0362047851085662
86.0663626098634,25.649528868654954,,0.0296982508152723,
86.0663626098634,25.77041366252495,0.0330799557268619,,0.0307523179799318
86.0663626098634,25.891298456394946,,,0.0400662571191787
86.0663626098634,26.012183250264936,0.0282121021300554,,0.0376332551240921
86.0663626098634,26.13306804413493,0.0179255530238151,,
86.0663626098634,26.25395283800492,,0.0392829813063144,
86.0663626098634,26.374837631874914,,0.0287539642304182,
86.0663626098634,26.49572242574491,,0.0290512293577194,
86.0663626098634,26.6166072196149,,0.0305861495435237,
86.0663626098634,26.737492013484893,0.0213254895061254,0.0225727278739213,0.0350433513522148
86.0663626098634,26.858376807354887,,,0.037136685103178
86.0663626098634,26.97926160122488,,,
86.0663626098634,27.10014639509487,0.0356265343725681,0.0318732820451259,0.035822544246912
86.0663626098634,27.221031188964865,,,0.0335849225521087
86.18636260986341,21.539445877075195,0.0313502140343189,0.0385406129062175,
86.18636260986341,21.66033067094519,0.0286920052021741,,
86.18636260986341,21.78121546481518,0.04238723218441,,0.0393275320529937
86.18636260986341,21.902100258685174,,,0.03397012129426
86.18636260986341,22.022985052555168,0.0367082431912422,,
86.18636260986341,22.14386984642516,0.035100694745779,,0.0355937108397483
86.18636260986341,22.264754640295152,0.0382743775844574,,0.0379801057279109
86.18636260986341,22.385639434165142,,,0.0376233458518981
86.18636260986341,22.50652422803514,,,0.039231214672327
86.18636260986341,22.62740902190513,0.037965677678585,,0.0386296845972538
86.18636260986341,22.748293815775124,0.0409297533333301,,
86.18636260986341,22.86917860964512,0.0290418360382318,,0.0385040417313575
86.18636260986341,22.990063403515112,0.0426840297877788,,
86.18636260986341,23.110948197385103,,,0.0356271937489509
86.18636260986341,23.231832991255096,0.015226406045258,0.0334208942949771,
86.18636260986341,23.35271778512509,,,0.0423955023288726
86.18636260986341,23.473602578995084,,,
86.18636260986341,23.594487372865075,0.0366256274282932,0.0327639132738113,0.0361745916306972
86.18636260986341,23.71537216673507,,,0.0371938496828079
86.18636260986341,23.836256960605063,,0.0288466122001409,
86.18636260986341,23.957141754475053,0.035707738250494,0.0387261062860488,0.0379285141825675
86.18636260986341,24.078026548345047,,0.0234095510095357,
86.18636260986341,24.19891134221504,0.0321979969739913,0.0365215539932251,
86.18636260986341,24.319796136085035,,,0.0348103269934654
86.18636260986341,24.440680929955025,,,0.0423492975533008
86.18636260986341,24.56156572382502,0.0375742577016353,,
86.18636260986341,24.682450517695013,0.0324060246348381,,0.0400553978979587
86.18636260986341,24.803335311565007,,0.0418254099786281,
86.18636260986341,24.924220105435,0.0229901392012834,0.0312009286135435,
86.18636260986341,25.04510489930499,0.0233759488910436,,0.0377870053052902
86.18636260986341,25.165989693174986,,0.0242578256875276,0.0354244038462638
86.18636260986341,25.286874487044976,0.0243558697402477,,0.0348454900085926
86.18636260986341,25.40775928091497,0.0388196259737014,,0.0352123975753784
86.18636260986341,25.528644074784964,0.0396921634674072,0.0390402860939502,0.037149928510189
86.18636260986341,25.649528868654954,0.0238551385700702,,0.0336393192410469
86.18636260986341,25.77041366252495,,0.0364832691848278,
86.18636260986341,25.891298456394946,0.0301713068038225,,0.0399300493299961
86.18636260986341,26.012183250264936,,0.0308532770723104,
86.18636260986341,26.13306804413493,,0.0322688668966293,0.0325339771807193
86.18636260986341,26.25395283800492,,,0.0370491072535514
86.18636260986341,26.374837631874914,,,0.0376121327280998
86.18636260986341,26.49572242574491,0.020315995439887,0.0261533334851264,
86.18636260986341,26.6166072196149,,,
86.18636260986341,26.737492013484893,0.0316457450389862,0.025529209524393,0.0358835682272911
86.18636260986341,26.858376807354887,0.0156511571258306,0.0358338877558708,
86.18636260986341,26.97926160122488,,0.0322556272149086,0.0361651666462421
86.18636260986341,27.10014639509487,,0.0289101600646972,
86.18636260986341,27.221031188964865,0.0161585565656423,,0.0335865467786788
86.30636260986341,21.539445877075195,,,0.0355885438621044
86.30636260986341,21.66033067094519,0.032016098499298,0.0440447032451629,
86.30636260986341,21.78121546481518,0.0410608984529972,,0.0315314047038555
86.30636260986341,21.902100258685174,,,0.0355986058712005
86.30636260986341,22.022985052555168,0.0330450423061847,,
86.30636260986341,22.14386984642516,,0.0444447807967662,
86.30636260986341,22.264754640295152,,,0.0312035121023654
86.30636260986341,22.385639434165142,,0.0343445613980293,0.0387908518314361
86.30636260986341,22.50652422803514,0.0258954223245382,,
86.30636260986341,22.62740902190513,,,0.0378860086202621
86.30636260986341,22.748293815775124,0.0287151113152503,,
86.30636260986341,22.86917860964512,,,0.0375878624618053
86.30636260986341,22.990063403515112,,,
86.30636260986341,23.110948197385103,0.0425513312220573,,
86.30636260986341,23.231832991255096,0.042448304593563,,
86.30636260986341,23.35271778512509,0.0419019795954227,,0.0388871952891349
86.30636260986341,23.473602578995084,,0.0293179918080568,
86.30636260986341,23.594487372865075,,,
86.30636260986341,23.71537216673507,0.0241835266351699,,
86.30636260986341,23.836256960605063,,,
86.30636260986341,23.957141754475053,,,
86.30636260986341,24.078026548345047,,0.0365195386111736,0.0350017137825489
86.30636260986341,24.19891134221504,,,
86.30636260986341,24.319796136085035,0.0234329216182231,0.0356123149394989,
86.30636260986341,24.440680929955025,0.0316478796303272,0.0248815584927797,0.0327752120792865
86.30636260986341,24.56156572382502,,,0.0327257439494133
86.30636260986341,24.682450517695013,0.0320005714893341,,0.0364209339022636
86.30636260986341,24.803335311565007,0.0260905232280492,0.0359755046665668,
86.30636260986341,24.924220105435,0.021236665546894,,
86.30636260986341,25.04510489930499,,,0.0354844480752944
86.30636260986341,25.165989693174986,,0.0316114053130149,0.0359677113592624
86.30636260986341,25.286874487044976,0.0334780365228652,0.030826898291707,0.0394463092088699
86.30636260986341,25.40775928091497,,,
86.30636260986341,25.528644074784964,,,0.0339422151446342
86.30636260986341,25.649528868654954,0.0246596168726682,,0.0382637754082679
86.30636260986341,25.77041366252495,0.0201058387756347,,
86.30636260986341,25.891298456394946,,,0.0344068221747875
86.30636260986341,26.012183250264936,,,
86.30636260986341,26.13306804413493,0.0181444250047206,0.0396495535969734,0.0332038663327693
86.30636260986341,26.25395283800492,0.0144183281809091,,
86.30636260986341,26.374837631874914,,,
86.30636260986341,26.49572242574491,,,
86.30636260986341,26.6166072196149,,,
86.30636260986341,26.737492013484893,,,
86.30636260986341,26.858376807354887,0.0155629804357886,,
86.30636260986341,26.97926160122488,0.0135466158390045,,0.0359109751880168
86.30636260986341,27.10014639509487,0.02386718057096,,
86.30636260986341,27.221031188964865,,,0.0296386945992708
86.42636260986342,21.539445877075195,0.0437094569206237,0.033716831356287,
86.42636260986342,21.66033067094519,0.0351441465318203,,0.0368081927299499
86.42636260986342,21.78121546481518,,,0.0373095497488975
86.42636260986342,21.902100258685174,0.0319320820271968,0.0252083744853734,0.031072337180376
86.42636260986342,22.022985052555168,,0.0231542252004146,
86.42636260986342,22.14386984642516,0.0336789488792419,0.032203659415245,0.0314466431736946
86.42636260986342,22.264754640295152,0.0200173053890466,,0.0329556502401828
86.42636260986342,22.385639434165142,0.0357614308595657,,0.0344875566661357
86.42636260986342,22.50652422803514,,,
86.42636260986342,22.62740902190513,,,
86.42636260986342,22.748293815775124,0.0279050096869468,,
86.42636260986342,22.86917860964512,,,
86.42636260986342,22.990063403515112,0.0416818410158157,,
86.42636260986342,23.110948197385103,0.0378979556262493,0.0402982868254184,
86.42636260986342,23.231832991255096,,,
86.42636260986342,23.35271778512509,,,
86.42636260986342,23.473602578995084,0.0355576463043689,0.0275439359247684,
86.42636260986342,23.594487372865075,0.0296968519687652,,
86.42636260986342,23.71537216673507,,0.0285114739090204,
86.42636260986342,23.836256960605063,0.0263752359896898,,
86.42636260986342,23.957141754475053,,,0.0318071208894252
86.42636260986342,24.078026548345047,0.0335416607558727,0.0269993394613266,
86.42636260986342,24.19891134221504,,,
86.42636260986342,24.319796136085035,,0.0282856859266757,0.0351099111139774
86.42636260986342,24.440680929955025,0.0287337731570005,,
86.42636260986342,24.56156572382502,0.0269739776849746,,
86.42636260986342,24.682450517695013,0.0250409841537475,,
86.42636260986342,24.803335311565007,,,
86.42636260986342,24.924220105435,,,
86.42636260986342,25.04510489930499,,0.0353416167199611,0.0352210849523544
86.42636260986342,25.165989693174986,0.040421575307846,0.0340393520891666,
86.42636260986342,25.286874487044976,,,
86.42636260986342,25.40775928091497,0.0338858105242252,,
86.42636260986342,25.528644074784964,,0.0292334705591201,
86.42636260986342,25.649528868654954,0.0238717850297689,0.0335613749921321,0.0372239388525486
86.42636260986342,25.77041366252495,0.0241299644112586,,
86.42636260986342,25.891298456394946,0.0281648207455873,,0.0334962867200374
86.42636260986342,26.012183250264936,0.0207592919468879,0.0236520394682884,0.0382513366639614
86.42636260986342,26.13306804413493,,,
86.42636260986342,26.25395283800492,,0.032335989177227,0.0402781479060649
86.42636260986342,26.374837631874914,0.0167953427881002,,
86.42636260986342,26.49572242574491,0.0182561334222555,,
86.42636260986342,26.6166072196149,0.0282669588923454,,
86.42636260986342,26.737492013484893,,,0.0370348617434501
86.42636260986342,26.858376807354887,,,0.0376162827014923
86.42636260986342,26.97926160122488,,0.0343179814517498,
86.42636260986342,27.10014639509487,0.0164887774735689,,
86.42636260986342,27.221031188964865,0.0124327791854739,,0.0407981649041175
86.54636260986342,21.539445877075195,,,
86.54636260986342,21.66033067094519,,,
86.54636260986342,21.78121546481518,,,0.0399324893951416
86.54636260986342,21.902100258685174,0.0350021459162235,,0.0374699793756008
86.54636260986342,22.022985052555168,0.0436429120600223,0.0211984198540449,
86.54636260986342,22.14386984642516,0.0357343032956123,0.0316527895629406,0.0352838970720768
86.54636260986342,22.264754640295152,,,
86.54636260986342,22.385639434165142,0.0380884148180484,0.0311193652451038,0.0386534705758094
86.54636260986342,22.50652422803514,0.0362457893788814,,0.0368018969893455
86.54636260986342,22.62740902190513,,,
86.54636260986342,22.748293815775124,,0.0223730653524398,0.0369729250669479
86.54636260986342,22.86917860964512,0.0378425940871238,0.0384624525904655,0.0361707098782062
86.54636260986342,22.990063403515112,0.0299207977950572,,
86.54636260986342,23.110948197385103,0.0342221595346927,,
86.54636260986342,23.231832991255096,0.0317546427249908,,0.0371980406343936
86.54636260986342,23.35271778512509,0.0336047559976577,,0.0343752205371856
86.54636260986342,23.473602578995084,0.0377093888819217,0.0377882607281208,0.030746167525649
86.54636260986342,23.594487372865075,,,
86.54636260986342,23.71537216673507,0.0274798870086669,,
86.54636260986342,23.836256960605063,,,0.0371029861271381
86.54636260986342,23.957141754475053,,,
86.54636260986342,24.078026548345047,,,
86.54636260986342,24.19891134221504,0.0344628132879734,0.03885930031538,0.0379594825208187
86.54636260986342,24.319796136085035,,,
86.54636260986342,24.440680929955025,0.0281361732631921,,
86.54636260986342,24.56156572382502,0.0296214930713176,0.0325728431344032,
86.54636260986342,24.682450517695013,0.015648340806365,,
86.54636260986342,24.803335311565007,0.034125130623579,,0.0391143038868904
86.54636260986342,24.924220105435,,,0.0358213447034359
86.54636260986342,25.04510489930499,0.0311009865254163,0.0296537801623344,0.0333725772798061
86.54636260986342,25.165989693174986,0.0268358942121267,0.0249918922781944,
86.54636260986342,25.286874487044976,0.0289038214832544,,
86.54636260986342,25.40775928091497,0.0199038628488779,,0.0360777787864208
86.54636260986342,25.528644074784964,0.0174761824309825,0.0267402790486812,0.0376603044569492
86.54636260986342,25.649528868654954,,0.0240898728370666,
86.54636260986342,25.77041366252495,0.019520292058587,0.0321822613477706,0.0375868007540702
86.54636260986342,25.891298456394946,0.0129923606291413,,
86.54636260986342,26.012183250264936,,,0.0396215245127677
86.54636260986342,26.13306804413493,0.0278463438153266,,0.0366133488714695
86.54636260986342,26.25395283800492,,,
86.54636260986342,26.374837631874914,0.0126258907839655,0.027022335678339,
86.54636260986342,26.49572242574491,,0.0324983522295951,
86.54636260986342,26.6166072196149,,0.0196015015244483,
86.54636260986342,26.737492013484893,,0.0333385616540908,
86.54636260986342,26.858376807354887,0.031148824840784,,
86.54636260986342,26.97926160122488,,0.0198737662285566,
86.54636260986342,27.10014639509487,0.0204109400510787,,
86.54636260986342,27.221031188964865,,0.0330500490963459,0.0365049019455909
86.66636260986343,21.539445877075195,0.0413744039833545,,
86.66636260986343,21.66033067094519,,,0.0351543650031089
86.66636260986343,21.78121546481518,0.0272855442017316,,0.0371491014957428
86.66636260986343,21.902100258685174,0.0364071168005466,,0.0237370748072862
86.66636260986343,22.022985052555168,0.0404245220124721,,0.038081120699644
86.66636260986343,22.14386984642516,0.0392093956470489,,
86.66636260986343,22.264754640295152,0.0402039512991905,,0.041083388030529
86.66636260986343,22.385639434165142,,0.0315799675881862,0.0326627530157566
86.66636260986343,22.50652422803514,,0.0399431772530078,0.0370027385652065
86.66636260986343,22.62740902190513,,,0.0354009568691253
86.66636260986343,22.748293815775124,,0.0264422092586755,
86.66636260986343,22.86917860964512,0.0358189269900321,0.038521658629179,
86.66636260986343,22.990063403515112,,,
86.66636260986343,23.110948197385103,0.0440050736069679,,
86.66636260986343,23.231832991255096,,,0.0406201444566249
86.66636260986343,23.35271778512509,,,0.0389449000358581
86.66636260986343,23.473602578995084,,,
86.66636260986343,23.594487372865075,,,0.0359123833477497
86.66636260986343,23.71537216673507,0.042144302278757,,0.0383340343832969
86.66636260986343,23.836256960605063,,,
86.66636260986343,23.957141754475053,,0.0355029255151748,0.0385555438697338
86.66636260986343,24.078026548345047,0.0403985418379306,,
86.66636260986343,24.19891134221504,0.0314045660197734,0.0248989481478929,
86.66636260986343,24.319796136085035,,0.0311684366315603,
86.66636260986343,24.440680929955025,0.0258830618113279,0.034399252384901,0.0406887009739875
86.66636260986343,24.56156572382502,0.0141558246687054,,0.034721054136753
86.66636260986343,24.682450517695013,0.0256807506084442,,0.0373102501034736
86.66636260986343,24.803335311565007,0.0323601327836513,,0.0371512323617935
86.66636260986343,24.924220105435,,0.033180397003889,0.0349372774362564
86.66636260986343,25.04510489930499,,0.0395810343325138,
86.66636260986343,25.165989693174986,0.0317451022565364,0.0345263071358203,
86.66636260986343,25.286874487044976,0.0314016565680503,0.0230066459625959,0.0405087284743785
86.66636260986343,25.40775928091497,0.0238381754606962,0.0287513229995965,
86.66636260986343,25.528644074784964,,0.0290082562714815,0.0340919941663742
86.66636260986343,25.649528868654954,,0.0261249840259552,
86.66636260986343,25.77041366252495,,0.024118086323142,
86.66636260986343,25.891298456394946,,,
86.66636260986343,26.012183250264936,0.0151524739339947,,0.0382213965058326
86.66636260986343,26.13306804413493,0.0143453935161232,0.0217654481530189,0.0287602748721838
86.66636260986343,26.25395283800492,0.0132815856486558,0.0350216403603553,0.0354310534894466
86.66636260986343,26.374837631874914,,0.0327486805617809,
86.66636260986343,26.49572242574491,0.0133712254464626,,0.0342599898576736
86.66636260986343,26.6166072196149,0.0253585111349821,,0.0366609096527099
86.66636260986343,26.737492013484893,0.0331368967890739,,0.038727793842554
86.66636260986343,26.858376807354887,,0.0199476517736911,
86.66636260986343,26.97926160122488,0.0118066016584634,,0.0364705473184585
86.66636260986343,27.10014639509487,,0.031828299164772,0.0309949573129415
86.66636260986343,27.221031188964865,,,
86.78636260986343,21.539445877075195,0.0312776565551757,,
86.78636260986343,21.66033067094519,,,0.0378037206828594
86.78636260986343,21.78121546481518,,,0.0365277789533138
86.78636260986343,21.902100258685174,0.0246921237558126,,0.0433453917503356
86.78636260986343,22.022985052555168,0.0412100553512573,,
86.78636260986343,22.14386984642516,0.0413243360817432,,0.0376527421176433
86.78636260986343,22.264754640295152,0.0423643551766872,,
86.78636260986343,22.385639434165142,,,0.0416466780006885
86.78636260986343,22.50652422803514,,0.0289073251187801,
86.78636260986343,22.62740902190513,,0.0264786724001169,
86.78636260986343,22.748293815775124,0.0414688289165496,,
86.78636260986343,22.86917860964512,0.0153941372409462,0.0350281633436679,0.030903710052371
86.78636260986343,22.990063403515112,,,0.0346546806395053
86.78636260986343,23.110948197385103,,0.0322042256593704,0.0320404097437858
86.78636260986343,23.231832991255096,,0.0312707424163818,0.0317196622490882
86.78636260986343,23.35271778512509,,,0.0332920849323272
86.78636260986343,23.473602578995084,,0.0244246460497379,0.0354117080569267
86.78636260986343,23.594487372865075,0.0431807152926921,,0.0414169915020465
86.78636260986343,23.71537216673507,0.0330662243068218,,0.0374196097254753
86.78636260986343,23.836256960605063,,,
86.78636260986343,23.957141754475053,0.0255018956959247,0.0248757451772689,
86.78636260986343,24.078026548345047,0.0321788303554058,,
86.78636260986343,24.19891134221504,0.0307614840567111,,
86.78636260986343,24.319796136085035,,0.0262482557445764,0.0397510901093483
86.78636260986343,24.440680929955025,0.032210636883974,,
86.78636260986343,24.56156572382502,0.0229520201683044,,
86.78636260986343,24.682450517695013,,,
86.78636260986343,24.803335311565007,0.0303008388727903,,0.0390019752085208
86.78636260986343,24.924220105435,,,
86.78636260986343,25.04510489930499,,,0.041860457509756
86.78636260986343,25.165989693174986,,,
86.78636260986343,25.286874487044976,,0.032558649778366,
86.78636260986343,25.40775928091497,0.0232355836778879,,
86.78636260986343,25.528644074784964,,0.0393560342490673,
86.78636260986343,25.649528868654954,0.0150121795013546,,0.034718882292509
86.78636260986343,25.77041366252495,,,0.0335929840803146
86.78636260986343,25.891298456394946,0.016273159533739,,0.0337728857994079
86.78636260986343,26.012183250264936,0.0340414196252822,,
86.78636260986343,26.13306804413493,0.0165269467979669,,
86.78636260986343,26.25395283800492,,0.0255155153572559,
86.78636260986343,26.374837631874914,0.015565519221127,0.0352206453680992,
86.78636260986343,26.49572242574491,0.0326672792434692,,0.0383397452533245
86.78636260986343,26.6166072196149,,,0.0331956408917903
86.78636260986343,26.737492013484893,0.0127830114215612,,
86.78636260986343,26.858376807354887,0.0217530783265829,0.0242671631276607,0.0381794087588787
86.78636260986343,26.97926160122488,0.0184891764074563,,0.0350989364087581
86.78636260986343,27.10014639509487,0.032489713281393,,
86.78636260986343,27.221031188964865,,0.0250792168080806,
86.90636260986344,21.539445877075195,0.0433000028133392,,
86.90636260986344,21.66033067094519,0.0398253202438354,,0.0330679044127464
86.90636260986344,21.78121546481518,,0.0267126057296991,
86.90636260986344,21.902100258685174,0.0407449677586555,,
86.90636260986344,22.022985052555168,0.0408990122377872,,0.0367972776293754
86.90636260986344,22.14386984642516,0.0376105532050132,0.0335325822234153,0.029724733904004
86.90636260986344,22.264754640295152,0.0372080281376838,,
86.90636260986344,22.385639434165142,0.0401887260377407,0.0256749652326107,
86.90636260986344,22.50652422803514,,,
86.90636260986344,22.62740902190513,,0.0286899283528327,0.0361707098782062
86.90636260986344,22.748293815775124,0.037281896919012,,
86.90636260986344,22.86917860964512,,,0.036039225757122
86.90636260986344,22.990063403515112,0.04114730656147,0.0227578151971101,0.0366753824055194
86.90636260986344,23.110948197385103,,,
86.90636260986344,23.231832991255096,0.0389343611896038,,
86.90636260986344,23.35271778512509,0.0330320596694946,0.0247630756348371,
86.90636260986344,23.473602578995084,0.0367133431136608,,
86.90636260986344,23.594487372865075,,0.0397048853337764,
86.90636260986344,23.71537216673507,,,0.0358395092189312
86.90636260986344,23.836256960605063,,,
86.90636260986344,23.957141754475053,0.0415943302214145,,
86.90636260986344,24.078026548345047,,0.0283622406423091,0.0372709818184375
86.90636260986344,24.19891134221504,,0.0239486154168844,0.036397311836481
86.90636260986344,24.319796136085035,0.0225900746881961,0.0372536405920982,0.0371761880815029
86.90636260986344,24.440680929955025,,,0.0357475318014621
86.90636260986344,24.56156572382502,0.0310294516384601,,0.0415317565202713
86.90636260986344,24.682450517695013,0.0162680950015783,0.0289294719696044,0.0365538448095321
86.90636260986344,24.803335311565007,0.0253849327564239,,0.0348899513483047
86.90636260986344,24.924220105435,,,0.039009690284729
86.90636260986344,25.04510489930499,0.0311141833662986,,
86.90636260986344,25.165989693174986,0.0284841619431972,,
86.90636260986344,25.286874487044976,0.0156134907156229,,0.0315252840518951
86.90636260986344,25.40775928091497,0.0321861170232296,0.0351255424320697,0.0340623185038566
86.90636260986344,25.528644074784964,0.0322202108800411,,0.036847285926342
86.90636260986344,25.649528868654954,0.0175368580967187,,
86.90636260986344,25.77041366252495,0.0243636295199394,0.0268962252885103,
