longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.8263626098634,25.286874487044976,,,0.0303078144788742
85.8263626098634,25.40775928091497,0.0319238938391208,,0.0260407738387584
85.8263626098634,25.528644074784964,0.0171662103384733,0.0308069977909326,0.0274595506489276
85.8263626098634,25.649528868654954,,0.0297341272234916,0.0200465247035026
85.8263626098634,25.77041366252495,,,0.0330021232366561
85.8263626098634,25.891298456394946,0.0380048230290412,0.0393421724438667,0.0358144678175449
85.8263626098634,26.012183250264936,0.0188339184969663,0.0293650981038808,0.0287528224289417
85.8263626098634,26.13306804413493,0.0311274398118257,0.0449100658297538,0.0335701815783977
85.8263626098634,26.25395283800492,0.0341383703052997,0.0404425375163555,0.021546147763729
85.8263626098634,26.374837631874914,0.0346821807324886,0.0321366973221302,0.0256445687264204
85.8263626098634,26.49572242574491,,0.0359018221497535,0.0286299902945756
85.8263626098634,26.6166072196149,,,0.0300988834351301
85.8263626098634,26.737492013484893,0.0150081692263484,,0.0208954028785228
85.8263626098634,26.858376807354887,,0.0293949656188488,0.0271813385188579
85.8263626098634,26.97926160122488,0.0412582084536552,0.0253781955689191,0.0372113585472106
85.8263626098634,27.10014639509487,,,0.0313949882984161
85.8263626098634,27.221031188964865,0.0134024675935506,0.0384324043989181,0.0325468778610229
85.9463626098634,21.539445877075195,0.0322914496064186,0.0324813723564147,0.0313965864479541
85.9463626098634,21.66033067094519,0.0375680774450302,0.0340712517499923,0.0315438583493232
85.9463626098634,21.78121546481518,0.0341204367578029,0.0351229310035705,0.0356957539916038
85.9463626098634,21.902100258685174,,,0.0278471801429986
85.9463626098634,22.022985052555168,,0.0363955236971378,0.031672328710556
85.9463626098634,22.14386984642516,,0.0368641503155231,0.0333049334585666
85.9463626098634,22.264754640295152,,,0.0333804450929164
85.9463626098634,22.385639434165142,,0.0317798219621181,0.0322408862411975
85.9463626098634,22.50652422803514,0.0365168936550617,,0.0363652221858501
85.9463626098634,22.62740902190513,,0.0287485066801309,0.0289067178964614
85.9463626098634,22.748293815775124,,0.0345601961016655,0.0299185495823621
85.9463626098634,22.86917860964512,,,0.0330579914152622
85.9463626098634,22.990063403515112,,0.0363526307046413,0.0293754618614912
85.9463626098634,23.110948197385103,,,0.0292239170521497
85.9463626098634,23.231832991255096,0.0283330269157886,,
85.9463626098634,23.35271778512509,,0.0339188575744628,0.027502454817295
85.9463626098634,23.473602578995084,,,0.032205980271101
85.9463626098634,23.594487372865075,,0.0261948592960834,0.0341953635215759
85.9463626098634,23.71537216673507,,,0.03480776399374
85.9463626098634,23.836256960605063,,0.0279840156435966,0.0331237092614173
85.9463626098634,23.957141754475053,,0.0656917914748191,0.0245190002024173
85.9463626098634,24.078026548345047,0.0313056521117687,0.035759799182415,0.030705964192748
85.9463626098634,24.19891134221504,0.0276452712714672,0.0294265709817409,0.0295589007437229
85.9463626098634,24.319796136085035,,0.0353756174445152,0.0297909844666719
85.9463626098634,24.440680929955025,,,0.0282999947667121
85.9463626098634,24.56156572382502,0.0409893430769443,0.0303557328879833,0.0308995638042688
85.9463626098634,24.682450517695013,,0.030868012458086,0.0321988202631473
85.9463626098634,24.803335311565007,0.032986544072628,,0.0320160500705242
85.9463626098634,24.924220105435,0.032901082187891,,0.0342115759849548
85.9463626098634,25.04510489930499,,0.0300200507044792,0.0203569699078798
85.9463626098634,25.165989693174986,,0.0292833689600229,
85.9463626098634,25.286874487044976,0.0302714202553033,,0.0195604842156171
85.9463626098634,25.40775928091497,0.0344044715166091,0.0363426357507705,0.0316712148487567
85.9463626098634,25.528644074784964,0.0403484590351581,0.0317074805498123,0.0322382301092147
85.9463626098634,25.649528868654954,,0.037339761853218,0.0176136251538991
85.9463626098634,25.77041366252495,,0.0276813320815563,0.015834791585803
85.9463626098634,25.891298456394946,,0.0330327413976192,0.018357602879405
85.9463626098634,26.012183250264936,,0.0225960873067379,0.0333350040018558
85.9463626098634,26.13306804413493,0.0374560616910457,0.0316941626369953,0.0274228379130363
85.9463626098634,26.25395283800492,0.0427208393812179,0.0328827835619449,0.0186496712267398
85.9463626098634,26.374837631874914,0.0255175158381462,0.0343403443694114,0.0311231687664985
85.9463626098634,26.49572242574491,0.020821476355195,0.0490723997354507,0.0152927245944738
85.9463626098634,26.6166072196149,0.0192734505981206,,0.0166123490780591
85.9463626098634,26.737492013484893,,0.02997362986207,0.0197147000581026
85.9463626098634,26.858376807354887,0.0294394809752702,,0.0300613790750503
85.9463626098634,26.97926160122488,0.0288211461156606,,0.0319806113839149
85.9463626098634,27.10014639509487,,,0.0304236579686403
85.9463626098634,27.221031188964865,0.041070707142353,0.0272592976689338,0.0354431271553039
86.0663626098634,21.539445877075195,0.0433103367686271,,0.027823980897665
86.0663626098634,21.66033067094519,,0.0344763994216918,0.0310272481292486
86.0663626098634,21.78121546481518,,0.0351474583148956,0.027645768597722
86.0663626098634,21.902100258685174,,,0.032546617090702
86.0663626098634,22.022985052555168,0.045016910880804,,0.0304544288665056
86.0663626098634,22.14386984642516,,0.0360046438872814,0.0281330365687608
86.0663626098634,22.264754640295152,0.0432804524898529,0.0377873741090297,0.02845885977149
86.0663626098634,22.385639434165142,,,0.0265844836831092
86.0663626098634,22.50652422803514,,0.0297647807747125,0.0243860855698585
86.0663626098634,22.62740902190513,,0.0348977595567703,0.0352228321135044
86.0663626098634,22.748293815775124,0.0437153466045856,0.0290519259870052,0.032284740358591
86.0663626098634,22.86917860964512,,,0.0320781655609607
86.0663626098634,22.990063403515112,,,0.0341333523392677
86.0663626098634,23.110948197385103,0.0353278443217277,0.0356759615242481,0.0342891663312912
86.0663626098634,23.231832991255096,0.0304359029978513,0.0300249271094799,0.0342829823493957
86.0663626098634,23.35271778512509,0.0324255563318729,0.0355079919099807,0.030328506603837
86.0663626098634,23.473602578995084,,0.0321342758834362,0.0305530279874801
86.0663626098634,23.594487372865075,,0.0253395829349756,0.0164856687188148
86.0663626098634,23.71537216673507,0.0417111068964004,0.0265098214149475,0.0309725496917963
86.0663626098634,23.836256960605063,,0.0349853783845901,0.0352202281355857
86.0663626098634,23.957141754475053,0.0313007161021232,0.0355329923331737,0.0339051857590675
86.0663626098634,24.078026548345047,,0.051229041069746,0.0300140790641307
86.0663626098634,24.19891134221504,0.0273968335241079,,0.0310973320156335
86.0663626098634,24.319796136085035,0.0258971638977527,,0.0286268852651119
86.0663626098634,24.440680929955025,,0.0283547490835189,
86.0663626098634,24.56156572382502,,,0.027310837060213
86.0663626098634,24.682450517695013,0.0241221915930509,0.0322492159903049,0.0203165132552385
86.0663626098634,24.803335311565007,,0.030363330617547,
86.0663626098634,24.924220105435,0.036326665431261,0.028881624341011,0.0302889868617057
86.0663626098634,25.04510489930499,,,0.031307216733694
86.0663626098634,25.165989693174986,0.035867553204298,0.0326900146901607,0.0317694321274757
86.0663626098634,25.286874487044976,,,
86.0663626098634,25.40775928091497,,,0.0319931507110595
86.0663626098634,25.528644074784964,0.0292218532413244,0.0282160639762878,0.0162776745855808
86.0663626098634,25.649528868654954,0.0301767792552709,0.0334763377904892,0.0292914044111967
86.0663626098634,25.77041366252495,0.0375945605337619,0.0247487649321556,0.0307508930563926
86.0663626098634,25.891298456394946,,,0.0325512737035751
86.0663626098634,26.012183250264936,0.0310343075543642,0.0273415800184011,
86.0663626098634,26.13306804413493,,0.0322337932884693,0.01513347402215
86.0663626098634,26.25395283800492,,0.0418404750525951,0.0261443890631198
86.0663626098634,26.374837631874914,,0.0296538360416889,0.0288066715002059
86.0663626098634,26.49572242574491,0.0307622291147708,0.0316212438046932,0.0325138643383979
86.0663626098634,26.6166072196149,,0.0381230041384696,0.0328583568334579
86.0663626098634,26.737492013484893,,0.0322525016963481,0.0331220999360084
86.0663626098634,26.858376807354887,,0.0353236533701419,0.0331993289291858
86.0663626098634,26.97926160122488,0.015583274886012,0.0340677984058856,
86.0663626098634,27.10014639509487,0.0312431044876575,,0.0165375750511884
86.0663626098634,27.221031188964865,,,0.0311496816575527
86.18636260986341,21.539445877075195,,0.0285205002874135,0.0304992813616991
86.18636260986341,21.66033067094519,,0.0518332831561565,0.0250493232160806
86.18636260986341,21.78121546481518,0.0270724277943372,0.03844740614295,0.0321533754467964
86.18636260986341,21.902100258685174,,,0.0333468690514564
86.18636260986341,22.022985052555168,,,0.0342355519533157
86.18636260986341,22.14386984642516,,0.0576504655182361,
86.18636260986341,22.264754640295152,0.0336397476494312,,0.0306143760681152
86.18636260986341,22.385639434165142,0.0359340608119964,0.0343170687556266,0.035291738808155
86.18636260986341,22.50652422803514,0.0283611454069614,0.0382940545678138,0.0331413596868515
86.18636260986341,22.62740902190513,0.0306508298963308,0.0331122949719429,0.0280565991997718
86.18636260986341,22.748293815775124,,0.026944626122713,0.0213043931871652
86.18636260986341,22.86917860964512,,0.0325744859874248,0.0303805824369192
86.18636260986341,22.990063403515112,,0.0338966287672519,0.0297305267304182
86.18636260986341,23.110948197385103,0.0279722698032856,0.0612433403730392,0.0270045399665832
86.18636260986341,23.231832991255096,0.0342395938932895,0.0293842237442731,0.0298462193459272
86.18636260986341,23.35271778512509,,,0.0338726826012134
86.18636260986341,23.473602578995084,,0.0285514947026968,0.0296694450080394
86.18636260986341,23.594487372865075,0.0200214646756649,0.030387969687581,0.0342535637319088
86.18636260986341,23.71537216673507,0.0335190743207931,0.0344252549111843,0.0330645926296711
86.18636260986341,23.836256960605063,,0.0434112288057804,0.0327570624649524
86.18636260986341,23.957141754475053,,0.0347640849649906,0.0326471850275993
86.18636260986341,24.078026548345047,,0.0448546819388866,0.0316310934722423
86.18636260986341,24.19891134221504,0.042002897709608,,0.0307968314737081
86.18636260986341,24.319796136085035,0.0414311029016971,,0.028092160820961
86.18636260986341,24.440680929955025,0.0295672509819269,,0.0303364470601081
86.18636260986341,24.56156572382502,,0.0301749128848314,0.0321450717747211
86.18636260986341,24.682450517695013,0.0424773767590522,0.0378034338355064,0.0255322214215993
86.18636260986341,24.803335311565007,,0.0308240298181772,0.0305882543325424
86.18636260986341,24.924220105435,,0.0325567349791526,0.0298296865075826
86.18636260986341,25.04510489930499,,0.0293265655636787,0.0324580818414688
86.18636260986341,25.165989693174986,,,0.0179918240755796
86.18636260986341,25.286874487044976,0.023530825972557,,0.0310100223869085
86.18636260986341,25.40775928091497,,0.0331443324685096,0.0315548740327358
86.18636260986341,25.528644074784964,0.0163546204566955,,0.0331131368875503
86.18636260986341,25.649528868654954,0.0260993298143148,0.0327766574919223,0.028288634493947
86.18636260986341,25.77041366252495,0.0186616349965333,0.0373376235365867,0.0279686823487281
86.18636260986341,25.891298456394946,,0.0347125343978405,0.0283728037029504
86.18636260986341,26.012183250264936,0.0364122688770294,0.0302070025354623,0.0346569530665874
86.18636260986341,26.13306804413493,0.0205054860562086,0.0300892498344182,0.0302954632788896
86.18636260986341,26.25395283800492,0.0284281075000762,0.0349649637937545,0.0320246368646621
86.18636260986341,26.374837631874914,0.0340343937277793,0.0252406746149063,
86.18636260986341,26.49572242574491,,0.0294363182038068,0.027177220210433
86.18636260986341,26.6166072196149,,0.031499296426773,0.0161644723266363
86.18636260986341,26.737492013484893,,0.0314505472779274,0.0284682195633649
86.18636260986341,26.858376807354887,,0.0321776457130909,0.0308504216372966
86.18636260986341,26.97926160122488,0.0313829444348812,0.0414888747036457,0.0320380628108978
86.18636260986341,27.10014639509487,0.0283899493515491,,0.0267699789255857
86.18636260986341,27.221031188964865,0.0321524180471897,0.0443055108189582,0.0395296439528465
86.30636260986341,21.539445877075195,0.0269694197922945,,0.0300037954002618
86.30636260986341,21.66033067094519,0.0294374991208314,0.058683518320322,0.0312435775995254
86.30636260986341,21.78121546481518,,0.0541863664984703,0.0260617081075906
86.30636260986341,21.902100258685174,,,
86.30636260986341,22.022985052555168,,,0.0319925062358379
86.30636260986341,22.14386984642516,,,0.0283916126936674
86.30636260986341,22.264754640295152,0.0392897576093673,0.0300661902874708,0.0340420044958591
86.30636260986341,22.385639434165142,0.038527738302946,,0.0314383096992969
86.30636260986341,22.50652422803514,0.0373243726789951,0.0345877707004547,0.0311342570930719
86.30636260986341,22.62740902190513,0.0369961746037006,0.0317556299269199,
86.30636260986341,22.748293815775124,0.036790557205677,0.0469208732247352,0.0289720799773931
86.30636260986341,22.86917860964512,0.0266453232616186,0.0282769631594419,0.032646220177412
86.30636260986341,22.990063403515112,0.0387641079723835,0.0294475331902503,0.0308627635240554
86.30636260986341,23.110948197385103,,,0.0281802508980035
86.30636260986341,23.231832991255096,,0.0533961951732635,0.0246759541332721
86.30636260986341,23.35271778512509,0.0265346877276897,0.035349003970623,0.0290816519409418
86.30636260986341,23.473602578995084,,0.0329239070415496,0.0330263786017894
86.30636260986341,23.594487372865075,0.0262537263333797,,0.033405739814043
86.30636260986341,23.71537216673507,0.030095787718892,,0.0278444904834032
86.30636260986341,23.836256960605063,,,0.0359431318938732
86.30636260986341,23.957141754475053,0.0339389480650424,,
86.30636260986341,24.078026548345047,0.0310942847281694,,0.0298004075884819
86.30636260986341,24.19891134221504,0.0326585546135902,,0.0310216359794139
86.30636260986341,24.319796136085035,,0.0287661645561456,0.0294101573526859
86.30636260986341,24.440680929955025,,,0.027551220729947
86.30636260986341,24.56156572382502,0.0219252537935972,0.0264309123158454,0.0273787900805473
86.30636260986341,24.682450517695013,,0.0330095924437046,0.0354616865515708
86.30636260986341,24.803335311565007,,,0.036395363509655
86.30636260986341,24.924220105435,0.0247022435069084,0.0316362790763378,0.0263367891311645
86.30636260986341,25.04510489930499,0.0348979085683822,,0.0163327064365148
86.30636260986341,25.165989693174986,,0.0224998965859413,0.0313470624387264
86.30636260986341,25.286874487044976,0.0429807566106319,,0.0320748761296272
86.30636260986341,25.40775928091497,,,0.0300979800522327
86.30636260986341,25.528644074784964,,,0.0292244907468557
86.30636260986341,25.649528868654954,,,0.0211535170674324
86.30636260986341,25.77041366252495,0.0283620078116655,0.0327888242900371,0.0301337335258722
86.30636260986341,25.891298456394946,0.0297874212265014,,0.0345025286078453
86.30636260986341,26.012183250264936,0.0384391732513904,,0.0351420976221561
86.30636260986341,26.13306804413493,,,0.0272145085036754
86.30636260986341,26.25395283800492,0.0253892801702022,0.0408541448414325,0.0316320098936557
86.30636260986341,26.374837631874914,,,0.0223330687731504
86.30636260986341,26.49572242574491,0.0177471805363893,0.0285579171031713,0.0286012385040521
86.30636260986341,26.6166072196149,0.0179509706795215,,0.0353421084582805
86.30636260986341,26.737492013484893,0.0321260578930377,0.0374696440994739,0.0185867995023727
86.30636260986341,26.858376807354887,0.0288866683840751,0.0249900631606578,0.0153393791988492
86.30636260986341,26.97926160122488,,,0.0329975113272666
86.30636260986341,27.10014639509487,0.0385514833033084,0.031495314091444,0.0366458594799041
86.30636260986341,27.221031188964865,0.0304886884987354,0.0260637793689966,0.0294748023152351
86.42636260986342,21.539445877075195,,0.0355042591691017,0.0329465381801128
86.42636260986342,21.66033067094519,,,0.0317956544458866
86.42636260986342,21.78121546481518,0.0422163233160972,,0.0329042002558708
86.42636260986342,21.902100258685174,0.038085002452135,0.0360630005598068,0.0332943983376026
86.42636260986342,22.022985052555168,0.045468483120203,0.0351574346423149,0.0368483290076255
86.42636260986342,22.14386984642516,0.0293040927499532,0.0583122409880161,0.0300853699445724
86.42636260986342,22.264754640295152,,0.0341121852397918,0.0266212169080972
86.42636260986342,22.385639434165142,,0.0359001122415065,0.0326962359249591
86.42636260986342,22.50652422803514,,0.0322396792471408,
86.42636260986342,22.62740902190513,0.0307615101337432,0.0339698307216167,0.0297029707580804
86.42636260986342,22.748293815775124,,0.0295778643339872,0.0333676151931285
86.42636260986342,22.86917860964512,,0.0349657237529754,0.0292903520166873
86.42636260986342,22.990063403515112,0.0333155170083045,,0.0286827124655246
86.42636260986342,23.110948197385103,0.032667588442564,,0.0313133411109447
86.42636260986342,23.231832991255096,0.0295747444033622,0.0343713425099849,0.0347256734967231
86.42636260986342,23.35271778512509,,0.0269999764859676,0.0334708541631698
86.42636260986342,23.473602578995084,,,0.0332201942801475
86.42636260986342,23.594487372865075,0.0430990830063819,,0.0147060034796595
86.42636260986342,23.71537216673507,0.0273873228579759,,0.0288336500525474
86.42636260986342,23.836256960605063,,0.0336531996726989,0.0310518778860569
86.42636260986342,23.957141754475053,0.0340084992349147,,0.0294877644628286
86.42636260986342,24.078026548345047,0.031611256301403,0.0340552441775798,0.0297837760299444
86.42636260986342,24.19891134221504,,,0.0293626710772514
86.42636260986342,24.319796136085035,,0.0428392775356769,0.0301942806690931
86.42636260986342,24.440680929955025,0.0425071753561496,0.0350568480789661,0.0297774206846952
86.42636260986342,24.56156572382502,0.0268659833818674,0.0332631058990955,0.0375453308224678
86.42636260986342,24.682450517695013,0.0330720469355583,0.0302123539149761,0.0301809571683406
86.42636260986342,24.803335311565007,,0.0355849154293537,0.0293648093938827
86.42636260986342,24.924220105435,0.022918589413166,,0.0335997082293033
86.42636260986342,25.04510489930499,0.0334849134087562,0.0500033013522625,0.0328450724482536
86.42636260986342,25.165989693174986,,0.0290579963475465,0.0334795601665973
86.42636260986342,25.286874487044976,,,0.0327072441577911
86.42636260986342,25.40775928091497,0.0268550161272287,0.0335767976939678,0.0218497402966022
86.42636260986342,25.528644074784964,,0.0482931360602378,0.0240742508322
86.42636260986342,25.649528868654954,0.0361012518405914,0.027554228901863,0.0237344931811094
86.42636260986342,25.77041366252495,0.0365669392049312,,0.0276376362890005
86.42636260986342,25.891298456394946,0.0346821807324886,,0.0188144743442535
86.42636260986342,26.012183250264936,,0.0292429141700267,0.0278227347880601
86.42636260986342,26.13306804413493,0.0285891201347112,0.034719880670309,0.0342008806765079
86.42636260986342,26.25395283800492,,0.0375130772590637,0.0329728201031684
86.42636260986342,26.374837631874914,0.0289219710975885,,0.0303973387926816
86.42636260986342,26.49572242574491,0.0170148108154535,,0.0311590079218149
86.42636260986342,26.6166072196149,0.0316261500120162,0.030136639252305,0.0307573564350605
86.42636260986342,26.737492013484893,0.0305561535060405,,0.0301019959151744
86.42636260986342,26.858376807354887,0.041477296501398,0.0254614893347024,0.027709299698472
86.42636260986342,26.97926160122488,,0.0414366051554679,0.0301461778581142
86.42636260986342,27.10014639509487,0.0328709296882152,,0.0282578263431787
86.42636260986342,27.221031188964865,0.0373148918151855,0.0418713986873626,0.034919399768114
86.54636260986342,21.539445877075195,,,0.0206804610788822
86.54636260986342,21.66033067094519,,0.031475406140089,0.0247751548886299
86.54636260986342,21.78121546481518,,,0.0328543744981288
86.54636260986342,21.902100258685174,,0.0314920358359813,0.0282614734023809
86.54636260986342,22.022985052555168,0.0345709174871444,0.032977420836687,0.0329204313457012
86.54636260986342,22.14386984642516,,0.0387137569487094,0.0325787924230098
86.54636260986342,22.264754640295152,,0.0255902372300624,0.027739018201828
86.54636260986342,22.385639434165142,,0.036595806479454,0.0278370454907417
86.54636260986342,22.50652422803514,,0.0287201795727014,0.0308180730789899
86.54636260986342,22.62740902190513,,,0.0337688885629177
86.54636260986342,22.748293815775124,0.0410743243992328,0.0334070734679698,
86.54636260986342,22.86917860964512,0.0265321191400289,0.0311310980468988,0.0342850275337696
86.54636260986342,22.990063403515112,0.036064475774765,,0.0287210661917924
86.54636260986342,23.110948197385103,,0.028368966653943,0.0161406677216291
86.54636260986342,23.231832991255096,0.0348349511623382,,0.031462837010622
86.54636260986342,23.35271778512509,,0.0288063343614339,0.0316791869699955
86.54636260986342,23.473602578995084,0.0377000123262405,0.0312289949506521,0.0321690067648887
86.54636260986342,23.594487372865075,0.0448676906526088,0.025421580299735,0.0326291024684906
86.54636260986342,23.71537216673507,,,0.0272937789559364
86.54636260986342,23.836256960605063,,0.0288637075573205,0.0319836921989917
86.54636260986342,23.957141754475053,0.0398584343492984,,0.0249449666589498
86.54636260986342,24.078026548345047,0.030007192865014,0.0355314165353775,0.0286969076842069
86.54636260986342,24.19891134221504,0.0235927477478981,,0.0302008893340826
86.54636260986342,24.319796136085035,,0.0375866331160068,0.0291287340223789
86.54636260986342,24.440680929955025,,0.0350884497165679,0.0346297547221183
86.54636260986342,24.56156572382502,,0.0324903950095176,0.0341456271708011
86.54636260986342,24.682450517695013,0.0348665080964565,0.0236562117934227,0.0324985943734645
86.54636260986342,24.803335311565007,,,
86.54636260986342,24.924220105435,0.0362309366464614,0.0338705852627754,0.0257229022681713
86.54636260986342,25.04510489930499,0.0337824635207653,,0.0317998751997947
86.54636260986342,25.165989693174986,,0.0414777845144271,0.0291221942752599
86.54636260986342,25.286874487044976,0.0314927101135253,0.042429119348526,0.0344826020300388
86.54636260986342,25.40775928091497,,0.0364467166364192,0.0234120227396488
86.54636260986342,25.528644074784964,0.0254985969513654,0.0294478088617324,0.0293008238077163
86.54636260986342,25.649528868654954,,0.0358484797179698,0.030963335186243
86.54636260986342,25.77041366252495,,0.024786502122879,0.0271659698337316
86.54636260986342,25.891298456394946,0.0295186098664999,0.0351480320096015,0.0320631563663482
86.54636260986342,26.012183250264936,,0.0311569795012474,0.0288992263376712
86.54636260986342,26.13306804413493,0.0248859394341707,0.035841230303049,0.0211702939122915
86.54636260986342,26.25395283800492,0.0295117273926734,,0.0325727723538875
86.54636260986342,26.374837631874914,,0.0299518909305334,0.014215069822967
86.54636260986342,26.49572242574491,,0.0259752124547958,0.0271338019520044
86.54636260986342,26.6166072196149,0.0291672013700008,0.0159579385071992,0.0324560180306434
86.54636260986342,26.737492013484893,0.0159707963466644,,0.0275611486285924
86.54636260986342,26.858376807354887,0.032391220331192,0.029233394190669,0.0332921147346496
86.54636260986342,26.97926160122488,,,0.0273054335266351
86.54636260986342,27.10014639509487,,,0.0300503261387348
86.54636260986342,27.221031188964865,,0.0299873016774654,0.0322040542960166
86.66636260986343,21.539445877075195,,0.0372925363481044,0.0197114162147045
86.66636260986343,21.66033067094519,,0.0371112674474716,0.028367718681693
86.66636260986343,21.78121546481518,,0.0290721878409385,0.0256494749337434
86.66636260986343,21.902100258685174,0.0425681844353675,0.0331039950251579,0.0296255815774202
86.66636260986343,22.022985052555168,0.0286235306411981,0.037815012037754,0.0328076146543026
86.66636260986343,22.14386984642516,,0.0314695611596107,
86.66636260986343,22.264754640295152,,0.0309420581907033,0.028772484511137
86.66636260986343,22.385639434165142,,0.036865010857582,0.0306704025715589
86.66636260986343,22.50652422803514,0.0322389565408229,0.0367147289216518,0.0339057222008705
86.66636260986343,22.62740902190513,,,0.0135631179437041
86.66636260986343,22.748293815775124,0.0291690658777952,0.0349088571965694,0.0292368531227111
86.66636260986343,22.86917860964512,,0.0323213078081607,0.0283914916217327
86.66636260986343,22.990063403515112,0.0408211611211299,,0.0335629805922508
86.66636260986343,23.110948197385103,0.038249235600233,0.03361501917243,0.0301706027239561
86.66636260986343,23.231832991255096,0.0338109470903873,0.0427513681352138,0.0347571708261966
86.66636260986343,23.35271778512509,,,0.0308504942804574
86.66636260986343,23.473602578995084,,0.0375593490898609,0.0281289853155612
86.66636260986343,23.594487372865075,0.0420555211603641,0.0331913046538829,0.029733870178461
86.66636260986343,23.71537216673507,,0.0287779364734888,0.0296351872384548
86.66636260986343,23.836256960605063,,,0.031114375218749
86.66636260986343,23.957141754475053,,0.032776802778244,0.0306870844215154
86.66636260986343,24.078026548345047,0.0307333301752805,0.0272083170711994,0.0297725219279527
86.66636260986343,24.19891134221504,,0.0343524441123008,0.0314808189868927
86.66636260986343,24.319796136085035,0.0376931615173816,,0.0321901589632034
86.66636260986343,24.440680929955025,0.0213560499250888,0.0326946079730987,0.0198466684669256
86.66636260986343,24.56156572382502,0.0389909334480762,,0.0180157329887151
86.66636260986343,24.682450517695013,0.023272156715393,,0.0309419501572847
86.66636260986343,24.803335311565007,0.0275102909654378,,0.0315545164048671
86.66636260986343,24.924220105435,0.0395034104585647,,0.0292071439325809
86.66636260986343,25.04510489930499,0.0256844479590654,0.0285631380975246,0.0287510808557271
86.66636260986343,25.165989693174986,0.0319710373878479,0.0343780703842639,0.0285490099340677
86.66636260986343,25.286874487044976,0.0164249315857887,,0.0312809124588966
86.66636260986343,25.40775928091497,,0.0281861070543527,0.0268244892358779
86.66636260986343,25.528644074784964,0.0262799356132745,0.0380404293537139,0.0343437902629375
86.66636260986343,25.649528868654954,0.033337827771902,0.0237683299928903,0.0351071879267692
86.66636260986343,25.77041366252495,0.0366146042943,,0.0323913991451263
86.66636260986343,25.891298456394946,0.0218332950025796,,0.0192893166095018
86.66636260986343,26.012183250264936,,0.0437733978033065,0.0185703393071889
86.66636260986343,26.13306804413493,0.0336498506367206,,0.0160170067101717
86.66636260986343,26.25395283800492,0.0301995053887367,0.0386627353727817,0.0283348448574543
86.66636260986343,26.374837631874914,0.0319875888526439,,0.0307454131543636
86.66636260986343,26.49572242574491,0.01495479978621,0.0345229282975196,0.0340289250016212
86.66636260986343,26.6166072196149,0.0228303354233503,0.0323032848536968,0.0275949370115995
86.66636260986343,26.737492013484893,0.020626300945878,,0.0254562366753816
86.66636260986343,26.858376807354887,0.0128366230055689,,0.028176225721836
86.66636260986343,26.97926160122488,0.0271475855261087,,0.0331766195595264
86.66636260986343,27.10014639509487,0.0161588545888662,0.0383674688637256,0.0261693485081195
86.66636260986343,27.221031188964865,,,0.0222916230559349
86.78636260986343,21.539445877075195,,,
86.78636260986343,21.66033067094519,,,0.0340356715023517
86.78636260986343,21.78121546481518,,0.0350103713572025,0.031148100271821
86.78636260986343,21.902100258685174,0.0311776287853717,,0.0328417681157588
86.78636260986343,22.022985052555168,,0.0323110707104206,0.029956579208374
86.78636260986343,22.14386984642516,,0.0318048521876335,0.0329877696931362
86.78636260986343,22.264754640295152,,0.0323838219046592,0.0317724049091339
