longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.9463626098634,25.528644074784964,0.0180045459419488,0.03193174675107,0.0278960634022951
85.9463626098634,25.649528868654954,,0.0348369926214218,
85.9463626098634,25.77041366252495,,0.0403909683227539,
85.9463626098634,25.891298456394946,,0.0340381376445293,0.0280346106737852
85.9463626098634,26.012183250264936,,0.0381721965968608,
85.9463626098634,26.13306804413493,,0.0361592657864093,
85.9463626098634,26.25395283800492,,,
85.9463626098634,26.374837631874914,,,0.0351109988987445
85.9463626098634,26.49572242574491,,0.0367495901882648,
85.9463626098634,26.6166072196149,,,
85.9463626098634,26.737492013484893,,0.0414744317531585,
85.9463626098634,26.858376807354887,,,
85.9463626098634,26.97926160122488,,,0.0162522066384553
85.9463626098634,27.10014639509487,0.026441816240549,0.0386547856032848,0.0314416252076625
85.9463626098634,27.221031188964865,,,
86.0663626098634,21.539445877075195,,0.0365625992417335,0.0394265055656433
86.0663626098634,21.66033067094519,0.0435234457254409,0.0308120716363191,
86.0663626098634,21.78121546481518,,,
86.0663626098634,21.902100258685174,,0.0385750569403171,0.0331876687705516
86.0663626098634,22.022985052555168,,0.0386510081589221,0.0357081294059753
86.0663626098634,22.14386984642516,0.0291154347360134,,0.0464600399136543
86.0663626098634,22.264754640295152,,,0.0300607476383447
86.0663626098634,22.385639434165142,,0.0352647490799427,0.0299263577908277
86.0663626098634,22.50652422803514,,,0.0440009906888008
86.0663626098634,22.62740902190513,,0.0332552418112754,0.0215060543268919
86.0663626098634,22.748293815775124,,0.0341888479888439,0.0416845977306366
86.0663626098634,22.86917860964512,,,0.0407101958990097
86.0663626098634,22.990063403515112,,,0.0392759218811988
86.0663626098634,23.110948197385103,0.0362239852547645,0.0377071239054203,
86.0663626098634,23.231832991255096,,,0.038154162466526
86.0663626098634,23.35271778512509,,,0.0367582030594348
86.0663626098634,23.473602578995084,,,0.0372574143111705
86.0663626098634,23.594487372865075,,,0.0242442637681961
86.0663626098634,23.71537216673507,0.0277164466679096,0.04050999507308,0.0296499039977788
86.0663626098634,23.836256960605063,,0.0321306325495243,0.0376092158257961
86.0663626098634,23.957141754475053,,0.0396662726998329,
86.0663626098634,24.078026548345047,,0.0402469187974929,
86.0663626098634,24.19891134221504,,,0.0351936854422092
86.0663626098634,24.319796136085035,,0.0362470112740993,
86.0663626098634,24.440680929955025,,0.0363685004413127,
86.0663626098634,24.56156572382502,,0.0469139851629734,
86.0663626098634,24.682450517695013,0.0296069495379924,,0.0189305245876312
86.0663626098634,24.803335311565007,,0.0330388285219669,0.0248585809022188
86.0663626098634,24.924220105435,,0.039255678653717,0.0266614872962236
86.0663626098634,25.04510489930499,,0.0394861362874507,0.0291759148240089
86.0663626098634,25.165989693174986,,0.0392071269452571,0.0315455459058284
86.0663626098634,25.286874487044976,,,0.0331400334835052
86.0663626098634,25.40775928091497,,,0.0293666161596775
86.0663626098634,25.528644074784964,,,
86.0663626098634,25.649528868654954,,0.0397005155682563,0.0292772762477397
86.0663626098634,25.77041366252495,,,0.0403564572334289
86.0663626098634,25.891298456394946,,0.0341566801071167,0.0198864359408617
86.0663626098634,26.012183250264936,,0.0401340387761592,0.0299578923732042
86.0663626098634,26.13306804413493,,,0.0372738800942897
86.0663626098634,26.25395283800492,,0.0373446941375732,0.0256146509200334
86.0663626098634,26.374837631874914,,0.042868573218584,0.0478434488177299
86.0663626098634,26.49572242574491,,,0.0228256788104772
86.0663626098634,26.6166072196149,,0.03503979742527,0.0365119352936744
86.0663626098634,26.737492013484893,,,0.016798673197627
86.0663626098634,26.858376807354887,,,
86.0663626098634,26.97926160122488,0.0269083995372056,,0.0268525257706642
86.0663626098634,27.10014639509487,0.0243758112192153,,0.03370101749897
86.0663626098634,27.221031188964865,0.039865955710411,0.0321343168616294,0.0236511975526809
86.18636260986341,21.539445877075195,,0.0357359573245048,0.0445719994604587
86.18636260986341,21.66033067094519,,0.0380839742720127,0.0256113670766353
86.18636260986341,21.78121546481518,,0.0365436524152755,0.0368387140333652
86.18636260986341,21.902100258685174,,0.0379015207290649,0.0319985374808311
86.18636260986341,22.022985052555168,,0.0349218845367431,0.0366393998265266
86.18636260986341,22.14386984642516,0.0238741654902696,,
86.18636260986341,22.264754640295152,,0.0408354289829731,0.0333171561360359
86.18636260986341,22.385639434165142,,0.0345074832439422,
86.18636260986341,22.50652422803514,,0.0411169379949569,0.0345731861889362
86.18636260986341,22.62740902190513,,0.0372392237186431,
86.18636260986341,22.748293815775124,,0.0398558750748634,
86.18636260986341,22.86917860964512,,0.0355822630226612,0.0314021408557891
86.18636260986341,22.990063403515112,,,0.029332797974348
86.18636260986341,23.110948197385103,,,0.0360244214534759
86.18636260986341,23.231832991255096,0.0217336751520633,0.0357781574130058,0.0320367142558097
86.18636260986341,23.35271778512509,,0.0370034836232662,
86.18636260986341,23.473602578995084,,0.0395787134766578,0.0336049832403659
86.18636260986341,23.594487372865075,0.0310435984283685,0.0372773334383964,0.0329213365912437
86.18636260986341,23.71537216673507,,,0.0250597056001424
86.18636260986341,23.836256960605063,,,0.0359745733439922
86.18636260986341,23.957141754475053,,0.0379841290414333,
86.18636260986341,24.078026548345047,,0.0386383533477783,0.0325438641011714
86.18636260986341,24.19891134221504,,,0.0343293845653533
86.18636260986341,24.319796136085035,0.0275023765861988,,
86.18636260986341,24.440680929955025,,,
86.18636260986341,24.56156572382502,,0.0358946323394775,0.0324063450098037
86.18636260986341,24.682450517695013,,0.0453255958855152,0.0345999263226985
86.18636260986341,24.803335311565007,,0.0365603193640708,0.0297488011419773
86.18636260986341,24.924220105435,,0.0410665720701217,0.0194019582122564
86.18636260986341,25.04510489930499,,0.0398347824811935,
86.18636260986341,25.165989693174986,,0.0391715988516807,0.0306761395186185
86.18636260986341,25.286874487044976,,0.0374063216149807,0.0354177132248878
86.18636260986341,25.40775928091497,,0.0297419521957635,
86.18636260986341,25.528644074784964,,,
86.18636260986341,25.649528868654954,,0.0393764376640319,0.0419966056942939
86.18636260986341,25.77041366252495,,0.0381217896938324,0.0342560149729251
86.18636260986341,25.891298456394946,,,0.0263512879610061
86.18636260986341,26.012183250264936,0.0362645052373409,0.0419806465506553,
86.18636260986341,26.13306804413493,,0.0405524484813213,0.0257717855274677
86.18636260986341,26.25395283800492,,,0.0383212007582187
86.18636260986341,26.374837631874914,,,
86.18636260986341,26.49572242574491,0.0371292233467102,0.0342545583844184,
86.18636260986341,26.6166072196149,,0.0371923632919788,0.0289777778089046
86.18636260986341,26.737492013484893,0.0312738679349422,0.0344237200915813,0.0289177987724542
86.18636260986341,26.858376807354887,0.0272671449929475,,0.0342721454799175
86.18636260986341,26.97926160122488,0.0229969900101423,0.0372001715004444,0.0363494046032428
86.18636260986341,27.10014639509487,,0.0408931039273738,
86.18636260986341,27.221031188964865,0.0299991648644208,0.0358581356704235,0.0148636531084775
86.30636260986341,21.539445877075195,,0.0290739051997661,
86.30636260986341,21.66033067094519,,0.0362671166658401,0.033390887081623
86.30636260986341,21.78121546481518,,,0.0308506842702627
86.30636260986341,21.902100258685174,,,
86.30636260986341,22.022985052555168,,,0.0285763293504714
86.30636260986341,22.14386984642516,,,0.0247839838266372
86.30636260986341,22.264754640295152,0.0419999100267887,0.0333765149116516,0.0279562827199697
86.30636260986341,22.385639434165142,,,
86.30636260986341,22.50652422803514,,,0.0333622246980667
86.30636260986341,22.62740902190513,,,0.032971441745758
86.30636260986341,22.748293815775124,,0.0301603823900222,0.0373231768608093
86.30636260986341,22.86917860964512,,0.0263779554516077,0.0365838967263698
86.30636260986341,22.990063403515112,,0.0443957448005676,
86.30636260986341,23.110948197385103,,0.0392493270337581,
86.30636260986341,23.231832991255096,,0.0424419939517974,0.0221206694841384
86.30636260986341,23.35271778512509,,0.0346828177571296,
86.30636260986341,23.473602578995084,,0.039224237203598,0.039410300552845
86.30636260986341,23.594487372865075,,,
86.30636260986341,23.71537216673507,,,0.0277485698461532
86.30636260986341,23.836256960605063,0.0406047366559505,0.0323099941015243,0.0345171950757503
86.30636260986341,23.957141754475053,,,0.0341140814125537
86.30636260986341,24.078026548345047,,0.0366648696362972,0.0144316554069519
86.30636260986341,24.19891134221504,,,
86.30636260986341,24.319796136085035,,0.0360377430915832,0.0348209738731384
86.30636260986341,24.440680929955025,,,
86.30636260986341,24.56156572382502,,,0.0132659440860152
86.30636260986341,24.682450517695013,,,
86.30636260986341,24.803335311565007,0.0322767235338687,,
86.30636260986341,24.924220105435,,,
86.30636260986341,25.04510489930499,,0.0340268090367317,
86.30636260986341,25.165989693174986,,0.0361571200191974,0.0202946588397026
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,,,0.0317903757095336
86.30636260986341,25.528644074784964,,0.0319562219083309,0.0135448295623064
86.30636260986341,25.649528868654954,,,
86.30636260986341,25.77041366252495,,,
86.30636260986341,25.891298456394946,0.0361371636390686,0.0410658046603202,0.0169629231095314
86.30636260986341,26.012183250264936,0.0187548585236072,0.0364544913172721,
86.30636260986341,26.13306804413493,,0.036007534712553,0.0338952131569385
86.30636260986341,26.25395283800492,,0.0375425405800342,0.0436014458537101
86.30636260986341,26.374837631874914,,,0.0328117422759532
86.30636260986341,26.49572242574491,,,
86.30636260986341,26.6166072196149,,,
86.30636260986341,26.737492013484893,,0.0354238525032997,
86.30636260986341,26.858376807354887,0.0314619541168212,0.04394306614995,0.0287088192999362
86.30636260986341,26.97926160122488,,0.0358678996562957,
86.30636260986341,27.10014639509487,,,
86.30636260986341,27.221031188964865,0.0327321402728557,0.0427432656288147,0.0306926816701889
86.42636260986342,21.539445877075195,,0.0354291498661041,
86.42636260986342,21.66033067094519,,,0.0303962565958499
86.42636260986342,21.78121546481518,,,
86.42636260986342,21.902100258685174,,0.0439703129231929,0.0223254058510065
86.42636260986342,22.022985052555168,,0.0381275564432144,0.0237457212060689
86.42636260986342,22.14386984642516,,,0.0376720428466796
86.42636260986342,22.264754640295152,0.0389705449342727,0.0375188551843166,0.0403129607439041
86.42636260986342,22.385639434165142,,,0.0474214330315589
86.42636260986342,22.50652422803514,,0.0381310172379016,
86.42636260986342,22.62740902190513,,0.0395692996680736,
86.42636260986342,22.748293815775124,,0.0395234152674675,
86.42636260986342,22.86917860964512,,,
86.42636260986342,22.990063403515112,0.025495808571577,0.0418805181980133,0.0432587601244449
86.42636260986342,23.110948197385103,0.0316767804324626,0.0376988276839256,0.0361400246620178
86.42636260986342,23.231832991255096,,,0.0403372980654239
86.42636260986342,23.35271778512509,,,
86.42636260986342,23.473602578995084,,0.0347137153148651,0.0258061736822128
86.42636260986342,23.594487372865075,,,
86.42636260986342,23.71537216673507,,,0.0301449261605739
86.42636260986342,23.836256960605063,0.0318486876785755,,
86.42636260986342,23.957141754475053,,0.0325502604246139,0.0330444127321243
86.42636260986342,24.078026548345047,,0.0407730862498283,0.0303241610527038
86.42636260986342,24.19891134221504,,,0.0278142523020505
86.42636260986342,24.319796136085035,,0.0334027372300624,0.028999101370573
86.42636260986342,24.440680929955025,,,0.0276962704956531
86.42636260986342,24.56156572382502,,,
86.42636260986342,24.682450517695013,,,0.0195604059845209
86.42636260986342,24.803335311565007,,0.0368128232657909,
86.42636260986342,24.924220105435,,,0.0269509311765432
86.42636260986342,25.04510489930499,,,0.0185592025518417
86.42636260986342,25.165989693174986,0.0256331618875265,,
86.42636260986342,25.286874487044976,0.0298133380711078,,0.0273490119725465
86.42636260986342,25.40775928091497,0.0292432233691215,0.0357755906879901,0.0294579453766345
86.42636260986342,25.528644074784964,0.0276647135615348,,
86.42636260986342,25.649528868654954,,,0.0198317132890224
86.42636260986342,25.77041366252495,,0.039852075278759,0.0256342254579067
86.42636260986342,25.891298456394946,,,0.0334389880299568
86.42636260986342,26.012183250264936,,0.0406638197600841,
86.42636260986342,26.13306804413493,,,0.014825178310275
86.42636260986342,26.25395283800492,,0.0401849783957004,0.0283132381737232
86.42636260986342,26.374837631874914,0.0323484875261783,,
86.42636260986342,26.49572242574491,,0.0379026234149932,0.0283956620842218
86.42636260986342,26.6166072196149,,0.0380893498659133,0.0347805991768837
86.42636260986342,26.737492013484893,,,0.0177137162536382
86.42636260986342,26.858376807354887,0.0265996698290109,0.0320193618535995,0.0210171639919281
86.42636260986342,26.97926160122488,0.0263079144060611,0.0364225357770919,0.019722482189536
86.42636260986342,27.10014639509487,0.0353160537779331,0.0405777394771575,0.0172907169908285
86.42636260986342,27.221031188964865,0.0283624287694692,0.0372484549880027,0.0354075543582439
86.54636260986342,21.539445877075195,,,0.0293841231614351
86.54636260986342,21.66033067094519,,,0.0424177460372448
86.54636260986342,21.78121546481518,,,
86.54636260986342,21.902100258685174,,0.0412777177989482,0.0444821044802665
86.54636260986342,22.022985052555168,,,0.0437792502343654
86.54636260986342,22.14386984642516,,,0.0280024074018001
86.54636260986342,22.264754640295152,,0.0325352065265178,0.0301579553633928
86.54636260986342,22.385639434165142,,0.038894947618246,0.0329870842397213
86.54636260986342,22.50652422803514,,0.0301290061324834,0.0344378054141998
86.54636260986342,22.62740902190513,,0.0405897088348865,0.0367825515568256
86.54636260986342,22.748293815775124,,0.0388018004596233,
86.54636260986342,22.86917860964512,,,0.0362082161009311
86.54636260986342,22.990063403515112,,,0.0388152301311492
86.54636260986342,23.110948197385103,,0.0416927300393581,
86.54636260986342,23.231832991255096,,0.037159401923418,0.0341463200747966
86.54636260986342,23.35271778512509,,,
86.54636260986342,23.473602578995084,,0.0403187870979309,0.0354909673333168
86.54636260986342,23.594487372865075,,,0.0286590605974197
86.54636260986342,23.71537216673507,,0.0304733477532863,0.0342463515698909
86.54636260986342,23.836256960605063,0.0237984824925661,0.040219310671091,0.0327639207243919
86.54636260986342,23.957141754475053,,,0.0339163057506084
86.54636260986342,24.078026548345047,0.0406021922826767,,
86.54636260986342,24.19891134221504,,,
86.54636260986342,24.319796136085035,,,
86.54636260986342,24.440680929955025,,0.0346596091985702,0.0242390856146812
86.54636260986342,24.56156572382502,,0.0346484221518039,0.0312828905880451
86.54636260986342,24.682450517695013,0.0379917994141578,0.0366826504468917,0.0311911180615425
86.54636260986342,24.803335311565007,,0.033522006124258,0.0280697308480739
86.54636260986342,24.924220105435,,0.0403603799641132,0.0331400334835052
86.54636260986342,25.04510489930499,,,0.0174678601324558
86.54636260986342,25.165989693174986,,0.0339149422943592,0.0271198097616434
86.54636260986342,25.286874487044976,,0.0335875935852527,0.0160291958600282
86.54636260986342,25.40775928091497,,0.0337709970772266,0.0375197492539882
86.54636260986342,25.528644074784964,0.0265371054410934,0.0428369082510471,0.0333275720477104
86.54636260986342,25.649528868654954,,,
86.54636260986342,25.77041366252495,0.0428246892988681,0.0355279147624969,
86.54636260986342,25.891298456394946,,,
86.54636260986342,26.012183250264936,,,0.0145964315161108
86.54636260986342,26.13306804413493,,0.0375615917146205,0.0161175560206174
86.54636260986342,26.25395283800492,,,0.0365119352936744
86.54636260986342,26.374837631874914,0.0279925260692834,0.0367926433682441,
86.54636260986342,26.49572242574491,0.0320781245827674,,0.0173288080841302
86.54636260986342,26.6166072196149,0.0423690937459468,,0.0382557474076747
86.54636260986342,26.737492013484893,,,0.0147658064961433
86.54636260986342,26.858376807354887,,0.0397737063467502,0.0310210548341274
86.54636260986342,26.97926160122488,0.039311408996582,,0.0148796197026968
86.54636260986342,27.10014639509487,0.0342562273144722,,
86.54636260986342,27.221031188964865,,,0.0190974753350019
86.66636260986343,21.539445877075195,,0.0360596030950546,
86.66636260986343,21.66033067094519,,0.0363260582089424,
86.66636260986343,21.78121546481518,,0.037807498127222,
86.66636260986343,21.902100258685174,,0.0332106724381446,0.0381996743381023
86.66636260986343,22.022985052555168,,0.0392458774149417,
86.66636260986343,22.14386984642516,,,0.0266693998128175
86.66636260986343,22.264754640295152,0.0286825522780418,,0.0342258773744106
86.66636260986343,22.385639434165142,,0.036387950181961,
86.66636260986343,22.50652422803514,,0.0388414524495601,0.0306590013206005
86.66636260986343,22.62740902190513,,,0.0334152951836586
86.66636260986343,22.748293815775124,,0.0255024544894695,0.0399281568825244
86.66636260986343,22.86917860964512,,,0.0206093452870845
86.66636260986343,22.990063403515112,,0.0340872146189212,0.0345939546823501
86.66636260986343,23.110948197385103,,,
86.66636260986343,23.231832991255096,0.028901420533657,,0.0343968085944652
86.66636260986343,23.35271778512509,,0.0435938909649848,0.0331079922616481
86.66636260986343,23.473602578995084,,0.0389976389706134,
86.66636260986343,23.594487372865075,,0.0269128028303384,
86.66636260986343,23.71537216673507,,,
86.66636260986343,23.836256960605063,,0.0394041463732719,
86.66636260986343,23.957141754475053,0.0312106106430292,0.0355332493782043,0.0297444481402635
86.66636260986343,24.078026548345047,,0.0373548753559589,
86.66636260986343,24.19891134221504,,0.0372553020715713,0.0189305245876312
86.66636260986343,24.319796136085035,0.0290579535067081,0.0374180488288402,0.0320082195103168
86.66636260986343,24.440680929955025,,0.038719292730093,0.0240801405161619
86.66636260986343,24.56156572382502,,,
86.66636260986343,24.682450517695013,,0.0355972833931446,
86.66636260986343,24.803335311565007,,0.0373868234455585,0.0345507226884365
86.66636260986343,24.924220105435,0.0308245476335287,,0.0253026336431503
86.66636260986343,25.04510489930499,0.0301028322428464,,0.0280518028885126
86.66636260986343,25.165989693174986,0.0272469483315944,,
86.66636260986343,25.286874487044976,,,0.0335060581564903
86.66636260986343,25.40775928091497,,0.0361668020486831,0.0324517488479614
86.66636260986343,25.528644074784964,,,0.0319358482956886
86.66636260986343,25.649528868654954,,,0.0215644128620624
86.66636260986343,25.77041366252495,,,
86.66636260986343,25.891298456394946,,,0.0199357457458972
86.66636260986343,26.012183250264936,,0.0375425405800342,
86.66636260986343,26.13306804413493,,0.0361817926168441,0.0325031764805316
86.66636260986343,26.25395283800492,0.0323099307715892,0.0445039048790931,
86.66636260986343,26.374837631874914,,0.0395773500204086,0.0133313965052366
86.66636260986343,26.49572242574491,0.0272838715463876,,0.0344327166676521
86.66636260986343,26.6166072196149,0.0318439751863479,,
86.66636260986343,26.737492013484893,,0.036995381116867,0.0314997620880603
86.66636260986343,26.858376807354887,0.0337864980101585,0.037324097007513,0.0163852665573358
86.66636260986343,26.97926160122488,0.0415847338736057,,0.0209681168198585
86.66636260986343,27.10014639509487,,,
86.66636260986343,27.221031188964865,,0.0412789359688758,
86.78636260986343,21.539445877075195,,,0.0344119146466255
86.78636260986343,21.66033067094519,0.0426585599780082,,0.0343629866838455
86.78636260986343,21.78121546481518,,0.0296030528843402,0.0295113623142242
86.78636260986343,21.902100258685174,,0.0341498143970966,
86.78636260986343,22.022985052555168,,,0.0430724062025547
86.78636260986343,22.14386984642516,,0.0389544442296028,0.0297719594091177
86.78636260986343,22.264754640295152,0.0202462002635002,0.0376522950828075,0.0367700718343257
86.78636260986343,22.385639434165142,,0.0343244932591915,0.041807435452938
86.78636260986343,22.50652422803514,0.0370597764849662,0.0350197814404964,0.0263275280594825
86.78636260986343,22.62740902190513,,,0.03852304443717
86.78636260986343,22.748293815775124,,,
86.78636260986343,22.86917860964512,0.0218126829713583,0.0343312993645668,0.0372574143111705
86.78636260986343,22.990063403515112,,,0.0393779873847961
86.78636260986343,23.110948197385103,,0.0353846065700054,
86.78636260986343,23.231832991255096,,0.0472275130450725,
86.78636260986343,23.35271778512509,,0.0390315540134906,0.0271216221153736
86.78636260986343,23.473602578995084,,,0.0339229591190815
86.78636260986343,23.594487372865075,,0.039789292961359,0.0349480472505092
86.78636260986343,23.71537216673507,,0.0359181240200996,0.0156164960935711
86.78636260986343,23.836256960605063,,0.0374230667948722,0.0316273272037506
86.78636260986343,23.957141754475053,,0.0356420166790485,
86.78636260986343,24.078026548345047,,,0.0308488085865974
86.78636260986343,24.19891134221504,,,
86.78636260986343,24.319796136085035,,,0.0205611288547515
86.78636260986343,24.440680929955025,,0.0397847071290016,
86.78636260986343,24.56156572382502,,0.040773082524538,0.0286987125873565
86.78636260986343,24.682450517695013,,0.0369978807866573,0.0176046378910541
86.78636260986343,24.803335311565007,0.0255971327424049,,0.0168602541089057
86.78636260986343,24.924220105435,,0.0395556576550006,0.0272626262158155
86.78636260986343,25.04510489930499,,0.0324567668139934,
86.78636260986343,25.165989693174986,0.0298992488533258,0.0375268347561359,
86.78636260986343,25.286874487044976,,0.0405710712075233,
86.78636260986343,25.40775928091497,,0.0361329689621925,
86.78636260986343,25.528644074784964,,0.0381052196025848,0.0104002458974719
86.78636260986343,25.649528868654954,,,0.0333243422210216
86.78636260986343,25.77041366252495,,,0.0128649985417723
86.78636260986343,25.891298456394946,,0.0432447753846645,0.026087112724781
86.78636260986343,26.012183250264936,0.0478879809379577,0.0367970876395702,0.0196170713752508
86.78636260986343,26.13306804413493,,0.0405926369130611,0.0220375731587409
86.78636260986343,26.25395283800492,0.0327952429652214,0.0366116948425769,
86.78636260986343,26.374837631874914,,0.0409130081534385,0.0288025755435228
86.78636260986343,26.49572242574491,0.0301531832665205,0.039816565811634,0.0215115081518888
86.78636260986343,26.6166072196149,0.033291008323431,,
86.78636260986343,26.737492013484893,,0.0430802963674068,0.0174481179565191
86.78636260986343,26.858376807354887,,0.0401797704398632,0.0183776691555976
86.78636260986343,26.97926160122488,0.0273634437471628,0.0397662669420242,0.032474860548973
86.78636260986343,27.10014639509487,0.041527546942234,0.0398416556417942,0.0322338230907917
86.78636260986343,27.221031188964865,,,0.0144794462248682
86.90636260986344,21.539445877075195,,,0.0338147692382335
86.90636260986344,21.66033067094519,,0.0388538278639316,0.0252491123974323
86.90636260986344,21.78121546481518,,,0.0326243937015533
86.90636260986344,21.902100258685174,,,0.0384689308702945
86.90636260986344,22.022985052555168,,,
86.90636260986344,22.14386984642516,,,
86.90636260986344,22.264754640295152,,,0.0384592749178409
86.90636260986344,22.385639434165142,,0.040053766220808,0.02302554436028
86.90636260986344,22.50652422803514,,0.0383320450782775,0.0336300656199455
86.90636260986344,22.62740902190513,,,0.0381308943033218
86.90636260986344,22.748293815775124,,0.03578881919384,
86.90636260986344,22.86917860964512,,0.0341884568333625,
86.90636260986344,22.990063403515112,,0.0411302559077739,
86.90636260986344,23.110948197385103,,0.0312626995146274,
86.90636260986344,23.231832991255096,0.022360635921359,,
86.90636260986344,23.35271778512509,,0.0377942100167274,
86.90636260986344,23.473602578995084,,,0.0347475968301296
86.90636260986344,23.594487372865075,,0.0390976630151271,0.0267842523753643
86.90636260986344,23.71537216673507,,,0.026690773665905
86.90636260986344,23.836256960605063,,,
86.90636260986344,23.957141754475053,,0.0469792857766151,0.0316380821168422
86.90636260986344,24.078026548345047,0.0265596490353345,,0.030911348760128
86.90636260986344,24.19891134221504,0.0224092286080122,,0.0239929463714361
86.90636260986344,24.319796136085035,,,
86.90636260986344,24.440680929955025,0.0269319955259561,0.0324633680284023,0.0257628578692674
86.90636260986344,24.56156572382502,,,0.0243012737482786
86.90636260986344,24.682450517695013,,0.0336162708699703,
86.90636260986344,24.803335311565007,,,
