longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
87.14636260986344,21.66033067094519,0.0351261235773563,0.033780787140131
87.14636260986344,21.78121546481518,0.0386107265949249,0.0326290540397167
87.14636260986344,21.902100258685174,,0.0324791893362998
87.14636260986344,22.022985052555168,,0.025319505482912
87.14636260986344,22.14386984642516,,
87.14636260986344,22.264754640295152,,
87.14636260986344,22.385639434165142,0.0368308909237384,
87.14636260986344,22.50652422803514,,0.0324260704219341
87.14636260986344,22.62740902190513,0.0383902825415134,0.0290611572563648
87.14636260986344,22.748293815775124,,
87.14636260986344,22.86917860964512,0.0283994004130363,
87.14636260986344,22.990063403515112,,0.0312630012631416
87.14636260986344,23.110948197385103,0.0362290740013122,0.0309882164001464
87.14636260986344,23.231832991255096,,0.0308823529630899
87.14636260986344,23.35271778512509,0.0413042716681957,0.0235496740788221
87.14636260986344,23.473602578995084,0.0334774404764175,
87.14636260986344,23.594487372865075,0.0382447354495525,0.0421617068350315
87.14636260986344,23.71537216673507,0.0246453899890184,
87.14636260986344,23.836256960605063,,0.026972034946084
87.14636260986344,23.957141754475053,0.0426132045686244,
87.14636260986344,24.078026548345047,0.0302289985120296,
87.14636260986344,24.19891134221504,0.0338599644601345,0.0240650251507759
87.14636260986344,24.319796136085035,,0.0333925709128379
87.14636260986344,24.440680929955025,0.031258687376976,
87.14636260986344,24.56156572382502,,0.0292647611349821
87.14636260986344,24.682450517695013,0.039712656289339,0.0301882736384868
87.14636260986344,24.803335311565007,,
87.14636260986344,24.924220105435,0.0345122590661048,0.0306849740445613
87.14636260986344,25.04510489930499,0.0310574267059564,
87.14636260986344,25.165989693174986,,
87.14636260986344,25.286874487044976,0.0312506258487701,0.0339955724775791
87.14636260986344,25.40775928091497,,0.0347201526165008
87.14636260986344,25.528644074784964,,
87.14636260986344,25.649528868654954,0.0326329618692398,
87.14636260986344,25.77041366252495,,0.0247061923146247
87.14636260986344,25.891298456394946,0.0259390119463205,0.0311212018132209
87.14636260986344,26.012183250264936,,0.0230845641344785
87.14636260986344,26.13306804413493,0.0191073510795831,
87.14636260986344,26.25395283800492,0.0349774733185768,
87.14636260986344,26.374837631874914,,0.0327943190932273
87.14636260986344,26.49572242574491,0.0315942950546741,0.0276438314467668
87.14636260986344,26.6166072196149,0.0193380359560251,
87.14636260986344,26.737492013484893,,0.0243691857904195
87.14636260986344,26.858376807354887,,0.0325290113687515
87.14636260986344,26.97926160122488,0.0355783067643642,0.0281417798250913
87.14636260986344,27.10014639509487,,0.0254934970289468
87.14636260986344,27.221031188964865,0.0189360287040472,
87.26636260986345,21.539445877075195,0.0376497767865657,0.0347051061689853
87.26636260986345,21.66033067094519,,
87.26636260986345,21.78121546481518,,0.0271189399063587
87.26636260986345,21.902100258685174,0.0392451025545597,0.0268752090632915
87.26636260986345,22.022985052555168,0.0330049023032188,0.0335167646408081
87.26636260986345,22.14386984642516,,
87.26636260986345,22.264754640295152,,0.0208121296018362
87.26636260986345,22.385639434165142,0.0327204279601573,0.0285827592015266
87.26636260986345,22.50652422803514,,0.035331230610609
87.26636260986345,22.62740902190513,0.0316597446799278,0.0306512136012315
87.26636260986345,22.748293815775124,,0.0243048407137393
87.26636260986345,22.86917860964512,0.0465248860418796,0.0327572599053382
87.26636260986345,22.990063403515112,0.0299710612744092,
87.26636260986345,23.110948197385103,,
87.26636260986345,23.231832991255096,0.031673863530159,0.0272674467414617
87.26636260986345,23.35271778512509,,0.0315612331032753
87.26636260986345,23.473602578995084,,
87.26636260986345,23.594487372865075,,0.030590821057558
87.26636260986345,23.71537216673507,,0.0304600801318883
87.26636260986345,23.836256960605063,0.0450863987207412,
87.26636260986345,23.957141754475053,,0.0275342166423797
87.26636260986345,24.078026548345047,,0.0336798653006553
87.26636260986345,24.19891134221504,0.0229620318859815,
87.26636260986345,24.319796136085035,,0.0322861932218074
87.26636260986345,24.440680929955025,0.0163871347904205,
87.26636260986345,24.56156572382502,,0.0359194986522197
87.26636260986345,24.682450517695013,0.0322783477604389,0.0309287346899509
87.26636260986345,24.803335311565007,0.0168295577168464,0.0267155095934867
87.26636260986345,24.924220105435,,
87.26636260986345,25.04510489930499,0.0406072437763214,
87.26636260986345,25.165989693174986,0.0357503294944763,0.0298067443072795
87.26636260986345,25.286874487044976,0.0130016924813389,0.0209296271204948
87.26636260986345,25.40775928091497,,0.0309566613286733
87.26636260986345,25.528644074784964,0.0347007401287555,
87.26636260986345,25.649528868654954,,0.0330740958452224
87.26636260986345,25.77041366252495,0.0347842089831829,0.0421638898551464
87.26636260986345,25.891298456394946,0.0350072830915451,0.0256113670766353
87.26636260986345,26.012183250264936,,0.0278007574379444
87.26636260986345,26.13306804413493,,0.0302721858024597
87.26636260986345,26.25395283800492,0.0277529805898666,
87.26636260986345,26.374837631874914,,0.0324250869452953
87.26636260986345,26.49572242574491,0.0180667825043201,0.0286267176270484
87.26636260986345,26.6166072196149,0.035033781081438,
87.26636260986345,26.737492013484893,0.0288016386330127,
87.26636260986345,26.858376807354887,,0.0285473205149173
87.26636260986345,26.97926160122488,0.0135552240535616,
87.26636260986345,27.10014639509487,,
87.26636260986345,27.221031188964865,0.0138348089531064,0.0331325493752956
87.38636260986345,21.539445877075195,,
87.38636260986345,21.66033067094519,,
87.38636260986345,21.78121546481518,,0.0256013870239257
87.38636260986345,21.902100258685174,0.0369459688663482,0.0202798303216695
87.38636260986345,22.022985052555168,0.0398860350251197,0.028269225731492
87.38636260986345,22.14386984642516,,0.0344421193003654
87.38636260986345,22.264754640295152,,0.0276465862989425
87.38636260986345,22.385639434165142,,0.0315131954848766
87.38636260986345,22.50652422803514,,
87.38636260986345,22.62740902190513,0.0366887710988521,
87.38636260986345,22.748293815775124,,
87.38636260986345,22.86917860964512,0.0192564278841018,
87.38636260986345,22.990063403515112,,0.0258035324513912
87.38636260986345,23.110948197385103,,
87.38636260986345,23.231832991255096,,
87.38636260986345,23.35271778512509,0.0408784411847591,0.0245550777763128
87.38636260986345,23.473602578995084,,
87.38636260986345,23.594487372865075,,
87.38636260986345,23.71537216673507,,0.031214540824294
87.38636260986345,23.836256960605063,0.0300519727170467,
87.38636260986345,23.957141754475053,0.0254535805433988,0.0266836769878864
87.38636260986345,24.078026548345047,,0.0252902917563915
87.38636260986345,24.19891134221504,0.033089306205511,0.028635699301958
87.38636260986345,24.319796136085035,0.0190053228288888,0.0330769568681716
87.38636260986345,24.440680929955025,,
87.38636260986345,24.56156572382502,,
87.38636260986345,24.682450517695013,0.0323582179844379,
87.38636260986345,24.803335311565007,0.0300271082669496,0.0341719798743724
87.38636260986345,24.924220105435,0.0332272872328758,0.027976656332612
87.38636260986345,25.04510489930499,0.0196523368358612,0.02885571308434
87.38636260986345,25.165989693174986,,0.0291931852698326
87.38636260986345,25.286874487044976,,0.0327718332409858
87.38636260986345,25.40775928091497,0.0320277623832225,
87.38636260986345,25.528644074784964,,
87.38636260986345,25.649528868654954,0.0323121212422847,
87.38636260986345,25.77041366252495,0.0253163538873195,
87.38636260986345,25.891298456394946,0.0185001939535141,
87.38636260986345,26.012183250264936,0.0200705677270889,0.0271174926310777
87.38636260986345,26.13306804413493,0.0172997433692216,
87.38636260986345,26.25395283800492,0.0197021197527647,0.0324512086808681
87.38636260986345,26.374837631874914,0.0166979432106018,
87.38636260986345,26.49572242574491,,
87.38636260986345,26.6166072196149,0.0164842139929533,0.0245347470045089
87.38636260986345,26.737492013484893,0.0165680106729269,0.0262685287743806
87.38636260986345,26.858376807354887,,
87.38636260986345,26.97926160122488,0.017200082540512,
87.38636260986345,27.10014639509487,0.0158338844776153,0.0250070411711931
87.38636260986345,27.221031188964865,0.0193246435374021,0.0313307754695415
87.50636260986346,21.539445877075195,,0.0429450161755085
87.50636260986346,21.66033067094519,0.032427579164505,0.03112618252635
87.50636260986346,21.78121546481518,,0.0268608815968036
87.50636260986346,21.902100258685174,0.0359910540282726,0.0345433838665485
87.50636260986346,22.022985052555168,,0.0342615470290184
87.50636260986346,22.14386984642516,0.0259026121348142,
87.50636260986346,22.264754640295152,0.0506883189082145,0.0345290675759315
87.50636260986346,22.385639434165142,,
87.50636260986346,22.50652422803514,,
87.50636260986346,22.62740902190513,,0.0335262529551982
87.50636260986346,22.748293815775124,,
87.50636260986346,22.86917860964512,0.0338433980941772,
87.50636260986346,22.990063403515112,0.0243941098451614,
87.50636260986346,23.110948197385103,,0.0284404400736093
87.50636260986346,23.231832991255096,,0.0362968742847442
87.50636260986346,23.35271778512509,0.0435400083661079,0.0221381094306707
87.50636260986346,23.473602578995084,,
87.50636260986346,23.594487372865075,0.0337940491735935,
87.50636260986346,23.71537216673507,,
87.50636260986346,23.836256960605063,,0.0320797637104988
87.50636260986346,23.957141754475053,0.0310743525624275,
87.50636260986346,24.078026548345047,0.0182534754276275,
87.50636260986346,24.19891134221504,,
87.50636260986346,24.319796136085035,0.0315480791032314,
87.50636260986346,24.440680929955025,0.0375602431595325,
87.50636260986346,24.56156572382502,,
87.50636260986346,24.682450517695013,0.0376872904598712,0.0312636867165565
87.50636260986346,24.803335311565007,,0.0283374935388565
87.50636260986346,24.924220105435,,
87.50636260986346,25.04510489930499,0.030644392594695,0.0255273561924695
87.50636260986346,25.165989693174986,0.0296861305832862,
87.50636260986346,25.286874487044976,0.0307038221508264,0.0291482284665107
87.50636260986346,25.40775928091497,0.0336478501558303,
87.50636260986346,25.528644074784964,0.0340066365897655,
87.50636260986346,25.649528868654954,,
87.50636260986346,25.77041366252495,0.0186707582324743,0.0348675101995468
87.50636260986346,25.891298456394946,0.0280217602849006,0.0271419323980808
87.50636260986346,26.012183250264936,0.019898759201169,
87.50636260986346,26.13306804413493,0.0358042232692241,
87.50636260986346,26.25395283800492,,
87.50636260986346,26.374837631874914,0.016584513708949,0.0333107821643352
87.50636260986346,26.49572242574491,,
87.50636260986346,26.6166072196149,0.0198339130729436,0.02457314170897
87.50636260986346,26.737492013484893,,
87.50636260986346,26.858376807354887,0.030503025278449,0.0280592665076255
87.50636260986346,26.97926160122488,0.0171043928712606,0.0276402328163385
87.50636260986346,27.10014639509487,,
87.50636260986346,27.221031188964865,0.0199570599943399,
87.62636260986346,21.539445877075195,0.0362713821232318,
87.62636260986346,21.66033067094519,0.0227444786578416,
87.62636260986346,21.78121546481518,,0.0322871878743171
87.62636260986346,21.902100258685174,,
87.62636260986346,22.022985052555168,,0.0253915954381227
87.62636260986346,22.14386984642516,0.0394076444208622,0.0406924560666084
87.62636260986346,22.264754640295152,0.0197787173092365,0.026258336380124
87.62636260986346,22.385639434165142,,
87.62636260986346,22.50652422803514,,0.033028494566679
87.62636260986346,22.62740902190513,0.0339531563222408,0.0257122255861759
87.62636260986346,22.748293815775124,0.0271184053272008,
87.62636260986346,22.86917860964512,,
87.62636260986346,22.990063403515112,0.0418464727699756,0.0260646361857652
87.62636260986346,23.110948197385103,0.0315462388098239,
87.62636260986346,23.231832991255096,,
87.62636260986346,23.35271778512509,0.0293458681553602,
87.62636260986346,23.473602578995084,0.0372931435704231,0.0262789949774742
87.62636260986346,23.594487372865075,0.0405013523995876,
87.62636260986346,23.71537216673507,,
87.62636260986346,23.836256960605063,0.0444684512913227,0.0226368680596351
87.62636260986346,23.957141754475053,,
87.62636260986346,24.078026548345047,0.0332434177398681,0.0313615463674068
87.62636260986346,24.19891134221504,,0.0304824039340019
87.62636260986346,24.319796136085035,0.0325476750731468,
87.62636260986346,24.440680929955025,0.0187281966209411,
87.62636260986346,24.56156572382502,0.0310147833079099,
87.62636260986346,24.682450517695013,,
87.62636260986346,24.803335311565007,0.0324181765317916,
87.62636260986346,24.924220105435,,
87.62636260986346,25.04510489930499,0.0247920434921979,0.0315370038151741
87.62636260986346,25.165989693174986,,0.0270237978547811
87.62636260986346,25.286874487044976,,0.0175762195140123
87.62636260986346,25.40775928091497,,
87.62636260986346,25.528644074784964,0.0296939294785261,
87.62636260986346,25.649528868654954,,
87.62636260986346,25.77041366252495,0.0287432223558425,0.031873021274805
87.62636260986346,25.891298456394946,0.0188191290944814,0.0333191864192485
87.62636260986346,26.012183250264936,,0.0249123834073543
87.62636260986346,26.13306804413493,,
87.62636260986346,26.25395283800492,0.0331621393561363,
87.62636260986346,26.374837631874914,0.0319243930280208,0.0312843546271324
87.62636260986346,26.49572242574491,0.0140170007944107,0.0281776711344718
87.62636260986346,26.6166072196149,,0.0197927001863718
87.62636260986346,26.737492013484893,0.0178835410624742,
87.62636260986346,26.858376807354887,0.0320658832788467,
87.62636260986346,26.97926160122488,0.0126462001353502,0.0274909809231758
87.62636260986346,27.10014639509487,,
87.62636260986346,27.221031188964865,0.0290281027555465,
87.74636260986347,21.539445877075195,,0.0250583756715059
87.74636260986347,21.66033067094519,,0.0301998406648635
87.74636260986347,21.78121546481518,0.0334151536226272,0.0300454627722501
87.74636260986347,21.902100258685174,0.0402690842747688,0.030237765982747
87.74636260986347,22.022985052555168,,0.0296374931931495
87.74636260986347,22.14386984642516,0.0369221307337284,
87.74636260986347,22.264754640295152,,0.0400801114737987
87.74636260986347,22.385639434165142,,
87.74636260986347,22.50652422803514,0.0194710381329059,
87.74636260986347,22.62740902190513,0.040453340858221,
87.74636260986347,22.748293815775124,0.0307834707200527,0.0290377121418714
87.74636260986347,22.86917860964512,0.0296702478080987,0.0309010539203882
87.74636260986347,22.990063403515112,0.0442155674099922,0.0354872606694698
87.74636260986347,23.110948197385103,0.0325374156236648,0.0331329442560672
87.74636260986347,23.231832991255096,0.0297384113073349,
87.74636260986347,23.35271778512509,,0.0273742731660604
87.74636260986347,23.473602578995084,,0.0244123861193656
87.74636260986347,23.594487372865075,,
87.74636260986347,23.71537216673507,,0.0247985441237688
87.74636260986347,23.836256960605063,,0.0307535231113433
87.74636260986347,23.957141754475053,,0.0291228145360946
87.74636260986347,24.078026548345047,,0.0295591987669467
87.74636260986347,24.19891134221504,0.0384769327938556,0.0328602194786071
87.74636260986347,24.319796136085035,0.0359318405389785,0.0235906708985567
87.74636260986347,24.440680929955025,,0.0270838849246501
87.74636260986347,24.56156572382502,0.0404109358787536,
87.74636260986347,24.682450517695013,,0.0276961978524923
87.74636260986347,24.803335311565007,,0.0251369345933198
87.74636260986347,24.924220105435,0.0327717959880828,0.0285755190998315
87.74636260986347,25.04510489930499,0.0376481004059314,0.0320427082479
87.74636260986347,25.165989693174986,0.0388672724366188,
87.74636260986347,25.286874487044976,0.0184119474142789,
87.74636260986347,25.40775928091497,0.0305979400873184,
87.74636260986347,25.528644074784964,,0.0303809680044651
87.74636260986347,25.649528868654954,0.0284272972494363,
87.74636260986347,25.77041366252495,0.0345170088112354,
87.74636260986347,25.891298456394946,0.0199532099068164,0.029516402631998
87.74636260986347,26.012183250264936,,0.0258436668664217
87.74636260986347,26.13306804413493,0.0137177063152194,
87.74636260986347,26.25395283800492,0.0288970582187175,
87.74636260986347,26.374837631874914,,
87.74636260986347,26.49572242574491,0.0325512401759624,
87.74636260986347,26.6166072196149,0.0170575063675642,0.0279046446084976
87.74636260986347,26.737492013484893,,0.027577007189393
87.74636260986347,26.858376807354887,,0.026979710906744
87.74636260986347,26.97926160122488,0.0299223624169826,
87.74636260986347,27.10014639509487,0.0152534181252121,0.0298383682966232
87.74636260986347,27.221031188964865,,0.0238409768790006
87.86636260986347,21.539445877075195,0.0342465415596962,0.024483036249876
87.86636260986347,21.66033067094519,,0.0327147133648395
87.86636260986347,21.78121546481518,,0.026316313073039
87.86636260986347,21.902100258685174,0.024475160986185,
87.86636260986347,22.022985052555168,,0.023967046290636
87.86636260986347,22.14386984642516,0.0357472747564315,0.0288011711090803
87.86636260986347,22.264754640295152,0.0243672952055931,0.0246269144117832
87.86636260986347,22.385639434165142,0.0337707959115505,0.0301833134144544
87.86636260986347,22.50652422803514,,0.0308446008712053
87.86636260986347,22.62740902190513,,
87.86636260986347,22.748293815775124,0.0441975519061088,0.0343888960778713
87.86636260986347,22.86917860964512,,
87.86636260986347,22.990063403515112,0.045049749314785,0.03190703317523
87.86636260986347,23.110948197385103,0.0386255197227001,
87.86636260986347,23.231832991255096,,0.0362400412559509
87.86636260986347,23.35271778512509,0.0447090677917003,0.0299720726907253
87.86636260986347,23.473602578995084,,
87.86636260986347,23.594487372865075,0.0354465208947658,
87.86636260986347,23.71537216673507,,0.0290226358920335
87.86636260986347,23.836256960605063,,0.0333350859582424
87.86636260986347,23.957141754475053,0.0361038781702518,0.0317525044083595
87.86636260986347,24.078026548345047,0.0263030864298343,0.0269590895622968
87.86636260986347,24.19891134221504,,0.0304926764219999
87.86636260986347,24.319796136085035,,
87.86636260986347,24.440680929955025,0.0280889719724655,
87.86636260986347,24.56156572382502,,
87.86636260986347,24.682450517695013,,
87.86636260986347,24.803335311565007,0.0309030804783105,
87.86636260986347,24.924220105435,0.0210743863135576,
87.86636260986347,25.04510489930499,0.0186256580054759,0.0276194605976343
87.86636260986347,25.165989693174986,,0.0319482944905757
87.86636260986347,25.286874487044976,,
87.86636260986347,25.40775928091497,0.0250211469829082,0.0249916370958089
87.86636260986347,25.528644074784964,,0.0327499136328697
87.86636260986347,25.649528868654954,0.0291560050100088,
87.86636260986347,25.77041366252495,,0.0304142795503139
87.86636260986347,25.891298456394946,,
87.86636260986347,26.012183250264936,0.024226825684309,
87.86636260986347,26.13306804413493,,
87.86636260986347,26.25395283800492,,
87.86636260986347,26.374837631874914,0.0187239311635494,0.0375524200499057
87.86636260986347,26.49572242574491,,0.0292108003050088
87.86636260986347,26.6166072196149,0.0189978722482919,0.0257850456982851
87.86636260986347,26.737492013484893,,0.0340913273394107
87.86636260986347,26.858376807354887,0.0313695259392261,
87.86636260986347,26.97926160122488,0.0319769717752933,
87.86636260986347,27.10014639509487,,
87.86636260986347,27.221031188964865,,
87.98636260986348,21.539445877075195,0.0317922532558441,
87.98636260986348,21.66033067094519,,0.027156276628375
87.98636260986348,21.78121546481518,,0.0237551555037498
87.98636260986348,21.902100258685174,,0.0368226394057273
87.98636260986348,22.022985052555168,0.0320363938808441,0.027428638190031
87.98636260986348,22.14386984642516,,
87.98636260986348,22.264754640295152,,
87.98636260986348,22.385639434165142,,0.0298395063728094
87.98636260986348,22.50652422803514,,0.0374228060245513
87.98636260986348,22.62740902190513,,0.0343908667564392
87.98636260986348,22.748293815775124,0.0361617505550384,0.0284404400736093
87.98636260986348,22.86917860964512,,0.0301676299422979
87.98636260986348,22.990063403515112,0.0231035370379686,
87.98636260986348,23.110948197385103,0.0258415360003709,0.0271694678813219
87.98636260986348,23.231832991255096,,0.0273010693490505
87.98636260986348,23.35271778512509,0.0286647472530603,
87.98636260986348,23.473602578995084,0.0390904396772384,
87.98636260986348,23.594487372865075,0.0283600762486457,
87.98636260986348,23.71537216673507,,0.0271423924714326
87.98636260986348,23.836256960605063,0.0376571379601955,
87.98636260986348,23.957141754475053,0.0391500890254974,0.0358719155192375
87.98636260986348,24.078026548345047,0.0259809214621782,0.0303196087479591
87.98636260986348,24.19891134221504,0.0329067334532737,
87.98636260986348,24.319796136085035,0.0176611263304948,
87.98636260986348,24.440680929955025,,0.0303546115756034
87.98636260986348,24.56156572382502,,
87.98636260986348,24.682450517695013,,0.0391804762184619
87.98636260986348,24.803335311565007,0.017152389511466,0.0353630259633064
87.98636260986348,24.924220105435,0.0353829376399517,0.0309625677764415
87.98636260986348,25.04510489930499,0.0354822650551795,0.0296730101108551
87.98636260986348,25.165989693174986,,
87.98636260986348,25.286874487044976,,
87.98636260986348,25.40775928091497,0.0146381231024861,0.0285631474107503
87.98636260986348,25.528644074784964,,
87.98636260986348,25.649528868654954,,
87.98636260986348,25.77041366252495,,
87.98636260986348,25.891298456394946,0.032002218067646,0.0278749521821737
87.98636260986348,26.012183250264936,0.0194083731621503,0.0233194436877965
87.98636260986348,26.13306804413493,0.0272092893719673,0.0277532339096069
87.98636260986348,26.25395283800492,0.033088281750679,0.0293550118803977
87.98636260986348,26.374837631874914,0.0270206928253173,
87.98636260986348,26.49572242574491,0.0202315878123044,0.022696329280734
87.98636260986348,26.6166072196149,,0.0330739729106426
87.98636260986348,26.737492013484893,0.0301116164773702,
87.98636260986348,26.858376807354887,0.031872522085905,
87.98636260986348,26.97926160122488,0.0214694626629352,0.0297892857342958
87.98636260986348,27.10014639509487,0.0342795476317405,0.0268001798540353
87.98636260986348,27.221031188964865,0.0280318390578031,
88.10636260986348,21.539445877075195,,
88.10636260986348,21.66033067094519,0.0263040028512477,0.0385378412902355
88.10636260986348,21.78121546481518,,0.0262413416057825
88.10636260986348,21.902100258685174,0.0386068262159824,0.0271767526865005
88.10636260986348,22.022985052555168,0.0396174751222133,
88.10636260986348,22.14386984642516,,0.0335889905691146
88.10636260986348,22.264754640295152,,0.0319185629487037
88.10636260986348,22.385639434165142,0.0352495051920414,
88.10636260986348,22.50652422803514,,0.028643986210227
88.10636260986348,22.62740902190513,,0.0257892776280641
88.10636260986348,22.748293815775124,0.0313377194106578,
88.10636260986348,22.86917860964512,0.0338583812117576,
88.10636260986348,22.990063403515112,0.0320828557014465,0.0339371599256992
88.10636260986348,23.110948197385103,0.0309523697942495,0.0250986516475677
88.10636260986348,23.231832991255096,,0.0308502167463302
88.10636260986348,23.35271778512509,,
88.10636260986348,23.473602578995084,,0.0350883267819881
88.10636260986348,23.594487372865075,0.0263866204768419,
88.10636260986348,23.71537216673507,,
88.10636260986348,23.836256960605063,,
88.10636260986348,23.957141754475053,0.0400580391287803,
88.10636260986348,24.078026548345047,0.0153646897524595,0.0259289517998695
88.10636260986348,24.19891134221504,,0.0300629213452339
88.10636260986348,24.319796136085035,0.0128035489469766,0.0283880084753036
88.10636260986348,24.440680929955025,0.0220548510551452,0.0308040287345647
88.10636260986348,24.56156572382502,,
88.10636260986348,24.682450517695013,0.014885033480823,0.0205203406512737
88.10636260986348,24.803335311565007,0.0310353972017765,0.0309587158262729
88.10636260986348,24.924220105435,0.0316604487597942,
88.10636260986348,25.04510489930499,0.0327288433909416,
88.10636260986348,25.165989693174986,0.021672124043107,0.0250515546649694
88.10636260986348,25.286874487044976,0.0317402482032775,
88.10636260986348,25.40775928091497,0.0202547665685415,
88.10636260986348,25.528644074784964,0.0294413287192583,
88.10636260986348,25.649528868654954,0.033032339066267,0.0290513858199119
88.10636260986348,25.77041366252495,0.0278668273240327,
88.10636260986348,25.891298456394946,0.0241551678627729,
88.10636260986348,26.012183250264936,0.0281981639564037,
88.10636260986348,26.13306804413493,,
88.10636260986348,26.25395283800492,0.0346130244433879,0.0261267200112342
88.10636260986348,26.374837631874914,,
88.10636260986348,26.49572242574491,,
88.10636260986348,26.6166072196149,,
88.10636260986348,26.737492013484893,0.0359281226992607,
88.10636260986348,26.858376807354887,0.0325376987457275,0.0283024534583091
88.10636260986348,26.97926160122488,,
88.10636260986348,27.10014639509487,0.0317189060151577,
88.10636260986348,27.221031188964865,0.0154701424762606,
88.22636260986349,21.539445877075195,0.0301002096384763,0.0327134430408477
88.22636260986349,21.66033067094519,0.0434182174503803,
88.22636260986349,21.78121546481518,,
88.22636260986349,21.902100258685174,,
88.22636260986349,22.022985052555168,,
88.22636260986349,22.14386984642516,0.0403149165213108,
88.22636260986349,22.264754640295152,,0.0364257432520389
88.22636260986349,22.385639434165142,,
88.22636260986349,22.50652422803514,0.0438024327158927,
88.22636260986349,22.62740902190513,0.0371533818542957,
88.22636260986349,22.748293815775124,,
88.22636260986349,22.86917860964512,,0.0361139290034771
88.22636260986349,22.990063403515112,,0.0336417518556118
88.22636260986349,23.110948197385103,,0.0290351081639528
88.22636260986349,23.231832991255096,,
88.22636260986349,23.35271778512509,,
88.22636260986349,23.473602578995084,,0.0285079106688499
88.22636260986349,23.594487372865075,,
88.22636260986349,23.71537216673507,0.0362992696464061,0.0319201201200485
88.22636260986349,23.836256960605063,0.0234488286077976,
88.22636260986349,23.957141754475053,0.0213474538177251,
88.22636260986349,24.078026548345047,0.027742987498641,0.0276535954326391
88.22636260986349,24.19891134221504,,
88.22636260986349,24.319796136085035,,
88.22636260986349,24.440680929955025,,0.0214507579803466
88.22636260986349,24.56156572382502,,0.0243589002639055
88.22636260986349,24.682450517695013,,0.0289016161113977
88.22636260986349,24.803335311565007,0.0300457570701837,
88.22636260986349,24.924220105435,0.0308898724615573,
88.22636260986349,25.04510489930499,,
88.22636260986349,25.165989693174986,,
88.22636260986349,25.286874487044976,0.0232827737927436,0.0377584248781204
88.22636260986349,25.40775928091497,,
88.22636260986349,25.528644074784964,0.0286966003477573,0.035540971904993
88.22636260986349,25.649528868654954,,
88.22636260986349,25.77041366252495,0.0304120052605867,
88.22636260986349,25.891298456394946,0.025821341201663,0.0324908122420311
88.22636260986349,26.012183250264936,0.0252387691289186,0.0243691857904195
88.22636260986349,26.13306804413493,0.0175294503569602,
88.22636260986349,26.25395283800492,,0.0310099404305219
88.22636260986349,26.374837631874914,0.0308489575982093,
88.22636260986349,26.49572242574491,0.0326688513159751,
88.22636260986349,26.6166072196149,,
88.22636260986349,26.737492013484893,,
88.22636260986349,26.858376807354887,0.0331829860806465,
88.22636260986349,26.97926160122488,0.0197059232741594,
88.22636260986349,27.10014639509487,0.0206685625016689,0.029683893546462
88.22636260986349,27.221031188964865,,
88.34636260986349,21.539445877075195,0.0449062101542949,0.0384979732334613
88.34636260986349,21.66033067094519,0.0279035959392786,0.0334836728870868
88.34636260986349,21.78121546481518,0.0384430401027202,0.0264513473957777
88.34636260986349,21.902100258685174,0.0284174755215644,
88.34636260986349,22.022985052555168,,
88.34636260986349,22.14386984642516,0.0361183881759643,
88.34636260986349,22.264754640295152,,0.0332746841013431
88.34636260986349,22.385639434165142,,
88.34636260986349,22.50652422803514,0.0291047021746635,0.0308040268719196
88.34636260986349,22.62740902190513,0.0324176177382469,0.026932094246149
88.34636260986349,22.748293815775124,0.0300259944051504,0.0274742878973484
88.34636260986349,22.86917860964512,,0.0316426753997802
88.34636260986349,22.990063403515112,0.020656794309616,
88.34636260986349,23.110948197385103,0.0270839445292949,
88.34636260986349,23.231832991255096,,0.0254656560719013
88.34636260986349,23.35271778512509,,0.0281415395438671
88.34636260986349,23.473602578995084,,0.0248161572962999
88.34636260986349,23.594487372865075,,0.0284354295581579
88.34636260986349,23.71537216673507,0.0285767149180173,0.0407218448817729
88.34636260986349,23.836256960605063,,
88.34636260986349,23.957141754475053,,0.0327933430671691
88.34636260986349,24.078026548345047,,
88.34636260986349,24.19891134221504,,
88.34636260986349,24.319796136085035,,0.0305592194199562
88.34636260986349,24.440680929955025,0.0322875529527664,0.0297792796045541
88.34636260986349,24.56156572382502,,
88.34636260986349,24.682450517695013,0.0272300615906715,
88.34636260986349,24.803335311565007,0.0405929870903492,0.0235496368259191
88.34636260986349,24.924220105435,0.0274565387517213,
88.34636260986349,25.04510489930499,,
88.34636260986349,25.165989693174986,0.0300173126161098,
88.34636260986349,25.286874487044976,0.0266194846481084,
88.34636260986349,25.40775928091497,0.0167699269950389,
88.34636260986349,25.528644074784964,0.037364162504673,
88.34636260986349,25.649528868654954,0.0312880352139472,0.0276419036090374
88.34636260986349,25.77041366252495,0.0294744279235601,
88.34636260986349,25.891298456394946,0.0160304754972457,
88.34636260986349,26.012183250264936,0.0158843770623207,0.019697081297636
88.34636260986349,26.13306804413493,,0.0270844362676143
88.34636260986349,26.25395283800492,0.0361243225634098,
88.34636260986349,26.374837631874914,0.0418124385178089,0.0331915877759456
88.34636260986349,26.49572242574491,0.0280521046370267,
88.34636260986349,26.6166072196149,0.0194007791578769,
88.34636260986349,26.737492013484893,0.0327095054090023,
88.34636260986349,26.858376807354887,0.0156507417559623,
88.34636260986349,26.97926160122488,,
88.34636260986349,27.10014639509487,,
88.34636260986349,27.221031188964865,,
88.4663626098635,21.539445877075195,,0.0232127327471971
88.4663626098635,21.66033067094519,,0.0315233506262302
