longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.8263626098634,26.6166072196149,0.0279266070574522,0.0369131043553352,
85.8263626098634,26.737492013484893,,,0.0211325734853744
85.8263626098634,26.858376807354887,0.0338268056511879,0.020844779908657,0.0278990361839532
85.8263626098634,26.97926160122488,0.0336514338850975,0.0275852475315332,
85.8263626098634,27.10014639509487,0.0344213023781776,,0.0280460864305496
85.8263626098634,27.221031188964865,,0.0184282846748828,0.0268078912049531
85.9463626098634,21.539445877075195,0.0318992398679256,0.038839217275381,
85.9463626098634,21.66033067094519,0.0317684076726436,0.0347054451704025,0.0253978930413723
85.9463626098634,21.78121546481518,0.0330133140087127,0.034176580607891,0.0365124717354774
85.9463626098634,21.902100258685174,0.0374757014214992,0.0318835489451885,0.0395838879048824
85.9463626098634,22.022985052555168,0.0342299602925777,0.0312239881604909,0.0304826162755489
85.9463626098634,22.14386984642516,0.0393005348742008,0.030522720888257,0.0290930736809968
85.9463626098634,22.264754640295152,0.0273144990205764,0.0345324389636516,
85.9463626098634,22.385639434165142,,,0.031312670558691
85.9463626098634,22.50652422803514,0.0350118726491928,,0.031505886465311
85.9463626098634,22.62740902190513,0.0368483588099479,,0.0280302222818136
85.9463626098634,22.748293815775124,0.0342630073428154,,0.025383373722434
85.9463626098634,22.86917860964512,0.0298586823046207,0.0359631776809692,0.0343363247811794
85.9463626098634,22.990063403515112,0.0355274565517902,0.0306323766708374,0.0254270154982805
85.9463626098634,23.110948197385103,0.0248606111854314,0.0317274667322635,0.0269451644271612
85.9463626098634,23.231832991255096,0.0328769646584987,0.0367962196469306,
85.9463626098634,23.35271778512509,,0.0403703674674034,
85.9463626098634,23.473602578995084,,,
85.9463626098634,23.594487372865075,0.0347401462495327,,0.0343430563807487
85.9463626098634,23.71537216673507,0.0336030572652816,0.0192645657807588,0.031207650899887
85.9463626098634,23.836256960605063,0.0317121632397174,0.0371219031512737,0.033812016248703
85.9463626098634,23.957141754475053,0.0326505787670612,0.0418108068406581,
85.9463626098634,24.078026548345047,0.0298252701759338,,
85.9463626098634,24.19891134221504,0.0310785304754972,,
85.9463626098634,24.319796136085035,,0.0378385707736015,
85.9463626098634,24.440680929955025,0.0290283933281898,0.0368542149662971,0.0349199287593364
85.9463626098634,24.56156572382502,0.0323129780590534,0.0375699065625667,
85.9463626098634,24.682450517695013,0.0363152362406253,0.0348933972418308,0.0286708883941173
85.9463626098634,24.803335311565007,0.0323405042290687,,0.0318921618163585
85.9463626098634,24.924220105435,,0.0400412082672119,
85.9463626098634,25.04510489930499,0.0256811920553445,0.0390647426247596,0.033828530460596
85.9463626098634,25.165989693174986,0.0335823558270931,0.0289754476398229,0.0352945178747177
85.9463626098634,25.286874487044976,,0.0355024263262748,
85.9463626098634,25.40775928091497,0.0347183048725128,0.0394548028707504,
85.9463626098634,25.528644074784964,0.0372160263359546,0.0384223796427249,0.0320365503430366
85.9463626098634,25.649528868654954,0.0335821397602558,0.0426380410790443,
85.9463626098634,25.77041366252495,0.0337530896067619,0.0193916484713554,0.031541358679533
85.9463626098634,25.891298456394946,0.0327782407402992,0.0273746214807033,
85.9463626098634,26.012183250264936,0.0304813403636217,0.0328076295554637,0.0281474851071834
85.9463626098634,26.13306804413493,,,
85.9463626098634,26.25395283800492,,0.0228333212435245,0.0277173202484846
85.9463626098634,26.374837631874914,,0.0166497752070426,
85.9463626098634,26.49572242574491,0.0369125939905643,0.0307465195655822,
85.9463626098634,26.6166072196149,,0.0145376399159431,0.0239637456834316
85.9463626098634,26.737492013484893,0.0352671518921852,0.0321499668061733,
85.9463626098634,26.858376807354887,0.0336832478642463,,
85.9463626098634,26.97926160122488,0.0372896902263164,0.0213871076703071,0.0234113410115242
85.9463626098634,27.10014639509487,0.025410545989871,0.039489384740591,
85.9463626098634,27.221031188964865,,,0.028415398672223
86.0663626098634,21.539445877075195,,0.035229917615652,
86.0663626098634,21.66033067094519,0.0342920199036598,,
86.0663626098634,21.78121546481518,,,0.0330291017889976
86.0663626098634,21.902100258685174,0.0361773073673248,0.0339741148054599,
86.0663626098634,22.022985052555168,0.0320824421942234,0.0373367480933666,0.0383881293237209
86.0663626098634,22.14386984642516,,0.0323704071342945,0.0252509992569684
86.0663626098634,22.264754640295152,0.0355063118040561,0.0282772723585367,
86.0663626098634,22.385639434165142,,,0.0285637322813272
86.0663626098634,22.50652422803514,,0.0291882082819938,0.0304327812045812
86.0663626098634,22.62740902190513,0.0316698141396045,,
86.0663626098634,22.748293815775124,,0.0314699187874794,
86.0663626098634,22.86917860964512,0.0370497331023216,,0.0330117493867874
86.0663626098634,22.990063403515112,0.0343416631221771,0.0341980829834938,0.0363197922706604
86.0663626098634,23.110948197385103,,0.0348028019070625,0.0331569053232669
86.0663626098634,23.231832991255096,,0.0427360497415065,
86.0663626098634,23.35271778512509,0.0331590957939624,0.0393472537398338,
86.0663626098634,23.473602578995084,,0.0224639978259801,
86.0663626098634,23.594487372865075,0.0341710858047008,,
86.0663626098634,23.71537216673507,,0.040542397648096,0.0263443179428577
86.0663626098634,23.836256960605063,0.0348313562572002,0.0291777346283197,0.0291577447205781
86.0663626098634,23.957141754475053,0.0334798917174339,0.0402883701026439,
86.0663626098634,24.078026548345047,0.0326562039554119,,
86.0663626098634,24.19891134221504,,0.0261712726205587,
86.0663626098634,24.319796136085035,0.0323018096387386,0.0421085804700851,
86.0663626098634,24.440680929955025,0.0351011231541633,0.0332526937127113,0.0352295041084289
86.0663626098634,24.56156572382502,0.0337187759578228,0.0288677308708429,
86.0663626098634,24.682450517695013,0.0338332578539848,,0.0323907770216465
86.0663626098634,24.803335311565007,0.0307430028915405,,0.0296316966414451
86.0663626098634,24.924220105435,0.0338530801236629,0.0283569693565368,0.0465999506413936
86.0663626098634,25.04510489930499,0.0318699479103088,0.0242129974067211,0.0357791073620319
86.0663626098634,25.165989693174986,0.0349377319216728,,0.0325342938303947
86.0663626098634,25.286874487044976,0.0357096493244171,0.0427323803305625,
86.0663626098634,25.40775928091497,0.0359634198248386,0.0200591702014207,
86.0663626098634,25.528644074784964,0.0349605344235897,0.0336396805942058,0.0307562742382287
86.0663626098634,25.649528868654954,0.0371853224933147,0.0236204378306865,0.0298486575484275
86.0663626098634,25.77041366252495,0.0333272404968738,0.0217165015637874,0.0329386927187442
86.0663626098634,25.891298456394946,0.0355505347251892,0.0273569226264953,
86.0663626098634,26.012183250264936,,0.032384593039751,0.0353820100426673
86.0663626098634,26.13306804413493,,,
86.0663626098634,26.25395283800492,0.039169818162918,0.0173849575221538,0.0351509824395179
86.0663626098634,26.374837631874914,,0.0124727692455053,
86.0663626098634,26.49572242574491,0.0361367128789424,0.0185251366347074,0.0298793669790029
86.0663626098634,26.6166072196149,0.0364370420575141,,
86.0663626098634,26.737492013484893,0.0316246934235096,0.0396566428244113,0.0290928408503532
86.0663626098634,26.858376807354887,0.0321454629302024,,0.0275012236088514
86.0663626098634,26.97926160122488,0.0352050550282001,,
86.0663626098634,27.10014639509487,,0.0212345290929079,0.0247490145266056
86.0663626098634,27.221031188964865,0.0284902527928352,0.020571568980813,
86.18636260986341,21.539445877075195,0.0359400548040866,0.0378585383296012,0.0330173075199127
86.18636260986341,21.66033067094519,0.0328498892486095,0.0339093767106533,0.033137310296297
86.18636260986341,21.78121546481518,,0.0394262634217739,0.0305011458694934
86.18636260986341,21.902100258685174,0.0336534455418586,0.0375949181616306,0.0326075740158557
86.18636260986341,22.022985052555168,0.030762730166316,,0.0310144834220409
86.18636260986341,22.14386984642516,,0.036023873835802,0.0262906849384307
86.18636260986341,22.264754640295152,0.0331904925405979,0.0360654629766941,0.0327130667865276
86.18636260986341,22.385639434165142,0.036177322268486,,
86.18636260986341,22.50652422803514,0.0306963976472616,0.0265143569558858,
86.18636260986341,22.62740902190513,0.0354146361351013,0.034254603087902,
86.18636260986341,22.748293815775124,0.0331310220062732,0.0409962907433509,0.0242717172950506
86.18636260986341,22.86917860964512,0.0303221680223941,,0.0310028344392776
86.18636260986341,22.990063403515112,,,
86.18636260986341,23.110948197385103,0.0328001119196414,0.0310098119080066,
86.18636260986341,23.231832991255096,0.0335373282432556,0.0362885035574436,
86.18636260986341,23.35271778512509,,0.0396421588957309,
86.18636260986341,23.473602578995084,0.0309686474502086,0.0324878990650177,
86.18636260986341,23.594487372865075,0.0322827436029911,0.0404502376914024,
86.18636260986341,23.71537216673507,0.0344397649168968,0.0356673747301101,0.0292505212128162
86.18636260986341,23.836256960605063,0.0339283049106597,0.0277112945914268,
86.18636260986341,23.957141754475053,,0.0338536016643047,
86.18636260986341,24.078026548345047,,0.0261668637394905,
86.18636260986341,24.19891134221504,0.0351469255983829,0.0397812314331531,
86.18636260986341,24.319796136085035,0.0331883132457733,,0.036191776394844
86.18636260986341,24.440680929955025,0.0316458456218242,,0.0270770397037267
86.18636260986341,24.56156572382502,,0.0318563506007194,
86.18636260986341,24.682450517695013,,0.0379044897854328,
86.18636260986341,24.803335311565007,0.0319840088486671,0.0401840358972549,0.0320696309208869
86.18636260986341,24.924220105435,,0.0290610026568174,0.0293589085340499
86.18636260986341,25.04510489930499,0.0330648869276046,0.0404141135513782,
86.18636260986341,25.165989693174986,0.032749518752098,,
86.18636260986341,25.286874487044976,0.0304535571485757,0.0181401725858449,
86.18636260986341,25.40775928091497,0.0351933762431144,,0.02910927683115
86.18636260986341,25.528644074784964,,0.0179465319961309,0.031545240432024
86.18636260986341,25.649528868654954,0.0343633256852626,,0.0282764732837677
86.18636260986341,25.77041366252495,0.0291350353509187,0.0352789610624313,0.0270319320261478
86.18636260986341,25.891298456394946,0.0347421690821647,,
86.18636260986341,26.012183250264936,,,
86.18636260986341,26.13306804413493,0.0301269944757223,,
86.18636260986341,26.25395283800492,0.0371235907077789,0.0150834303349256,0.0286972746253013
86.18636260986341,26.374837631874914,0.0333060137927532,,0.0286577902734279
86.18636260986341,26.49572242574491,0.0315318517386913,,
86.18636260986341,26.6166072196149,0.0340387746691703,,
86.18636260986341,26.737492013484893,0.0324546843767166,,
86.18636260986341,26.858376807354887,,,0.0249520260840654
86.18636260986341,26.97926160122488,0.0378063656389713,0.03115457855165,0.0250379908829927
86.18636260986341,27.10014639509487,0.0314740538597106,0.0204968620091676,0.0290639102458953
86.18636260986341,27.221031188964865,0.0325462371110916,0.0185342412441968,
86.30636260986341,21.539445877075195,0.0344372391700744,,
86.30636260986341,21.66033067094519,0.0227114837616682,0.0381373837590217,
86.30636260986341,21.78121546481518,,0.0345683768391609,0.0349600799381732
86.30636260986341,21.902100258685174,,,
86.30636260986341,22.022985052555168,0.0326485335826873,0.0311815254390239,0.0321349240839481
86.30636260986341,22.14386984642516,0.0356226228177547,0.030241435393691,
86.30636260986341,22.264754640295152,0.0287254732102155,,0.0353725738823413
86.30636260986341,22.385639434165142,0.0324421040713787,,0.030347554013133
86.30636260986341,22.50652422803514,0.0302480291575193,0.0358769670128822,0.0326963663101196
86.30636260986341,22.62740902190513,0.032657690346241,0.0377366542816162,0.028068296611309
86.30636260986341,22.748293815775124,0.0363739691674709,0.036255657672882,0.0377790890634059
86.30636260986341,22.86917860964512,,0.0373264774680137,0.0391578413546085
86.30636260986341,22.990063403515112,,0.0406027622520923,
86.30636260986341,23.110948197385103,0.0293123163282871,,
86.30636260986341,23.231832991255096,0.0327933877706527,0.0350371785461902,
86.30636260986341,23.35271778512509,0.0336496643722057,,
86.30636260986341,23.473602578995084,,0.0429834574460983,
86.30636260986341,23.594487372865075,0.0184041000902652,0.0237733498215675,0.034279890358448
86.30636260986341,23.71537216673507,0.0353769622743129,0.0316808633506298,
86.30636260986341,23.836256960605063,,,0.0312622152268886
86.30636260986341,23.957141754475053,,0.0327440872788429,
86.30636260986341,24.078026548345047,0.0284837894141674,0.0406959429383277,
86.30636260986341,24.19891134221504,,0.0272903051227331,0.0350871048867702
86.30636260986341,24.319796136085035,0.0360135212540626,0.0404590703547,0.0306734722107648
86.30636260986341,24.440680929955025,0.0377400554716587,0.0414055548608303,0.0307256057858467
86.30636260986341,24.56156572382502,0.0294326581060886,0.0334021002054214,
86.30636260986341,24.682450517695013,0.0356449075043201,0.0427124500274658,0.0308450553566217
86.30636260986341,24.803335311565007,0.0361534766852855,0.0325600318610668,0.0305822491645813
86.30636260986341,24.924220105435,,0.0299208890646696,0.0353220961987972
86.30636260986341,25.04510489930499,,,
86.30636260986341,25.165989693174986,0.0203401129692792,0.0406283810734748,
86.30636260986341,25.286874487044976,,0.031694833189249,0.0262156594544649
86.30636260986341,25.40775928091497,0.0342734642326831,0.0333441793918609,
86.30636260986341,25.528644074784964,,0.0367988124489784,
86.30636260986341,25.649528868654954,0.031916681677103,,0.029976800084114
86.30636260986341,25.77041366252495,0.0334516689181327,0.0369075872004032,
86.30636260986341,25.891298456394946,,0.0381638370454311,
86.30636260986341,26.012183250264936,0.0350096859037876,0.0192455425858497,0.0321255028247833
86.30636260986341,26.13306804413493,0.0339316837489604,,
86.30636260986341,26.25395283800492,0.0332507379353046,0.0186665765941143,0.031987078487873
86.30636260986341,26.374837631874914,0.037001185119152,0.0180937331169843,
86.30636260986341,26.49572242574491,,0.0156245743855834,0.0291766487061977
86.30636260986341,26.6166072196149,0.0320208743214607,,
86.30636260986341,26.737492013484893,0.028472114354372,0.0243554413318634,
86.30636260986341,26.858376807354887,,0.0160034876316785,0.0327216163277626
86.30636260986341,26.97926160122488,0.0345951095223426,0.0169580914080142,0.0296366196125745
86.30636260986341,27.10014639509487,0.0354888215661048,0.020581567659974,
86.30636260986341,27.221031188964865,0.0343195982277393,,0.0264199208468198
86.42636260986342,21.539445877075195,0.0337663330137729,0.0316100567579269,
86.42636260986342,21.66033067094519,0.0330135822296142,0.0384144186973571,
86.42636260986342,21.78121546481518,0.0291715115308761,0.029481291770935,0.0327249504625797
86.42636260986342,21.902100258685174,0.0337424091994762,0.0343476310372352,
86.42636260986342,22.022985052555168,0.030555460602045,0.0366801396012306,
86.42636260986342,22.14386984642516,0.0297084469348192,0.036718226969242,0.0234909988939762
86.42636260986342,22.264754640295152,,0.0420112162828445,0.0246070846915245
86.42636260986342,22.385639434165142,0.0333840362727642,0.0378986857831478,0.0307512432336807
86.42636260986342,22.50652422803514,0.0335106663405895,0.0389035008847713,
86.42636260986342,22.62740902190513,,,
86.42636260986342,22.748293815775124,,0.0382511243224144,
86.42636260986342,22.86917860964512,0.0333588831126689,0.0370810627937316,0.0308144837617874
86.42636260986342,22.990063403515112,0.0367409773170948,0.0334699861705303,
86.42636260986342,23.110948197385103,0.0362932085990905,0.0310787204653024,0.0296327024698257
86.42636260986342,23.231832991255096,0.0342217348515987,0.0334683172404766,0.0265556760132312
86.42636260986342,23.35271778512509,0.0298602934926748,,
86.42636260986342,23.473602578995084,0.0307273678481578,,
86.42636260986342,23.594487372865075,,0.0306899864226579,0.0272923726588487
86.42636260986342,23.71537216673507,0.0306921992450952,0.0358159989118576,
86.42636260986342,23.836256960605063,0.0374253466725349,0.020296823233366,
86.42636260986342,23.957141754475053,,,0.0293896924704313
86.42636260986342,24.078026548345047,0.0384950563311576,0.0319146923720836,
86.42636260986342,24.19891134221504,0.0313498079776763,,0.0341986678540706
86.42636260986342,24.319796136085035,,,
86.42636260986342,24.440680929955025,,0.034265074878931,0.0332987271249294
86.42636260986342,24.56156572382502,0.0328064039349556,0.0397957637906074,
86.42636260986342,24.682450517695013,,0.0277110580354928,
86.42636260986342,24.803335311565007,0.0390559360384941,0.0399097725749015,
86.42636260986342,24.924220105435,0.035875778645277,,
86.42636260986342,25.04510489930499,0.0329828783869743,0.0325361676514148,
86.42636260986342,25.165989693174986,0.0319532379508018,,
86.42636260986342,25.286874487044976,0.0318020917475223,0.0168684795498847,0.0246004834771156
86.42636260986342,25.40775928091497,0.0281752161681652,,
86.42636260986342,25.528644074784964,,0.0278657432645559,0.0304280091077089
86.42636260986342,25.649528868654954,0.0317489653825759,0.0365435220301151,0.0246250163763761
86.42636260986342,25.77041366252495,0.0337244309484958,0.0376085750758647,0.0345160216093063
86.42636260986342,25.891298456394946,0.0365171730518341,,
86.42636260986342,26.012183250264936,0.0348006747663021,0.0142875146120786,
86.42636260986342,26.13306804413493,0.0308842621743679,,0.0379334986209869
86.42636260986342,26.25395283800492,0.036108560860157,0.0214980579912662,
86.42636260986342,26.374837631874914,0.0330454856157302,,
86.42636260986342,26.49572242574491,0.0344584099948406,0.0193919464945793,0.0315106399357318
86.42636260986342,26.6166072196149,0.0311099682003259,0.0285548865795135,
86.42636260986342,26.737492013484893,0.0322148576378822,,
86.42636260986342,26.858376807354887,0.0332098267972469,0.02028114721179,0.0304595679044723
86.42636260986342,26.97926160122488,,0.0165290106087923,0.0281771942973136
86.42636260986342,27.10014639509487,0.034064382314682,,
86.42636260986342,27.221031188964865,0.0327279455959796,0.0377862080931663,
86.54636260986342,21.539445877075195,0.0361692421138286,0.0352540910243988,0.0280675608664751
86.54636260986342,21.66033067094519,0.0357098132371902,0.0388043597340583,0.0340197831392288
86.54636260986342,21.78121546481518,0.0346937179565429,0.0394265428185462,0.0373499654233455
86.54636260986342,21.902100258685174,0.0336151421070098,,
86.54636260986342,22.022985052555168,,0.0340817756950855,0.0373068563640117
86.54636260986342,22.14386984642516,0.0328163020312786,0.0351862236857414,
86.54636260986342,22.264754640295152,,0.0301998034119606,0.0272320657968521
86.54636260986342,22.385639434165142,0.0352896712720394,0.0318799205124378,0.0345041900873184
86.54636260986342,22.50652422803514,,0.0361173339188098,
86.54636260986342,22.62740902190513,0.0335023179650306,0.0383106619119644,
86.54636260986342,22.748293815775124,0.0347803309559822,0.0269986204802989,0.0315233431756496
86.54636260986342,22.86917860964512,0.0337288975715637,,
86.54636260986342,22.990063403515112,0.0284328237175941,0.0419937595725059,
86.54636260986342,23.110948197385103,0.034417700022459,0.0367219112813472,0.0252284351736307
86.54636260986342,23.231832991255096,,0.0365599878132343,
86.54636260986342,23.35271778512509,,0.0389982312917709,
86.54636260986342,23.473602578995084,,0.0411109253764152,0.0282516870647668
86.54636260986342,23.594487372865075,0.034208633005619,,
86.54636260986342,23.71537216673507,0.0347355008125305,,0.0304951388388872
86.54636260986342,23.836256960605063,0.0359227731823921,0.029731472954154,0.0305460970848798
86.54636260986342,23.957141754475053,0.0248839557170867,0.0307950656861066,0.032394204288721
86.54636260986342,24.078026548345047,0.0332892797887325,0.032192125916481,0.0282882433384656
86.54636260986342,24.19891134221504,0.0333542488515377,0.0339555256068706,0.035268697887659
86.54636260986342,24.319796136085035,0.0286042671650648,0.0326063185930252,
86.54636260986342,24.440680929955025,0.0326939560472965,,
86.54636260986342,24.56156572382502,0.031513825058937,,0.0362005978822708
86.54636260986342,24.682450517695013,,0.0280011724680662,0.0335821136832237
86.54636260986342,24.803335311565007,0.0304209124296903,0.0425177812576293,0.0395463295280933
86.54636260986342,24.924220105435,0.0306684765964746,,0.0298601239919662
86.54636260986342,25.04510489930499,0.0322150699794292,0.0269386172294616,0.034115944057703
86.54636260986342,25.165989693174986,0.0346697568893432,0.0189971718937158,
86.54636260986342,25.286874487044976,0.0341627262532711,,
86.54636260986342,25.40775928091497,0.0326381176710128,,0.0292065013200044
86.54636260986342,25.528644074784964,0.0360388681292533,0.0320479348301887,0.0199782364070415
86.54636260986342,25.649528868654954,0.0336415357887744,,0.0325907990336418
86.54636260986342,25.77041366252495,0.0349563769996166,0.0192082896828651,
86.54636260986342,25.891298456394946,0.0364394038915634,0.0181573182344436,
86.54636260986342,26.012183250264936,0.0335107184946537,0.0307193249464035,0.0332868546247482
86.54636260986342,26.13306804413493,0.0363579206168651,0.0191182941198349,
86.54636260986342,26.25395283800492,0.0355290323495864,,0.028501022607088
86.54636260986342,26.374837631874914,0.0288290586322546,,0.0320722497999668
86.54636260986342,26.49572242574491,,0.0379443690180778,
86.54636260986342,26.6166072196149,0.0359951965510845,0.0208013970404863,
86.54636260986342,26.737492013484893,,,
86.54636260986342,26.858376807354887,0.0359448343515396,0.0319034159183502,0.028740782290697
86.54636260986342,26.97926160122488,0.0353886373341083,0.016639033332467,0.0208651479333639
86.54636260986342,27.10014639509487,0.0370110087096691,0.0387288741767406,0.0293521415442228
86.54636260986342,27.221031188964865,0.034345269203186,0.0164280515164136,0.0299068894237279
86.66636260986343,21.539445877075195,,0.0339922122657299,
86.66636260986343,21.66033067094519,,0.0337610356509685,0.0298203509300947
86.66636260986343,21.78121546481518,0.0336028859019279,,0.0258369091898202
86.66636260986343,21.902100258685174,0.034879021346569,,0.0339128226041793
86.66636260986343,22.022985052555168,0.027767801657319,0.0378356538712978,
86.66636260986343,22.14386984642516,0.0360727980732917,0.0335078574717044,
86.66636260986343,22.264754640295152,0.0330139435827732,0.0301213506609201,
86.66636260986343,22.385639434165142,0.0290200542658567,,
86.66636260986343,22.50652422803514,,0.0399480164051055,0.0349161103367805
86.66636260986343,22.62740902190513,0.0376921258866786,0.0335834212601184,0.0263145267963409
86.66636260986343,22.748293815775124,,0.033996969461441,0.0310414060950279
86.66636260986343,22.86917860964512,0.0341333784162998,0.0315289124846458,0.0282902605831623
86.66636260986343,22.990063403515112,0.0359759926795959,,0.0414427444338798
86.66636260986343,23.110948197385103,,0.0389540381729602,
86.66636260986343,23.231832991255096,,0.0349846556782722,0.0367550402879715
86.66636260986343,23.35271778512509,0.034939557313919,0.0300588384270668,0.0317306704819202
86.66636260986343,23.473602578995084,0.0342800393700599,0.0400252528488636,
86.66636260986343,23.594487372865075,,0.0391618385910987,0.0242132991552352
86.66636260986343,23.71537216673507,0.027205117046833,0.0419893264770507,
86.66636260986343,23.836256960605063,0.0330141000449657,,0.0341356396675109
86.66636260986343,23.957141754475053,0.0309613104909658,0.0412392169237136,0.0306391920894384
86.66636260986343,24.078026548345047,0.0349675454199314,0.0272005349397659,0.0366420000791549
86.66636260986343,24.19891134221504,0.0323485285043716,,0.0259046591818332
86.66636260986343,24.319796136085035,0.0374853238463401,,0.0294617321342229
86.66636260986343,24.440680929955025,0.0330531485378742,0.0210846476256847,
86.66636260986343,24.56156572382502,0.0349048972129821,,0.0317797176539897
86.66636260986343,24.682450517695013,0.0318146646022796,0.0318574383854866,
86.66636260986343,24.803335311565007,0.0342015773057937,,
86.66636260986343,24.924220105435,0.0348996222019195,0.0400051809847354,
86.66636260986343,25.04510489930499,0.0341366678476333,,0.0351419933140277
86.66636260986343,25.165989693174986,0.0336647182703018,,
86.66636260986343,25.286874487044976,,0.0194124225527048,0.0315753258764743
86.66636260986343,25.40775928091497,0.0326675176620483,0.0291409511119127,
86.66636260986343,25.528644074784964,0.0348436571657657,0.0400582551956176,0.0247105676680803
86.66636260986343,25.649528868654954,0.0310646314173936,0.0239150952547788,0.0265982281416654
86.66636260986343,25.77041366252495,0.0355330817401409,0.037498265504837,0.0282503776252269
86.66636260986343,25.891298456394946,0.0337902903556823,0.0139590874314308,0.0325778424739837
86.66636260986343,26.012183250264936,0.0354681313037872,0.0401800647377967,
86.66636260986343,26.13306804413493,0.0323138870298862,,
86.66636260986343,26.25395283800492,0.0362168177962303,0.0161726363003253,0.0343684703111648
86.66636260986343,26.374837631874914,0.0360580161213874,0.0365773327648639,
86.66636260986343,26.49572242574491,,0.0209840536117553,0.0317796505987644
86.66636260986343,26.6166072196149,,0.0208568852394819,
86.66636260986343,26.737492013484893,0.0320012681186199,,
86.66636260986343,26.858376807354887,0.0309265814721584,0.0370121300220489,0.0242105480283498
86.66636260986343,26.97926160122488,,0.034665398299694,
86.66636260986343,27.10014639509487,0.0355842150747776,0.0163420923054218,0.0281828213483095
86.66636260986343,27.221031188964865,0.033683069050312,0.018536053597927,0.0224928632378578
86.78636260986343,21.539445877075195,,,
86.78636260986343,21.66033067094519,,,
86.78636260986343,21.78121546481518,,,0.0326186269521713
86.78636260986343,21.902100258685174,0.0307447426021099,0.0462755374610424,
86.78636260986343,22.022985052555168,,0.0365249440073967,0.0376774705946445
86.78636260986343,22.14386984642516,0.0315857827663421,0.0393786057829856,0.03077800758183
86.78636260986343,22.264754640295152,0.0374016650021076,0.0206448473036289,0.0254502091556787
86.78636260986343,22.385639434165142,0.0339670553803443,0.0412013716995716,
86.78636260986343,22.50652422803514,,0.0409114174544811,
86.78636260986343,22.62740902190513,,0.028892159461975,
86.78636260986343,22.748293815775124,0.0316868014633655,0.039108257740736,0.0306609869003295
86.78636260986343,22.86917860964512,,,
86.78636260986343,22.990063403515112,,,0.035952128469944
86.78636260986343,23.110948197385103,0.0349490717053413,,
86.78636260986343,23.231832991255096,0.0367911830544471,,0.0312358476221561
86.78636260986343,23.35271778512509,0.0335200279951095,,0.0357428081333637
86.78636260986343,23.473602578995084,0.033582966774702,0.0348561778664588,
86.78636260986343,23.594487372865075,,0.0263640973716974,
86.78636260986343,23.71537216673507,,0.0176954362541437,
