longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,26.374837631874914,,0.0344734825193882
86.90636260986344,26.49572242574491,,0.0300588216632604
86.90636260986344,26.6166072196149,0.0247185621410608,0.0315685532987117
86.90636260986344,26.737492013484893,0.0323686562478542,0.032194335013628
86.90636260986344,26.858376807354887,0.0272000934928655,0.0359677337110042
86.90636260986344,26.97926160122488,0.0253680106252431,0.0208409465849399
86.90636260986344,27.10014639509487,0.020044021308422,0.0395198501646518
86.90636260986344,27.221031188964865,,0.0183822382241487
87.02636260986344,21.539445877075195,0.0302243735641241,0.0240149721503257
87.02636260986344,21.66033067094519,0.0300777982920408,0.031851477921009
87.02636260986344,21.78121546481518,0.0263395775109529,
87.02636260986344,21.902100258685174,0.032058198004961,0.029771726578474
87.02636260986344,22.022985052555168,0.0308802463114261,0.0354952067136764
87.02636260986344,22.14386984642516,,0.0319047942757606
87.02636260986344,22.264754640295152,0.0227219276130199,
87.02636260986344,22.385639434165142,0.0349157191812992,
87.02636260986344,22.50652422803514,,
87.02636260986344,22.62740902190513,0.0406845211982727,0.0317125245928764
87.02636260986344,22.748293815775124,0.0324981845915317,0.0347479805350303
87.02636260986344,22.86917860964512,0.0316314324736595,0.0348762571811676
87.02636260986344,22.990063403515112,,
87.02636260986344,23.110948197385103,0.0320219807326793,0.0371159464120864
87.02636260986344,23.231832991255096,0.0312459003180265,
87.02636260986344,23.35271778512509,0.0314753614366054,
87.02636260986344,23.473602578995084,,0.0374445766210556
87.02636260986344,23.594487372865075,0.0298319347202777,0.0337204001843929
87.02636260986344,23.71537216673507,0.0304217375814914,
87.02636260986344,23.836256960605063,0.029258893802762,0.0354620926082134
87.02636260986344,23.957141754475053,0.0303716231137514,
87.02636260986344,24.078026548345047,0.027235209941864,
87.02636260986344,24.19891134221504,0.033584851771593,0.023082822561264
87.02636260986344,24.319796136085035,0.0311206672340631,0.0346315167844295
87.02636260986344,24.440680929955025,0.0283639058470726,0.0279055666178464
87.02636260986344,24.56156572382502,,0.0358916707336902
87.02636260986344,24.682450517695013,0.0253744237124919,
87.02636260986344,24.803335311565007,0.0305458288639783,
87.02636260986344,24.924220105435,0.0267928652465343,0.0357114858925342
87.02636260986344,25.04510489930499,0.025297787040472,0.0309805963188409
87.02636260986344,25.165989693174986,0.024236237630248,0.0254724510014057
87.02636260986344,25.286874487044976,0.0324547216296196,0.0270415879786014
87.02636260986344,25.40775928091497,,
87.02636260986344,25.528644074784964,0.0236371960490942,0.03135971352458
87.02636260986344,25.649528868654954,,0.0305537674576044
87.02636260986344,25.77041366252495,,0.0372398644685745
87.02636260986344,25.891298456394946,0.028683815151453,0.0338449329137802
87.02636260986344,26.012183250264936,0.0224010683596134,0.0362561494112014
87.02636260986344,26.13306804413493,,0.0197242796421051
87.02636260986344,26.25395283800492,0.0275486223399639,0.0197911169379949
87.02636260986344,26.374837631874914,0.0287016369402408,0.0171575564891099
87.02636260986344,26.49572242574491,,0.0336605347692966
87.02636260986344,26.6166072196149,,0.0348098762333393
87.02636260986344,26.737492013484893,0.0230558384209871,
87.02636260986344,26.858376807354887,0.0277293212711811,0.0291852410882711
87.02636260986344,26.97926160122488,,0.0359450541436672
87.02636260986344,27.10014639509487,,0.0343145802617073
87.02636260986344,27.221031188964865,,
87.14636260986344,21.539445877075195,0.030558668076992,0.0300682801753282
87.14636260986344,21.66033067094519,0.0278206374496221,0.0405603982508182
87.14636260986344,21.78121546481518,,0.0357228368520736
87.14636260986344,21.902100258685174,0.0323668457567691,
87.14636260986344,22.022985052555168,0.0289343297481536,
87.14636260986344,22.14386984642516,0.032186884433031,
87.14636260986344,22.264754640295152,0.030111888423562,0.0311706848442554
87.14636260986344,22.385639434165142,0.0323733463883399,0.0334443822503089
87.14636260986344,22.50652422803514,0.0333530455827713,0.0302797649055719
87.14636260986344,22.62740902190513,0.0283719822764396,0.0306252315640449
87.14636260986344,22.748293815775124,,0.0313547439873218
87.14636260986344,22.86917860964512,0.0320645160973072,0.0332754887640476
87.14636260986344,22.990063403515112,0.0293899998068809,0.0301052555441856
87.14636260986344,23.110948197385103,0.0303585175424814,0.03438151627779
87.14636260986344,23.231832991255096,0.0304061938077211,
87.14636260986344,23.35271778512509,0.0287600178271532,0.0318988487124443
87.14636260986344,23.473602578995084,,
87.14636260986344,23.594487372865075,,
87.14636260986344,23.71537216673507,0.0297911632806062,0.0356892459094524
87.14636260986344,23.836256960605063,0.0281298533082008,
87.14636260986344,23.957141754475053,0.0277405008673667,
87.14636260986344,24.078026548345047,0.0312297511845827,0.0321543551981449
87.14636260986344,24.19891134221504,0.0302386581897735,0.029330613091588
87.14636260986344,24.319796136085035,0.0303299408406019,0.0194318834692239
87.14636260986344,24.440680929955025,0.0321650430560112,0.0338803380727767
87.14636260986344,24.56156572382502,,0.0279566161334514
87.14636260986344,24.682450517695013,0.0174353215843439,0.0319585911929607
87.14636260986344,24.803335311565007,0.0292457416653633,
87.14636260986344,24.924220105435,,0.0199716873466968
87.14636260986344,25.04510489930499,0.0243006236851215,0.0386788882315158
87.14636260986344,25.165989693174986,0.0249820537865161,
87.14636260986344,25.286874487044976,0.0297550670802593,0.0334174446761608
87.14636260986344,25.40775928091497,,0.0335677713155746
87.14636260986344,25.528644074784964,0.0268030427396297,0.0156486872583627
87.14636260986344,25.649528868654954,0.0317135266959667,
87.14636260986344,25.77041366252495,0.0293685887008905,0.0214414428919553
87.14636260986344,25.891298456394946,0.0200505163520574,
87.14636260986344,26.012183250264936,,0.0326896645128726
87.14636260986344,26.13306804413493,,
87.14636260986344,26.25395283800492,0.0289738643914461,0.0328155681490898
87.14636260986344,26.374837631874914,0.0306021962314844,0.0337104871869087
87.14636260986344,26.49572242574491,0.0258493199944496,0.0285212416201829
87.14636260986344,26.6166072196149,0.0306212119758129,0.0261983349919319
87.14636260986344,26.737492013484893,0.0280018653720617,
87.14636260986344,26.858376807354887,,
87.14636260986344,26.97926160122488,0.0245328936725854,0.0359937399625778
87.14636260986344,27.10014639509487,,0.0207347255200147
87.14636260986344,27.221031188964865,0.0223613586276769,0.0346299521625041
87.26636260986345,21.539445877075195,0.0300399977713823,0.0316542498767375
87.26636260986345,21.66033067094519,0.0339151993393898,0.0322164893150329
87.26636260986345,21.78121546481518,0.0284575708210468,0.039774227887392
87.26636260986345,21.902100258685174,0.0325838923454284,0.0313297510147094
87.26636260986345,22.022985052555168,0.0321721658110618,0.018269719555974
87.26636260986345,22.14386984642516,,0.0391959212720394
87.26636260986345,22.264754640295152,0.0309620648622512,0.0350191183388233
87.26636260986345,22.385639434165142,0.0333071760833263,
87.26636260986345,22.50652422803514,0.0338587947189807,
87.26636260986345,22.62740902190513,0.0316355675458908,0.0374278835952281
87.26636260986345,22.748293815775124,0.0297522321343421,0.0345718152821064
87.26636260986345,22.86917860964512,0.0299279633909463,0.0351871103048324
87.26636260986345,22.990063403515112,0.0299161951988935,0.0316886939108371
87.26636260986345,23.110948197385103,0.0332939252257347,0.0320940278470516
87.26636260986345,23.231832991255096,0.028636822476983,
87.26636260986345,23.35271778512509,,0.0321299582719802
87.26636260986345,23.473602578995084,,
87.26636260986345,23.594487372865075,,0.0263849329203367
87.26636260986345,23.71537216673507,,0.0288662984967231
87.26636260986345,23.836256960605063,0.0300083626061677,0.0301061030477285
87.26636260986345,23.957141754475053,,0.0294088795781135
87.26636260986345,24.078026548345047,0.0250863786786794,
87.26636260986345,24.19891134221504,0.0240973494946956,
87.26636260986345,24.319796136085035,0.0252672228962183,0.0330243483185768
87.26636260986345,24.440680929955025,0.0276433024555444,0.0297292862087488
87.26636260986345,24.56156572382502,0.0300532784312963,0.0311043430119752
87.26636260986345,24.682450517695013,0.0235525947064161,0.0324128754436969
87.26636260986345,24.803335311565007,0.0304199624806642,0.037339836359024
87.26636260986345,24.924220105435,0.0259729772806167,
87.26636260986345,25.04510489930499,,0.0302271284162998
87.26636260986345,25.165989693174986,0.0344432778656482,0.0195255856961011
87.26636260986345,25.286874487044976,0.0304884314537048,0.0214369427412748
87.26636260986345,25.40775928091497,0.0326237231492996,
87.26636260986345,25.528644074784964,0.0280653145164251,
87.26636260986345,25.649528868654954,,0.0341764390468597
87.26636260986345,25.77041366252495,0.0315764173865318,
87.26636260986345,25.891298456394946,0.0264518950134515,0.0284237768501043
87.26636260986345,26.012183250264936,,0.0192649103701114
87.26636260986345,26.13306804413493,0.025447754189372,0.037763562053442
87.26636260986345,26.25395283800492,0.027864720672369,0.035161405801773
87.26636260986345,26.374837631874914,0.0294290147721767,
87.26636260986345,26.49572242574491,,0.0230023618787527
87.26636260986345,26.6166072196149,,
87.26636260986345,26.737492013484893,0.0217897985130548,0.017597759142518
87.26636260986345,26.858376807354887,0.027405871078372,0.0215008072555065
87.26636260986345,26.97926160122488,,
87.26636260986345,27.10014639509487,,0.0181571710854768
87.26636260986345,27.221031188964865,0.0233406852930784,0.0188279822468757
87.38636260986345,21.539445877075195,0.031784601509571,
87.38636260986345,21.66033067094519,0.031864371150732,
87.38636260986345,21.78121546481518,,0.035090047866106
87.38636260986345,21.902100258685174,0.0307395868003368,
87.38636260986345,22.022985052555168,0.0316710025072097,
87.38636260986345,22.14386984642516,0.0307416692376136,0.0288590975105762
87.38636260986345,22.264754640295152,0.0252773109823465,0.0307789538055658
87.38636260986345,22.385639434165142,0.0309810116887092,0.0341971479356288
87.38636260986345,22.50652422803514,0.0314769223332405,0.0183425284922122
87.38636260986345,22.62740902190513,,
87.38636260986345,22.748293815775124,,0.0270285625010728
87.38636260986345,22.86917860964512,0.0291205924004316,0.0341834053397178
87.38636260986345,22.990063403515112,0.0261330399662256,
87.38636260986345,23.110948197385103,0.0263716951012611,0.0325163342058658
87.38636260986345,23.231832991255096,0.0275141112506389,
87.38636260986345,23.35271778512509,0.0310989785939455,0.0297442227602005
87.38636260986345,23.473602578995084,,0.0328138470649719
87.38636260986345,23.594487372865075,,0.0304241701960563
87.38636260986345,23.71537216673507,0.0287380013614892,0.0303674470633268
87.38636260986345,23.836256960605063,0.0266351420432329,0.0314376726746559
87.38636260986345,23.957141754475053,,0.0361173562705516
87.38636260986345,24.078026548345047,0.03148028627038,
87.38636260986345,24.19891134221504,0.0258907005190849,0.0340481922030448
87.38636260986345,24.319796136085035,0.0298990905284881,0.0238178391009569
87.38636260986345,24.440680929955025,0.0259925127029418,
87.38636260986345,24.56156572382502,0.0266380533576011,0.0364265665411949
87.38636260986345,24.682450517695013,,0.0302004162222147
87.38636260986345,24.803335311565007,,
87.38636260986345,24.924220105435,0.0318584367632865,0.0266256984323263
87.38636260986345,25.04510489930499,0.0329757556319236,0.0298660285770893
87.38636260986345,25.165989693174986,0.0283942744135856,
87.38636260986345,25.286874487044976,,0.0336479060351848
87.38636260986345,25.40775928091497,0.023320822045207,
87.38636260986345,25.528644074784964,0.0289883948862552,0.0226002931594848
87.38636260986345,25.649528868654954,0.0274618435651063,
87.38636260986345,25.77041366252495,0.0305744726210832,0.0312895588576793
87.38636260986345,25.891298456394946,,0.0411780960857868
87.38636260986345,26.012183250264936,0.0310094095766544,0.0196263212710618
87.38636260986345,26.13306804413493,,0.0343251787126064
87.38636260986345,26.25395283800492,0.0262945629656314,0.0395592525601387
87.38636260986345,26.374837631874914,0.0284408461302518,0.0358992367982864
87.38636260986345,26.49572242574491,,0.0359417721629142
87.38636260986345,26.6166072196149,,
87.38636260986345,26.737492013484893,0.0200344268232584,0.031526930630207
87.38636260986345,26.858376807354887,0.0206306558102369,0.0397558808326721
87.38636260986345,26.97926160122488,,
87.38636260986345,27.10014639509487,,
87.38636260986345,27.221031188964865,0.0287007167935371,
87.50636260986346,21.539445877075195,0.0345644690096378,0.0380483902990818
87.50636260986346,21.66033067094519,,
87.50636260986346,21.78121546481518,0.0333029702305793,0.0373750291764736
87.50636260986346,21.902100258685174,,0.0311638545244932
87.50636260986346,22.022985052555168,0.0287405028939247,
87.50636260986346,22.14386984642516,0.0290199425071477,
87.50636260986346,22.264754640295152,0.0322928503155708,
87.50636260986346,22.385639434165142,0.0287485010921955,0.0281447954475879
87.50636260986346,22.50652422803514,0.029569286853075,
87.50636260986346,22.62740902190513,0.0325418710708618,
87.50636260986346,22.748293815775124,,0.0324049070477485
87.50636260986346,22.86917860964512,0.0338408425450325,0.0321743488311767
87.50636260986346,22.990063403515112,0.0313864573836326,0.0289955809712409
87.50636260986346,23.110948197385103,0.0315520651638507,
87.50636260986346,23.231832991255096,,0.0321465767920017
87.50636260986346,23.35271778512509,0.0302507877349853,0.0168100502341985
87.50636260986346,23.473602578995084,,
87.50636260986346,23.594487372865075,,0.0331302359700202
87.50636260986346,23.71537216673507,0.0338139720261096,0.0337421484291553
87.50636260986346,23.836256960605063,0.0280445273965597,0.0319641791284084
87.50636260986346,23.957141754475053,0.0300161112099885,
87.50636260986346,24.078026548345047,,
87.50636260986346,24.19891134221504,0.0347159057855606,0.0353681035339832
87.50636260986346,24.319796136085035,,0.0231271181255579
87.50636260986346,24.440680929955025,0.0363433100283145,0.0335247702896595
87.50636260986346,24.56156572382502,0.0302827954292297,0.0392733141779899
87.50636260986346,24.682450517695013,,0.0336749404668808
87.50636260986346,24.803335311565007,0.0296328607946634,0.0294166132807731
87.50636260986346,24.924220105435,,0.0321651063859462
87.50636260986346,25.04510489930499,0.0246337316930294,0.0282574482262134
87.50636260986346,25.165989693174986,,0.0300694648176431
87.50636260986346,25.286874487044976,0.0239984188228845,0.0308113601058721
87.50636260986346,25.40775928091497,0.0249326135963201,0.0262314639985561
87.50636260986346,25.528644074784964,0.0301359016448259,
87.50636260986346,25.649528868654954,0.0283283311873674,0.0343273021280765
87.50636260986346,25.77041366252495,,0.0299927461892366
87.50636260986346,25.891298456394946,,
87.50636260986346,26.012183250264936,0.0259411297738552,0.0313696153461933
87.50636260986346,26.13306804413493,0.0289928298443555,0.0184140373021364
87.50636260986346,26.25395283800492,,0.0373309329152107
87.50636260986346,26.374837631874914,0.028847238048911,0.031003151088953
87.50636260986346,26.49572242574491,0.0293238591402769,0.0291799306869506
87.50636260986346,26.6166072196149,0.020138032734394,
87.50636260986346,26.737492013484893,,0.0182593632489442
87.50636260986346,26.858376807354887,0.030030146241188,0.0138566978275775
87.50636260986346,26.97926160122488,,
87.50636260986346,27.10014639509487,0.0279476754367351,
87.50636260986346,27.221031188964865,0.0402991510927677,
87.62636260986346,21.539445877075195,0.0288424137979745,0.0308354683220386
87.62636260986346,21.66033067094519,0.027869714424014,0.0330995060503482
87.62636260986346,21.78121546481518,,
87.62636260986346,21.902100258685174,,
87.62636260986346,22.022985052555168,,0.0320133864879608
87.62636260986346,22.14386984642516,0.0294400341808795,
87.62636260986346,22.264754640295152,0.0260901916772127,0.0303091835230588
87.62636260986346,22.385639434165142,0.0339895151555538,0.0339162237942218
87.62636260986346,22.50652422803514,0.028388250619173,0.0422210842370986
87.62636260986346,22.62740902190513,,
87.62636260986346,22.748293815775124,,0.031212655827403
87.62636260986346,22.86917860964512,0.0294848177582025,0.0344345048069953
87.62636260986346,22.990063403515112,0.0332446508109569,0.0315701998770237
87.62636260986346,23.110948197385103,,0.0324360355734825
87.62636260986346,23.231832991255096,0.0281758029013872,0.0330151468515396
87.62636260986346,23.35271778512509,,0.0292222648859024
87.62636260986346,23.473602578995084,0.0309656579047441,0.0295529905706644
87.62636260986346,23.594487372865075,0.0273241084069013,
87.62636260986346,23.71537216673507,,0.0360656045377254
87.62636260986346,23.836256960605063,0.0313810370862484,0.0299423392862081
87.62636260986346,23.957141754475053,,0.0298778284341096
87.62636260986346,24.078026548345047,0.0287017803639173,0.0251804087311029
87.62636260986346,24.19891134221504,0.0295801535248756,0.0238762125372886
87.62636260986346,24.319796136085035,0.0238162074238061,0.032693538814783
87.62636260986346,24.440680929955025,0.028461841866374,0.0179051011800766
87.62636260986346,24.56156572382502,,0.037278477102518
87.62636260986346,24.682450517695013,0.0225468631833791,0.0321675539016723
87.62636260986346,24.803335311565007,,0.0330500975251197
87.62636260986346,24.924220105435,,0.0281695760786533
87.62636260986346,25.04510489930499,0.0225491393357515,
87.62636260986346,25.165989693174986,0.0220233760774135,0.0298040341585874
87.62636260986346,25.286874487044976,0.029854791238904,0.0216107368469238
87.62636260986346,25.40775928091497,,0.0200785361230373
87.62636260986346,25.528644074784964,0.0208899732679128,0.039286121726036
87.62636260986346,25.649528868654954,0.0316489115357399,0.0324485376477241
87.62636260986346,25.77041366252495,0.0285020116716623,
87.62636260986346,25.891298456394946,,
87.62636260986346,26.012183250264936,0.0201223641633987,0.020507575944066
87.62636260986346,26.13306804413493,,0.0332653634250164
87.62636260986346,26.25395283800492,0.0315217226743698,0.0348088666796684
87.62636260986346,26.374837631874914,0.0283320117741823,0.0356655418872833
87.62636260986346,26.49572242574491,,0.0388038717210292
87.62636260986346,26.6166072196149,0.0331502854824066,0.0362312868237495
87.62636260986346,26.737492013484893,0.0314723625779151,0.0315516777336597
87.62636260986346,26.858376807354887,0.0294538252055645,
87.62636260986346,26.97926160122488,0.0307769831269979,0.0302797984331846
87.62636260986346,27.10014639509487,0.0251999665051698,0.0266849771142005
87.62636260986346,27.221031188964865,0.0314489863812923,0.0355902016162872
87.74636260986347,21.539445877075195,0.0321662612259388,
87.74636260986347,21.66033067094519,0.0326898396015167,
87.74636260986347,21.78121546481518,0.0306488424539566,
87.74636260986347,21.902100258685174,0.0330163314938545,
87.74636260986347,22.022985052555168,0.0286641158163547,0.0314530842006206
87.74636260986347,22.14386984642516,0.0297028180211782,0.0338943116366863
87.74636260986347,22.264754640295152,0.0320195481181144,0.0362699106335639
87.74636260986347,22.385639434165142,0.0314193554222583,0.0319431088864803
87.74636260986347,22.50652422803514,0.0325752943754196,0.0225502774119377
87.74636260986347,22.62740902190513,0.0355749540030956,0.0321060270071029
87.74636260986347,22.748293815775124,0.0323895700275898,0.0307660065591335
87.74636260986347,22.86917860964512,0.0311703197658061,
87.74636260986347,22.990063403515112,0.0336030833423137,0.0389464274048805
87.74636260986347,23.110948197385103,0.0282885413616895,0.0285885091871023
87.74636260986347,23.231832991255096,,0.030693233013153
87.74636260986347,23.35271778512509,0.030948044732213,0.0311713926494121
87.74636260986347,23.473602578995084,,
87.74636260986347,23.594487372865075,,0.0355520546436309
87.74636260986347,23.71537216673507,,
87.74636260986347,23.836256960605063,0.0287748333066701,0.030425963923335
87.74636260986347,23.957141754475053,,0.0222652945667505
87.74636260986347,24.078026548345047,0.0219352468848228,0.0364129580557346
87.74636260986347,24.19891134221504,,0.0323407277464866
87.74636260986347,24.319796136085035,0.0304104126989841,0.0336455516517162
87.74636260986347,24.440680929955025,0.0275475643575191,
87.74636260986347,24.56156572382502,,
87.74636260986347,24.682450517695013,,0.0203270837664604
87.74636260986347,24.803335311565007,0.0247821155935525,0.0370782911777496
87.74636260986347,24.924220105435,0.0297290682792663,0.0298077538609504
87.74636260986347,25.04510489930499,0.0285714007914066,0.0306456089019775
87.74636260986347,25.165989693174986,0.0322354137897491,0.0290921367704868
87.74636260986347,25.286874487044976,0.0293734185397624,0.0331128947436809
87.74636260986347,25.40775928091497,0.0276259612292051,
87.74636260986347,25.528644074784964,0.0260530933737754,
87.74636260986347,25.649528868654954,0.0306621305644512,
87.74636260986347,25.77041366252495,,0.0315184257924556
87.74636260986347,25.891298456394946,0.0294548533856868,0.0342662818729877
87.74636260986347,26.012183250264936,0.0191348381340503,0.0170809775590896
87.74636260986347,26.13306804413493,0.0298513807356357,0.0316132865846157
87.74636260986347,26.25395283800492,0.0235376451164484,0.039946686476469
87.74636260986347,26.374837631874914,0.0314827114343643,0.0186874400824308
87.74636260986347,26.49572242574491,0.0274392589926719,
87.74636260986347,26.6166072196149,,0.0163856111466884
87.74636260986347,26.737492013484893,,
87.74636260986347,26.858376807354887,0.033294178545475,0.0327129550278186
87.74636260986347,26.97926160122488,0.0238903574645519,
87.74636260986347,27.10014639509487,0.0201188270002603,0.0304708443582057
87.74636260986347,27.221031188964865,0.0263598803430795,0.0232324581593275
87.86636260986347,21.539445877075195,0.0305896233767271,0.0314746908843517
87.86636260986347,21.66033067094519,0.0227219276130199,0.0332390069961547
87.86636260986347,21.78121546481518,,0.033542662858963
87.86636260986347,21.902100258685174,0.0340084210038185,0.0300451479852199
87.86636260986347,22.022985052555168,0.0293819643557071,0.0322098918259143
87.86636260986347,22.14386984642516,0.0326232835650444,0.0358576960861682
87.86636260986347,22.264754640295152,0.0305761694908142,0.0362155847251415
87.86636260986347,22.385639434165142,0.0288728531450033,0.0302572045475244
87.86636260986347,22.50652422803514,,
87.86636260986347,22.62740902190513,,0.0320940278470516
87.86636260986347,22.748293815775124,0.0247909482568502,0.0352382399141788
87.86636260986347,22.86917860964512,0.0314588360488414,0.0343684032559394
87.86636260986347,22.990063403515112,,0.0328250043094158
87.86636260986347,23.110948197385103,0.0322978980839252,0.029418658465147
87.86636260986347,23.231832991255096,0.0296992771327495,
87.86636260986347,23.35271778512509,0.0256435815244913,0.0286100767552852
87.86636260986347,23.473602578995084,0.0294016301631927,0.0337186381220817
87.86636260986347,23.594487372865075,0.0291922390460968,0.0353068336844444
87.86636260986347,23.71537216673507,,
87.86636260986347,23.836256960605063,,
87.86636260986347,23.957141754475053,0.0235326699912548,0.0389612950384616
87.86636260986347,24.078026548345047,,0.033314723521471
87.86636260986347,24.19891134221504,,0.0307318121194839
87.86636260986347,24.319796136085035,0.0280197504907846,0.0321128107607364
87.86636260986347,24.440680929955025,0.0328598208725452,0.0315521731972694
87.86636260986347,24.56156572382502,0.0304501838982105,
87.86636260986347,24.682450517695013,0.0286240633577108,0.0365113280713558
87.86636260986347,24.803335311565007,0.0306484438478946,
87.86636260986347,24.924220105435,0.0300663355737924,0.0196573454886674
87.86636260986347,25.04510489930499,0.0401984378695488,0.0328942574560642
87.86636260986347,25.165989693174986,0.0264587458223104,0.0315870121121406
87.86636260986347,25.286874487044976,0.0401924140751361,0.0375058203935623
87.86636260986347,25.40775928091497,,0.035113587975502
87.86636260986347,25.528644074784964,0.0259244330227375,
87.86636260986347,25.649528868654954,0.0249081887304782,
87.86636260986347,25.77041366252495,0.0275475084781646,0.0175318121910095
87.86636260986347,25.891298456394946,0.0253533814102411,
87.86636260986347,26.012183250264936,,0.0308743026107549
87.86636260986347,26.13306804413493,0.028010044246912,
87.86636260986347,26.25395283800492,0.0291883628815412,
87.86636260986347,26.374837631874914,0.0304390899837017,
87.86636260986347,26.49572242574491,,0.0312951616942882
87.86636260986347,26.6166072196149,0.0235135518014431,
87.86636260986347,26.737492013484893,,0.0402024760842323
87.86636260986347,26.858376807354887,0.0277973692864179,0.0367488414049148
87.86636260986347,26.97926160122488,,0.0331415496766567
87.86636260986347,27.10014639509487,,0.0209552627056837
87.86636260986347,27.221031188964865,0.0252376664429903,0.0194825362414121
87.98636260986348,21.539445877075195,,
87.98636260986348,21.66033067094519,,
87.98636260986348,21.78121546481518,0.0321278348565101,0.0353896096348762
87.98636260986348,21.902100258685174,0.025958864018321,0.0410158783197402
87.98636260986348,22.022985052555168,,
87.98636260986348,22.14386984642516,,0.0320656113326549
87.98636260986348,22.264754640295152,0.0327410288155078,0.0378391966223716
87.98636260986348,22.385639434165142,0.0293205231428146,0.0361227951943874
87.98636260986348,22.50652422803514,0.024691617116332,0.0368690378963947
87.98636260986348,22.62740902190513,,
87.98636260986348,22.748293815775124,0.0305724777281284,0.0334996804594993
87.98636260986348,22.86917860964512,,0.0323167070746421
87.98636260986348,22.990063403515112,0.0193728152662515,
87.98636260986348,23.110948197385103,,
87.98636260986348,23.231832991255096,0.029384596273303,0.0312484689056873
87.98636260986348,23.35271778512509,0.031122425571084,0.0334943942725658
87.98636260986348,23.473602578995084,0.0315872691571712,0.0353886410593986
87.98636260986348,23.594487372865075,,0.0318466536700725
87.98636260986348,23.71537216673507,,
87.98636260986348,23.836256960605063,,
87.98636260986348,23.957141754475053,0.029165644198656,0.018048046156764
87.98636260986348,24.078026548345047,,0.0303013343364
87.98636260986348,24.19891134221504,0.0315346047282218,
87.98636260986348,24.319796136085035,0.0270575210452079,
87.98636260986348,24.440680929955025,0.0266247056424617,0.033114705234766
87.98636260986348,24.56156572382502,0.029981605708599,
87.98636260986348,24.682450517695013,,0.0304033309221267
87.98636260986348,24.803335311565007,0.0300739891827106,0.0324270315468311
87.98636260986348,24.924220105435,0.0275302659720182,0.0299632102251052
87.98636260986348,25.04510489930499,0.0317224748432636,
87.98636260986348,25.165989693174986,0.0283795222640037,0.0328511632978916
87.98636260986348,25.286874487044976,0.0207114908844232,0.0355645567178726
87.98636260986348,25.40775928091497,0.0299448799341917,
87.98636260986348,25.528644074784964,0.0303745102137327,0.0222786236554384
87.98636260986348,25.649528868654954,0.0225192047655582,0.0198113080114126
87.98636260986348,25.77041366252495,0.0246512871235609,0.0144088752567768
87.98636260986348,25.891298456394946,,0.0291672404855489
87.98636260986348,26.012183250264936,0.0276454333215951,0.0222121383994817
87.98636260986348,26.13306804413493,,0.0331239886581897
87.98636260986348,26.25395283800492,0.0311232767999172,
87.98636260986348,26.374837631874914,0.0297674424946308,0.0337449721992015
87.98636260986348,26.49572242574491,0.0234567858278751,0.0193375293165445
87.98636260986348,26.6166072196149,0.0298552699387073,
87.98636260986348,26.737492013484893,0.0315534844994545,
87.98636260986348,26.858376807354887,0.0171744246035814,0.0194244273006916
87.98636260986348,26.97926160122488,,0.0149960843846201
87.98636260986348,27.10014639509487,0.0234331171959638,0.0155867720022797
87.98636260986348,27.221031188964865,,0.0376221686601638
88.10636260986348,21.539445877075195,0.0332977771759033,
88.10636260986348,21.66033067094519,,0.0302462819963693
88.10636260986348,21.78121546481518,,
88.10636260986348,21.902100258685174,0.023137629032135,0.0320280939340591
88.10636260986348,22.022985052555168,,0.0318489633500576
88.10636260986348,22.14386984642516,,0.0331871062517166
88.10636260986348,22.264754640295152,0.0326142981648445,0.0424321964383125
88.10636260986348,22.385639434165142,0.0289225690066814,
88.10636260986348,22.50652422803514,,
88.10636260986348,22.62740902190513,,0.0357398390769958
88.10636260986348,22.748293815775124,,
88.10636260986348,22.86917860964512,0.0297965500503778,
88.10636260986348,22.990063403515112,0.0290625486522912,0.0336553044617176
88.10636260986348,23.110948197385103,0.0300530474632978,0.0333249494433403
88.10636260986348,23.231832991255096,,0.0324825942516326
88.10636260986348,23.35271778512509,0.0375655964016914,0.0332283563911914
88.10636260986348,23.473602578995084,0.0316126011312007,
88.10636260986348,23.594487372865075,0.0315817408263683,0.0301743503659963
88.10636260986348,23.71537216673507,0.0267087370157241,
88.10636260986348,23.836256960605063,0.0306832361966371,0.0315806046128273
88.10636260986348,23.957141754475053,0.028252275660634,0.0283793024718761
88.10636260986348,24.078026548345047,0.0314492210745811,0.0194383468478918
88.10636260986348,24.19891134221504,,
88.10636260986348,24.319796136085035,0.0318980887532234,0.0293315146118402
88.10636260986348,24.440680929955025,0.0267241299152374,
88.10636260986348,24.56156572382502,0.0273213181644678,0.0321803875267505
88.10636260986348,24.682450517695013,0.0354115851223468,0.0330301113426685
88.10636260986348,24.803335311565007,0.0323366597294807,0.0212619341909885
88.10636260986348,24.924220105435,0.030050154775381,0.0313864946365356
88.10636260986348,25.04510489930499,0.0298374127596616,
88.10636260986348,25.165989693174986,0.0289999563246965,0.0213707480579614
88.10636260986348,25.286874487044976,0.0221778713166713,0.0321849733591079
88.10636260986348,25.40775928091497,,0.0184492506086826
88.10636260986348,25.528644074784964,0.0267528109252452,0.0361904539167881
88.10636260986348,25.649528868654954,0.0297847297042608,
88.10636260986348,25.77041366252495,0.0262945629656314,0.0308767408132553
88.10636260986348,25.891298456394946,0.0298028290271759,0.0350434966385364
88.10636260986348,26.012183250264936,0.0270354934036731,
88.10636260986348,26.13306804413493,0.0286834016442298,0.020471453666687
