longitude,latitude,Co_value(mol/m^2)
85.9463626098634,22.022985052555168,0.03700777515769
85.9463626098634,22.14386984642516,0.0339442119002342
85.9463626098634,22.264754640295152,0.0331084355711936
85.9463626098634,22.385639434165142,0.0335426516830921
85.9463626098634,22.50652422803514,0.0323403775691986
85.9463626098634,22.62740902190513,0.0330646596848964
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0353369154036045
85.9463626098634,22.990063403515112,0.0295671559870243
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0336164906620979
85.9463626098634,23.35271778512509,0.0412004478275775
85.9463626098634,23.473602578995084,0.0346005074679851
85.9463626098634,23.594487372865075,0.0336961708962917
85.9463626098634,23.71537216673507,0.0387671999633312
85.9463626098634,23.836256960605063,0.0323674418032169
85.9463626098634,23.957141754475053,0.0379946380853652
85.9463626098634,24.078026548345047,0.0352000892162323
85.9463626098634,24.19891134221504,0.0374617390334606
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.0333098582923412
85.9463626098634,24.56156572382502,0.0356359742581844
85.9463626098634,24.682450517695013,0.0346579812467098
85.9463626098634,24.803335311565007,0.0328909382224082
85.9463626098634,24.924220105435,0.0384348817169666
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.0327994637191295
85.9463626098634,25.286874487044976,0.0309065710753202
85.9463626098634,25.40775928091497,0.0364669039845466
85.9463626098634,25.528644074784964,0.0353862941265106
85.9463626098634,25.649528868654954,0.0341571196913719
85.9463626098634,25.77041366252495,0.0340597555041313
85.9463626098634,25.891298456394946,0.0329501144587993
85.9463626098634,26.012183250264936,0.0359777398407459
85.9463626098634,26.13306804413493,0.0355976894497871
85.9463626098634,26.25395283800492,0.0363768376410007
85.9463626098634,26.374837631874914,0.0343548059463501
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.0394405201077461
85.9463626098634,26.737492013484893,0.0345532298088073
85.9463626098634,26.858376807354887,0.0383413881063461
85.9463626098634,26.97926160122488,0.0327098667621612
85.9463626098634,27.10014639509487,0.0367116965353488
85.9463626098634,27.221031188964865,0.0310976114124059
86.0663626098634,21.539445877075195,0.0375316366553306
86.0663626098634,21.66033067094519,0.0378311797976493
86.0663626098634,21.78121546481518,0.0328666754066944
86.0663626098634,21.902100258685174,0.0319245606660842
86.0663626098634,22.022985052555168,0.0219395663589239
86.0663626098634,22.14386984642516,0.037179060280323
86.0663626098634,22.264754640295152,0.0366947278380394
86.0663626098634,22.385639434165142,0.0360690802335739
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.0328287482261657
86.0663626098634,22.990063403515112,0.0383936427533626
86.0663626098634,23.110948197385103,0.0367209911346435
86.0663626098634,23.231832991255096,0.0416409410536289
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.0329767949879169
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.0379555970430374
86.0663626098634,23.836256960605063,0.0319801196455955
86.0663626098634,23.957141754475053,0.0360728241503238
86.0663626098634,24.078026548345047,0.0329113341867923
86.0663626098634,24.19891134221504,0.0333006642758846
86.0663626098634,24.319796136085035,0.0329355597496032
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.0316392481327056
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.0319056510925293
86.0663626098634,25.04510489930499,0.0364421866834163
86.0663626098634,25.165989693174986,0.0336585044860839
86.0663626098634,25.286874487044976,0.0324449278414249
86.0663626098634,25.40775928091497,0.02704275585711
86.0663626098634,25.528644074784964,0.0385617278516292
86.0663626098634,25.649528868654954,0.0345467738807201
86.0663626098634,25.77041366252495,0.0318714752793312
86.0663626098634,25.891298456394946,0.037133440375328
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.0376296527683734
86.0663626098634,26.25395283800492,0.035953551530838
86.0663626098634,26.374837631874914,0.0363469161093235
86.0663626098634,26.49572242574491,0.0363476835191249
86.0663626098634,26.6166072196149,0.038014680147171
86.0663626098634,26.737492013484893,0.03312798589468
86.0663626098634,26.858376807354887,0.0338208898901939
86.0663626098634,26.97926160122488,0.037631656974554
86.0663626098634,27.10014639509487,0.0408653020858764
86.0663626098634,27.221031188964865,0.0328617207705974
86.18636260986341,21.539445877075195,0.0351373255252838
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.0345233492553234
86.18636260986341,21.902100258685174,0.0402207933366298
86.18636260986341,22.022985052555168,0.0384744219481945
86.18636260986341,22.14386984642516,0.0354275852441787
86.18636260986341,22.264754640295152,0.0341365188360214
86.18636260986341,22.385639434165142,0.0402951836585998
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.0414154455065727
86.18636260986341,22.748293815775124,0.0370358601212501
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.0365596078336238
86.18636260986341,23.110948197385103,0.0332892760634422
86.18636260986341,23.231832991255096,0.036043208092451
86.18636260986341,23.35271778512509,0.0314742140471935
86.18636260986341,23.473602578995084,0.0352233499288558
86.18636260986341,23.594487372865075,0.0324942432343959
86.18636260986341,23.71537216673507,0.03574975207448
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.0335713550448417
86.18636260986341,24.078026548345047,0.0328554548323154
86.18636260986341,24.19891134221504,0.0405198000371456
86.18636260986341,24.319796136085035,0.039617221802473
86.18636260986341,24.440680929955025,0.0331094376742839
86.18636260986341,24.56156572382502,0.0368806719779968
86.18636260986341,24.682450517695013,0.0336393453180789
86.18636260986341,24.803335311565007,0.0374751463532447
86.18636260986341,24.924220105435,0.0359674431383609
86.18636260986341,25.04510489930499,0.0354956462979316
86.18636260986341,25.165989693174986,0.036024659872055
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,0.0333508551120758
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.0316667445003986
86.18636260986341,25.77041366252495,0.0318135768175125
86.18636260986341,25.891298456394946,0.0354081876575946
86.18636260986341,26.012183250264936,0.0322240665555
86.18636260986341,26.13306804413493,0.0352331511676311
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,0.0342561192810535
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,0.0330304689705371
86.18636260986341,26.737492013484893,0.0350877977907657
86.18636260986341,26.858376807354887,0.035423494875431
86.18636260986341,26.97926160122488,0.0357585400342941
86.18636260986341,27.10014639509487,0.0344232134521007
86.18636260986341,27.221031188964865,0.0310500208288431
86.30636260986341,21.539445877075195,0.0319517105817794
86.30636260986341,21.66033067094519,0.0326365306973457
86.30636260986341,21.78121546481518,0.0375323556363582
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,0.036678060889244
86.30636260986341,22.385639434165142,0.0352445691823959
86.30636260986341,22.50652422803514,0.0384053885936737
86.30636260986341,22.62740902190513,0.0356882885098457
86.30636260986341,22.748293815775124,0.0327127873897552
86.30636260986341,22.86917860964512,0.0360366739332675
86.30636260986341,22.990063403515112,0.0348692275583744
86.30636260986341,23.110948197385103,0.0369085818529129
86.30636260986341,23.231832991255096,0.0363759584724903
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.0349285788834095
86.30636260986341,23.594487372865075,0.0315445214509964
86.30636260986341,23.71537216673507,0.038979809731245
86.30636260986341,23.836256960605063,0.0347139127552509
86.30636260986341,23.957141754475053,0.0325143784284591
86.30636260986341,24.078026548345047,0.0338520929217338
86.30636260986341,24.19891134221504,0.0378078483045101
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,0.0388387590646743
86.30636260986341,24.56156572382502,0.032852929085493
86.30636260986341,24.682450517695013,0.0355560220777988
86.30636260986341,24.803335311565007,0.0347373113036155
86.30636260986341,24.924220105435,0.0367177240550518
86.30636260986341,25.04510489930499,0.0355088151991367
86.30636260986341,25.165989693174986,0.0333079658448696
86.30636260986341,25.286874487044976,0.0385533086955547
86.30636260986341,25.40775928091497,0.0381148420274257
86.30636260986341,25.528644074784964,0.0343621522188186
86.30636260986341,25.649528868654954,0.0309482030570507
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.0312896892428398
86.30636260986341,26.012183250264936,0.0353467091917991
86.30636260986341,26.13306804413493,0.0364572666585445
86.30636260986341,26.25395283800492,0.0353044867515563
86.30636260986341,26.374837631874914,0.0359972156584262
86.30636260986341,26.49572242574491,0.0337661989033222
86.30636260986341,26.6166072196149,0.0353453420102596
86.30636260986341,26.737492013484893,0.0325640030205249
86.30636260986341,26.858376807354887,0.0343758761882782
86.30636260986341,26.97926160122488,0.0356975235044956
86.30636260986341,27.10014639509487,0.0367595963180065
86.30636260986341,27.221031188964865,0.0351085774600505
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,0.0347368083894252
86.42636260986342,21.78121546481518,0.0372662059962749
86.42636260986342,21.902100258685174,0.0399332828819751
86.42636260986342,22.022985052555168,0.0348360799252986
86.42636260986342,22.14386984642516,0.0374520719051361
86.42636260986342,22.264754640295152,0.0368777401745319
86.42636260986342,22.385639434165142,0.0400061458349227
86.42636260986342,22.50652422803514,0.0359501056373119
86.42636260986342,22.62740902190513,0.0339187309145927
86.42636260986342,22.748293815775124,0.0317999050021171
86.42636260986342,22.86917860964512,0.0310424175113439
86.42636260986342,22.990063403515112,0.030752558261156
86.42636260986342,23.110948197385103,0.03318852186203
86.42636260986342,23.231832991255096,0.0351115204393863
86.42636260986342,23.35271778512509,0.0393110662698745
86.42636260986342,23.473602578995084,0.0363867916166782
86.42636260986342,23.594487372865075,0.0359931960701942
86.42636260986342,23.71537216673507,0.0395704843103885
86.42636260986342,23.836256960605063,0.0344343334436416
86.42636260986342,23.957141754475053,0.0368234701454639
86.42636260986342,24.078026548345047,0.0329604409635067
86.42636260986342,24.19891134221504,0.0328531675040721
86.42636260986342,24.319796136085035,0.0343972630798816
86.42636260986342,24.440680929955025,0.0321403890848159
86.42636260986342,24.56156572382502,0.0339483879506588
86.42636260986342,24.682450517695013,0.0358375161886215
86.42636260986342,24.803335311565007,0.0353578254580497
86.42636260986342,24.924220105435,0.0387999936938285
86.42636260986342,25.04510489930499,0.0355069711804389
86.42636260986342,25.165989693174986,0.0352884866297245
86.42636260986342,25.286874487044976,0.0334125570952892
86.42636260986342,25.40775928091497,0.0339909419417381
86.42636260986342,25.528644074784964,0.036051794886589
86.42636260986342,25.649528868654954,0.03481400385499
86.42636260986342,25.77041366252495,0.0325425863265991
86.42636260986342,25.891298456394946,0.0372610576450824
86.42636260986342,26.012183250264936,0.0326664261519908
86.42636260986342,26.13306804413493,0.0351066403090953
86.42636260986342,26.25395283800492,0.0358228944242
86.42636260986342,26.374837631874914,0.034979160875082
86.42636260986342,26.49572242574491,0.0308166109025478
86.42636260986342,26.6166072196149,0.036281581968069
86.42636260986342,26.737492013484893,0.0332125350832939
86.42636260986342,26.858376807354887,0.0304456148296594
86.42636260986342,26.97926160122488,0.0325354374945163
86.42636260986342,27.10014639509487,0.0304788518697023
86.42636260986342,27.221031188964865,0.03348159044981
86.54636260986342,21.539445877075195,0.0345233492553234
86.54636260986342,21.66033067094519,0.0350367426872253
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,0.0331213474273681
86.54636260986342,22.022985052555168,0.0357696674764156
86.54636260986342,22.14386984642516,0.0396050736308097
86.54636260986342,22.264754640295152,0.036432359367609
86.54636260986342,22.385639434165142,0.0300538092851638
86.54636260986342,22.50652422803514,0.0362440831959247
86.54636260986342,22.62740902190513,0.0354873873293399
86.54636260986342,22.748293815775124,0.0341054052114486
86.54636260986342,22.86917860964512,0.0332829318940639
86.54636260986342,22.990063403515112,0.034995287656784
86.54636260986342,23.110948197385103,0.0359618552029132
86.54636260986342,23.231832991255096,0.0330775640904903
86.54636260986342,23.35271778512509,0.0362655036151409
86.54636260986342,23.473602578995084,0.0402176603674888
86.54636260986342,23.594487372865075,0.037531204521656
86.54636260986342,23.71537216673507,0.0359849222004413
86.54636260986342,23.836256960605063,0.0321041867136955
86.54636260986342,23.957141754475053,0.0390133820474147
86.54636260986342,24.078026548345047,0.0296555180102586
86.54636260986342,24.19891134221504,0.0307313986122608
86.54636260986342,24.319796136085035,0.0338978059589862
86.54636260986342,24.440680929955025,0.036030139774084
86.54636260986342,24.56156572382502,0.034566443413496
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,0.0383688397705554
86.54636260986342,24.924220105435,0.0315489098429679
86.54636260986342,25.04510489930499,0.0345898456871509
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,0.034265648573637
86.54636260986342,25.40775928091497,0.0368527732789516
86.54636260986342,25.528644074784964,0.0354210771620273
86.54636260986342,25.649528868654954,0.0340532884001731
86.54636260986342,25.77041366252495,0.0339281111955642
86.54636260986342,25.891298456394946,0.037610899657011
86.54636260986342,26.012183250264936,0.0349122583866119
86.54636260986342,26.13306804413493,0.0347941070795059
86.54636260986342,26.25395283800492,0.0347315892577171
86.54636260986342,26.374837631874914,0.0321323573589324
86.54636260986342,26.49572242574491,0.037198606878519
86.54636260986342,26.6166072196149,0.0393112115561962
86.54636260986342,26.737492013484893,0.0310205277055501
86.54636260986342,26.858376807354887,0.0324660092592239
86.54636260986342,26.97926160122488,0.0315377824008464
86.54636260986342,27.10014639509487,0.0324614010751247
86.54636260986342,27.221031188964865,0.0348552875220775
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.037192590534687
86.66636260986343,21.902100258685174,0.0372610352933406
86.66636260986343,22.022985052555168,0.0342041626572608
86.66636260986343,22.14386984642516,0.0390454530715942
86.66636260986343,22.264754640295152,0.0300817657262086
86.66636260986343,22.385639434165142,0.0326754599809646
86.66636260986343,22.50652422803514,0.0352000519633293
86.66636260986343,22.62740902190513,0.0347830504179
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,0.0349689237773418
86.66636260986343,22.990063403515112,0.0350474677979946
86.66636260986343,23.110948197385103,0.0374075733125209
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,0.0360999777913093
86.66636260986343,23.594487372865075,0.035734374076128
86.66636260986343,23.71537216673507,0.0388183780014514
86.66636260986343,23.836256960605063,0.0342152342200279
86.66636260986343,23.957141754475053,0.0313857607543468
86.66636260986343,24.078026548345047,0.0312520936131477
86.66636260986343,24.19891134221504,0.0338191986083984
86.66636260986343,24.319796136085035,0.0325860902667045
86.66636260986343,24.440680929955025,0.0322810932993888
86.66636260986343,24.56156572382502,0.0341495685279369
86.66636260986343,24.682450517695013,0.0374773852527141
86.66636260986343,24.803335311565007,0.0369097255170345
86.66636260986343,24.924220105435,0.0320466011762619
86.66636260986343,25.04510489930499,0.0325072221457958
86.66636260986343,25.165989693174986,0.0381625927984714
86.66636260986343,25.286874487044976,0.0354140922427177
86.66636260986343,25.40775928091497,0.0341549329459667
86.66636260986343,25.528644074784964,0.0292622279375791
86.66636260986343,25.649528868654954,0.0342638194561004
86.66636260986343,25.77041366252495,0.0338149853050708
86.66636260986343,25.891298456394946,0.0343627966940403
86.66636260986343,26.012183250264936,0.0366890206933021
86.66636260986343,26.13306804413493,0.0338612422347068
86.66636260986343,26.25395283800492,0.0342440009117126
86.66636260986343,26.374837631874914,0.0352103859186172
86.66636260986343,26.49572242574491,0.0325918309390544
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,0.0370293371379375
86.66636260986343,26.858376807354887,0.0334574580192565
86.66636260986343,26.97926160122488,0.0367274135351181
86.66636260986343,27.10014639509487,0.0363356992602348
86.66636260986343,27.221031188964865,0.0388896279036998
86.78636260986343,21.539445877075195,0.0325789749622345
86.78636260986343,21.66033067094519,0.0320756249129772
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,0.0316526629030704
86.78636260986343,22.022985052555168,0.0326167047023773
86.78636260986343,22.14386984642516,0.0364244394004344
86.78636260986343,22.264754640295152,0.0367468073964118
86.78636260986343,22.385639434165142,0.0354160629212856
86.78636260986343,22.50652422803514,0.0364090874791145
86.78636260986343,22.62740902190513,0.0300871338695287
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,0.0322144478559494
86.78636260986343,22.990063403515112,0.0358330868184566
86.78636260986343,23.110948197385103,0.0320174843072891
86.78636260986343,23.231832991255096,0.0346394330263137
86.78636260986343,23.35271778512509,0.0410076454281806
86.78636260986343,23.473602578995084,0.034695129841566
86.78636260986343,23.594487372865075,0.0336796976625919
86.78636260986343,23.71537216673507,0.0345068648457527
86.78636260986343,23.836256960605063,0.036718014627695
86.78636260986343,23.957141754475053,0.0390812866389751
86.78636260986343,24.078026548345047,0.0309427212923765
86.78636260986343,24.19891134221504,0.0370425395667552
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,0.037008948624134
86.78636260986343,24.803335311565007,0.0328297652304172
86.78636260986343,24.924220105435,0.0350354090332984
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,0.0355208069086074
86.78636260986343,25.286874487044976,0.0355290733277797
86.78636260986343,25.40775928091497,0.0264578554779291
86.78636260986343,25.528644074784964,0.0321944169700145
86.78636260986343,25.649528868654954,0.0335653908550739
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,0.0359661392867565
86.78636260986343,26.012183250264936,0.0412781089544296
86.78636260986343,26.13306804413493,0.0292479712516069
86.78636260986343,26.25395283800492,0.0346017181873321
86.78636260986343,26.374837631874914,0.0366080403327941
86.78636260986343,26.49572242574491,0.0358647145330905
86.78636260986343,26.6166072196149,0.0330346003174781
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,0.0309615992009639
86.78636260986343,26.97926160122488,0.0372065417468547
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,0.0298421755433082
86.90636260986344,21.539445877075195,0.0335272699594497
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,0.0355475023388862
86.90636260986344,22.022985052555168,0.0372354723513126
86.90636260986344,22.14386984642516,0.0318371504545211
86.90636260986344,22.264754640295152,0.0356768295168876
86.90636260986344,22.385639434165142,0.0322319939732551
86.90636260986344,22.50652422803514,0.0377055779099464
86.90636260986344,22.62740902190513,0.0331326536834239
86.90636260986344,22.748293815775124,0.0328517332673072
86.90636260986344,22.86917860964512,0.0361958928406238
86.90636260986344,22.990063403515112,0.0303813945502042
86.90636260986344,23.110948197385103,0.0352008007466793
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,0.0334541015326976
86.90636260986344,23.473602578995084,0.0358026139438152
86.90636260986344,23.594487372865075,0.0333827771246433
86.90636260986344,23.71537216673507,0.032801266759634
86.90636260986344,23.836256960605063,0.0385437719523906
86.90636260986344,23.957141754475053,0.0380492992699146
86.90636260986344,24.078026548345047,0.0383665226399898
86.90636260986344,24.19891134221504,0.0346803031861782
86.90636260986344,24.319796136085035,0.03474922478199
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,0.0345150716602802
86.90636260986344,24.682450517695013,0.0268623623996973
86.90636260986344,24.803335311565007,0.0309354588389396
86.90636260986344,24.924220105435,0.0377219021320343
86.90636260986344,25.04510489930499,0.0296904239803552
86.90636260986344,25.165989693174986,0.0365380495786666
86.90636260986344,25.286874487044976,0.0356443971395492
86.90636260986344,25.40775928091497,0.0362642705440521
86.90636260986344,25.528644074784964,0.0385843738913536
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,0.0352480895817279
86.90636260986344,25.891298456394946,0.0287471245974302
86.90636260986344,26.012183250264936,0.0312185790389776
86.90636260986344,26.13306804413493,0.034640122205019
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,0.0356008596718311
86.90636260986344,26.49572242574491,0.0330273322761058
86.90636260986344,26.6166072196149,0.0364930965006351
86.90636260986344,26.737492013484893,0.0330564826726913
86.90636260986344,26.858376807354887,0.0381449349224567
86.90636260986344,26.97926160122488,0.03658102825284
86.90636260986344,27.10014639509487,0.0352419912815094
86.90636260986344,27.221031188964865,0.0372099503874778
87.02636260986344,21.539445877075195,0.0312857441604137
87.02636260986344,21.66033067094519,0.0374520719051361
87.02636260986344,21.78121546481518,0.0398338139057159
87.02636260986344,21.902100258685174,0.0339783653616905
87.02636260986344,22.022985052555168,0.0316252522170543
87.02636260986344,22.14386984642516,0.031975332647562
87.02636260986344,22.264754640295152,0.0307941194623708
87.02636260986344,22.385639434165142,0.0357565842568874
87.02636260986344,22.50652422803514,0.0317616872489452
87.02636260986344,22.62740902190513,0.0347007475793361
87.02636260986344,22.748293815775124,0.0372001826763153
87.02636260986344,22.86917860964512,0.0336449742317199
87.02636260986344,22.990063403515112,0.036293402314186
87.02636260986344,23.110948197385103,0.0333297848701477
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,0.0380436740815639
87.02636260986344,23.473602578995084,0.0347716696560382
87.02636260986344,23.594487372865075,0.0368207916617393
87.02636260986344,23.71537216673507,0.0346026755869388
87.02636260986344,23.836256960605063,0.0321448445320129
87.02636260986344,23.957141754475053,0.0354272425174713
87.02636260986344,24.078026548345047,0.0332732871174812
87.02636260986344,24.19891134221504,0.0382392033934593
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,0.0198569409549236
87.02636260986344,24.56156572382502,0.0337791666388511
87.02636260986344,24.682450517695013,0.0192069634795188
87.02636260986344,24.803335311565007,0.0330717675387859
87.02636260986344,24.924220105435,0.0394612438976764
87.02636260986344,25.04510489930499,0.0319626666605472
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,0.0347076430916786
87.02636260986344,25.40775928091497,0.0369959063827991
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,0.0347239859402179
87.02636260986344,25.77041366252495,0.0317253395915031
87.02636260986344,25.891298456394946,0.0333709307014942
87.02636260986344,26.012183250264936,0.0407537519931793
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,0.0327592827379703
87.02636260986344,26.374837631874914,0.0345701240003109
87.02636260986344,26.49572242574491,0.0330855920910835
87.02636260986344,26.6166072196149,0.0369051732122898
87.02636260986344,26.737492013484893,0.0352172590792179
87.02636260986344,26.858376807354887,0.0338890776038169
87.02636260986344,26.97926160122488,0.0358881466090679
87.02636260986344,27.10014639509487,0.0342496857047081
87.02636260986344,27.221031188964865,0.0321537889540195
87.14636260986344,21.539445877075195,0.0346080735325813
87.14636260986344,21.66033067094519,0.0359206013381481
87.14636260986344,21.78121546481518,0.0354250371456146
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.0333807542920112
87.14636260986344,22.14386984642516,0.0373248867690563
87.14636260986344,22.264754640295152,0.0375489853322505
87.14636260986344,22.385639434165142,0.0377982817590236
87.14636260986344,22.50652422803514,0.0369021706283092
87.14636260986344,22.62740902190513,0.0363353081047534
87.14636260986344,22.748293815775124,0.0333903618156909
87.14636260986344,22.86917860964512,0.0360803641378879
87.14636260986344,22.990063403515112,0.0356709845364093
87.14636260986344,23.110948197385103,0.0358724817633628
87.14636260986344,23.231832991255096,0.0323800183832645
87.14636260986344,23.35271778512509,0.0362597480416297
87.14636260986344,23.473602578995084,0.0357382111251354
87.14636260986344,23.594487372865075,0.0354787372052669
87.14636260986344,23.71537216673507,0.0380158126354217
87.14636260986344,23.836256960605063,0.0361994914710521
87.14636260986344,23.957141754475053,0.0382879227399826
87.14636260986344,24.078026548345047,0.0336123779416084
87.14636260986344,24.19891134221504,0.0325912162661552
87.14636260986344,24.319796136085035,0.034941591322422
87.14636260986344,24.440680929955025,0.0349001288414001
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,0.0309136509895324
87.14636260986344,24.803335311565007,0.0411395914852619
87.14636260986344,24.924220105435,0.0349916517734527
87.14636260986344,25.04510489930499,0.0305551532655954
87.14636260986344,25.165989693174986,0.0328802019357681
87.14636260986344,25.286874487044976,0.041160300374031
87.14636260986344,25.40775928091497,0.02855203486979
87.14636260986344,25.528644074784964,0.0376617275178432
87.14636260986344,25.649528868654954,0.0305510088801383
87.14636260986344,25.77041366252495,0.0352027900516986
87.14636260986344,25.891298456394946,0.0348480753600597
87.14636260986344,26.012183250264936,0.0368168130517005
87.14636260986344,26.13306804413493,0.036148827522993
87.14636260986344,26.25395283800492,0.0301819201558828
87.14636260986344,26.374837631874914,
87.14636260986344,26.49572242574491,0.0385531261563301
87.14636260986344,26.6166072196149,
87.14636260986344,26.737492013484893,0.0349957682192325
87.14636260986344,26.858376807354887,0.0330079197883605
87.14636260986344,26.97926160122488,0.0325113125145435
87.14636260986344,27.10014639509487,0.0331532917916774
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,0.0359926037490367
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,0.0396662428975105
87.26636260986345,21.902100258685174,0.0343985557556152
87.26636260986345,22.022985052555168,0.0359232760965824
87.26636260986345,22.14386984642516,0.0367596596479415
87.26636260986345,22.264754640295152,0.0356228798627853
