longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
87.02636260986344,21.78121546481518,0.0257084537297487,0.0357289686799049
87.02636260986344,21.902100258685174,,0.0350808277726173
87.02636260986344,22.022985052555168,0.0272163040935993,0.0330000780522823
87.02636260986344,22.14386984642516,,
87.02636260986344,22.264754640295152,,
87.02636260986344,22.385639434165142,0.0379923321306705,0.0325898565351963
87.02636260986344,22.50652422803514,,0.0344013832509517
87.02636260986344,22.62740902190513,0.0268679969012737,0.0343060828745365
87.02636260986344,22.748293815775124,,0.0350173525512218
87.02636260986344,22.86917860964512,,0.0351016968488693
87.02636260986344,22.990063403515112,0.0317982919514179,0.0354218296706676
87.02636260986344,23.110948197385103,0.0240385010838508,
87.02636260986344,23.231832991255096,,0.0326800122857093
87.02636260986344,23.35271778512509,,0.0342582836747169
87.02636260986344,23.473602578995084,,0.0331575684249401
87.02636260986344,23.594487372865075,0.025534588843584,0.031205803155899
87.02636260986344,23.71537216673507,0.0247385203838348,0.0319183319807052
87.02636260986344,23.836256960605063,0.0369823984801769,0.0344750024378299
87.02636260986344,23.957141754475053,0.0245893392711877,
87.02636260986344,24.078026548345047,0.0290698930621147,0.0319321565330028
87.02636260986344,24.19891134221504,,
87.02636260986344,24.319796136085035,0.0292150638997554,0.0297056287527084
87.02636260986344,24.440680929955025,,0.0339330509305
87.02636260986344,24.56156572382502,,0.0325448438525199
87.02636260986344,24.682450517695013,0.0246099475771188,
87.02636260986344,24.803335311565007,,0.0335624180734157
87.02636260986344,24.924220105435,0.0314711704850196,0.0308518949896097
87.02636260986344,25.04510489930499,0.0297070574015378,0.036259077489376
87.02636260986344,25.165989693174986,,0.0325681157410144
87.02636260986344,25.286874487044976,0.0314088016748428,0.0342238545417785
87.02636260986344,25.40775928091497,,0.0316130332648754
87.02636260986344,25.528644074784964,,0.0287755634635686
87.02636260986344,25.649528868654954,0.0272496547549963,0.0316898860037326
87.02636260986344,25.77041366252495,,
87.02636260986344,25.891298456394946,,0.0323233343660831
87.02636260986344,26.012183250264936,0.0286017078906297,
87.02636260986344,26.13306804413493,0.036867544054985,
87.02636260986344,26.25395283800492,0.017966778948903,0.035578865557909
87.02636260986344,26.374837631874914,,0.0341286584734916
87.02636260986344,26.49572242574491,0.0297409202903509,0.0335555337369442
87.02636260986344,26.6166072196149,0.0268075838685035,0.0331955850124359
87.02636260986344,26.737492013484893,0.0352292209863662,
87.02636260986344,26.858376807354887,,0.0348809361457824
87.02636260986344,26.97926160122488,,0.0184402056038379
87.02636260986344,27.10014639509487,0.0293339528143405,0.0345573462545871
87.02636260986344,27.221031188964865,0.0158218275755643,0.0292734559625387
87.14636260986344,21.539445877075195,0.0285581964999437,
87.14636260986344,21.66033067094519,,
87.14636260986344,21.78121546481518,0.0267250873148441,0.0371167622506618
87.14636260986344,21.902100258685174,,
87.14636260986344,22.022985052555168,,0.0336879193782806
87.14636260986344,22.14386984642516,,0.0349242538213729
87.14636260986344,22.264754640295152,0.0260938182473182,0.0343665853142738
87.14636260986344,22.385639434165142,,0.0349832028150558
87.14636260986344,22.50652422803514,0.044280432164669,0.0332737639546394
87.14636260986344,22.62740902190513,0.031245581805706,
87.14636260986344,22.748293815775124,,
87.14636260986344,22.86917860964512,,0.0245380830019712
87.14636260986344,22.990063403515112,0.0284378863871097,
87.14636260986344,23.110948197385103,,0.0352042019367218
87.14636260986344,23.231832991255096,,0.0345195345580577
87.14636260986344,23.35271778512509,,0.0331851243972778
87.14636260986344,23.473602578995084,0.0250486377626657,0.0332254096865654
87.14636260986344,23.594487372865075,,0.0311455391347408
87.14636260986344,23.71537216673507,,
87.14636260986344,23.836256960605063,,0.0338049754500389
87.14636260986344,23.957141754475053,,0.0282655283808708
87.14636260986344,24.078026548345047,0.0277170706540346,0.0320946052670478
87.14636260986344,24.19891134221504,0.0284222364425659,0.0260545015335083
87.14636260986344,24.319796136085035,0.0286383312195539,0.0344352684915065
87.14636260986344,24.440680929955025,0.033897366374731,0.0380356237292289
87.14636260986344,24.56156572382502,,0.0364702269434928
87.14636260986344,24.682450517695013,,0.0327371358871459
87.14636260986344,24.803335311565007,0.0285076592117548,
87.14636260986344,24.924220105435,0.0313667058944702,0.0314736142754554
87.14636260986344,25.04510489930499,0.0337907448410987,0.0280392244458198
87.14636260986344,25.165989693174986,0.0311007015407085,0.0184600111097097
87.14636260986344,25.286874487044976,0.0375088974833488,0.0313323400914669
87.14636260986344,25.40775928091497,0.0333340726792812,0.0309825651347637
87.14636260986344,25.528644074784964,0.0301017519086599,0.0344740413129329
87.14636260986344,25.649528868654954,,0.0338517501950264
87.14636260986344,25.77041366252495,0.0261788852512836,0.0337361805140972
87.14636260986344,25.891298456394946,0.0285268127918243,
87.14636260986344,26.012183250264936,,0.0155566735193133
87.14636260986344,26.13306804413493,0.0193952769041061,0.0359863527119159
87.14636260986344,26.25395283800492,0.0318777747452259,0.0304628349840641
87.14636260986344,26.374837631874914,0.0236383043229579,0.0318533927202224
87.14636260986344,26.49572242574491,,0.0345230847597122
87.14636260986344,26.6166072196149,,0.0308344028890132
87.14636260986344,26.737492013484893,0.0294348709285259,
87.14636260986344,26.858376807354887,0.0277765914797782,0.0210493262857198
87.14636260986344,26.97926160122488,,
87.14636260986344,27.10014639509487,0.0188696216791868,0.030121698975563
87.14636260986344,27.221031188964865,,0.0344178341329097
87.26636260986345,21.539445877075195,,
87.26636260986345,21.66033067094519,,0.0341305844485759
87.26636260986345,21.78121546481518,,0.0379371345043182
87.26636260986345,21.902100258685174,0.038944911211729,0.0322223603725433
87.26636260986345,22.022985052555168,,0.0324891507625579
87.26636260986345,22.14386984642516,0.0336833298206329,0.034123245626688
87.26636260986345,22.264754640295152,,0.0353558026254177
87.26636260986345,22.385639434165142,0.0277613271027803,0.0356772504746913
87.26636260986345,22.50652422803514,0.0257131699472665,0.0396995469927787
87.26636260986345,22.62740902190513,0.0259768962860107,
87.26636260986345,22.748293815775124,0.0328084528446197,0.0288214832544326
87.26636260986345,22.86917860964512,,0.0382330641150474
87.26636260986345,22.990063403515112,0.0420114062726497,0.0326942838728427
87.26636260986345,23.110948197385103,,0.0342710018157959
87.26636260986345,23.231832991255096,,0.0344304665923118
87.26636260986345,23.35271778512509,0.0315590873360633,0.034840565174818
87.26636260986345,23.473602578995084,,0.0347199216485023
87.26636260986345,23.594487372865075,0.0466337688267231,0.0347469747066497
87.26636260986345,23.71537216673507,0.0392017997801303,0.0309158749878406
87.26636260986345,23.836256960605063,,0.0333256684243679
87.26636260986345,23.957141754475053,,0.0302454978227615
87.26636260986345,24.078026548345047,,0.0330663248896598
87.26636260986345,24.19891134221504,0.031810987740755,0.0330961309373378
87.26636260986345,24.319796136085035,,0.0224307738244533
87.26636260986345,24.440680929955025,,
87.26636260986345,24.56156572382502,0.0297046173363924,0.0309113636612892
87.26636260986345,24.682450517695013,0.0285023115575313,0.0237106587737798
87.26636260986345,24.803335311565007,,0.0287435799837112
87.26636260986345,24.924220105435,,0.0272250678390264
87.26636260986345,25.04510489930499,,0.0330466888844966
87.26636260986345,25.165989693174986,0.0193273499608039,0.0317085981369018
87.26636260986345,25.286874487044976,,0.0165790244936943
87.26636260986345,25.40775928091497,,
87.26636260986345,25.528644074784964,0.0312335230410099,0.033045470714569
87.26636260986345,25.649528868654954,,0.0297270081937313
87.26636260986345,25.77041366252495,,0.0356397852301597
87.26636260986345,25.891298456394946,0.0295865032821893,0.0234499014914035
87.26636260986345,26.012183250264936,0.0231327041983604,0.0343443863093853
87.26636260986345,26.13306804413493,,0.0324990414083004
87.26636260986345,26.25395283800492,0.0281441248953342,0.0335405282676219
87.26636260986345,26.374837631874914,,0.0354416742920875
87.26636260986345,26.49572242574491,0.0312910266220569,0.033735241740942
87.26636260986345,26.6166072196149,,0.0348557233810424
87.26636260986345,26.737492013484893,0.0199184343218803,0.0210662875324487
87.26636260986345,26.858376807354887,,0.0189891140908002
87.26636260986345,26.97926160122488,0.019762760028243,0.0191086065024137
87.26636260986345,27.10014639509487,0.0475124418735504,0.0320188216865062
87.26636260986345,27.221031188964865,0.0302262008190155,0.0327001959085464
87.38636260986345,21.539445877075195,,0.0354966409504413
87.38636260986345,21.66033067094519,,0.0316805057227611
87.38636260986345,21.78121546481518,0.0358241014182567,0.0349449217319488
87.38636260986345,21.902100258685174,,0.0370141044259071
87.38636260986345,22.022985052555168,0.0291187241673469,0.0340097621083259
87.38636260986345,22.14386984642516,0.0338385216891765,
87.38636260986345,22.264754640295152,0.0257484596222639,0.0326098799705505
87.38636260986345,22.385639434165142,,0.0311709363013505
87.38636260986345,22.50652422803514,0.0285248570144176,0.03561856970191
87.38636260986345,22.62740902190513,0.0315632186830043,
87.38636260986345,22.748293815775124,0.0250768382102251,0.0284626074135303
87.38636260986345,22.86917860964512,0.0306712407618761,0.0308866649866104
87.38636260986345,22.990063403515112,,0.0199697893112897
87.38636260986345,23.110948197385103,,0.0291615109890699
87.38636260986345,23.231832991255096,0.0372575186192989,0.0338177718222141
87.38636260986345,23.35271778512509,0.0245409533381462,0.0309132374823093
87.38636260986345,23.473602578995084,0.0241368506103754,0.0318197458982467
87.38636260986345,23.594487372865075,,0.0273465029895305
87.38636260986345,23.71537216673507,,0.0378293357789516
87.38636260986345,23.836256960605063,0.0334691442549228,0.0370748154819011
87.38636260986345,23.957141754475053,,0.0227475874125957
87.38636260986345,24.078026548345047,0.0417709201574325,0.0300398413091897
87.38636260986345,24.19891134221504,,0.0322663523256778
87.38636260986345,24.319796136085035,0.0281121525913476,0.0313550420105457
87.38636260986345,24.440680929955025,,0.0345964059233665
87.38636260986345,24.56156572382502,,0.027103841304779
87.38636260986345,24.682450517695013,,0.0345959514379501
87.38636260986345,24.803335311565007,,0.0354365110397338
87.38636260986345,24.924220105435,0.0351773500442504,0.032673105597496
87.38636260986345,25.04510489930499,0.0314691960811615,0.0336566939949989
87.38636260986345,25.165989693174986,0.0261924415826797,0.0332877188920974
87.38636260986345,25.286874487044976,0.0287788547575473,0.0311057418584823
87.38636260986345,25.40775928091497,0.0263742227107286,
87.38636260986345,25.528644074784964,,0.0370867401361465
87.38636260986345,25.649528868654954,0.0292527917772531,0.0319056510925293
87.38636260986345,25.77041366252495,0.0243329498916864,0.0326256193220615
87.38636260986345,25.891298456394946,0.040578119456768,0.0334195792675018
87.38636260986345,26.012183250264936,,0.0343186520040035
87.38636260986345,26.13306804413493,0.0333973579108715,0.02992694824934
87.38636260986345,26.25395283800492,0.0244119446724653,0.0349855348467826
87.38636260986345,26.374837631874914,,0.0370882041752338
87.38636260986345,26.49572242574491,0.0166215859353542,0.0360434539616107
87.38636260986345,26.6166072196149,,0.0363663472235202
87.38636260986345,26.737492013484893,0.0278947595506906,
87.38636260986345,26.858376807354887,0.0283362381160259,0.0314396731555461
87.38636260986345,26.97926160122488,0.0249768737703561,
87.38636260986345,27.10014639509487,0.0209941379725933,0.0329688563942909
87.38636260986345,27.221031188964865,,
87.50636260986346,21.539445877075195,,0.0295836012810468
87.50636260986346,21.66033067094519,,
87.50636260986346,21.78121546481518,0.0313114561140537,0.0287425052374601
87.50636260986346,21.902100258685174,,0.0303241945803165
87.50636260986346,22.022985052555168,,0.0370143763720989
87.50636260986346,22.14386984642516,0.0284810457378625,0.0360864885151386
87.50636260986346,22.264754640295152,,0.019812760874629
87.50636260986346,22.385639434165142,,0.0352527163922786
87.50636260986346,22.50652422803514,,0.0328615792095661
87.50636260986346,22.62740902190513,0.0318097807466983,0.033841073513031
87.50636260986346,22.748293815775124,,
87.50636260986346,22.86917860964512,0.0355673804879188,0.0345878228545188
87.50636260986346,22.990063403515112,,0.0308828614652156
87.50636260986346,23.110948197385103,,0.0317489653825759
87.50636260986346,23.231832991255096,0.034805592149496,0.0346763059496879
87.50636260986346,23.35271778512509,,0.0293228402733802
87.50636260986346,23.473602578995084,,
87.50636260986346,23.594487372865075,,
87.50636260986346,23.71537216673507,,0.0340817086398601
87.50636260986346,23.836256960605063,0.0241697989404201,0.0385392755270004
87.50636260986346,23.957141754475053,0.0308715496212244,0.0313187465071678
87.50636260986346,24.078026548345047,,
87.50636260986346,24.19891134221504,0.0186257008463144,0.0354825407266616
87.50636260986346,24.319796136085035,0.0326545871794223,0.0371402315795421
87.50636260986346,24.440680929955025,,0.017118364572525
87.50636260986346,24.56156572382502,0.0363233909010887,0.0319816134870052
87.50636260986346,24.682450517695013,0.025301793590188,
87.50636260986346,24.803335311565007,0.0270434953272342,
87.50636260986346,24.924220105435,,0.0315322838723659
87.50636260986346,25.04510489930499,,0.0287748463451862
87.50636260986346,25.165989693174986,,
87.50636260986346,25.286874487044976,0.0384987965226173,0.0375040657818317
87.50636260986346,25.40775928091497,0.0174632333219051,0.0320956781506538
87.50636260986346,25.528644074784964,,0.0172357466071844
87.50636260986346,25.649528868654954,,0.0324167199432849
87.50636260986346,25.77041366252495,,
87.50636260986346,25.891298456394946,0.0207986328750848,0.0314298421144485
87.50636260986346,26.012183250264936,,0.0191778670996427
87.50636260986346,26.13306804413493,0.0204396098852157,
87.50636260986346,26.25395283800492,,0.0304309111088514
87.50636260986346,26.374837631874914,,0.032270424067974
87.50636260986346,26.49572242574491,0.0152696659788489,0.035635907202959
87.50636260986346,26.6166072196149,0.027198327705264,0.0295288823544979
87.50636260986346,26.737492013484893,,0.0157441310584545
87.50636260986346,26.858376807354887,0.0271068140864372,0.0360785610973835
87.50636260986346,26.97926160122488,0.0269902870059013,0.0170664768666028
87.50636260986346,27.10014639509487,,0.0309806149452924
87.50636260986346,27.221031188964865,,0.0149558084085583
87.62636260986346,21.539445877075195,,0.0345217958092689
87.62636260986346,21.66033067094519,0.0282269064337015,0.032113641500473
87.62636260986346,21.78121546481518,,0.0308942683041095
87.62636260986346,21.902100258685174,0.033058188855648,0.0329598598182201
87.62636260986346,22.022985052555168,0.0247888341546058,0.0247551072388887
87.62636260986346,22.14386984642516,,
87.62636260986346,22.264754640295152,0.0287863500416278,0.0416319519281387
87.62636260986346,22.385639434165142,,
87.62636260986346,22.50652422803514,0.0327150039374828,0.0347357876598835
87.62636260986346,22.62740902190513,0.0249730236828327,
87.62636260986346,22.748293815775124,0.0278507396578788,0.0342411771416664
87.62636260986346,22.86917860964512,,0.0324736312031745
87.62636260986346,22.990063403515112,0.0274532102048397,0.0337781831622123
87.62636260986346,23.110948197385103,,0.0287001840770244
87.62636260986346,23.231832991255096,0.0332802385091781,0.0341153442859649
87.62636260986346,23.35271778512509,,
87.62636260986346,23.473602578995084,,0.0328080356121063
87.62636260986346,23.594487372865075,0.0407279841601848,0.0366449877619743
87.62636260986346,23.71537216673507,,0.0313197672367095
87.62636260986346,23.836256960605063,0.0250703617930412,0.0319672897458076
87.62636260986346,23.957141754475053,0.037791471928358,0.0339097417891025
87.62636260986346,24.078026548345047,,0.0344751849770545
87.62636260986346,24.19891134221504,0.0250697694718837,0.0311875715851783
87.62636260986346,24.319796136085035,0.033814463764429,0.026414668187499
87.62636260986346,24.440680929955025,0.0436705723404884,0.0177205856889486
87.62636260986346,24.56156572382502,,0.0386918596923351
87.62636260986346,24.682450517695013,,0.0314762629568576
87.62636260986346,24.803335311565007,0.0240205787122249,0.0221702605485916
87.62636260986346,24.924220105435,0.0198505111038684,
87.62636260986346,25.04510489930499,,0.015401710756123
87.62636260986346,25.165989693174986,,0.0339857190847396
87.62636260986346,25.286874487044976,,0.034660305827856
87.62636260986346,25.40775928091497,,
87.62636260986346,25.528644074784964,,
87.62636260986346,25.649528868654954,,0.0180004388093948
87.62636260986346,25.77041366252495,,0.0314492061734199
87.62636260986346,25.891298456394946,,0.03224578499794
87.62636260986346,26.012183250264936,0.0341247394680976,0.0345957018435001
87.62636260986346,26.13306804413493,0.0341285951435565,0.0337205976247787
87.62636260986346,26.25395283800492,0.028040125966072,0.0327228121459484
87.62636260986346,26.374837631874914,0.027913274243474,
87.62636260986346,26.49572242574491,0.0284609235823154,0.0160968229174613
87.62636260986346,26.6166072196149,0.0315535590052604,
87.62636260986346,26.737492013484893,,0.0364080555737018
87.62636260986346,26.858376807354887,0.0263228267431259,0.0336973145604133
87.62636260986346,26.97926160122488,,0.0292711555957794
87.62636260986346,27.10014639509487,,0.0193413831293582
87.62636260986346,27.221031188964865,0.0207459144294261,0.0351948961615562
87.74636260986347,21.539445877075195,,0.032530914992094
87.74636260986347,21.66033067094519,0.0375762917101383,0.0356660299003124
87.74636260986347,21.78121546481518,,0.0352436229586601
87.74636260986347,21.902100258685174,,0.0333426371216774
87.74636260986347,22.022985052555168,0.0431069545447826,0.0352511815726757
87.74636260986347,22.14386984642516,,0.0368842743337154
87.74636260986347,22.264754640295152,0.0302523076534271,0.0342146679759025
87.74636260986347,22.385639434165142,0.0274651292711496,0.0358226895332336
87.74636260986347,22.50652422803514,0.0257100034505128,0.0348591469228267
87.74636260986347,22.62740902190513,0.0265466496348381,0.032706506550312
87.74636260986347,22.748293815775124,,
87.74636260986347,22.86917860964512,0.0292358994483947,0.0336198396980762
87.74636260986347,22.990063403515112,,0.0338882021605968
87.74636260986347,23.110948197385103,,0.0359778776764869
87.74636260986347,23.231832991255096,,
87.74636260986347,23.35271778512509,,0.0310166832059621
87.74636260986347,23.473602578995084,,0.031277235597372
87.74636260986347,23.594487372865075,0.0374173745512962,0.0297997575253248
87.74636260986347,23.71537216673507,,0.0185645762830972
87.74636260986347,23.836256960605063,0.0272267926484346,0.0328503809869289
87.74636260986347,23.957141754475053,,0.032392855733633
87.74636260986347,24.078026548345047,,0.0312069747596979
87.74636260986347,24.19891134221504,,0.0306592751294374
87.74636260986347,24.319796136085035,0.0293087027966976,0.033011756837368
87.74636260986347,24.440680929955025,0.0288288090378046,0.0332295261323452
87.74636260986347,24.56156572382502,0.0432716533541679,0.0328939855098724
87.74636260986347,24.682450517695013,0.0253037028014659,0.0294769871979951
87.74636260986347,24.803335311565007,0.0369150787591934,0.0330515094101429
87.74636260986347,24.924220105435,0.0380660220980644,
87.74636260986347,25.04510489930499,,0.0277090910822153
87.74636260986347,25.165989693174986,0.0303321611136198,0.033045470714569
87.74636260986347,25.286874487044976,,0.0336160100996494
87.74636260986347,25.40775928091497,0.0335699506103992,0.0356397852301597
87.74636260986347,25.528644074784964,,0.0352166630327701
87.74636260986347,25.649528868654954,,0.025913018733263
87.74636260986347,25.77041366252495,0.0282654128968715,
87.74636260986347,25.891298456394946,0.0272249691188335,0.0328397192060947
87.74636260986347,26.012183250264936,,
87.74636260986347,26.13306804413493,,0.0452011786401271
87.74636260986347,26.25395283800492,0.0198618210852146,0.033693041652441
87.74636260986347,26.374837631874914,,0.0275798235088586
87.74636260986347,26.49572242574491,,0.0294463094323873
87.74636260986347,26.6166072196149,0.0275024436414241,0.0336673818528652
87.74636260986347,26.737492013484893,0.0284155327826738,0.034290175884962
87.74636260986347,26.858376807354887,0.02823406457901,0.0337957851588726
87.74636260986347,26.97926160122488,0.013840839266777,0.0294419638812541
87.74636260986347,27.10014639509487,0.0301492661237716,0.0275951232761144
87.74636260986347,27.221031188964865,0.0236532129347324,0.0325288064777851
87.86636260986347,21.539445877075195,,0.0324891507625579
87.86636260986347,21.66033067094519,0.0273604560643434,0.0358831323683261
87.86636260986347,21.78121546481518,0.0443798415362834,
87.86636260986347,21.902100258685174,,0.0333437845110893
87.86636260986347,22.022985052555168,,0.0317782908678054
87.86636260986347,22.14386984642516,0.028774656355381,0.0322646275162696
87.86636260986347,22.264754640295152,0.038145862519741,0.0341247357428073
87.86636260986347,22.385639434165142,,0.0316521190106868
87.86636260986347,22.50652422803514,0.0314118117094039,0.0336055681109428
87.86636260986347,22.62740902190513,0.0277991890907287,0.0302996113896369
87.86636260986347,22.748293815775124,0.0383507274091243,
87.86636260986347,22.86917860964512,0.0250486377626657,0.0286471843719482
87.86636260986347,22.990063403515112,,0.031255155801773
87.86636260986347,23.110948197385103,0.0295075997710227,0.0380479991436004
87.86636260986347,23.231832991255096,,
87.86636260986347,23.35271778512509,,0.0177590996026992
87.86636260986347,23.473602578995084,0.0311705861240625,
87.86636260986347,23.594487372865075,,0.0163365360349416
87.86636260986347,23.71537216673507,,0.0335875079035759
87.86636260986347,23.836256960605063,,0.0378697253763675
87.86636260986347,23.957141754475053,,0.0328992493450641
87.86636260986347,24.078026548345047,,0.0254377964884042
87.86636260986347,24.19891134221504,,0.0350265465676784
87.86636260986347,24.319796136085035,0.0287760216742753,0.0314398221671581
87.86636260986347,24.440680929955025,,0.0295683648437261
87.86636260986347,24.56156572382502,0.0275986734777688,
87.86636260986347,24.682450517695013,0.0364748537540435,0.0314463973045349
87.86636260986347,24.803335311565007,,0.0184622853994369
87.86636260986347,24.924220105435,0.0256684757769107,0.0241466332226991
87.86636260986347,25.04510489930499,,0.0356314405798912
87.86636260986347,25.165989693174986,0.0171615872532129,0.0370094329118728
87.86636260986347,25.286874487044976,0.0269256178289651,0.0323067717254161
87.86636260986347,25.40775928091497,,0.0310360435396432
87.86636260986347,25.528644074784964,0.0400085411965847,0.0320937149226665
87.86636260986347,25.649528868654954,0.0221709050238132,0.0336704403162002
87.86636260986347,25.77041366252495,,0.0269997250288724
87.86636260986347,25.891298456394946,0.0317312553524971,0.0342886820435524
87.86636260986347,26.012183250264936,0.0291110947728157,0.0337945409119129
87.86636260986347,26.13306804413493,,0.0213721636682748
87.86636260986347,26.25395283800492,0.0414420925080776,0.0349968299269676
87.86636260986347,26.374837631874914,0.0296342801302671,0.035133097320795
87.86636260986347,26.49572242574491,,0.0395708493888378
87.86636260986347,26.6166072196149,0.0147605268284678,0.035705916583538
87.86636260986347,26.737492013484893,0.0274777375161647,0.0346810109913349
87.86636260986347,26.858376807354887,,0.0349041372537612
87.86636260986347,26.97926160122488,0.0284216329455375,0.035146951675415
87.86636260986347,27.10014639509487,0.0205680057406425,0.0336117669939994
87.86636260986347,27.221031188964865,0.0275729540735483,0.0331259742379188
87.98636260986348,21.539445877075195,0.0274219196289777,0.0313825346529483
87.98636260986348,21.66033067094519,0.027266975492239,0.0383666865527629
87.98636260986348,21.78121546481518,,0.032922588288784
87.98636260986348,21.902100258685174,,0.0359629653394222
87.98636260986348,22.022985052555168,0.035279132425785,0.030817911028862
87.98636260986348,22.14386984642516,,
87.98636260986348,22.264754640295152,0.0441742241382598,0.0348437204957008
87.98636260986348,22.385639434165142,,0.0313778258860111
87.98636260986348,22.50652422803514,,0.0357470773160457
87.98636260986348,22.62740902190513,0.0297410394996404,0.0322318337857723
87.98636260986348,22.748293815775124,,
87.98636260986348,22.86917860964512,,0.0338531397283077
87.98636260986348,22.990063403515112,,
87.98636260986348,23.110948197385103,,0.0317671000957489
87.98636260986348,23.231832991255096,0.0254170205444097,
87.98636260986348,23.35271778512509,0.0283885952085256,0.0314188040792942
87.98636260986348,23.473602578995084,,0.0249314196407794
87.98636260986348,23.594487372865075,,0.033757708966732
87.98636260986348,23.71537216673507,0.0308957453817129,0.034715611487627
87.98636260986348,23.836256960605063,,0.0290647260844707
87.98636260986348,23.957141754475053,,0.0285430364310741
87.98636260986348,24.078026548345047,,0.0341408848762512
87.98636260986348,24.19891134221504,0.0291768442839384,0.0229899529367685
87.98636260986348,24.319796136085035,,
87.98636260986348,24.440680929955025,0.03176786378026,
87.98636260986348,24.56156572382502,,
87.98636260986348,24.682450517695013,0.0295605212450027,0.0184535700827837
87.98636260986348,24.803335311565007,0.0317709371447563,0.0300973709672689
87.98636260986348,24.924220105435,,0.0348886735737323
87.98636260986348,25.04510489930499,,0.016597531735897
87.98636260986348,25.165989693174986,0.0245574247092008,
87.98636260986348,25.286874487044976,0.0311062540858984,0.032373521476984
87.98636260986348,25.40775928091497,,0.035272791981697
87.98636260986348,25.528644074784964,0.0291108191013336,0.0324395447969436
87.98636260986348,25.649528868654954,,0.0300239995121955
87.98636260986348,25.77041366252495,0.0216365214437246,0.0351125635206699
87.98636260986348,25.891298456394946,0.0316803678870201,
87.98636260986348,26.012183250264936,,0.0323789827525615
87.98636260986348,26.13306804413493,,0.0261688027530908
87.98636260986348,26.25395283800492,0.0291986130177974,0.0344645008444786
87.98636260986348,26.374837631874914,0.0345040038228035,0.031100520864129
87.98636260986348,26.49572242574491,,
87.98636260986348,26.6166072196149,0.0257910266518592,0.0322611927986145
87.98636260986348,26.737492013484893,0.0443280935287475,0.0323505699634552
87.98636260986348,26.858376807354887,,0.0348462127149105
87.98636260986348,26.97926160122488,,0.0137038016691803
87.98636260986348,27.10014639509487,0.0273853875696659,0.0174837075173854
87.98636260986348,27.221031188964865,0.0176622364670038,0.030361795797944
88.10636260986348,21.539445877075195,,0.0358974300324916
88.10636260986348,21.66033067094519,0.0193196292966604,0.032785378396511
88.10636260986348,21.78121546481518,,0.0344033688306808
88.10636260986348,21.902100258685174,,0.0330261401832103
88.10636260986348,22.022985052555168,0.038997009396553,0.0186598505824804
88.10636260986348,22.14386984642516,,0.0190209951251745
88.10636260986348,22.264754640295152,,0.0326245352625846
88.10636260986348,22.385639434165142,0.0265015549957752,0.0327907726168632
88.10636260986348,22.50652422803514,0.0274905059486627,0.0274048242717981
88.10636260986348,22.62740902190513,0.0334522202610969,
88.10636260986348,22.748293815775124,0.0299216825515031,0.0298615507781505
88.10636260986348,22.86917860964512,0.0347611717879772,0.0332425497472286
88.10636260986348,22.990063403515112,0.0341426767408847,0.0331941172480583
88.10636260986348,23.110948197385103,0.0309870578348636,0.0363158322870731
88.10636260986348,23.231832991255096,0.0260134637355804,
88.10636260986348,23.35271778512509,0.0309817846864461,0.0238876584917306
88.10636260986348,23.473602578995084,0.0312591306865215,0.0369641818106174
88.10636260986348,23.594487372865075,0.0332368351519107,0.029350459575653
88.10636260986348,23.71537216673507,,0.0346224829554557
88.10636260986348,23.836256960605063,0.0240761488676071,0.0362629704177379
88.10636260986348,23.957141754475053,0.037516064941883,0.0319373831152915
88.10636260986348,24.078026548345047,,0.0293916929513216
88.10636260986348,24.19891134221504,,0.022585641592741
88.10636260986348,24.319796136085035,,
88.10636260986348,24.440680929955025,,
88.10636260986348,24.56156572382502,,0.0346191152930259
88.10636260986348,24.682450517695013,0.0239728260785341,0.0326709412038326
88.10636260986348,24.803335311565007,0.0223976541310548,0.033864676952362
88.10636260986348,24.924220105435,0.038225881755352,0.0336086489260196
88.10636260986348,25.04510489930499,,0.0327058807015419
88.10636260986348,25.165989693174986,0.0275090858340263,0.0331230089068412
88.10636260986348,25.286874487044976,,0.0390325486660003
88.10636260986348,25.40775928091497,0.030359860509634,0.0368437208235263
88.10636260986348,25.528644074784964,0.024193350225687,0.0330816768109798
88.10636260986348,25.649528868654954,0.0172620918601751,0.0239331554621458
88.10636260986348,25.77041366252495,0.0228614453226327,0.036656092852354
88.10636260986348,25.891298456394946,,0.0340436361730098
88.10636260986348,26.012183250264936,0.018740115687251,0.033204086124897
88.10636260986348,26.13306804413493,0.0303645115345716,0.0332110561430454
88.10636260986348,26.25395283800492,0.0317898206412792,0.0312947928905487
88.10636260986348,26.374837631874914,0.0183130670338869,0.0342270173132419
88.10636260986348,26.49572242574491,,0.0334490127861499
88.10636260986348,26.6166072196149,,0.0229710899293422
88.10636260986348,26.737492013484893,0.0284345801919698,0.0367394834756851
88.10636260986348,26.858376807354887,0.0188729632645845,0.0336330831050872
88.10636260986348,26.97926160122488,,0.031586404889822
88.10636260986348,27.10014639509487,0.0205573365092277,0.0319814495742321
88.10636260986348,27.221031188964865,0.0228267032653093,0.0324741676449775
88.22636260986349,21.539445877075195,0.0264381598681211,
88.22636260986349,21.66033067094519,0.0296816937625408,0.0321922004222869
88.22636260986349,21.78121546481518,,0.0411814488470554
88.22636260986349,21.902100258685174,0.0274947769939899,0.0295933131128549
88.22636260986349,22.022985052555168,,0.0355089642107486
88.22636260986349,22.14386984642516,0.0373949259519577,0.0341452583670616
