longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.8263626098634,25.891298456394946,0.0379507318139076,0.0269473791122436,
85.8263626098634,26.012183250264936,0.0308384615927934,,0.0343957394361496
85.8263626098634,26.13306804413493,0.0378282442688941,,0.0391314029693603
85.8263626098634,26.25395283800492,,0.0332038290798664,0.0163474604487419
85.8263626098634,26.374837631874914,0.0386693999171257,,0.0272567886859178
85.8263626098634,26.49572242574491,0.0358641855418682,,0.0217387471348047
85.8263626098634,26.6166072196149,0.0346663817763328,,0.019858444109559
85.8263626098634,26.737492013484893,0.0379440709948539,,0.0161333214491605
85.8263626098634,26.858376807354887,0.0347040519118309,0.035175047814846,0.0194621030241251
85.8263626098634,26.97926160122488,,,
85.8263626098634,27.10014639509487,,,0.0233398843556642
85.8263626098634,27.221031188964865,,0.029028033837676,0.0370808094739913
85.9463626098634,21.539445877075195,0.0380931943655014,0.0277143251150846,0.042257435619831
85.9463626098634,21.66033067094519,0.0366903245449066,0.0298937652260065,
85.9463626098634,21.78121546481518,0.0376744233071804,0.0313280597329139,0.0338948555290699
85.9463626098634,21.902100258685174,0.0381896309554576,0.0307300575077533,0.0327701345086097
85.9463626098634,22.022985052555168,,,
85.9463626098634,22.14386984642516,0.0371699482202529,0.0280881654471158,
85.9463626098634,22.264754640295152,,0.0287009738385677,
85.9463626098634,22.385639434165142,0.0326550342142581,,
85.9463626098634,22.50652422803514,,0.0254577677696943,
85.9463626098634,22.62740902190513,,,
85.9463626098634,22.748293815775124,,0.0347134880721569,0.0242541003972291
85.9463626098634,22.86917860964512,,0.0354410968720912,
85.9463626098634,22.990063403515112,0.0348861254751682,,
85.9463626098634,23.110948197385103,,,0.0379076823592186
85.9463626098634,23.231832991255096,0.0359489656984806,0.0271697659045457,
85.9463626098634,23.35271778512509,,,0.0348350368440151
85.9463626098634,23.473602578995084,0.037264484912157,,0.0339369364082813
85.9463626098634,23.594487372865075,0.036134447902441,,
85.9463626098634,23.71537216673507,,0.0297908186912536,0.0363717563450336
85.9463626098634,23.836256960605063,,,0.0374640598893165
85.9463626098634,23.957141754475053,0.0390750393271446,,
85.9463626098634,24.078026548345047,0.0384244322776794,,0.0356665253639221
85.9463626098634,24.19891134221504,,0.0332610197365284,
85.9463626098634,24.319796136085035,,,
85.9463626098634,24.440680929955025,,0.0277546308934688,0.0320360325276851
85.9463626098634,24.56156572382502,0.0337958820164203,,
85.9463626098634,24.682450517695013,,,0.0333853289484977
85.9463626098634,24.803335311565007,0.0355774611234664,,
85.9463626098634,24.924220105435,,0.0288443993777036,0.0347450003027915
85.9463626098634,25.04510489930499,0.0347440056502819,,
85.9463626098634,25.165989693174986,,,0.0367687828838825
85.9463626098634,25.286874487044976,,0.0361656919121742,0.0406327024102211
85.9463626098634,25.40775928091497,,,0.0296840164810419
85.9463626098634,25.528644074784964,,,0.0381021089851856
85.9463626098634,25.649528868654954,,,0.0290672834962606
85.9463626098634,25.77041366252495,0.0353110842406749,,
85.9463626098634,25.891298456394946,0.0358614884316921,0.0265411753207445,0.0321611538529396
85.9463626098634,26.012183250264936,0.0354755781590938,,0.0392121858894825
85.9463626098634,26.13306804413493,0.0344331040978431,0.037922728806734,
85.9463626098634,26.25395283800492,0.0337484218180179,,0.0327836573123931
85.9463626098634,26.374837631874914,0.0381322875618934,,0.0324175767600536
85.9463626098634,26.49572242574491,,,
85.9463626098634,26.6166072196149,0.0334681756794452,0.0278348550200462,
85.9463626098634,26.737492013484893,,,0.0231014024466276
85.9463626098634,26.858376807354887,0.0385622233152389,0.0277619697153568,0.0371787808835506
85.9463626098634,26.97926160122488,0.0343660116195678,0.026184968650341,0.0344079956412315
85.9463626098634,27.10014639509487,,,0.0197725985199213
85.9463626098634,27.221031188964865,0.0399613752961158,0.0193519480526447,0.0378695391118526
86.0663626098634,21.539445877075195,,0.0276577584445476,0.0370535925030708
86.0663626098634,21.66033067094519,0.0344493202865123,0.0362896025180816,
86.0663626098634,21.78121546481518,0.0362438708543777,,
86.0663626098634,21.902100258685174,,,
86.0663626098634,22.022985052555168,,0.0247326958924531,0.0474940463900566
86.0663626098634,22.14386984642516,,,0.0282613523304462
86.0663626098634,22.264754640295152,,0.0345121882855892,
86.0663626098634,22.385639434165142,,,0.0358875580132007
86.0663626098634,22.50652422803514,0.0408310107886791,,0.0328174494206905
86.0663626098634,22.62740902190513,0.0354392863810062,,0.0378510989248752
86.0663626098634,22.748293815775124,0.0355866141617298,0.0311733782291412,0.0351896993815898
86.0663626098634,22.86917860964512,,0.031995553523302,0.0367513336241245
86.0663626098634,22.990063403515112,0.0349056348204612,,0.0295100379735231
86.0663626098634,23.110948197385103,0.0358974635601043,0.0388468913733959,
86.0663626098634,23.231832991255096,,0.0287053808569908,
86.0663626098634,23.35271778512509,0.0356335639953613,0.0286758299916982,0.0290412753820419
86.0663626098634,23.473602578995084,,,0.0314402133226394
86.0663626098634,23.594487372865075,0.0328118875622749,,
86.0663626098634,23.71537216673507,,0.0305878482758998,0.0361749455332756
86.0663626098634,23.836256960605063,0.0355654098093509,0.0262695532292127,0.0401625595986843
86.0663626098634,23.957141754475053,0.0327356532216072,0.0319125540554523,
86.0663626098634,24.078026548345047,0.0379799231886863,0.0286458171904087,
86.0663626098634,24.19891134221504,0.0391556285321712,,
86.0663626098634,24.319796136085035,,,0.0315894223749637
86.0663626098634,24.440680929955025,0.0340662859380245,,0.0409313254058361
86.0663626098634,24.56156572382502,,,
86.0663626098634,24.682450517695013,0.0339852012693882,0.027952890843153,0.0349872708320617
86.0663626098634,24.803335311565007,,0.0304709691554307,
86.0663626098634,24.924220105435,0.0353252813220024,0.029577387496829,0.0395041517913341
86.0663626098634,25.04510489930499,0.0361194685101509,0.0257264040410518,0.033695288002491
86.0663626098634,25.165989693174986,0.0375344939529895,,0.0330806858837604
86.0663626098634,25.286874487044976,,,
86.0663626098634,25.40775928091497,0.0337547175586223,,0.0233934372663497
86.0663626098634,25.528644074784964,0.0322177112102508,0.0323410220444202,0.0272664539515972
86.0663626098634,25.649528868654954,0.0344632230699062,,
86.0663626098634,25.77041366252495,,,0.0282689165323972
86.0663626098634,25.891298456394946,0.0344296358525753,0.018013285472989,
86.0663626098634,26.012183250264936,0.0365437753498554,,0.0312684029340744
86.0663626098634,26.13306804413493,0.0361608788371086,,0.0328276455402374
86.0663626098634,26.25395283800492,0.0346466191112995,0.0340044610202312,
86.0663626098634,26.374837631874914,,0.033065315335989,0.0370474755764007
86.0663626098634,26.49572242574491,,,0.0338132679462432
86.0663626098634,26.6166072196149,0.0319715030491352,,
86.0663626098634,26.737492013484893,0.0327283814549446,,0.0312452055513858
86.0663626098634,26.858376807354887,,0.028771411627531,
86.0663626098634,26.97926160122488,0.0356452204287052,0.0282403919845819,0.0340551994740963
86.0663626098634,27.10014639509487,0.0363886952400207,,0.0197201203554868
86.0663626098634,27.221031188964865,0.0387228466570377,,0.0323605798184871
86.18636260986341,21.539445877075195,,0.0417084284126758,0.0368155650794506
86.18636260986341,21.66033067094519,0.0402379035949707,0.0273120161145925,
86.18636260986341,21.78121546481518,,0.0406091995537281,
86.18636260986341,21.902100258685174,,0.0273848604410886,0.0454006791114807
86.18636260986341,22.022985052555168,0.0345985814929008,0.0294362641870975,
86.18636260986341,22.14386984642516,0.0379761196672916,,
86.18636260986341,22.264754640295152,0.0377216599881649,0.0293720494955778,0.0243419576436281
86.18636260986341,22.385639434165142,,0.0258401110768318,0.0345647223293781
86.18636260986341,22.50652422803514,0.0345224142074584,,0.0410629361867904
86.18636260986341,22.62740902190513,0.0333132557570934,0.0207874365150928,
86.18636260986341,22.748293815775124,0.0338123142719268,,
86.18636260986341,22.86917860964512,0.0303331539034843,0.029245825484395,
86.18636260986341,22.990063403515112,0.0357489474117755,0.0277588721364736,
86.18636260986341,23.110948197385103,0.030207959935069,,
86.18636260986341,23.231832991255096,0.0300995726138353,0.0294620580971241,
86.18636260986341,23.35271778512509,0.0357184074819088,0.0291840005666017,
86.18636260986341,23.473602578995084,,,
86.18636260986341,23.594487372865075,,,
86.18636260986341,23.71537216673507,,,0.0352309271693229
86.18636260986341,23.836256960605063,,,
86.18636260986341,23.957141754475053,0.0369053818285465,0.0283925477415323,
86.18636260986341,24.078026548345047,,,0.0379926636815071
86.18636260986341,24.19891134221504,0.03376305103302,0.0308890584856271,0.037905678153038
86.18636260986341,24.319796136085035,,,
86.18636260986341,24.440680929955025,,0.0345121324062347,
86.18636260986341,24.56156572382502,0.0340896248817443,,0.0342786498367786
86.18636260986341,24.682450517695013,0.0381424278020858,0.0284839291125535,0.037128385156393
86.18636260986341,24.803335311565007,0.0397217459976673,,0.0378391742706298
86.18636260986341,24.924220105435,0.0368127152323722,,0.0328765958547592
86.18636260986341,25.04510489930499,0.0373706333339214,,0.0290149301290512
86.18636260986341,25.165989693174986,,0.0245768073946237,0.0378415137529373
86.18636260986341,25.286874487044976,0.0387874282896518,,0.0367488712072372
86.18636260986341,25.40775928091497,,0.03129767999053,
86.18636260986341,25.528644074784964,0.0347020663321018,,0.0277840048074722
86.18636260986341,25.649528868654954,,,0.0212690308690071
86.18636260986341,25.77041366252495,0.0367124862968921,,0.0209642983973026
86.18636260986341,25.891298456394946,0.0302433222532272,0.0283497236669063,
86.18636260986341,26.012183250264936,,0.0510803423821926,
86.18636260986341,26.13306804413493,0.0300625655800104,,0.0410465784370899
86.18636260986341,26.25395283800492,0.0353317968547344,0.0241894796490669,
86.18636260986341,26.374837631874914,,0.0305115226656198,0.0304259397089481
86.18636260986341,26.49572242574491,0.0255691967904567,0.0258682966232299,0.0329596064984798
86.18636260986341,26.6166072196149,,0.0274039506912231,0.0195678770542144
86.18636260986341,26.737492013484893,0.0364247933030128,,0.0283862464129924
86.18636260986341,26.858376807354887,,,
86.18636260986341,26.97926160122488,0.0340623147785663,,
86.18636260986341,27.10014639509487,0.0311449449509382,0.0255596712231636,
86.18636260986341,27.221031188964865,0.0420724116265773,0.0320339314639568,0.0146372858434915
86.30636260986341,21.539445877075195,,0.0252273175865411,0.0391229353845119
86.30636260986341,21.66033067094519,,0.0279916916042566,
86.30636260986341,21.78121546481518,0.025043124333024,0.0390584953129291,0.0405313447117805
86.30636260986341,21.902100258685174,,0.0277179963886737,
86.30636260986341,22.022985052555168,0.0339188426733017,,
86.30636260986341,22.14386984642516,0.0265464223921298,,
86.30636260986341,22.264754640295152,0.0339994169771671,,
86.30636260986341,22.385639434165142,0.0336941145360469,,0.0231116712093353
86.30636260986341,22.50652422803514,,,0.029220201075077
86.30636260986341,22.62740902190513,0.0339680165052413,0.0355454161763191,
86.30636260986341,22.748293815775124,0.0318363048136234,,0.0346714593470096
86.30636260986341,22.86917860964512,0.0349098779261112,,
86.30636260986341,22.990063403515112,0.0350275337696075,0.0376138091087341,
86.30636260986341,23.110948197385103,0.035102542489767,0.0255705956369638,
86.30636260986341,23.231832991255096,0.0410441905260086,0.024608589708805,
86.30636260986341,23.35271778512509,,,
86.30636260986341,23.473602578995084,,0.0351908877491951,
86.30636260986341,23.594487372865075,,,0.0346408747136592
86.30636260986341,23.71537216673507,0.0391072854399681,,0.0213880408555269
86.30636260986341,23.836256960605063,0.0341388843953609,,
86.30636260986341,23.957141754475053,0.0400585755705833,,0.0352605767548084
86.30636260986341,24.078026548345047,0.0334554389119148,,0.0380832478404045
86.30636260986341,24.19891134221504,0.0347872488200664,,0.0307077877223491
86.30636260986341,24.319796136085035,,,
86.30636260986341,24.440680929955025,0.0360393486917018,,0.0447790920734405
86.30636260986341,24.56156572382502,0.0344196557998657,0.0366172082722187,
86.30636260986341,24.682450517695013,0.0333940237760543,0.0322379097342491,
86.30636260986341,24.803335311565007,0.0344817787408828,,
86.30636260986341,24.924220105435,0.0352933779358863,0.0182074028998613,0.0351060479879379
86.30636260986341,25.04510489930499,,0.0321997217833995,0.0327313691377639
86.30636260986341,25.165989693174986,0.035773329436779,0.0388517305254936,0.0260443314909935
86.30636260986341,25.286874487044976,0.0371098853647708,0.0318656228482723,0.0187355913221836
86.30636260986341,25.40775928091497,,,0.0174543764442205
86.30636260986341,25.528644074784964,,,0.0235926881432533
86.30636260986341,25.649528868654954,,0.0282886270433664,0.0345850586891174
86.30636260986341,25.77041366252495,0.0340229123830795,,
86.30636260986341,25.891298456394946,0.0405204184353351,0.0328676402568817,
86.30636260986341,26.012183250264936,0.0376655235886573,0.0289829038083553,0.0360678136348724
86.30636260986341,26.13306804413493,0.0392042323946952,,
86.30636260986341,26.25395283800492,,,0.0199432410299778
86.30636260986341,26.374837631874914,0.033137984573841,,0.0234562940895557
86.30636260986341,26.49572242574491,,,0.0308259855955839
86.30636260986341,26.6166072196149,,0.032347697764635,0.0213988237082958
86.30636260986341,26.737492013484893,,,0.0352949053049087
86.30636260986341,26.858376807354887,0.0388990491628646,0.026772579178214,0.0168049465864896
86.30636260986341,26.97926160122488,0.0336045585572719,0.0335586778819561,0.030349001288414
86.30636260986341,27.10014639509487,,0.0291063413023948,0.0196246579289436
86.30636260986341,27.221031188964865,0.0353957638144493,,0.0305242221802473
86.42636260986342,21.539445877075195,0.0376733280718326,,0.032845601439476
86.42636260986342,21.66033067094519,0.0333874449133873,,
86.42636260986342,21.78121546481518,0.0368470810353755,0.0307414662092924,0.0425961092114448
86.42636260986342,21.902100258685174,,0.0237556248903274,0.034698013216257
86.42636260986342,22.022985052555168,0.038447268307209,0.0287488736212253,
86.42636260986342,22.14386984642516,0.0347306281328201,0.0254577677696943,0.0389786921441555
86.42636260986342,22.264754640295152,,,0.0410237796604633
86.42636260986342,22.385639434165142,0.0365066789090633,,
86.42636260986342,22.50652422803514,,,
86.42636260986342,22.62740902190513,,,0.0395447015762329
86.42636260986342,22.748293815775124,,,0.0387368313968181
86.42636260986342,22.86917860964512,,,0.0408243648707866
86.42636260986342,22.990063403515112,,0.0296654049307107,
86.42636260986342,23.110948197385103,,,
86.42636260986342,23.231832991255096,0.0373731255531311,0.0330842956900596,
86.42636260986342,23.35271778512509,0.0358330085873603,,
86.42636260986342,23.473602578995084,0.0356915034353733,0.0320892073214054,
86.42636260986342,23.594487372865075,0.0375974364578723,0.0370181277394294,
86.42636260986342,23.71537216673507,,0.0386937968432903,0.0387640558183193
86.42636260986342,23.836256960605063,,0.0377982221543788,
86.42636260986342,23.957141754475053,,,
86.42636260986342,24.078026548345047,,0.0304879266768693,
86.42636260986342,24.19891134221504,,,
86.42636260986342,24.319796136085035,0.032345212996006,,
86.42636260986342,24.440680929955025,0.0360176376998424,0.0335096679627895,0.0302269849926233
86.42636260986342,24.56156572382502,0.035914197564125,,0.0344949923455715
86.42636260986342,24.682450517695013,,,0.0352958366274833
86.42636260986342,24.803335311565007,0.0348387584090232,,0.0288847219198942
86.42636260986342,24.924220105435,0.0369820445775985,0.0273220874369144,
86.42636260986342,25.04510489930499,0.0285156909376382,,0.037998579442501
86.42636260986342,25.165989693174986,0.0380531325936317,,0.035163152962923
86.42636260986342,25.286874487044976,,,0.0424583218991756
86.42636260986342,25.40775928091497,0.0313001945614814,0.028765195980668,0.0311652366071939
86.42636260986342,25.528644074784964,,,0.0169419217854738
86.42636260986342,25.649528868654954,,0.0322209559381008,
86.42636260986342,25.77041366252495,,,0.0247765611857175
86.42636260986342,25.891298456394946,0.036295685917139,,
86.42636260986342,26.012183250264936,0.0318517051637172,,
86.42636260986342,26.13306804413493,0.0309239327907562,0.0317658483982086,0.020859895274043
86.42636260986342,26.25395283800492,,,0.0408041849732399
86.42636260986342,26.374837631874914,0.0380834303796291,0.0271503757685422,
86.42636260986342,26.49572242574491,0.0381930097937583,0.0287519712001085,
86.42636260986342,26.6166072196149,0.0367879010736942,,0.0359525941312313
86.42636260986342,26.737492013484893,,0.0313073918223381,0.0183266941457986
86.42636260986342,26.858376807354887,0.0406674072146415,,0.0318398997187614
86.42636260986342,26.97926160122488,0.0362735949456691,0.0303800106048584,
86.42636260986342,27.10014639509487,0.0334027037024498,0.026393948122859,0.0180606544017791
86.42636260986342,27.221031188964865,,,0.0296805594116449
86.54636260986342,21.539445877075195,0.0348355807363987,,
86.54636260986342,21.66033067094519,,,
86.54636260986342,21.78121546481518,0.033495407551527,0.0288485940545797,
86.54636260986342,21.902100258685174,0.0365705750882625,0.0253908764570951,
86.54636260986342,22.022985052555168,0.0323040075600147,0.0314604043960571,
86.54636260986342,22.14386984642516,0.035239715129137,,
86.54636260986342,22.264754640295152,,,
86.54636260986342,22.385639434165142,0.0386025607585907,,
86.54636260986342,22.50652422803514,,0.0313818454742431,0.0333820916712284
86.54636260986342,22.62740902190513,,0.0333655662834644,
86.54636260986342,22.748293815775124,,,0.0384183563292026
86.54636260986342,22.86917860964512,0.0414595529437065,,
86.54636260986342,22.990063403515112,,0.0278988648205995,
86.54636260986342,23.110948197385103,0.0295985415577888,0.0325972884893417,0.0430198423564434
86.54636260986342,23.231832991255096,,0.0290982443839311,0.0397878587245941
86.54636260986342,23.35271778512509,0.0341154597699642,0.0305878482758998,
86.54636260986342,23.473602578995084,0.0396009311079978,0.0284303873777389,0.0337443612515926
86.54636260986342,23.594487372865075,0.0353865772485733,,0.0386149808764457
86.54636260986342,23.71537216673507,0.0370838679373264,,0.0339495949447155
86.54636260986342,23.836256960605063,,,0.0189096070826053
86.54636260986342,23.957141754475053,0.0322622582316398,0.0289779156446456,
86.54636260986342,24.078026548345047,,,
86.54636260986342,24.19891134221504,0.0351438485085964,,0.0326137505471706
86.54636260986342,24.319796136085035,0.0321164764463901,,0.0409686043858528
86.54636260986342,24.440680929955025,0.0349676087498664,,
86.54636260986342,24.56156572382502,0.0334885343909263,0.0296688955277204,
86.54636260986342,24.682450517695013,0.0342862047255039,0.0305953864008188,
86.54636260986342,24.803335311565007,,,0.0351931452751159
86.54636260986342,24.924220105435,,0.0313744992017746,0.0185796096920967
86.54636260986342,25.04510489930499,0.0368961617350578,,0.0330574698746204
86.54636260986342,25.165989693174986,0.0341289825737476,0.0360817611217498,0.0419585816562175
86.54636260986342,25.286874487044976,,,0.0328965596854686
86.54636260986342,25.40775928091497,0.0339693203568458,0.0272062383592128,
86.54636260986342,25.528644074784964,,,0.025533003732562
86.54636260986342,25.649528868654954,,,0.0316454321146011
86.54636260986342,25.77041366252495,0.0381632074713707,,0.0362868905067443
86.54636260986342,25.891298456394946,,,0.0199460368603467
86.54636260986342,26.012183250264936,0.0349062457680702,,
86.54636260986342,26.13306804413493,0.0376273617148399,0.0313947722315788,0.0310416147112846
86.54636260986342,26.25395283800492,,,0.0334839783608913
86.54636260986342,26.374837631874914,0.0350899584591388,,0.0370512306690216
86.54636260986342,26.49572242574491,0.0359348841011524,0.0305738858878612,
86.54636260986342,26.6166072196149,0.0318248830735683,0.0267575550824403,0.0169778037816286
86.54636260986342,26.737492013484893,0.0349213816225528,,0.0237798914313316
86.54636260986342,26.858376807354887,0.0371572822332382,0.0276959650218486,0.0370682515203952
86.54636260986342,26.97926160122488,0.0380335971713066,0.0349992401897907,0.0322811566293239
86.54636260986342,27.10014639509487,0.0372825227677822,,0.0177966747432947
86.54636260986342,27.221031188964865,0.0380811691284179,,0.0147708188742399
86.66636260986343,21.539445877075195,0.0354716256260871,0.0384478084743022,0.0288692098110914
86.66636260986343,21.66033067094519,0.038341037929058,,
86.66636260986343,21.78121546481518,,0.045375008136034,
86.66636260986343,21.902100258685174,,,0.0391800738871097
86.66636260986343,22.022985052555168,0.0343644507229328,0.0294587668031454,
86.66636260986343,22.14386984642516,0.0399290844798088,0.0383370593190193,
86.66636260986343,22.264754640295152,0.0355866141617298,0.0315666198730468,
86.66636260986343,22.385639434165142,,0.0247579142451286,
86.66636260986343,22.50652422803514,,,
86.66636260986343,22.62740902190513,0.0361045263707637,0.0303050987422466,
86.66636260986343,22.748293815775124,0.0335704684257507,0.0350777506828308,
86.66636260986343,22.86917860964512,,0.027213854715228,0.032718826085329
86.66636260986343,22.990063403515112,0.0358420424163341,,0.0373454391956329
86.66636260986343,23.110948197385103,,,0.0319077149033546
86.66636260986343,23.231832991255096,0.031994380056858,,
86.66636260986343,23.35271778512509,0.0368582345545291,,0.0427733026444911
86.66636260986343,23.473602578995084,0.0316025055944919,0.0232964605093002,
86.66636260986343,23.594487372865075,0.0323617495596408,0.0359477363526821,0.0366185158491134
86.66636260986343,23.71537216673507,,,0.0370428077876567
86.66636260986343,23.836256960605063,,,0.0360369943082332
86.66636260986343,23.957141754475053,,,
86.66636260986343,24.078026548345047,0.0333446897566318,,0.0361990667879581
86.66636260986343,24.19891134221504,0.0402226448059082,,0.0288449507206678
86.66636260986343,24.319796136085035,,,0.0345685817301273
86.66636260986343,24.440680929955025,,0.0322985090315341,
86.66636260986343,24.56156572382502,0.0341211892664432,0.0281654652208089,0.0338498465716838
86.66636260986343,24.682450517695013,,,
86.66636260986343,24.803335311565007,,,0.0355706065893173
86.66636260986343,24.924220105435,,,0.0352956503629684
86.66636260986343,25.04510489930499,0.0360307432711124,,0.0376270748674869
86.66636260986343,25.165989693174986,,,0.0308025944977998
86.66636260986343,25.286874487044976,0.0352361612021923,,0.0204564332962036
86.66636260986343,25.40775928091497,,0.032793041318655,
86.66636260986343,25.528644074784964,,,0.0330040529370307
86.66636260986343,25.649528868654954,0.0354089587926864,0.0314962640404701,0.0431110747158527
86.66636260986343,25.77041366252495,,0.0389493182301521,0.0282654147595167
86.66636260986343,25.891298456394946,,,0.0370474755764007
86.66636260986343,26.012183250264936,0.032815296202898,0.0359956063330173,0.0381955169141292
86.66636260986343,26.13306804413493,0.0330323986709117,,0.037141740322113
86.66636260986343,26.25395283800492,,0.0372952930629253,0.0205108821392059
86.66636260986343,26.374837631874914,0.0209503788501024,0.0233597513288259,0.0228187069296836
86.66636260986343,26.49572242574491,0.0359421819448471,,0.0424900688230991
86.66636260986343,26.6166072196149,,0.0337156020104885,0.0332882516086101
86.66636260986343,26.737492013484893,0.0330130234360694,,0.0179456043988466
86.66636260986343,26.858376807354887,0.0435665845870971,0.0194364432245492,0.0310417022556066
86.66636260986343,26.97926160122488,,,
86.66636260986343,27.10014639509487,,,
86.66636260986343,27.221031188964865,0.0328662022948265,0.0319676958024501,0.0318211540579795
86.78636260986343,21.539445877075195,0.0369984209537506,,
86.78636260986343,21.66033067094519,0.0390820913016796,,
86.78636260986343,21.78121546481518,0.0373810976743698,0.0393477715551853,0.0357971638441085
86.78636260986343,21.902100258685174,,,
86.78636260986343,22.022985052555168,0.0340955033898353,,
86.78636260986343,22.14386984642516,0.0363942608237266,0.0268248450011014,
86.78636260986343,22.264754640295152,,0.0316600985825061,0.0282707810401916
86.78636260986343,22.385639434165142,,0.0223638322204351,
86.78636260986343,22.50652422803514,0.0361991934478282,0.0296748615801334,
86.78636260986343,22.62740902190513,,0.0269307680428028,
86.78636260986343,22.748293815775124,0.0339107029139995,0.0288403518497943,
86.78636260986343,22.86917860964512,0.0374562032520771,0.023702947422862,
86.78636260986343,22.990063403515112,0.0335015058517456,0.0260099414736032,
86.78636260986343,23.110948197385103,,,0.0361749455332756
86.78636260986343,23.231832991255096,,,
86.78636260986343,23.35271778512509,0.0343252494931221,,0.0435486249625682
86.78636260986343,23.473602578995084,0.0386771112680435,,0.0337828546762466
86.78636260986343,23.594487372865075,0.0342359282076358,,
86.78636260986343,23.71537216673507,,,
86.78636260986343,23.836256960605063,0.033995471894741,,0.0318453684449195
86.78636260986343,23.957141754475053,,0.0246126186102628,
86.78636260986343,24.078026548345047,0.0372567623853683,0.0289655346423387,
86.78636260986343,24.19891134221504,0.0381191410124301,0.0292702503502368,0.0325341932475566
86.78636260986343,24.319796136085035,,,
86.78636260986343,24.440680929955025,0.036376129835844,,0.0337001793086528
86.78636260986343,24.56156572382502,0.0353804677724838,0.0272188410162925,0.0356320105493068
86.78636260986343,24.682450517695013,,,0.0360764786601066
86.78636260986343,24.803335311565007,0.0351607128977775,0.0294153280556201,
86.78636260986343,24.924220105435,0.0318704582750797,0.0280395224690437,
86.78636260986343,25.04510489930499,0.0347256697714328,,
86.78636260986343,25.165989693174986,,0.0396472290158271,0.035556111484766
86.78636260986343,25.286874487044976,0.0363753698766231,,0.027582524344325
86.78636260986343,25.40775928091497,0.0346463955938816,0.0297346301376819,0.0255930982530117
86.78636260986343,25.528644074784964,,0.0316192284226417,
86.78636260986343,25.649528868654954,0.0278746392577886,0.0277060996741056,
86.78636260986343,25.77041366252495,0.0338360778987407,,0.0390286706387996
86.78636260986343,25.891298456394946,,0.0217733103781938,0.0190687719732522
86.78636260986343,26.012183250264936,0.0323966443538665,,
86.78636260986343,26.13306804413493,,0.0303376354277133,0.0221887324005365
86.78636260986343,26.25395283800492,,0.0313766151666641,0.0322026498615741
86.78636260986343,26.374837631874914,0.039236482232809,0.0340442322194576,0.036126784980297
86.78636260986343,26.49572242574491,0.0343452058732509,,0.0317750312387943
86.78636260986343,26.6166072196149,0.0336045585572719,,0.0363730303943157
86.78636260986343,26.737492013484893,0.034436747431755,0.0292537976056337,0.0323019437491893
86.78636260986343,26.858376807354887,0.0321425609290599,0.0337750725448131,
86.78636260986343,26.97926160122488,0.0390811413526535,0.0320844277739524,0.033421192318201
86.78636260986343,27.10014639509487,,0.029927035793662,0.025800010189414
86.78636260986343,27.221031188964865,,0.0277829933911561,0.0348162949085235
86.90636260986344,21.539445877075195,,,
86.90636260986344,21.66033067094519,0.0368158854544162,0.0283150486648082,
