longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.90636260986344,24.440680929955025,,,0.0419749319553375
86.90636260986344,24.56156572382502,,0.0244961231946945,0.0191964991390705
86.90636260986344,24.682450517695013,0.0354789793491363,0.0283515900373458,0.0353501141071319
86.90636260986344,24.803335311565007,0.0286626406013965,,
86.90636260986344,24.924220105435,0.0397602654993534,,
86.90636260986344,25.04510489930499,,,0.0306755360215902
86.90636260986344,25.165989693174986,0.03576685115695,,0.0196950435638427
86.90636260986344,25.286874487044976,0.0281218010932207,,0.0348790921270847
86.90636260986344,25.40775928091497,,0.0211867205798625,0.0183290522545576
86.90636260986344,25.528644074784964,0.0361231155693531,,
86.90636260986344,25.649528868654954,,0.0396278612315654,
86.90636260986344,25.77041366252495,0.0374827496707439,,0.0225224718451499
86.90636260986344,25.891298456394946,,,0.0372626595199108
86.90636260986344,26.012183250264936,0.0388029180467128,,0.0326631106436252
86.90636260986344,26.13306804413493,0.0336146093904972,0.0271601919084787,0.0192585438489913
86.90636260986344,26.25395283800492,0.0377143807709217,0.0273131486028432,0.0387045666575431
86.90636260986344,26.374837631874914,0.0333293490111827,,0.0424157716333866
86.90636260986344,26.49572242574491,,,
86.90636260986344,26.6166072196149,0.0367129854857921,0.0333147644996643,0.0398765616118907
86.90636260986344,26.737492013484893,,0.0292756389826536,0.0383363924920558
86.90636260986344,26.858376807354887,0.0229696538299322,,0.0333609841763973
86.90636260986344,26.97926160122488,,0.0286166816949844,0.0310826487839221
86.90636260986344,27.10014639509487,0.0405587442219257,,0.0175109095871448
86.90636260986344,27.221031188964865,,,
87.02636260986344,21.539445877075195,0.0378606207668781,0.026538411155343,
87.02636260986344,21.66033067094519,,0.0285625550895929,
87.02636260986344,21.78121546481518,0.0335235260426998,0.0318414382636547,
87.02636260986344,21.902100258685174,0.0332700833678245,,
87.02636260986344,22.022985052555168,0.0339911170303821,,0.0544300191104412
87.02636260986344,22.14386984642516,,0.0317858159542083,
87.02636260986344,22.264754640295152,0.0371030904352664,0.0258959736675024,
87.02636260986344,22.385639434165142,0.0346319451928138,,0.0356553457677364
87.02636260986344,22.50652422803514,0.0339323095977306,,
87.02636260986344,22.62740902190513,0.028813250362873,,0.0344755090773105
87.02636260986344,22.748293815775124,,,
87.02636260986344,22.86917860964512,,,0.0449550375342369
87.02636260986344,22.990063403515112,,0.034804593771696,0.0374312996864318
87.02636260986344,23.110948197385103,0.0343827120959758,,0.0335102789103984
87.02636260986344,23.231832991255096,,,0.0378369987010955
87.02636260986344,23.35271778512509,,,0.0466433726251125
87.02636260986344,23.473602578995084,,0.0306410659104585,0.0349381640553474
87.02636260986344,23.594487372865075,,,
87.02636260986344,23.71537216673507,,,
87.02636260986344,23.836256960605063,0.0311882942914962,,0.0413454659283161
87.02636260986344,23.957141754475053,,0.0336843803524971,
87.02636260986344,24.078026548345047,,,
87.02636260986344,24.19891134221504,,,
87.02636260986344,24.319796136085035,0.0342657640576362,,0.0377173237502574
87.02636260986344,24.440680929955025,0.0311543922871351,,0.0169947799295187
87.02636260986344,24.56156572382502,0.0347738824784755,0.0165371671319007,0.0188812371343374
87.02636260986344,24.682450517695013,0.0355506464838981,,
87.02636260986344,24.803335311565007,,0.0224748235195875,
87.02636260986344,24.924220105435,0.0327958725392818,,0.034436322748661
87.02636260986344,25.04510489930499,0.0347641743719577,0.0295041520148515,0.0387767441570758
87.02636260986344,25.165989693174986,,0.0310780853033065,
87.02636260986344,25.286874487044976,0.0334918908774852,,
87.02636260986344,25.40775928091497,,,0.0399810373783111
87.02636260986344,25.528644074784964,0.0311760157346725,,0.0322901755571365
87.02636260986344,25.649528868654954,,,0.0420443043112754
87.02636260986344,25.77041366252495,,0.0246577858924865,0.0343356318771839
87.02636260986344,25.891298456394946,0.0343429036438465,0.0346526503562927,0.0202625170350074
87.02636260986344,26.012183250264936,,,
87.02636260986344,26.13306804413493,,0.0260288175195455,0.0290329866111278
87.02636260986344,26.25395283800492,,,0.0158246662467718
87.02636260986344,26.374837631874914,0.0426920019090175,0.0175600703805685,0.0351917818188667
87.02636260986344,26.49572242574491,0.034886434674263,0.0203845910727977,0.0391983166337013
87.02636260986344,26.6166072196149,,0.0251022446900606,0.035430546849966
87.02636260986344,26.737492013484893,0.0383056253194808,,
87.02636260986344,26.858376807354887,0.0318914093077182,0.0249338690191507,
87.02636260986344,26.97926160122488,0.0365506410598754,,0.0166128296405076
87.02636260986344,27.10014639509487,0.0324451141059398,,
87.02636260986344,27.221031188964865,,,
87.14636260986344,21.539445877075195,,,
87.14636260986344,21.66033067094519,0.0378489941358566,0.0266510676592588,
87.14636260986344,21.78121546481518,0.0290409866720438,,0.0406954735517501
87.14636260986344,21.902100258685174,0.0370788052678108,0.0365789383649826,0.0382422395050525
87.14636260986344,22.022985052555168,,,
87.14636260986344,22.14386984642516,0.0387665852904319,0.0339290909469127,
87.14636260986344,22.264754640295152,0.033229324966669,,0.0236729979515075
87.14636260986344,22.385639434165142,0.0331722982227802,0.0319467298686504,
87.14636260986344,22.50652422803514,,0.0258329194039106,0.0442349873483181
87.14636260986344,22.62740902190513,0.0368948429822921,,
87.14636260986344,22.748293815775124,,,0.0283751115202903
87.14636260986344,22.86917860964512,,0.0256268791854381,
87.14636260986344,22.990063403515112,0.0353668443858623,0.035961739718914,0.0367950238287448
87.14636260986344,23.110948197385103,,,
87.14636260986344,23.231832991255096,,,
87.14636260986344,23.35271778512509,0.0391074940562248,,
87.14636260986344,23.473602578995084,,0.0301432125270366,0.0356433503329753
87.14636260986344,23.594487372865075,,,0.0331113003194332
87.14636260986344,23.71537216673507,0.036444753408432,,
87.14636260986344,23.836256960605063,0.0348016209900379,,0.0391099452972412
87.14636260986344,23.957141754475053,,0.0252870041877031,0.0316767878830432
87.14636260986344,24.078026548345047,0.0311704948544502,,0.0275895670056343
87.14636260986344,24.19891134221504,0.0345665588974952,,0.0240805186331272
87.14636260986344,24.319796136085035,,0.0235831160098314,
87.14636260986344,24.440680929955025,0.0316214747726917,,0.0356290340423584
87.14636260986344,24.56156572382502,0.0318009406328201,0.0215967278927564,0.0323314741253852
87.14636260986344,24.682450517695013,0.0402726605534553,,
87.14636260986344,24.803335311565007,,,0.0208749659359455
87.14636260986344,24.924220105435,,,0.0226641818881034
87.14636260986344,25.04510489930499,0.0347933545708656,,
87.14636260986344,25.165989693174986,0.0396296381950378,,0.0125551279634237
87.14636260986344,25.286874487044976,0.0392950288951396,,0.0339708216488361
87.14636260986344,25.40775928091497,0.0420775674283504,,0.0184588693082332
87.14636260986344,25.528644074784964,0.0321503467857837,0.0226649343967437,0.034995213150978
87.14636260986344,25.649528868654954,0.0352628417313098,,0.0124575961381196
87.14636260986344,25.77041366252495,0.0356806702911853,0.0305178631097078,0.0153979156166315
87.14636260986344,25.891298456394946,,0.0330241993069648,
87.14636260986344,26.012183250264936,0.0382852256298065,0.0253422707319259,
87.14636260986344,26.13306804413493,0.0372368618845939,,0.0281436387449502
87.14636260986344,26.25395283800492,0.0330501124262809,,0.0319875665009021
87.14636260986344,26.374837631874914,0.035346396267414,,0.0437536798417568
87.14636260986344,26.49572242574491,0.0345441736280918,,0.0326800569891929
87.14636260986344,26.6166072196149,0.0306135471910238,0.0334019437432289,0.0173765663057565
87.14636260986344,26.737492013484893,,,0.0178702175617218
87.14636260986344,26.858376807354887,,,0.0154548529535532
87.14636260986344,26.97926160122488,0.0383699312806129,,0.035535279661417
87.14636260986344,27.10014639509487,0.0329720936715602,,0.0328225456178188
87.14636260986344,27.221031188964865,0.0326162576675415,,
87.26636260986345,21.539445877075195,,,
87.26636260986345,21.66033067094519,,0.027295833453536,
87.26636260986345,21.78121546481518,0.0310617554932832,0.0265251249074935,0.0266302302479743
87.26636260986345,21.902100258685174,0.0419305674731731,,
87.26636260986345,22.022985052555168,0.0293063353747129,0.0351764000952243,
87.26636260986345,22.14386984642516,0.0358962565660476,0.0255234539508819,0.0426996760070323
87.26636260986345,22.264754640295152,0.0361111499369144,,
87.26636260986345,22.385639434165142,,0.0247623641043901,0.033287726342678
87.26636260986345,22.50652422803514,,0.035187192261219,
87.26636260986345,22.62740902190513,0.0296601019799709,,0.0372310243546962
87.26636260986345,22.748293815775124,,0.030489107593894,0.0400611013174057
87.26636260986345,22.86917860964512,,,
87.26636260986345,22.990063403515112,,0.031460728496313,0.0308198370039463
87.26636260986345,23.110948197385103,,,
87.26636260986345,23.231832991255096,,,0.0376160889863967
87.26636260986345,23.35271778512509,,0.0268284194171428,
87.26636260986345,23.473602578995084,0.0384925492107868,,
87.26636260986345,23.594487372865075,,,0.040672842413187
87.26636260986345,23.71537216673507,,,
87.26636260986345,23.836256960605063,0.0357245244085788,0.0273848623037338,
87.26636260986345,23.957141754475053,,,0.0324104502797126
87.26636260986345,24.078026548345047,0.029646111652255,,0.0336831919848918
87.26636260986345,24.19891134221504,,,0.0412354245781898
87.26636260986345,24.319796136085035,,,0.0381336472928524
87.26636260986345,24.440680929955025,0.0316942371428012,,0.0159270297735929
87.26636260986345,24.56156572382502,,,0.0285797975957393
87.26636260986345,24.682450517695013,,,0.0380768589675426
87.26636260986345,24.803335311565007,,0.0279484260827302,0.0438859984278678
87.26636260986345,24.924220105435,0.0358558148145675,0.0282401088625192,0.0149909276515245
87.26636260986345,25.04510489930499,,,0.0379440560936927
87.26636260986345,25.165989693174986,0.0343739353120327,0.0294712260365486,0.0355408601462841
87.26636260986345,25.286874487044976,0.032385054975748,0.027840444818139,
87.26636260986345,25.40775928091497,0.0359455421566963,,
87.26636260986345,25.528644074784964,0.0360328070819377,,0.0415992178022861
87.26636260986345,25.649528868654954,0.0367569178342819,,
87.26636260986345,25.77041366252495,0.034306526184082,,0.0389715507626533
87.26636260986345,25.891298456394946,,,0.0374352969229221
87.26636260986345,26.012183250264936,,,
87.26636260986345,26.13306804413493,,0.0249067954719066,0.0317295305430889
87.26636260986345,26.25395283800492,0.0350216180086135,0.0269053801894187,
87.26636260986345,26.374837631874914,,,0.0185331217944622
87.26636260986345,26.49572242574491,0.0210790839046239,,0.0413161739706993
87.26636260986345,26.6166072196149,0.0350481867790222,0.0212852396070957,
87.26636260986345,26.737492013484893,,,0.0177641957998275
87.26636260986345,26.858376807354887,0.0379461608827114,,
87.26636260986345,26.97926160122488,,,0.0147641291841864
87.26636260986345,27.10014639509487,0.0205178223550319,,0.034038670361042
87.26636260986345,27.221031188964865,,0.0343018360435962,
87.38636260986345,21.539445877075195,0.0326418951153755,0.0273094344884157,
87.38636260986345,21.66033067094519,,0.0301946271210908,
87.38636260986345,21.78121546481518,,,
87.38636260986345,21.902100258685174,,0.0265006180852651,
87.38636260986345,22.022985052555168,0.0318964384496212,,
87.38636260986345,22.14386984642516,,0.0368661470711231,
87.38636260986345,22.264754640295152,,,0.033682707697153
87.38636260986345,22.385639434165142,,,0.0359670482575893
87.38636260986345,22.50652422803514,,,0.0398846082389354
87.38636260986345,22.62740902190513,0.0332356989383697,,
87.38636260986345,22.748293815775124,,,
87.38636260986345,22.86917860964512,,,
87.38636260986345,22.990063403515112,0.0370885320007801,,0.0390194877982139
87.38636260986345,23.110948197385103,,,0.033211775124073
87.38636260986345,23.231832991255096,,0.0338539332151412,
87.38636260986345,23.35271778512509,,,0.0272158626466989
87.38636260986345,23.473602578995084,0.0349390059709548,0.0244914814829826,0.0147534850984811
87.38636260986345,23.594487372865075,0.0320448949933052,,
87.38636260986345,23.71537216673507,0.0385142676532268,0.0309711880981922,
87.38636260986345,23.836256960605063,0.0372151657938957,,0.0197574272751808
87.38636260986345,23.957141754475053,,,0.030448842793703
87.38636260986345,24.078026548345047,0.0352594070136547,0.0269059911370277,0.0276011582463979
87.38636260986345,24.19891134221504,,,0.0383768007159233
87.38636260986345,24.319796136085035,0.0372427366673946,,0.0418193824589252
87.38636260986345,24.440680929955025,0.0352838300168514,,0.0278845150023698
87.38636260986345,24.56156572382502,0.0352658554911613,0.0178445801138877,0.0338766314089298
87.38636260986345,24.682450517695013,0.0384213253855705,,
87.38636260986345,24.803335311565007,,,0.0378286577761173
87.38636260986345,24.924220105435,,,
87.38636260986345,25.04510489930499,,,
87.38636260986345,25.165989693174986,,,0.0375061929225921
87.38636260986345,25.286874487044976,,,
87.38636260986345,25.40775928091497,0.0319512821733951,,
87.38636260986345,25.528644074784964,,,0.0334897115826606
87.38636260986345,25.649528868654954,0.0347539335489273,,0.0379077196121215
87.38636260986345,25.77041366252495,,,
87.38636260986345,25.891298456394946,,,
87.38636260986345,26.012183250264936,0.0357600823044776,0.0217772256582975,0.0284259747713804
87.38636260986345,26.13306804413493,0.0308419913053512,0.0278575718402862,0.03574725612998
87.38636260986345,26.25395283800492,,0.0225542113184928,0.0129384780302643
87.38636260986345,26.374837631874914,0.0360621362924575,,0.0338629595935344
87.38636260986345,26.49572242574491,0.0406919196248054,,0.0154618509113788
87.38636260986345,26.6166072196149,,,0.0335755124688148
87.38636260986345,26.737492013484893,0.0333137139678001,0.0255026761442422,0.0286834239959716
87.38636260986345,26.858376807354887,0.0367872864007949,,
87.38636260986345,26.97926160122488,0.0346778258681297,0.027766091749072,
87.38636260986345,27.10014639509487,0.0330071821808815,0.0262687671929597,0.0296203773468732
87.38636260986345,27.221031188964865,0.0345122665166854,0.0277025438845157,
87.50636260986346,21.539445877075195,,0.0275302901864051,0.0347231477499008
87.50636260986346,21.66033067094519,0.037211462855339,,0.0357310511171817
87.50636260986346,21.78121546481518,,,0.0374600291252136
87.50636260986346,21.902100258685174,,0.0253617856651544,0.0350302569568157
87.50636260986346,22.022985052555168,,,
87.50636260986346,22.14386984642516,0.034540582448244,,0.0398681573569774
87.50636260986346,22.264754640295152,,,0.0269146300852298
87.50636260986346,22.385639434165142,,0.029409872367978,
87.50636260986346,22.50652422803514,0.0344197265803813,,
87.50636260986346,22.62740902190513,0.034424353390932,,0.0320569165050983
87.50636260986346,22.748293815775124,0.035676322877407,,
87.50636260986346,22.86917860964512,0.039908479899168,,0.0430915243923664
87.50636260986346,22.990063403515112,,0.0511103980243206,0.0182779505848884
87.50636260986346,23.110948197385103,,0.0340285077691078,
87.50636260986346,23.231832991255096,,,
87.50636260986346,23.35271778512509,,0.0307383276522159,0.0292648710310459
87.50636260986346,23.473602578995084,0.0316599160432815,,
87.50636260986346,23.594487372865075,,,0.0356146171689033
87.50636260986346,23.71537216673507,,,0.0364518389105796
87.50636260986346,23.836256960605063,,,
87.50636260986346,23.957141754475053,0.0367863737046718,,0.0383505597710609
87.50636260986346,24.078026548345047,0.0340643934905529,0.0198534205555915,0.0380790531635284
87.50636260986346,24.19891134221504,0.0277462489902973,,0.0257939994335174
87.50636260986346,24.319796136085035,,,
87.50636260986346,24.440680929955025,0.0367359519004821,,0.030106384307146
87.50636260986346,24.56156572382502,,,0.0392172820866107
87.50636260986346,24.682450517695013,0.0289499592036008,,0.0120882438495755
87.50636260986346,24.803335311565007,0.0347351469099521,,
87.50636260986346,24.924220105435,0.0380968078970909,,0.0313166268169879
87.50636260986346,25.04510489930499,0.037587184458971,0.0222088005393743,0.0193983893841505
87.50636260986346,25.165989693174986,,,0.0151690831407904
87.50636260986346,25.286874487044976,,,0.0361527502536773
87.50636260986346,25.40775928091497,,,0.0404249541461467
87.50636260986346,25.528644074784964,0.0360608585178852,,0.035459715873003
87.50636260986346,25.649528868654954,0.0364929363131523,0.0279209166765213,0.0222612973302602
87.50636260986346,25.77041366252495,0.0409275703132152,,
87.50636260986346,25.891298456394946,,,0.0200051814317703
87.50636260986346,26.012183250264936,0.0393451824784278,,0.0315483622252941
87.50636260986346,26.13306804413493,0.0368778891861438,,
87.50636260986346,26.25395283800492,0.0420062690973281,,
87.50636260986346,26.374837631874914,0.0306135471910238,,
87.50636260986346,26.49572242574491,,,
87.50636260986346,26.6166072196149,0.0384262539446353,0.0194849800318479,
87.50636260986346,26.737492013484893,0.0400326214730739,,0.0173199549317359
87.50636260986346,26.858376807354887,0.0332577116787433,,
87.50636260986346,26.97926160122488,0.0362984873354435,0.0320841819047927,
87.50636260986346,27.10014639509487,0.0306524373590946,0.0188908521085977,0.0198852811008691
87.50636260986346,27.221031188964865,,,0.0139582948759198
87.62636260986346,21.539445877075195,,0.0364060178399086,
87.62636260986346,21.66033067094519,0.0348501056432724,,0.0371282510459423
87.62636260986346,21.78121546481518,0.0332237891852855,0.0324819944798946,0.0340275317430496
87.62636260986346,21.902100258685174,0.042953722178936,,
87.62636260986346,22.022985052555168,0.0341355726122856,0.0252170078456401,0.0424179807305336
87.62636260986346,22.14386984642516,0.035257738083601,0.0399945750832557,0.0366285517811775
87.62636260986346,22.264754640295152,,,
87.62636260986346,22.385639434165142,0.0347600020468235,,
87.62636260986346,22.50652422803514,,,0.0306135229766368
87.62636260986346,22.62740902190513,0.0384844169020652,0.0282122641801834,0.0316181182861328
87.62636260986346,22.748293815775124,0.0384649336338043,0.0345701687037944,
87.62636260986346,22.86917860964512,,,0.0365329980850219
87.62636260986346,22.990063403515112,0.036250676959753,,0.0298466198146343
87.62636260986346,23.110948197385103,,,
87.62636260986346,23.231832991255096,,0.0281455963850021,0.0355453006923198
87.62636260986346,23.35271778512509,0.0324501544237136,,
87.62636260986346,23.473602578995084,,,0.0395564883947372
87.62636260986346,23.594487372865075,0.0325662828981876,,0.0336963683366775
87.62636260986346,23.71537216673507,,,
87.62636260986346,23.836256960605063,,,
87.62636260986346,23.957141754475053,0.0359569266438484,0.0325595065951347,
87.62636260986346,24.078026548345047,0.0317049510776996,0.0261121038347482,0.0364457629621028
87.62636260986346,24.19891134221504,,0.0285654123872518,0.0354789979755878
87.62636260986346,24.319796136085035,,,0.0282093919813632
87.62636260986346,24.440680929955025,0.0364431962370872,,0.0385174937546253
87.62636260986346,24.56156572382502,,,0.0279345009475946
87.62636260986346,24.682450517695013,0.0358007699251174,,0.0250195190310478
87.62636260986346,24.803335311565007,0.0391490757465362,,0.0131054418161511
87.62636260986346,24.924220105435,,0.0319776125252246,
87.62636260986346,25.04510489930499,,,
87.62636260986346,25.165989693174986,,,
87.62636260986346,25.286874487044976,,,0.0337931476533412
87.62636260986346,25.40775928091497,0.0351413339376449,,
87.62636260986346,25.528644074784964,0.032648991793394,,0.0358799770474433
87.62636260986346,25.649528868654954,0.036470990628004,,0.0339272916316986
87.62636260986346,25.77041366252495,,,0.0158246662467718
87.62636260986346,25.891298456394946,0.0399190038442611,0.0267749056220054,0.014880615286529
87.62636260986346,26.012183250264936,0.0348086878657341,,0.0306547656655311
87.62636260986346,26.13306804413493,0.0371524915099144,,0.0316916741430759
87.62636260986346,26.25395283800492,0.0363062545657157,,0.0328229740262031
87.62636260986346,26.374837631874914,0.0371161326766014,,0.0401226505637168
87.62636260986346,26.49572242574491,0.0315189249813556,0.0176725387573242,0.0158281326293945
87.62636260986346,26.6166072196149,0.0411276631057262,0.0246229209005832,
87.62636260986346,26.737492013484893,,,
87.62636260986346,26.858376807354887,,,0.0197515916079282
87.62636260986346,26.97926160122488,0.0311009231954813,0.030290063470602,
87.62636260986346,27.10014639509487,0.0376623161137104,0.0237896647304296,
87.62636260986346,27.221031188964865,0.0335170552134513,,0.0188658852130174
87.74636260986347,21.539445877075195,,,
87.74636260986347,21.66033067094519,,0.0277638044208288,0.0263500791043043
87.74636260986347,21.78121546481518,0.030771255493164,0.0295856148004531,0.0377702340483665
87.74636260986347,21.902100258685174,,,
87.74636260986347,22.022985052555168,,,0.0348620265722274
87.74636260986347,22.14386984642516,,,0.0368102267384529
87.74636260986347,22.264754640295152,,,
87.74636260986347,22.385639434165142,0.0355304330587387,,
87.74636260986347,22.50652422803514,,0.0263854023069143,0.028329649940133
87.74636260986347,22.62740902190513,0.0355616025626659,,
87.74636260986347,22.748293815775124,0.0331345088779926,,
87.74636260986347,22.86917860964512,,,
87.74636260986347,22.990063403515112,0.0310471132397651,0.0249020997434854,0.0294663310050964
87.74636260986347,23.110948197385103,,,0.0382542982697486
87.74636260986347,23.231832991255096,0.0316627025604248,,0.0285222753882408
87.74636260986347,23.35271778512509,0.0327625907957553,,0.032964676618576
87.74636260986347,23.473602578995084,,,0.0433659255504608
87.74636260986347,23.594487372865075,0.0369943715631961,0.0287066586315631,0.0399588271975517
87.74636260986347,23.71537216673507,0.0361962094902992,0.026674160733819,
87.74636260986347,23.836256960605063,,,0.0321351513266563
87.74636260986347,23.957141754475053,,,
87.74636260986347,24.078026548345047,0.0272223744541406,,0.0334521792829036
87.74636260986347,24.19891134221504,,0.0201684199273586,0.0279329326003789
87.74636260986347,24.319796136085035,,0.0258221421390771,0.0205975659191608
87.74636260986347,24.440680929955025,,,
87.74636260986347,24.56156572382502,0.0350045152008533,,
87.74636260986347,24.682450517695013,0.0378011055290699,0.029737863689661,0.0350750163197517
87.74636260986347,24.803335311565007,0.0348472222685813,0.030369896441698,0.0416982620954513
87.74636260986347,24.924220105435,,,0.0202754288911819
87.74636260986347,25.04510489930499,0.0377585552632808,,
87.74636260986347,25.165989693174986,0.0385445542633533,0.0263493694365024,0.0313381776213645
87.74636260986347,25.286874487044976,0.0379347763955593,,0.0389208160340786
87.74636260986347,25.40775928091497,,,
87.74636260986347,25.528644074784964,0.0291592795401811,0.0260446369647979,
87.74636260986347,25.649528868654954,0.0321957394480705,,
87.74636260986347,25.77041366252495,0.0326199978590011,,0.0416410155594348
87.74636260986347,25.891298456394946,0.0334700904786586,,0.0330075100064277
87.74636260986347,26.012183250264936,,,
87.74636260986347,26.13306804413493,0.0372297428548336,0.03311438113451,
87.74636260986347,26.25395283800492,0.0378549769520759,,
87.74636260986347,26.374837631874914,0.0367157980799675,,0.0345047488808631
87.74636260986347,26.49572242574491,0.0296809338033199,,0.0139682944864034
87.74636260986347,26.6166072196149,,0.0244702268391847,
87.74636260986347,26.737492013484893,0.0353497713804245,,
87.74636260986347,26.858376807354887,,,0.0382457375526428
87.74636260986347,26.97926160122488,0.0394217334687709,0.0227409452199935,
87.74636260986347,27.10014639509487,0.0384197942912578,,0.0354750156402587
87.74636260986347,27.221031188964865,,,0.0158365126699209
87.86636260986347,21.539445877075195,0.0384799391031265,,
87.86636260986347,21.66033067094519,,,
87.86636260986347,21.78121546481518,0.0296885445713996,,0.0387195758521556
87.86636260986347,21.902100258685174,,,0.0389306955039501
87.86636260986347,22.022985052555168,0.0302394349128007,,0.0382905565202236
87.86636260986347,22.14386984642516,0.0345532484352588,,
87.86636260986347,22.264754640295152,0.0317633040249347,,0.0467055439949035
87.86636260986347,22.385639434165142,0.0360907651484012,0.0298704523593187,
87.86636260986347,22.50652422803514,0.0351158529520034,0.0365364924073219,0.0400028117001056
87.86636260986347,22.62740902190513,0.031370922923088,0.0265508890151977,
87.86636260986347,22.748293815775124,0.0380462110042572,0.0236148778349161,
87.86636260986347,22.86917860964512,0.0336004570126533,,
87.86636260986347,22.990063403515112,0.0337364636361599,,0.0348288528621196
87.86636260986347,23.110948197385103,0.0349502712488174,,
87.86636260986347,23.231832991255096,,0.0230131801217794,
87.86636260986347,23.35271778512509,,,
87.86636260986347,23.473602578995084,0.0358728505671024,,0.0302163586020469
87.86636260986347,23.594487372865075,0.0339521132409572,,
87.86636260986347,23.71537216673507,0.0327279679477214,,0.0219686366617679
87.86636260986347,23.836256960605063,0.0353333614766597,,0.0408257655799388
87.86636260986347,23.957141754475053,0.0371125005185604,,0.0178947988897562
87.86636260986347,24.078026548345047,,,0.0398075282573699
87.86636260986347,24.19891134221504,0.0385699234902858,,0.0410374961793422
87.86636260986347,24.319796136085035,,,0.0388181842863559
87.86636260986347,24.440680929955025,0.0345509499311447,,
87.86636260986347,24.56156572382502,0.0382661819458007,,
87.86636260986347,24.682450517695013,0.0307395923882722,0.0283546857535839,
87.86636260986347,24.803335311565007,,0.0279662832617759,0.0222267620265483
87.86636260986347,24.924220105435,0.0354320220649242,,
87.86636260986347,25.04510489930499,0.0285132713615894,0.0234443414956331,0.0105956094339489
87.86636260986347,25.165989693174986,0.0409178882837295,,
87.86636260986347,25.286874487044976,0.0306429974734783,0.0219476763159036,0.0230461135506629
87.86636260986347,25.40775928091497,0.0286775585263967,0.0333354100584983,
87.86636260986347,25.528644074784964,,0.0229934621602296,
87.86636260986347,25.649528868654954,,0.0305842291563749,0.0395284965634346
87.86636260986347,25.77041366252495,0.0363330692052841,0.0293672140687704,
87.86636260986347,25.891298456394946,0.0371230617165565,,
87.86636260986347,26.012183250264936,,0.0278843846172094,
87.86636260986347,26.13306804413493,,0.0268938019871711,
87.86636260986347,26.25395283800492,,0.0299756117165088,
87.86636260986347,26.374837631874914,0.0340237915515899,,0.0110954232513904
87.86636260986347,26.49572242574491,,,
87.86636260986347,26.6166072196149,0.038845133036375,,
87.86636260986347,26.737492013484893,0.0374775864183902,,
87.86636260986347,26.858376807354887,0.0162801649421453,0.0291579309850931,
87.86636260986347,26.97926160122488,0.035123337060213,,0.0365062542259693
87.86636260986347,27.10014639509487,0.0351502299308776,,0.0161848086863756
87.86636260986347,27.221031188964865,0.0333941988646984,,0.0132563477382063
87.98636260986348,21.539445877075195,,0.025623831897974,0.0382737666368484
87.98636260986348,21.66033067094519,,,0.0375538095831871
87.98636260986348,21.78121546481518,,,
87.98636260986348,21.902100258685174,0.0360840633511543,0.0295268166810274,0.0365984886884689
87.98636260986348,22.022985052555168,,0.02702297270298,
87.98636260986348,22.14386984642516,,0.024207642301917,
87.98636260986348,22.264754640295152,0.0294177029281854,,
87.98636260986348,22.385639434165142,0.0360398478806018,0.0459091961383819,0.0297128465026617
87.98636260986348,22.50652422803514,0.0336770378053188,0.0251624509692192,
87.98636260986348,22.62740902190513,0.0341594070196151,,0.035208698362112
87.98636260986348,22.748293815775124,0.0400075204670429,0.0277454312890768,0.0348900109529495
87.98636260986348,22.86917860964512,0.0359454452991485,0.0300489496439695,0.0244818907231092
87.98636260986348,22.990063403515112,,,
87.98636260986348,23.110948197385103,,,
87.98636260986348,23.231832991255096,,0.0310965124517679,0.0349714905023574
87.98636260986348,23.35271778512509,,0.0359901562333107,0.0333861857652664
87.98636260986348,23.473602578995084,0.037772599607706,,0.0361735969781875
87.98636260986348,23.594487372865075,,,
87.98636260986348,23.71537216673507,0.0346648581326007,,0.0340637378394603
87.98636260986348,23.836256960605063,,,
87.98636260986348,23.957141754475053,,,
87.98636260986348,24.078026548345047,0.0363907851278781,0.0283027458935976,
87.98636260986348,24.19891134221504,0.0355476774275302,,
87.98636260986348,24.319796136085035,0.0335593186318874,,
87.98636260986348,24.440680929955025,,0.0241034012287855,0.0234651286154985
87.98636260986348,24.56156572382502,0.0367268435657024,,
87.98636260986348,24.682450517695013,,,
87.98636260986348,24.803335311565007,0.0378951206803321,,0.0433725044131279
87.98636260986348,24.924220105435,,,
87.98636260986348,25.04510489930499,,0.0261350981891155,0.0357827693223953
87.98636260986348,25.165989693174986,0.0307745765894651,,0.018611529842019
87.98636260986348,25.286874487044976,,,0.0195385292172431
87.98636260986348,25.40775928091497,0.0308887269347906,0.0191707573831081,0.0187937449663877
87.98636260986348,25.528644074784964,0.0322102755308151,,
87.98636260986348,25.649528868654954,0.0386851802468299,,
87.98636260986348,25.77041366252495,0.0366504415869712,,
87.98636260986348,25.891298456394946,0.0352330133318901,,
87.98636260986348,26.012183250264936,,,0.015955276787281
87.98636260986348,26.13306804413493,0.0368964485824108,,
87.98636260986348,26.25395283800492,,0.0242236051708459,0.0255154948681592
87.98636260986348,26.374837631874914,0.0352645851671695,0.0321275480091571,
87.98636260986348,26.49572242574491,0.0288978982716798,,0.0165834575891494
87.98636260986348,26.6166072196149,,,
87.98636260986348,26.737492013484893,0.0348555520176887,0.0192983690649271,
87.98636260986348,26.858376807354887,0.0404839850962162,,
87.98636260986348,26.97926160122488,0.0396788865327835,,0.0298146642744541
