longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
88.34636260986349,26.13306804413493,,0.0323005393147468
88.34636260986349,26.25395283800492,0.0256270058453083,
88.34636260986349,26.374837631874914,,0.034267820417881
88.34636260986349,26.49572242574491,0.0178500600159168,
88.34636260986349,26.6166072196149,0.0274269841611385,0.0358002558350563
88.34636260986349,26.737492013484893,0.0275074485689401,0.0358285084366798
88.34636260986349,26.858376807354887,0.026901064440608,0.0345071069896221
88.34636260986349,26.97926160122488,0.0287451297044754,0.0298235081136226
88.34636260986349,27.10014639509487,,0.0175098273903131
88.34636260986349,27.221031188964865,0.0284683592617511,0.0377569831907749
88.4663626098635,21.539445877075195,,0.0419595651328563
88.4663626098635,21.66033067094519,,
88.4663626098635,21.78121546481518,0.0276474431157112,0.0390495657920837
88.4663626098635,21.902100258685174,0.03293963894248,
88.4663626098635,22.022985052555168,,
88.4663626098635,22.14386984642516,,0.0366255603730678
88.4663626098635,22.264754640295152,,
88.4663626098635,22.385639434165142,,0.0305639952421188
88.4663626098635,22.50652422803514,,
88.4663626098635,22.62740902190513,,
88.4663626098635,22.748293815775124,,
88.4663626098635,22.86917860964512,,0.0319336727261543
88.4663626098635,22.990063403515112,0.0266058035194873,0.0360617376863956
88.4663626098635,23.110948197385103,0.0276548061519861,
88.4663626098635,23.231832991255096,0.0269706211984157,0.0345919840037822
88.4663626098635,23.35271778512509,0.0277566071599721,0.0322055630385875
88.4663626098635,23.473602578995084,,0.033997219055891
88.4663626098635,23.594487372865075,0.025451436638832,0.0226549115031957
88.4663626098635,23.71537216673507,0.0280222948640584,0.015720184892416
88.4663626098635,23.836256960605063,,0.0327322930097579
88.4663626098635,23.957141754475053,,0.0251637455075979
88.4663626098635,24.078026548345047,,
88.4663626098635,24.19891134221504,,0.033929020166397
88.4663626098635,24.319796136085035,,0.0341155193746089
88.4663626098635,24.440680929955025,0.029297711327672,0.0173455104231834
88.4663626098635,24.56156572382502,,
88.4663626098635,24.682450517695013,0.0330046489834785,0.034056082367897
88.4663626098635,24.803335311565007,,
88.4663626098635,24.924220105435,0.0251714251935482,0.0160398446023464
88.4663626098635,25.04510489930499,0.0277950558811426,0.0334552377462387
88.4663626098635,25.165989693174986,,0.0295013319700956
88.4663626098635,25.286874487044976,0.0206745006144046,0.0196582060307264
88.4663626098635,25.40775928091497,0.032733179628849,
88.4663626098635,25.528644074784964,,
88.4663626098635,25.649528868654954,0.0226513054221868,0.0181430391967296
88.4663626098635,25.77041366252495,0.0280796233564615,
88.4663626098635,25.891298456394946,0.0348433405160903,0.0359589979052543
88.4663626098635,26.012183250264936,,0.0337000489234924
88.4663626098635,26.13306804413493,,0.0218481197953224
88.4663626098635,26.25395283800492,,0.0319986119866371
88.4663626098635,26.374837631874914,,0.0344576388597488
88.4663626098635,26.49572242574491,,0.038498405367136
88.4663626098635,26.6166072196149,0.0248710624873638,0.0348407737910747
88.4663626098635,26.737492013484893,,
88.4663626098635,26.858376807354887,0.0283419489860534,0.0334950238466262
88.4663626098635,26.97926160122488,,
88.4663626098635,27.10014639509487,0.0266128778457641,
88.4663626098635,27.221031188964865,,
88.5863626098635,21.539445877075195,,0.0221224017441272
88.5863626098635,21.66033067094519,,0.0343948230147361
88.5863626098635,21.78121546481518,,
88.5863626098635,21.902100258685174,,0.0340894162654876
88.5863626098635,22.022985052555168,,0.0174307376146316
88.5863626098635,22.14386984642516,,0.037604384124279
88.5863626098635,22.264754640295152,0.0270189736038446,
88.5863626098635,22.385639434165142,0.0259278360754251,0.030463708564639
88.5863626098635,22.50652422803514,,0.0309765338897705
88.5863626098635,22.62740902190513,,0.0307716969400644
88.5863626098635,22.748293815775124,,0.03298906609416
88.5863626098635,22.86917860964512,0.0266514178365468,0.0164816603064537
88.5863626098635,22.990063403515112,,0.035577118396759
88.5863626098635,23.110948197385103,0.0287424698472023,0.028171194717288
88.5863626098635,23.231832991255096,,
88.5863626098635,23.35271778512509,0.0275526437908411,0.0334638059139251
88.5863626098635,23.473602578995084,,0.0306600797921419
88.5863626098635,23.594487372865075,,
88.5863626098635,23.71537216673507,,
88.5863626098635,23.836256960605063,,0.0369463749229908
88.5863626098635,23.957141754475053,0.0287877395749092,0.0345227345824241
88.5863626098635,24.078026548345047,,0.0331269949674606
88.5863626098635,24.19891134221504,,
88.5863626098635,24.319796136085035,0.0275253094732761,
88.5863626098635,24.440680929955025,,0.0319735258817672
88.5863626098635,24.56156572382502,,
88.5863626098635,24.682450517695013,0.0279357675462961,0.0147893726825714
88.5863626098635,24.803335311565007,,0.0365445092320442
88.5863626098635,24.924220105435,0.0299893785268068,0.0176517982035875
88.5863626098635,25.04510489930499,0.0260151904076337,
88.5863626098635,25.165989693174986,0.0214093104004859,0.0202594622969627
88.5863626098635,25.286874487044976,0.0187720526009798,0.035977978259325
88.5863626098635,25.40775928091497,,
88.5863626098635,25.528644074784964,0.0198259428143501,
88.5863626098635,25.649528868654954,,0.0133946407586336
88.5863626098635,25.77041366252495,0.030601130798459,
88.5863626098635,25.891298456394946,0.0371860116720199,
88.5863626098635,26.012183250264936,0.0272872354835271,
88.5863626098635,26.13306804413493,,0.0172677766531705
88.5863626098635,26.25395283800492,,
88.5863626098635,26.374837631874914,,0.0360599197447299
88.5863626098635,26.49572242574491,0.026710607111454,0.0191502999514341
88.5863626098635,26.6166072196149,,
88.5863626098635,26.737492013484893,0.0347610488533973,0.031786736100912
88.5863626098635,26.858376807354887,,
88.5863626098635,26.97926160122488,0.0258196201175451,0.0394872687757015
88.5863626098635,27.10014639509487,,
88.5863626098635,27.221031188964865,0.0252726711332798,0.030865678563714
88.7063626098635,21.539445877075195,,0.041486632078886
88.7063626098635,21.66033067094519,0.0333840027451515,0.0307211019098758
88.7063626098635,21.78121546481518,,0.0353905409574508
88.7063626098635,21.902100258685174,0.0297598801553249,0.0337858237326145
88.7063626098635,22.022985052555168,,
88.7063626098635,22.14386984642516,,0.0299789514392614
88.7063626098635,22.264754640295152,0.0245989337563514,0.0342770405113697
88.7063626098635,22.385639434165142,,
88.7063626098635,22.50652422803514,,0.0335545465350151
88.7063626098635,22.62740902190513,,0.0309526324272155
88.7063626098635,22.748293815775124,,
88.7063626098635,22.86917860964512,,0.0352776944637298
88.7063626098635,22.990063403515112,0.0247187446802854,
88.7063626098635,23.110948197385103,,0.0353616513311862
88.7063626098635,23.231832991255096,0.0306223258376121,0.0331237837672233
88.7063626098635,23.35271778512509,,
88.7063626098635,23.473602578995084,,0.0298119019716978
88.7063626098635,23.594487372865075,,0.0333448722958564
88.7063626098635,23.71537216673507,,
88.7063626098635,23.836256960605063,0.0277094114571809,0.0196872875094413
88.7063626098635,23.957141754475053,,0.019277848303318
88.7063626098635,24.078026548345047,0.0228054206818342,0.0327101312577724
88.7063626098635,24.19891134221504,,0.036561232060194
88.7063626098635,24.319796136085035,,
88.7063626098635,24.440680929955025,,0.0247405264526605
88.7063626098635,24.56156572382502,,0.0335894599556922
88.7063626098635,24.682450517695013,,0.036081813275814
88.7063626098635,24.803335311565007,,0.0331205427646636
88.7063626098635,24.924220105435,0.0280329287052154,0.0345640964806079
88.7063626098635,25.04510489930499,0.0299563165754079,0.022455234080553
88.7063626098635,25.165989693174986,0.0267436597496271,0.0319359563291072
88.7063626098635,25.286874487044976,,0.0374574214220047
88.7063626098635,25.40775928091497,0.026915930211544,
88.7063626098635,25.528644074784964,,0.0380473807454109
88.7063626098635,25.649528868654954,,0.0266187638044357
88.7063626098635,25.77041366252495,0.021114096045494,0.036622829735279
88.7063626098635,25.891298456394946,,0.0388846099376678
88.7063626098635,26.012183250264936,0.0302161648869514,0.0350265279412269
88.7063626098635,26.13306804413493,,0.0282869301736354
88.7063626098635,26.25395283800492,0.0288074072450399,0.0385378450155258
88.7063626098635,26.374837631874914,,0.0211183577775955
88.7063626098635,26.49572242574491,0.0280652921646833,0.0372229665517807
88.7063626098635,26.6166072196149,,0.0379807353019714
88.7063626098635,26.737492013484893,,0.0212772451341152
88.7063626098635,26.858376807354887,0.0286370944231748,0.0336661897599697
88.7063626098635,26.97926160122488,,0.0172526687383651
88.7063626098635,27.10014639509487,,
88.7063626098635,27.221031188964865,,0.0212429463863372
88.82636260986351,21.539445877075195,0.0367324911057949,
88.82636260986351,21.66033067094519,,0.0335104502737522
88.82636260986351,21.78121546481518,,
88.82636260986351,21.902100258685174,,0.0316166840493679
88.82636260986351,22.022985052555168,,0.0386957265436649
88.82636260986351,22.14386984642516,,0.0322036258876323
88.82636260986351,22.264754640295152,,0.0329725034534931
88.82636260986351,22.385639434165142,0.0267155189067125,0.0298691466450691
88.82636260986351,22.50652422803514,,0.0331765376031398
88.82636260986351,22.62740902190513,0.0265820324420928,0.0317221879959106
88.82636260986351,22.748293815775124,,
88.82636260986351,22.86917860964512,0.0255106184631586,0.0300941672176122
88.82636260986351,22.990063403515112,,
88.82636260986351,23.110948197385103,,0.0232727508991956
88.82636260986351,23.231832991255096,0.0282054878771305,0.0222447123378515
88.82636260986351,23.35271778512509,,0.0172416400164365
88.82636260986351,23.473602578995084,,
88.82636260986351,23.594487372865075,,0.0335145890712738
88.82636260986351,23.71537216673507,,0.0314984582364559
88.82636260986351,23.836256960605063,,0.0325417406857013
88.82636260986351,23.957141754475053,0.0260491408407688,
88.82636260986351,24.078026548345047,,0.0317650437355041
88.82636260986351,24.19891134221504,,0.0257699210196733
88.82636260986351,24.319796136085035,,0.0393900424242019
88.82636260986351,24.440680929955025,0.0288445353507995,0.0233456082642078
88.82636260986351,24.56156572382502,,0.0185576453804969
88.82636260986351,24.682450517695013,,
88.82636260986351,24.803335311565007,0.0289641022682189,0.0345007106661796
88.82636260986351,24.924220105435,0.0312676839530468,0.0366529114544391
88.82636260986351,25.04510489930499,,0.0224785041064023
88.82636260986351,25.165989693174986,,0.016509011387825
88.82636260986351,25.286874487044976,,0.0331307724118232
88.82636260986351,25.40775928091497,,0.0159252062439918
88.82636260986351,25.528644074784964,,
88.82636260986351,25.649528868654954,0.0300573725253343,0.0297411736100912
88.82636260986351,25.77041366252495,,0.0285495817661285
88.82636260986351,25.891298456394946,,0.0327484756708145
88.82636260986351,26.012183250264936,,0.0335932709276676
88.82636260986351,26.13306804413493,0.0301140658557415,0.0392455942928791
88.82636260986351,26.25395283800492,,0.0184743218123912
88.82636260986351,26.374837631874914,0.0256631895899772,
88.82636260986351,26.49572242574491,0.0366072282195091,0.0370069704949855
88.82636260986351,26.6166072196149,,0.0340362749993801
88.82636260986351,26.737492013484893,0.0310224182903766,0.0349679812788963
88.82636260986351,26.858376807354887,0.0288528054952621,
88.82636260986351,26.97926160122488,,0.0201896503567695
88.82636260986351,27.10014639509487,,0.0349963717162609
88.82636260986351,27.221031188964865,0.0265428610146045,
88.94636260986351,21.539445877075195,,0.0314771011471748
88.94636260986351,21.66033067094519,0.0266049113124609,0.0345935560762882
88.94636260986351,21.78121546481518,,0.0328987389802932
88.94636260986351,21.902100258685174,0.0264673195779323,0.0330763086676597
88.94636260986351,22.022985052555168,0.0268171094357967,
88.94636260986351,22.14386984642516,0.0239537190645933,0.0349831953644752
88.94636260986351,22.264754640295152,,
88.94636260986351,22.385639434165142,,0.0326281897723674
88.94636260986351,22.50652422803514,,0.0352752022445201
88.94636260986351,22.62740902190513,,0.0215222667902708
88.94636260986351,22.748293815775124,0.0335183702409267,0.0312844179570674
88.94636260986351,22.86917860964512,,0.0307900421321392
88.94636260986351,22.990063403515112,0.0263255015015602,0.0299058593809604
88.94636260986351,23.110948197385103,0.0292098261415958,
88.94636260986351,23.231832991255096,,
88.94636260986351,23.35271778512509,,0.0221587400883436
88.94636260986351,23.473602578995084,,
88.94636260986351,23.594487372865075,0.0368074811995029,
88.94636260986351,23.71537216673507,0.0285288803279399,0.0311368629336357
88.94636260986351,23.836256960605063,,0.0387595184147357
88.94636260986351,23.957141754475053,0.0276620667427778,0.0357476435601711
88.94636260986351,24.078026548345047,0.0275253094732761,
88.94636260986351,24.19891134221504,,
88.94636260986351,24.319796136085035,,0.0308797638863325
88.94636260986351,24.440680929955025,,
88.94636260986351,24.56156572382502,0.0286815296858549,
88.94636260986351,24.682450517695013,,
88.94636260986351,24.803335311565007,,0.0180959533900022
88.94636260986351,24.924220105435,0.0311251450330019,0.0287859514355659
88.94636260986351,25.04510489930499,0.027122201398015,0.0304091274738311
88.94636260986351,25.165989693174986,,0.0179323926568031
88.94636260986351,25.286874487044976,0.0229254961013793,
88.94636260986351,25.40775928091497,0.0289196353405714,0.0214400719851255
88.94636260986351,25.528644074784964,0.0250194668769836,
88.94636260986351,25.649528868654954,0.0282840747386217,0.0363139994442462
88.94636260986351,25.77041366252495,,
88.94636260986351,25.891298456394946,,0.0190133731812238
88.94636260986351,26.012183250264936,,0.0326073355972766
88.94636260986351,26.13306804413493,0.0253713857382535,0.0150614622980356
88.94636260986351,26.25395283800492,,0.0162027534097433
88.94636260986351,26.374837631874914,,0.0340354777872562
88.94636260986351,26.49572242574491,,
88.94636260986351,26.6166072196149,,0.0194852296262979
88.94636260986351,26.737492013484893,,0.022612739354372
88.94636260986351,26.858376807354887,0.025547195225954,0.0358788184821605
88.94636260986351,26.97926160122488,0.0276247300207614,
88.94636260986351,27.10014639509487,,
88.94636260986351,27.221031188964865,,0.0176082849502563
89.06636260986352,21.539445877075195,0.0262049734592437,0.0335513763129711
89.06636260986352,21.66033067094519,0.0275395829230546,0.0355702452361583
89.06636260986352,21.78121546481518,,0.0359922647476196
89.06636260986352,21.902100258685174,,0.032222144305706
89.06636260986352,22.022985052555168,0.0284099653363227,0.0351058468222618
89.06636260986352,22.14386984642516,,
89.06636260986352,22.264754640295152,,0.021123556420207
89.06636260986352,22.385639434165142,0.0276352390646934,
89.06636260986352,22.50652422803514,,
89.06636260986352,22.62740902190513,,0.0330384038388729
89.06636260986352,22.748293815775124,,
89.06636260986352,22.86917860964512,,0.0324743054807186
89.06636260986352,22.990063403515112,0.0316739045083522,0.0353820510208606
89.06636260986352,23.110948197385103,,
89.06636260986352,23.231832991255096,,
89.06636260986352,23.35271778512509,0.0249161943793296,0.030244555324316
89.06636260986352,23.473602578995084,,0.0297061000019311
89.06636260986352,23.594487372865075,,0.0270992275327444
89.06636260986352,23.71537216673507,0.0257556904107332,0.032337550073862
89.06636260986352,23.836256960605063,0.0319717898964881,0.0204859767109155
89.06636260986352,23.957141754475053,0.0270430278033018,0.0357366651296615
89.06636260986352,24.078026548345047,,0.0295090526342391
89.06636260986352,24.19891134221504,0.0343799963593483,
89.06636260986352,24.319796136085035,,0.0322423242032527
89.06636260986352,24.440680929955025,0.0284975860267877,0.0200206004083156
89.06636260986352,24.56156572382502,,0.0341130085289478
89.06636260986352,24.682450517695013,0.0315685160458087,
89.06636260986352,24.803335311565007,,0.0179477855563163
89.06636260986352,24.924220105435,0.0288646910339593,0.0175193585455417
89.06636260986352,25.04510489930499,0.0268009901046752,
89.06636260986352,25.165989693174986,0.0241527613252401,
89.06636260986352,25.286874487044976,,0.032442782074213
89.06636260986352,25.40775928091497,0.0303975846618413,0.0224002357572317
89.06636260986352,25.528644074784964,0.0236686486750841,0.0319176129996776
89.06636260986352,25.649528868654954,0.0254587288945913,
89.06636260986352,25.77041366252495,0.0266872402280569,0.0313219018280506
89.06636260986352,25.891298456394946,,0.0354617945849895
89.06636260986352,26.012183250264936,,0.0307139363139867
89.06636260986352,26.13306804413493,0.0329335033893585,0.0347323380410671
89.06636260986352,26.25395283800492,0.0311502553522586,0.0369184464216232
89.06636260986352,26.374837631874914,,0.0318040214478969
89.06636260986352,26.49572242574491,,0.0294362306594848
89.06636260986352,26.6166072196149,0.0330805554986,
89.06636260986352,26.737492013484893,0.0280899703502655,
89.06636260986352,26.858376807354887,,0.0330328270792961
89.06636260986352,26.97926160122488,,0.033912256360054
89.06636260986352,27.10014639509487,,0.0150829460471868
89.06636260986352,27.221031188964865,0.0285901948809623,0.0375968888401985
89.18636260986352,21.539445877075195,0.0214118342846632,
89.18636260986352,21.66033067094519,0.0343110971152782,
89.18636260986352,21.78121546481518,,
89.18636260986352,21.902100258685174,,0.0319234915077686
89.18636260986352,22.022985052555168,0.030040506273508,
89.18636260986352,22.14386984642516,0.0300359744578599,0.0329512730240821
89.18636260986352,22.264754640295152,,0.0343307331204414
89.18636260986352,22.385639434165142,,0.0350943319499492
89.18636260986352,22.50652422803514,,0.0321028009057045
89.18636260986352,22.62740902190513,,0.0312631949782371
89.18636260986352,22.748293815775124,,0.025600790977478
89.18636260986352,22.86917860964512,,
89.18636260986352,22.990063403515112,0.0254687182605266,
89.18636260986352,23.110948197385103,,0.0336180478334426
89.18636260986352,23.231832991255096,,
89.18636260986352,23.35271778512509,0.0285941883921623,
89.18636260986352,23.473602578995084,0.0263571199029684,
89.18636260986352,23.594487372865075,,
89.18636260986352,23.71537216673507,0.0277667269110679,
89.18636260986352,23.836256960605063,,0.0367953889071941
89.18636260986352,23.957141754475053,,0.0361918695271015
89.18636260986352,24.078026548345047,0.0258363001048564,
89.18636260986352,24.19891134221504,,0.0195673573762178
89.18636260986352,24.319796136085035,,0.0376151651144027
89.18636260986352,24.440680929955025,0.0277402251958847,0.0271630678325891
89.18636260986352,24.56156572382502,0.0245829280465841,
89.18636260986352,24.682450517695013,0.0265423506498336,
89.18636260986352,24.803335311565007,0.0287361145019531,0.0156233273446559
89.18636260986352,24.924220105435,,
89.18636260986352,25.04510489930499,,0.0308945681899786
89.18636260986352,25.165989693174986,,
89.18636260986352,25.286874487044976,0.0293822977691888,0.0173807870596647
89.18636260986352,25.40775928091497,,0.0346862822771072
89.18636260986352,25.528644074784964,0.0317583307623863,
89.18636260986352,25.649528868654954,,
89.18636260986352,25.77041366252495,,0.0342660211026668
89.18636260986352,25.891298456394946,0.0237739849835634,0.0335674472153186
89.18636260986352,26.012183250264936,0.0225652735680341,0.0179126989096403
89.18636260986352,26.13306804413493,0.026425452902913,0.0339912585914135
89.18636260986352,26.25395283800492,,
89.18636260986352,26.374837631874914,,
89.18636260986352,26.49572242574491,0.0268749725073575,0.0327632278203964
89.18636260986352,26.6166072196149,0.0285370908677577,
89.18636260986352,26.737492013484893,0.0257918499410152,0.0338086783885955
89.18636260986352,26.858376807354887,0.033749084919691,0.0162384510040283
89.18636260986352,26.97926160122488,,
89.18636260986352,27.10014639509487,0.0348886176943779,0.0327572859823703
89.18636260986352,27.221031188964865,,0.0297529399394989
89.30636260986353,21.539445877075195,,0.0363406464457511
89.30636260986353,21.66033067094519,0.027939073741436,0.0332980677485466
89.30636260986353,21.78121546481518,0.0287314131855964,
89.30636260986353,21.902100258685174,,0.0276973471045494
89.30636260986353,22.022985052555168,,0.0342882759869098
89.30636260986353,22.14386984642516,,
89.30636260986353,22.264754640295152,,0.0259763374924659
89.30636260986353,22.385639434165142,,0.0336272455751895
89.30636260986353,22.50652422803514,0.0285870041698217,0.0289387162774801
89.30636260986353,22.62740902190513,,0.0302184913307428
89.30636260986353,22.748293815775124,0.0277566071599721,0.0277243703603744
89.30636260986353,22.86917860964512,,0.0348576307296752
89.30636260986353,22.990063403515112,0.0272073708474636,0.0231680944561958
89.30636260986353,23.110948197385103,,
89.30636260986353,23.231832991255096,,0.0172489639371633
89.30636260986353,23.35271778512509,,
89.30636260986353,23.473602578995084,,
89.30636260986353,23.594487372865075,0.0285303331911563,0.0239531900733709
89.30636260986353,23.71537216673507,,
89.30636260986353,23.836256960605063,0.0274913366883993,0.0167275499552488
89.30636260986353,23.957141754475053,,0.0300525519996881
89.30636260986353,24.078026548345047,,0.0385458841919899
89.30636260986353,24.19891134221504,,
89.30636260986353,24.319796136085035,,0.0338801853358745
89.30636260986353,24.440680929955025,0.0215117093175649,0.0298668537288904
89.30636260986353,24.56156572382502,,
89.30636260986353,24.682450517695013,0.0290671214461326,0.0318739302456378
89.30636260986353,24.803335311565007,,0.0235052518546581
89.30636260986353,24.924220105435,,0.0250265598297119
89.30636260986353,25.04510489930499,,
89.30636260986353,25.165989693174986,0.0354171693325042,0.0234039537608623
89.30636260986353,25.286874487044976,0.0218760166317224,0.0254618115723133
89.30636260986353,25.40775928091497,,0.0344516895711422
89.30636260986353,25.528644074784964,0.0297188553959131,0.032526858150959
89.30636260986353,25.649528868654954,0.0230393297970294,0.0362378917634487
89.30636260986353,25.77041366252495,0.0252107307314872,0.0329930633306503
89.30636260986353,25.891298456394946,,
89.30636260986353,26.012183250264936,0.0302498005330562,0.0378278456628322
89.30636260986353,26.13306804413493,0.02624430693686,
89.30636260986353,26.25395283800492,,0.0343227908015251
89.30636260986353,26.374837631874914,0.0287746842950582,0.0310982801020145
89.30636260986353,26.49572242574491,,
89.30636260986353,26.6166072196149,0.0357003100216388,0.0329555720090866
89.30636260986353,26.737492013484893,0.0266751386225223,0.0214628670364618
89.30636260986353,26.858376807354887,,0.0369603037834167
89.30636260986353,26.97926160122488,,0.0165806580334901
89.30636260986353,27.10014639509487,,0.0356289520859718
89.30636260986353,27.221031188964865,,0.0167687311768531
89.42636260986353,21.539445877075195,,0.0345808044075965
89.42636260986353,21.66033067094519,,0.0312879085540771
89.42636260986353,21.78121546481518,,
89.42636260986353,21.902100258685174,0.0247354377061128,0.0351268872618675
89.42636260986353,22.022985052555168,,0.0302413739264011
89.42636260986353,22.14386984642516,0.0283942073583602,
89.42636260986353,22.264754640295152,,0.0301534514874219
89.42636260986353,22.385639434165142,0.0312197394669055,
89.42636260986353,22.50652422803514,0.0336341522634029,0.0216160137206316
89.42636260986353,22.62740902190513,,0.0323124974966049
89.42636260986353,22.748293815775124,,
89.42636260986353,22.86917860964512,,0.0316033288836479
89.42636260986353,22.990063403515112,0.0309427548199892,0.02006196975708
89.42636260986353,23.110948197385103,0.0313153117895126,0.0303192641586065
89.42636260986353,23.231832991255096,,0.0202771220356225
89.42636260986353,23.35271778512509,0.0297490637749433,0.0325417406857013
89.42636260986353,23.473602578995084,,0.0153445648029446
89.42636260986353,23.594487372865075,,0.0310973990708589
89.42636260986353,23.71537216673507,,0.0378991551697254
89.42636260986353,23.836256960605063,0.0304730236530303,0.0365445837378501
89.42636260986353,23.957141754475053,,0.0367681942880153
89.42636260986353,24.078026548345047,,0.0190286319702863
89.42636260986353,24.19891134221504,0.0284905843436718,0.0299166198819875
89.42636260986353,24.319796136085035,0.0217912215739488,
89.42636260986353,24.440680929955025,,0.034203790128231
89.42636260986353,24.56156572382502,0.0297885481268167,0.0306611321866512
89.42636260986353,24.682450517695013,0.0229821559041738,
89.42636260986353,24.803335311565007,,
89.42636260986353,24.924220105435,,0.0167210698127746
89.42636260986353,25.04510489930499,,0.0370533429086208
89.42636260986353,25.165989693174986,0.0261259563267231,0.022050442174077
89.42636260986353,25.286874487044976,0.0305639822036027,0.0361368842422962
89.42636260986353,25.40775928091497,0.0287023801356554,
89.42636260986353,25.528644074784964,,0.0273405872285366
89.42636260986353,25.649528868654954,,0.0299564190208911
89.42636260986353,25.77041366252495,0.0260052625089883,0.0304632242769002
89.42636260986353,25.891298456394946,,0.016451871022582
89.42636260986353,26.012183250264936,,
89.42636260986353,26.13306804413493,,0.0158007200807333
89.42636260986353,26.25395283800492,,0.033294815570116
89.42636260986353,26.374837631874914,,0.0160394888371229
89.42636260986353,26.49572242574491,,0.0330375060439109
89.42636260986353,26.6166072196149,0.0341887958347797,0.0297565814107656
89.42636260986353,26.737492013484893,,0.0324255526065826
89.42636260986353,26.858376807354887,0.0291923973709344,
89.42636260986353,26.97926160122488,,0.0384240560233593
89.42636260986353,27.10014639509487,,0.0341629870235919
89.42636260986353,27.221031188964865,,
89.54636260986354,21.539445877075195,0.0262163169682025,0.0288747157901525
89.54636260986354,21.66033067094519,0.0256598871201276,0.0346878319978714
89.54636260986354,21.78121546481518,0.0293844379484653,0.0381987318396568
89.54636260986354,21.902100258685174,,0.0291441194713115
89.54636260986354,22.022985052555168,,0.0327318497002124
89.54636260986354,22.14386984642516,,
89.54636260986354,22.264754640295152,0.0285183750092983,0.0346893593668937
89.54636260986354,22.385639434165142,0.0268708057701587,
89.54636260986354,22.50652422803514,,
89.54636260986354,22.62740902190513,,0.0310593750327825
89.54636260986354,22.748293815775124,,
89.54636260986354,22.86917860964512,0.0280424542725086,0.0351367630064487
89.54636260986354,22.990063403515112,,0.0200413912534713
89.54636260986354,23.110948197385103,,0.0303420536220073
89.54636260986354,23.231832991255096,0.0270997639745473,0.032171007245779
89.54636260986354,23.35271778512509,,0.0243880879133939
89.54636260986354,23.473602578995084,0.0334670022130012,
89.54636260986354,23.594487372865075,,
89.54636260986354,23.71537216673507,,0.0204317420721054
89.54636260986354,23.836256960605063,0.032261949032545,
89.54636260986354,23.957141754475053,,0.0377423800528049
89.54636260986354,24.078026548345047,0.0258910693228244,0.0361179932951927
89.54636260986354,24.19891134221504,0.0289070177823305,
89.54636260986354,24.319796136085035,,
89.54636260986354,24.440680929955025,,0.0364653319120407
89.54636260986354,24.56156572382502,,0.0193460099399089
89.54636260986354,24.682450517695013,,
89.54636260986354,24.803335311565007,,
89.54636260986354,24.924220105435,,0.0188438110053539
89.54636260986354,25.04510489930499,0.0267714075744152,0.0337852500379085
89.54636260986354,25.165989693174986,0.02768543548882,0.0182378496974706
89.54636260986354,25.286874487044976,,
89.54636260986354,25.40775928091497,0.0270027443766593,0.0338755398988723
89.54636260986354,25.528644074784964,,0.0343576706945896
89.54636260986354,25.649528868654954,,0.0289551112800836
89.54636260986354,25.77041366252495,0.0248262677341699,0.0365210250020027
89.54636260986354,25.891298456394946,,0.0335740633308887
89.54636260986354,26.012183250264936,,
89.54636260986354,26.13306804413493,0.0299239233136177,
89.54636260986354,26.25395283800492,,0.0383769683539867
89.54636260986354,26.374837631874914,0.0297087393701076,0.0368718579411506
89.54636260986354,26.49572242574491,,0.0328910090029239
89.54636260986354,26.6166072196149,,0.03358930721879
89.54636260986354,26.737492013484893,0.0282139517366886,
89.54636260986354,26.858376807354887,,
89.54636260986354,26.97926160122488,0.0228621959686279,0.0189138371497392
89.54636260986354,27.10014639509487,,
89.54636260986354,27.221031188964865,0.0299758613109588,
89.66636260986354,21.539445877075195,0.0270322542637586,
89.66636260986354,21.66033067094519,,0.0302920863032341
89.66636260986354,21.78121546481518,,
89.66636260986354,21.902100258685174,0.0253127533942461,
89.66636260986354,22.022985052555168,,0.0310004334896802
89.66636260986354,22.14386984642516,,0.0378720015287399
89.66636260986354,22.264754640295152,0.0277999993413686,0.0334274917840957
89.66636260986354,22.385639434165142,,0.0378850847482681
89.66636260986354,22.50652422803514,,0.0287598390132188
89.66636260986354,22.62740902190513,,0.0293545871973037
89.66636260986354,22.748293815775124,,0.0312398839741945
89.66636260986354,22.86917860964512,,0.0315406434237957
89.66636260986354,22.990063403515112,,
89.66636260986354,23.110948197385103,,
89.66636260986354,23.231832991255096,0.027213679626584,0.0324358977377414
89.66636260986354,23.35271778512509,0.0285303331911563,0.0368437394499778
89.66636260986354,23.473602578995084,,0.0363084077835083
89.66636260986354,23.594487372865075,,
89.66636260986354,23.71537216673507,,0.0304977595806121
89.66636260986354,23.836256960605063,0.0308949537575244,0.0281728226691484
89.66636260986354,23.957141754475053,0.0268753748387098,
89.66636260986354,24.078026548345047,0.0243398677557706,0.0339745618402957
89.66636260986354,24.19891134221504,0.0304030869156122,0.018195679411292
89.66636260986354,24.319796136085035,0.0297314599156379,0.0340406447649002
89.66636260986354,24.440680929955025,0.0214653462171554,0.033699695020914
89.66636260986354,24.56156572382502,,
89.66636260986354,24.682450517695013,,
89.66636260986354,24.803335311565007,,
89.66636260986354,24.924220105435,0.0240576770156621,0.0351620279252529
89.66636260986354,25.04510489930499,0.0195676796138286,0.0382431112229824
89.66636260986354,25.165989693174986,0.0275034513324499,0.0337431244552135
89.66636260986354,25.286874487044976,,
