longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.9463626098634,26.97926160122488,,,0.0271029844880104
85.9463626098634,27.10014639509487,,0.0397477373480796,
85.9463626098634,27.221031188964865,,,0.0229579322040081
86.0663626098634,21.539445877075195,0.0337187796831131,0.0273625552654266,0.028349470347166
86.0663626098634,21.66033067094519,,0.0323992408812046,
86.0663626098634,21.78121546481518,,,
86.0663626098634,21.902100258685174,0.0333839133381843,,
86.0663626098634,22.022985052555168,0.0214737858623266,0.0350434333086013,
86.0663626098634,22.14386984642516,0.0376275740563869,,
86.0663626098634,22.264754640295152,0.0329404100775718,0.0404843240976333,0.0291907377541065
86.0663626098634,22.385639434165142,0.0321482680737972,0.0288709439337253,0.0242301207035779
86.0663626098634,22.50652422803514,0.0341091528534889,,
86.0663626098634,22.62740902190513,0.0365201346576213,,
86.0663626098634,22.748293815775124,0.0282906889915466,0.0393067896366119,
86.0663626098634,22.86917860964512,,,
86.0663626098634,22.990063403515112,,,0.02745390124619
86.0663626098634,23.110948197385103,,,
86.0663626098634,23.231832991255096,0.033307921141386,,
86.0663626098634,23.35271778512509,0.0360947735607624,0.0287556760013103,0.035351738333702
86.0663626098634,23.473602578995084,,0.0389526858925819,0.0265264939516782
86.0663626098634,23.594487372865075,0.0372966527938842,,0.024602623656392
86.0663626098634,23.71537216673507,0.0313672125339508,,
86.0663626098634,23.836256960605063,0.0353580079972744,0.025863679125905,
86.0663626098634,23.957141754475053,0.0361723117530345,0.0351413451135158,0.0344836898148059
86.0663626098634,24.078026548345047,0.0351106822490692,,
86.0663626098634,24.19891134221504,,,0.02969372831285
86.0663626098634,24.319796136085035,0.033912070095539,,0.0243701748549938
86.0663626098634,24.440680929955025,0.0243336837738752,0.037832710891962,0.0269168894737958
86.0663626098634,24.56156572382502,0.0346710309386253,,0.0236841309815645
86.0663626098634,24.682450517695013,,0.0410716347396373,
86.0663626098634,24.803335311565007,0.0359828881919384,,
86.0663626098634,24.924220105435,,,0.0248688738793134
86.0663626098634,25.04510489930499,,,
86.0663626098634,25.165989693174986,0.0340653918683528,0.0357140861451625,0.0317250005900859
86.0663626098634,25.286874487044976,0.0330231599509716,,
86.0663626098634,25.40775928091497,,,0.0322805680334568
86.0663626098634,25.528644074784964,0.0346863083541393,,0.0280943475663661
86.0663626098634,25.649528868654954,,0.0282359737902879,
86.0663626098634,25.77041366252495,0.0386111102998256,0.0335591398179531,0.0248383246362209
86.0663626098634,25.891298456394946,,0.0426720604300498,
86.0663626098634,26.012183250264936,0.0345907136797905,,0.0261000860482454
86.0663626098634,26.13306804413493,0.0385093875229358,0.0157213360071182,
86.0663626098634,26.25395283800492,0.0378649085760116,,
86.0663626098634,26.374837631874914,0.0361229069530963,,
86.0663626098634,26.49572242574491,0.031719896942377,0.0351242907345294,
86.0663626098634,26.6166072196149,0.0331031903624534,,
86.0663626098634,26.737492013484893,0.0355675257742404,0.0367851816117763,0.0304727274924516
86.0663626098634,26.858376807354887,0.0239231381565332,0.0218853540718555,
86.0663626098634,26.97926160122488,,0.0424826629459857,
86.0663626098634,27.10014639509487,0.0337413735687732,0.0177830792963504,0.0289842132478952
86.0663626098634,27.221031188964865,0.0332351177930831,0.0391745716333389,
86.18636260986341,21.539445877075195,0.0304383374750614,0.0328350774943828,
86.18636260986341,21.66033067094519,0.0320989377796649,,0.0263878684490919
86.18636260986341,21.78121546481518,,,0.032815795391798
86.18636260986341,21.902100258685174,0.0345879755914211,,
86.18636260986341,22.022985052555168,0.0341162979602813,,0.0255319904536008
86.18636260986341,22.14386984642516,0.0339322835206985,,0.029560474678874
86.18636260986341,22.264754640295152,0.0352657027542591,,0.0253444816917181
86.18636260986341,22.385639434165142,,,
86.18636260986341,22.50652422803514,0.0355796813964843,0.0294160768389701,
86.18636260986341,22.62740902190513,0.0379403084516525,0.0417802594602108,
86.18636260986341,22.748293815775124,,0.0308546032756567,
86.18636260986341,22.86917860964512,,0.037013716995716,
86.18636260986341,22.990063403515112,0.0279913507401943,0.0304517745971679,0.027055712416768
86.18636260986341,23.110948197385103,0.0310933794826269,0.0388021171092987,
86.18636260986341,23.231832991255096,,,0.0285869371145963
86.18636260986341,23.35271778512509,,,0.0325585827231407
86.18636260986341,23.473602578995084,0.032022837549448,,
86.18636260986341,23.594487372865075,,0.0461992137134075,0.0315048471093177
86.18636260986341,23.71537216673507,0.035610094666481,,
86.18636260986341,23.836256960605063,,,
86.18636260986341,23.957141754475053,0.0338385701179504,,0.0271484982222318
86.18636260986341,24.078026548345047,0.0200213976204395,,0.0322955697774887
86.18636260986341,24.19891134221504,0.0368225611746311,,
86.18636260986341,24.319796136085035,0.0375728793442249,,0.0321534387767314
86.18636260986341,24.440680929955025,,,0.0251995455473661
86.18636260986341,24.56156572382502,,0.0396774932742118,
86.18636260986341,24.682450517695013,0.0332421287894248,,
86.18636260986341,24.803335311565007,0.0353525876998901,,0.0309384390711784
86.18636260986341,24.924220105435,0.0320175290107727,,
86.18636260986341,25.04510489930499,0.0373008623719215,0.0319166779518127,
86.18636260986341,25.165989693174986,0.0244995858520269,0.0416327491402626,0.0258561242371797
86.18636260986341,25.286874487044976,0.0337072648108005,,
86.18636260986341,25.40775928091497,,,0.0285209342837333
86.18636260986341,25.528644074784964,,0.0372087769210338,
86.18636260986341,25.649528868654954,0.0307817030698061,,
86.18636260986341,25.77041366252495,,,0.0315697118639946
86.18636260986341,25.891298456394946,0.0342518426477909,0.0283879023045301,0.0251489654183387
86.18636260986341,26.012183250264936,0.031854324042797,,0.0217163898050785
86.18636260986341,26.13306804413493,0.0319573320448398,0.0206543449312448,
86.18636260986341,26.25395283800492,0.036853514611721,,0.0335298851132392
86.18636260986341,26.374837631874914,,,0.0260477513074874
86.18636260986341,26.49572242574491,,,0.0243036076426506
86.18636260986341,26.6166072196149,,0.0386505350470542,
86.18636260986341,26.737492013484893,,0.0412281565368175,
86.18636260986341,26.858376807354887,,,0.0214351899921894
86.18636260986341,26.97926160122488,0.038208395242691,0.0250159762799739,0.0289142988622188
86.18636260986341,27.10014639509487,0.0361293330788612,,0.0250256117433309
86.18636260986341,27.221031188964865,0.0353784672915935,,
86.30636260986341,21.539445877075195,0.0365217700600624,0.0234058313071727,0.0271986834704875
86.30636260986341,21.66033067094519,0.0324007086455822,0.0275674387812614,0.0240970980376005
86.30636260986341,21.78121546481518,,0.0268750172108411,0.0255709998309612
86.30636260986341,21.902100258685174,0.0361025556921958,0.0294888466596603,
86.30636260986341,22.022985052555168,,0.0312851481139659,0.0272026620805263
86.30636260986341,22.14386984642516,,,
86.30636260986341,22.264754640295152,0.0352278053760528,,
86.30636260986341,22.385639434165142,0.0352852568030357,0.034273412078619,
86.30636260986341,22.50652422803514,0.0380734726786613,,
86.30636260986341,22.62740902190513,,,0.0324518159031868
86.30636260986341,22.748293815775124,0.0308767911046743,,0.0272512938827276
86.30636260986341,22.86917860964512,,0.036968246102333,
86.30636260986341,22.990063403515112,0.039392028003931,0.0262184217572212,0.0255067180842161
86.30636260986341,23.110948197385103,0.0354893319308757,,0.0305868927389383
86.30636260986341,23.231832991255096,,,0.0298538319766521
86.30636260986341,23.35271778512509,0.0377145148813724,,0.0245866775512695
86.30636260986341,23.473602578995084,0.0340133905410766,0.0367975048720836,
86.30636260986341,23.594487372865075,,0.0305758845061063,
86.30636260986341,23.71537216673507,0.0371803976595401,0.0447113253176212,
86.30636260986341,23.836256960605063,,,
86.30636260986341,23.957141754475053,0.03385541588068,,
86.30636260986341,24.078026548345047,0.0351566784083843,0.0297007653862237,0.0259608831256628
86.30636260986341,24.19891134221504,0.0337328650057315,,
86.30636260986341,24.319796136085035,0.0365270972251892,,
86.30636260986341,24.440680929955025,0.0358387604355812,0.0378353260457515,
86.30636260986341,24.56156572382502,,0.0347305163741111,0.0269612893462181
86.30636260986341,24.682450517695013,0.0326097719371318,0.0318744406104087,0.0359230004251003
86.30636260986341,24.803335311565007,,,
86.30636260986341,24.924220105435,0.0282037388533353,,0.0310547184199094
86.30636260986341,25.04510489930499,0.0299835242331028,,0.0299834180623292
86.30636260986341,25.165989693174986,0.0359520949423313,,0.0292412918061018
86.30636260986341,25.286874487044976,0.0309453085064888,0.0312944985926151,
86.30636260986341,25.40775928091497,0.0429198704659938,0.0303345955908298,0.0295090414583683
86.30636260986341,25.528644074784964,0.0358013398945331,0.0284919142723083,0.0235761236399412
86.30636260986341,25.649528868654954,0.033157605677843,0.0316153205931186,0.0236671734601259
86.30636260986341,25.77041366252495,,,0.0338235683739185
86.30636260986341,25.891298456394946,,0.0428303480148315,
86.30636260986341,26.012183250264936,0.0353943407535553,0.0374496728181839,0.025874800980091
86.30636260986341,26.13306804413493,0.0313718542456626,0.0405754633247852,0.0300975572317838
86.30636260986341,26.25395283800492,0.0334864631295204,0.0367824099957942,
86.30636260986341,26.374837631874914,0.0173996817320585,,0.0294350683689117
86.30636260986341,26.49572242574491,0.0369841530919075,0.0439391061663627,
86.30636260986341,26.6166072196149,,0.0192380100488662,
86.30636260986341,26.737492013484893,0.0368612073361873,,0.0260911602526903
86.30636260986341,26.858376807354887,0.0318755023181438,,0.0318880304694175
86.30636260986341,26.97926160122488,,0.0295400749891996,
86.30636260986341,27.10014639509487,,,
86.30636260986341,27.221031188964865,,,0.0213122963905334
86.42636260986342,21.539445877075195,,0.0323019810020923,
86.42636260986342,21.66033067094519,0.0354335643351078,0.0371639281511306,0.0265256278216838
86.42636260986342,21.78121546481518,0.0354843586683273,,
86.42636260986342,21.902100258685174,,0.0347139947116375,0.0288302898406982
86.42636260986342,22.022985052555168,0.0371140725910663,,
86.42636260986342,22.14386984642516,0.0369371175765991,0.0360513217747211,0.0252769496291875
86.42636260986342,22.264754640295152,0.0364964120090007,,
86.42636260986342,22.385639434165142,,,
86.42636260986342,22.50652422803514,0.0380199253559112,0.0415030606091022,
86.42636260986342,22.62740902190513,0.034491904079914,0.0328958593308925,0.0293458066880702
86.42636260986342,22.748293815775124,0.0321428440511226,,
86.42636260986342,22.86917860964512,,0.0343125946819782,
86.42636260986342,22.990063403515112,0.0347199775278568,,0.0301317907869815
86.42636260986342,23.110948197385103,,,0.0277863908559083
86.42636260986342,23.231832991255096,0.0402696430683136,0.0360082015395164,0.0250749215483665
86.42636260986342,23.35271778512509,,0.0379618480801582,0.0305503010749816
86.42636260986342,23.473602578995084,0.0361435823142528,,
86.42636260986342,23.594487372865075,0.036265093833208,0.0411082245409488,
86.42636260986342,23.71537216673507,0.030721528455615,0.0442495644092559,0.0289503075182437
86.42636260986342,23.836256960605063,0.0330507569015026,,0.0287387520074844
86.42636260986342,23.957141754475053,0.0355218835175037,0.0444660447537899,
86.42636260986342,24.078026548345047,0.0391009263694286,,0.0233200825750827
86.42636260986342,24.19891134221504,0.037466075271368,0.0362311787903308,
86.42636260986342,24.319796136085035,,,
86.42636260986342,24.440680929955025,,,
86.42636260986342,24.56156572382502,0.0280601847916841,,
86.42636260986342,24.682450517695013,,,0.0269227493554353
86.42636260986342,24.803335311565007,0.0400842577219009,0.0264187138527631,
86.42636260986342,24.924220105435,0.0350921489298343,,
86.42636260986342,25.04510489930499,0.0340341888368129,0.0328260101377964,
86.42636260986342,25.165989693174986,,0.0337008088827133,0.026889469474554
86.42636260986342,25.286874487044976,0.0337375402450561,0.0285839922726154,
86.42636260986342,25.40775928091497,,0.0344239398837089,
86.42636260986342,25.528644074784964,0.0340251177549362,0.0334920361638069,
86.42636260986342,25.649528868654954,,0.0369556508958339,0.0308932811021804
86.42636260986342,25.77041366252495,,0.0469179786741733,0.0238488465547561
86.42636260986342,25.891298456394946,0.0313510186970233,0.0407996214926242,0.0273441020399332
86.42636260986342,26.012183250264936,0.0348998270928859,0.0211448706686496,0.0281814690679311
86.42636260986342,26.13306804413493,,0.0372352264821529,
86.42636260986342,26.25395283800492,,,
86.42636260986342,26.374837631874914,,,
86.42636260986342,26.49572242574491,0.030978474766016,0.0394893512129783,
86.42636260986342,26.6166072196149,,,
86.42636260986342,26.737492013484893,,,
86.42636260986342,26.858376807354887,,0.0148003110662102,
86.42636260986342,26.97926160122488,0.0346936769783496,0.0375093631446361,0.0247340966016054
86.42636260986342,27.10014639509487,,,
86.42636260986342,27.221031188964865,0.0398503169417381,,0.0336569473147392
86.54636260986342,21.539445877075195,0.033274233341217,,
86.54636260986342,21.66033067094519,,,
86.54636260986342,21.78121546481518,0.0385526865720748,0.0349445566534996,0.0344067700207233
86.54636260986342,21.902100258685174,0.0392294749617576,,
86.54636260986342,22.022985052555168,0.0330586768686771,0.0352250523865222,0.0271796453744173
86.54636260986342,22.14386984642516,,0.0251401457935571,
86.54636260986342,22.264754640295152,0.0283961333334445,,
86.54636260986342,22.385639434165142,0.0336710065603256,,
86.54636260986342,22.50652422803514,0.0328950621187686,,0.0268989596515893
86.54636260986342,22.62740902190513,0.0361091457307338,,
86.54636260986342,22.748293815775124,0.0339814946055412,,
86.54636260986342,22.86917860964512,0.0362494327127933,0.031154615804553,
86.54636260986342,22.990063403515112,0.0358708351850509,,
86.54636260986342,23.110948197385103,,,
86.54636260986342,23.231832991255096,,,
86.54636260986342,23.35271778512509,,,
86.54636260986342,23.473602578995084,0.0329874977469444,0.0448145270347595,0.02608148381114
86.54636260986342,23.594487372865075,0.0399829074740409,0.0373252965509891,
86.54636260986342,23.71537216673507,,,0.0322714857757091
86.54636260986342,23.836256960605063,0.0325887203216552,,
86.54636260986342,23.957141754475053,0.0293367318809032,,0.0287059377878904
86.54636260986342,24.078026548345047,0.03547915071249,,0.0286451764404773
86.54636260986342,24.19891134221504,,,
86.54636260986342,24.319796136085035,,0.0398043654859066,0.0302296951413154
86.54636260986342,24.440680929955025,0.0206557400524616,0.0393003113567829,0.0268680471926927
86.54636260986342,24.56156572382502,0.0346200354397296,0.041868720203638,0.0256560500711202
86.54636260986342,24.682450517695013,,,
86.54636260986342,24.803335311565007,0.0379355438053607,0.0326118916273117,0.0263522304594516
86.54636260986342,24.924220105435,,0.0385953374207019,0.0274095777422189
86.54636260986342,25.04510489930499,0.0361240468919277,,
86.54636260986342,25.165989693174986,0.0329859107732772,,
86.54636260986342,25.286874487044976,,0.0419319309294223,
86.54636260986342,25.40775928091497,,,
86.54636260986342,25.528644074784964,,,
86.54636260986342,25.649528868654954,,,
86.54636260986342,25.77041366252495,0.0319141037762165,0.0318200401961803,0.0242882836610078
86.54636260986342,25.891298456394946,0.0350159332156181,0.0170252304524183,
86.54636260986342,26.012183250264936,0.0367720201611518,0.0343268476426601,0.0218980964273214
86.54636260986342,26.13306804413493,0.03300017490983,0.0345256067812442,0.0322541892528533
86.54636260986342,26.25395283800492,0.029476961120963,0.0395026355981826,
86.54636260986342,26.374837631874914,,0.0365820564329624,
86.54636260986342,26.49572242574491,0.0367603302001953,,
86.54636260986342,26.6166072196149,,,
86.54636260986342,26.737492013484893,0.0167739447206258,,
86.54636260986342,26.858376807354887,0.0355104133486747,0.0180516894906759,0.032680407166481
86.54636260986342,26.97926160122488,0.0373393036425113,,
86.54636260986342,27.10014639509487,,,
86.54636260986342,27.221031188964865,,,0.0301306154578924
86.66636260986343,21.539445877075195,,0.0296762343496084,0.0241429843008518
86.66636260986343,21.66033067094519,,,0.0241457913070917
86.66636260986343,21.78121546481518,,,0.0262051057070493
86.66636260986343,21.902100258685174,0.033042024821043,,
86.66636260986343,22.022985052555168,0.0364854745566844,0.0228518825024366,0.0322288647294044
86.66636260986343,22.14386984642516,0.0356347598135471,,0.0274513494223356
86.66636260986343,22.264754640295152,,0.0340602397918701,0.0262276548892259
86.66636260986343,22.385639434165142,0.0360642485320568,,0.0296320207417011
86.66636260986343,22.50652422803514,0.0343305580317974,,
86.66636260986343,22.62740902190513,0.0345657579600811,0.0364168062806129,
86.66636260986343,22.748293815775124,0.0318229421973228,,
86.66636260986343,22.86917860964512,0.0374513454735279,,
86.66636260986343,22.990063403515112,0.031380821019411,0.0322213321924209,
86.66636260986343,23.110948197385103,0.0353418961167335,0.0341952592134475,
86.66636260986343,23.231832991255096,,0.0427213311195373,0.0286061037331819
86.66636260986343,23.35271778512509,0.0364373624324798,,
86.66636260986343,23.473602578995084,,0.036400593817234,0.0299829095602035
86.66636260986343,23.594487372865075,,0.0354766026139259,
86.66636260986343,23.71537216673507,0.0367111600935459,0.0287264715880155,0.0235489588230848
86.66636260986343,23.836256960605063,,,
86.66636260986343,23.957141754475053,0.0353449955582618,,0.0379410721361637
86.66636260986343,24.078026548345047,,0.0301949847489595,
86.66636260986343,24.19891134221504,0.0341413356363773,,0.0290166288614273
86.66636260986343,24.319796136085035,0.0327645651996135,0.0258618853986263,0.0301286838948726
86.66636260986343,24.440680929955025,,0.0369774848222732,0.0278202630579471
86.66636260986343,24.56156572382502,,0.036415584385395,
86.66636260986343,24.682450517695013,0.0375268347561359,0.0420408099889755,
86.66636260986343,24.803335311565007,0.0367665290832519,0.0354984737932682,
86.66636260986343,24.924220105435,0.0379829704761505,,
86.66636260986343,25.04510489930499,0.0378790758550167,0.0358023270964622,
86.66636260986343,25.165989693174986,0.0383369140326976,,0.031372744590044
86.66636260986343,25.286874487044976,0.0294721573591232,0.0316221192479133,0.0355252027511596
86.66636260986343,25.40775928091497,0.0326520428061485,0.0312085188925266,
86.66636260986343,25.528644074784964,,0.0382356718182563,0.0237601939588785
86.66636260986343,25.649528868654954,0.0359219536185264,0.0372279323637485,
86.66636260986343,25.77041366252495,0.0346539542078971,,0.0326657630503177
86.66636260986343,25.891298456394946,,,
86.66636260986343,26.012183250264936,0.0342286936938762,0.021546397358179,
86.66636260986343,26.13306804413493,0.0346999242901802,0.0351361855864524,0.0298001822084188
86.66636260986343,26.25395283800492,,0.0436001047492027,
86.66636260986343,26.374837631874914,0.0362481586635112,,0.027435639873147
86.66636260986343,26.49572242574491,0.0362917818129062,0.0342675484716892,
86.66636260986343,26.6166072196149,0.0245388057082891,,0.030827285721898
86.66636260986343,26.737492013484893,0.033040665090084,0.0321053490042686,
86.66636260986343,26.858376807354887,,0.0167043395340442,0.0236189141869545
86.66636260986343,26.97926160122488,,,
86.66636260986343,27.10014639509487,0.0146392742171883,,
86.66636260986343,27.221031188964865,0.0393450073897838,,0.0245909318327903
86.78636260986343,21.539445877075195,,0.0405547246336936,
86.78636260986343,21.66033067094519,,,0.0268316157162189
86.78636260986343,21.78121546481518,0.0350560657680034,,
86.78636260986343,21.902100258685174,,,0.0306942071765661
86.78636260986343,22.022985052555168,,0.0350184813141822,0.0252490099519491
86.78636260986343,22.14386984642516,0.0327469110488891,0.0350381098687648,
86.78636260986343,22.264754640295152,0.0354427881538867,0.0340739898383617,
86.78636260986343,22.385639434165142,0.0372480936348438,,
86.78636260986343,22.50652422803514,,0.0325869433581829,
86.78636260986343,22.62740902190513,0.0346193835139274,,
86.78636260986343,22.748293815775124,0.0353198312222957,0.0324123948812484,
86.78636260986343,22.86917860964512,0.0391123592853546,,
86.78636260986343,22.990063403515112,0.0364788919687271,,0.0299862306565046
86.78636260986343,23.110948197385103,0.0394086875021457,0.0343572273850441,
86.78636260986343,23.231832991255096,0.0328471884131431,,
86.78636260986343,23.35271778512509,0.0306078419089317,0.0356522276997566,0.0258114766329526
86.78636260986343,23.473602578995084,0.0198504943400621,0.0380594842135906,0.0258199945092201
86.78636260986343,23.594487372865075,,,
86.78636260986343,23.71537216673507,,0.0335093140602111,0.0270726718008518
86.78636260986343,23.836256960605063,0.0342832021415233,,
86.78636260986343,23.957141754475053,,,0.0246555414050817
86.78636260986343,24.078026548345047,,,
86.78636260986343,24.19891134221504,0.0357420556247234,,0.029969809576869
86.78636260986343,24.319796136085035,,0.0364113114774227,0.0304549280554056
86.78636260986343,24.440680929955025,0.0359316729009151,,
86.78636260986343,24.56156572382502,,0.0251902788877487,0.0365555100142955
86.78636260986343,24.682450517695013,,0.0373918302357196,0.0318692401051521
86.78636260986343,24.803335311565007,0.0171305127441883,,
86.78636260986343,24.924220105435,0.0232525710016489,0.0365686304867267,0.0288804117590188
86.78636260986343,25.04510489930499,,,
86.78636260986343,25.165989693174986,0.0355181656777858,0.0173673015087842,
86.78636260986343,25.286874487044976,,,
86.78636260986343,25.40775928091497,0.0356502346694469,0.0167185589671134,
86.78636260986343,25.528644074784964,,,
86.78636260986343,25.649528868654954,0.0342529229819774,0.0461870096623897,
86.78636260986343,25.77041366252495,0.0337438769638538,0.0412931405007839,
86.78636260986343,25.891298456394946,0.036198329180479,,0.0348110534250736
86.78636260986343,26.012183250264936,0.0336411967873573,0.038404244929552,
86.78636260986343,26.13306804413493,0.0375676378607749,,
86.78636260986343,26.25395283800492,0.0322569906711578,0.0165487565100193,0.0331217423081398
86.78636260986343,26.374837631874914,0.0201595611870288,,0.0295030865818262
86.78636260986343,26.49572242574491,,0.0156358741223812,0.024991875514388
86.78636260986343,26.6166072196149,,0.039680041372776,
86.78636260986343,26.737492013484893,,0.034219391644001,
86.78636260986343,26.858376807354887,0.0360717251896858,0.0404743589460849,0.0235396604984998
86.78636260986343,26.97926160122488,0.0378224998712539,,
86.78636260986343,27.10014639509487,0.0249109305441379,,0.0253087263554334
86.78636260986343,27.221031188964865,,0.0375810377299785,
86.90636260986344,21.539445877075195,0.0358376987278461,,0.0257621444761753
86.90636260986344,21.66033067094519,0.0326587744057178,0.0347629226744174,
86.90636260986344,21.78121546481518,,0.0394197069108486,
86.90636260986344,21.902100258685174,,0.0318519324064254,
86.90636260986344,22.022985052555168,0.0389784052968025,,
86.90636260986344,22.14386984642516,,,0.0317638479173183
86.90636260986344,22.264754640295152,0.0357151068747043,0.0325363203883171,
86.90636260986344,22.385639434165142,,,0.0288388393819332
86.90636260986344,22.50652422803514,0.0324601083993911,,
86.90636260986344,22.62740902190513,0.0294287726283073,,0.0253999978303909
86.90636260986344,22.748293815775124,,,
86.90636260986344,22.86917860964512,0.0362678691744804,,0.0253209862858057
86.90636260986344,22.990063403515112,,,0.0315634086728096
