latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.57167821611677,77.06071625976575,0.1155488789081573,0.1347995847463607,0.16057379543782901,0.1281226575374603,0.13206341862678672,0.1264341026544571,0.13067652285099546,0.118058942258358,0.1219964325428009,0.1225446537137031,0.1416041404008865,0.119073748588562,0.1336873918771743,0.1140562072396278,0.1294874399900434,0.1130883693695068,0.1224619150161743,0.1226673647761344,0.1318475008010864,0.124969981610775,0.1256783753633499,0.1373612880706787,0.118098646402359,0.1256588995456695,0.1312675327062606,0.1192919760942459,0.1361924856901168,0.122709222137928,0.136343166232109
28.585279682704385,77.06071625976575,0.1206206083297729,0.1419048458337783,0.1266937106847763,0.1281813085079298,0.1291210204362869,0.127148151397705,0.1235673278570175,0.1338337212800979,0.117114745080471,0.1216359063982963,0.1241381540894508,0.12362686544656812,0.139161929488182,0.1168911755084991,0.1250116229057312,0.12907159328461357,0.1228855699300766,0.1209890469908714,0.1226732432842254,0.1207611486315727,0.1226395070552825,0.1172425597906112,0.1203621923923492,0.1264321953058242,0.127710148692131,0.1288740038871765,0.1268064677715301,0.1247147470712661,0.1256372630596161
28.598881149292,77.06071625976575,0.1220341622829437,0.1395317316055297,0.16057379543782901,0.1219169571995735,0.1262975037097931,0.13189375400543116,0.13067652285099546,0.1366494446992874,0.1191496104001998,0.1259071379899978,0.1317210644483562,0.1259203553199768,0.1223507896065712,0.1215197890996933,0.1444782614707946,0.1419104188680648,0.1228305250406265,0.1230100244283676,0.1202546581625938,0.1267788857221603,0.1240568161010742,0.1147353649139404,0.1204524412751197,0.1288633793592453,0.1325689703226089,0.1197114214301109,0.13723146915434897,0.1237571388483047,0.1356211602687835
28.61248261587961,77.06071625976575,0.12212477722274345,0.1417818069458007,0.1255280375480651,0.1289040893316269,0.13206341862678672,0.1319946199655532,0.1257681548595428,0.1347632110118866,0.1176460310816764,0.1214710474014282,0.1219937652349472,0.1246509477496147,0.1462538242340088,0.1155404075980186,0.1417166739702224,0.1159470602869987,0.1245735436677932,0.1232605949044227,0.1388530284166336,0.1194525733590126,0.124708704650402,0.1317146122455597,0.1142452731728553,0.1264654546976089,0.11949310451745193,0.1228941902518272,0.1297438293695449,0.1228245347738266,0.1290461421012878
28.62608408246723,77.06071625976575,0.12212477722274345,0.1383058577775955,0.1272986084222793,0.1267100125551223,0.13206341862678672,0.1276513487100601,0.1254942417144775,0.14302179217338398,0.1151825934648513,0.1244583204388618,0.129099503159523,0.12362686544656812,0.14051589369772796,0.120167352259159,0.1389569342136383,0.1314306408166885,0.1265478432178497,0.1214579343795776,0.1378920525312423,0.1174578741192817,0.1265185177326202,0.1158559173345565,0.1195298358798027,0.1244829297065734,0.131041869521141,0.1205971240997314,0.1385249495506286,0.1201659515500068,0.1252607703208923
28.63968554905485,77.06071625976575,0.12212477722274345,0.1348854750394821,0.16057379543782901,0.1251708269119262,0.1253112107515335,0.1335804313421249,0.13067652285099546,0.1383344978094101,0.123632363975048,0.1239482462406158,0.130128875374794,0.1221362799406051,0.1541948467493057,0.1149291023612022,0.1294874399900434,0.12907159328461357,0.1225393116474151,0.1184702664613723,0.1257811039686203,0.1174001991748809,0.1219334676861763,0.1210751980543136,0.1175851225852966,0.1262551397085189,0.1247997060418129,0.1186805218458175,0.1247724592685699,0.1217138692736625,0.1294373273849487
28.653287015642466,77.06071625976575,0.12212477722274345,0.1302397698163986,0.1258876919746399,0.1281813085079298,0.13206341862678672,0.1321525126695633,0.13067652285099546,0.117038570344448,0.115268737077713,0.12265134785733997,0.1201763078570365,0.1239269599318504,0.1308687031269073,0.121357575058937,0.1231058165431022,0.1370601803064346,0.1230689957737922,0.1197051778435707,0.1244325712323188,0.1209459751844406,0.1199933141469955,0.1275050789117813,0.1169766709208488,0.1296982169151306,0.1195748448371887,0.1189773455262184,0.1190890222787857,0.1216408088803291,0.1280976831912994
28.66688848223008,77.06071625976575,0.12212477722274345,0.13377349078654954,0.1264021247625351,0.1261067539453506,0.1272199749946594,0.1258916109800338,0.1377943754196167,0.1443397998809814,0.1169108897447586,0.1252757459878921,0.1317210644483562,0.1226056143641471,0.14051589369772796,0.11569980531930801,0.1252449750900268,0.1390326917171478,0.1188935786485672,0.12145793437957642,0.1253795027732849,0.1167066767811775,0.1229752004146575,0.1399157494306564,0.1194130554795265,0.1280323714017868,0.1205180212855339,0.1209286302328109,0.1342582553625106,0.1222793385386467,0.1280455440282821
28.68048994881769,77.06071625976575,0.122730828821659,0.1376706957817077,0.1258678138256073,0.1232356950640678,0.13206341862678672,0.1320275068283081,0.13067652285099546,0.140297457575798,0.123046763241291,0.12265134785733997,0.1245941221714019,0.1197180971503257,0.1318190097808838,0.1175351738929748,0.1398639976978302,0.1377265006303787,0.12377989292144814,0.1225687712430954,0.1259797662496566,0.1168830692768096,0.1254427582025528,0.1304194778203964,0.1164754256606102,0.1266690045595103,0.1281768679618835,0.1246272176504135,0.127112865447998,0.12471474707126791,0.1291161030530929
28.69409141540531,77.06071625976575,0.1214398145675659,0.1372590065002441,0.126884177327156,0.1281813085079298,0.1309329122304916,0.1297517865896225,0.1310120373964309,0.14302179217338398,0.1195742487907409,0.1269702166318893,0.1317210644483562,0.12362686544656812,0.1310039311647415,0.1218795850872993,0.1282633543014526,0.1276612430810928,0.1236329451203346,0.1222885400056839,0.1279609501361847,0.1171884164214134,0.1256228238344192,0.1282149851322174,0.11871599406003978,0.1266690045595103,0.1218676790595054,0.1280349344015121,0.1241814866662025,0.1213416084647178,0.123717129230505
28.707692881992926,77.06071625976575,0.1247400343418121,0.1372932940721511,0.16057379543782901,0.1225773096084594,0.13206341862678672,0.1238714307546615,0.1175753697752952,0.14302179217338398,0.1193543225526809,0.1203790754079818,0.1317210644483562,0.1233848705887794,0.1317607760429382,0.1149263828992843,0.1278544068336486,0.119253285229206,0.1181737035512924,0.1233751103281974,0.1228221282362937,0.1188812181353569,0.1207063794136047,0.1310678571462631,0.1186166033148765,0.1192196086049079,0.1296546459197998,0.1243523508310318,0.137083351612091,0.1234532222151756,0.1234299913048744
28.721294348580543,77.06071625976575,0.12212477722274345,0.13821642100811,0.16057379543782901,0.1281813085079298,0.1291717886924743,0.1235187053680419,0.1214668899774551,0.1341493427753448,0.1215528324246406,0.1200882047414779,0.1466523706912994,0.1249856799840927,0.1516677588224411,0.1157644465565681,0.1381322592496872,0.1149306669831276,0.1182905733585357,0.1160636618733406,0.1262156218290329,0.1160527169704437,0.1220221370458602,0.1284337639808654,0.1148813217878341,0.1266690045595169,0.1285369396209716,0.1251434236764907,0.1184536293148994,0.1223167926073074,0.1265541613101959
28.73489581516816,77.06071625976575,0.1210625246167182,0.1353982537984848,0.1264692395925521,0.1277552098035812,0.13206341862678672,0.1269011795520782,0.1322021484375,0.14302179217338398,0.1147264763712883,0.1267849504947662,0.1317210644483562,0.1345861107110977,0.1257703453302383,0.11569980531930801,0.1457345783710479,0.1153378710150718,0.120825670659542,0.1171025857329368,0.1198248863220214,0.1202321648597717,0.12438638508319931,0.1252883672714233,0.1219792887568473,0.1251696050167083,0.1197350174188613,0.1230151578783989,0.1354267597198486,0.1217201575636863,0.1263561397790908
28.74849728175577,77.06071625976575,0.1208018437027931,0.1370797157287597,0.1258857995271682,0.1275987923145294,0.13206341862678672,0.1318937540054321,0.13067652285099546,0.14302179217338398,0.1146461144089698,0.1211686730384826,0.1453090161085128,0.1249514073133468,0.1355981677770614,0.1159370467066764,0.1242003962397575,0.1326570063829422,0.1222831979393959,0.124022476375103,0.1179721355438232,0.1203108429908752,0.1280686259269714,0.1255555152893066,0.11543770134449,0.1286093294620514,0.11949310451745193,0.125164121389389,0.1380283832550048,0.1217731609940528,0.137049987912178
28.76209874834339,77.06071625976575,0.121782012283802,0.1401014477014541,0.1263546496629715,0.1284608989953994,0.129214808344841,0.1324679106473922,0.1353652626276016,0.1408398300409317,0.1198923662304878,0.1237714514136314,0.1273049116134643,0.1215845718979835,0.1530552059412002,0.1171168684959411,0.1248669251799583,0.1372613161802292,0.12377989292144814,0.1219907253980636,0.1221914514899253,0.1207294985651969,0.1223472654819488,0.1322064101696014,0.1153621226549148,0.1240911185741424,0.1320641338825225,0.1294045448303222,0.1264689415693283,0.1191649362444877,0.1262642741203308
28.775700214931007,77.06071625976575,0.1240364536643028,0.13377349078654954,0.1256563365459442,0.1287736892700195,0.1256509125232696,0.1274541318416595,0.13067652285099546,0.14302179217338398,0.1136897802352905,0.1271552890539169,0.1313402950763702,0.1186290457844734,0.1434962600469589,0.120308481156826,0.1267623901367187,0.1241714134812355,0.1222256049513816,0.1224601715803146,0.1329945176839828,0.1194247901439666,0.1257414668798446,0.1224402114748954,0.1195109412074089,0.1258955299854278,0.1311191767454147,0.1279477179050445,0.1282013654708862,0.1200748682022094,0.1275874376296997
28.789301681518623,77.06071625976575,0.1188975945115089,0.137470856308937,0.16057379543782901,0.1296779662370681,0.13206341862678672,0.1326144337654113,0.1272266805171966,0.1362579464912414,0.11780371516943355,0.12265134785733997,0.1317210644483562,0.1494709253311157,0.1421350389719009,0.1173123195767402,0.1244661286473274,0.1186147108674049,0.1222036480903625,0.1232781335711479,0.13348643481732053,0.1193118840456008,0.12438638508319931,0.1242245882749557,0.1200909167528152,0.1334368884563446,0.1302765607833862,0.1250247210264206,0.1244953870773315,0.1210691034793853,0.1359080225229263
28.80290314810624,77.06071625976575,0.12212477722274345,0.1407397240400314,0.1243982464075088,0.1271504908800125,0.145159512758255,0.1282197684049606,0.13067652285099546,0.1424272209405899,0.1140906512737274,0.1208639666438102,0.1267154812812805,0.1232597082853317,0.1365702748298645,0.1168081015348434,0.1255828887224197,0.1197854354977607,0.119295410811901,0.1183050423860549,0.1356245726346969,0.1193048804998397,0.1237646117806434,0.1316802650690078,0.1208211407065391,0.1266690045595103,0.1297322958707809,0.12332134693861,0.141170471906662,0.1214015185832977,0.1279823631048202
28.81650461469385,77.06071625976575,0.1204037219285965,0.1401732265949249,0.1265502423048019,0.1270508021116256,0.1305757313966751,0.1332722455263137,0.1187352389097213,0.1431886404752731,0.1168830096721649,0.122324451804161,0.1424635201692581,0.1400409191846847,0.1517859697341919,0.1219539195299148,0.1244511678814888,0.119423046708107,0.1223113536834716,0.1183016598224639,0.1234369054436683,0.1251906305551529,0.1232474520802497,0.11488738656044,0.1166443154215812,0.1224069073796272,0.1269895583391189,0.1269763559103012,0.1248704344034195,0.119905486702919,0.1276203095912933
28.83010608128147,77.06071625976575,0.1197007969021797,0.1353529691696167,0.16057379543782901,0.1281813085079298,0.1294905692338943,0.132265493273735,0.13067652285099546,0.141585499048233,0.1167116686701774,0.12265134785733997,0.1189252734184265,0.1340389251708984,0.1350838989019394,0.1130910739302635,0.1250539124011993,0.119674377143383,0.1223635822534561,0.1229076087474823,0.1334343701601028,0.1205874308943748,0.1263573616743087,0.129578024148941,0.11871599406003978,0.1311298906803131,0.1298270970582962,0.1220336183905601,0.1372314691543579,0.1182134747505188,0.1244826316833496
28.843707547869087,77.06071625976575,0.12212477722274345,0.1379616111516952,0.1269977688789367,0.123615488409996,0.1249898970127105,0.1281203478574752,0.1331924647092819,0.1412349194288253,0.1209602355957031,0.12265134785733997,0.1317210644483562,0.1246761158108711,0.127775102853775,0.116100326180458,0.1462056338787078,0.1250147074460983,0.1205827295780181,0.1237579509615898,0.13348643481732053,0.1174096316099166,0.1202737465500831,0.1244905367493629,0.1198083162307739,0.126525342464447,0.1320642679929733,0.1229290217161178,0.1383837610483169,0.1164841949939727,0.125261053442955
28.857309014456703,77.06071625976575,0.1234977915883064,0.1431968957185745,0.1252946406602859,0.1281813085079298,0.13206341862678672,0.1279144883155822,0.13067652285099546,0.1398892700672149,0.1190277785062789,0.123268261551857,0.1223633959889411,0.1242175176739692,0.1567963808774948,0.126591071486473,0.1428030133247375,0.1142995953559875,0.12377989292144814,0.119825854897499,0.1251856386661529,0.1286850273609161,0.1259669810533523,0.1137969642877578,0.11871599406003978,0.123213306069374,0.1244136169552803,0.1265672445297241,0.1362389922142028,0.1206985637545585,0.1265773773193359
28.87091048104432,77.06071625976575,0.1252351701259613,0.1387724578380584,0.1222584396600723,0.1281813085079298,0.1313166320323944,0.1273702979087829,0.13067652285099546,0.1351614147424698,0.1159267276525497,0.118997998535633,0.1286281645298004,0.1425609290599823,0.1462913602590561,0.1156998053193092,0.1376871764659881,0.116122655570507,0.1236797198653221,0.1234572902321815,0.1297562569379806,0.1150832846760749,0.1264917701482772,0.1378556787967682,0.1139703020453453,0.1327378302812576,0.1304531544446945,0.1302877515554428,0.1406128257513046,0.1197874322533607,0.1355356872081756
28.88451194763193,77.06071625976575,0.1214667558670044,0.139591172337532,0.125704288482666,0.1246479898691177,0.1319268196821212,0.1329131126403808,0.13067652285099546,0.14302179217338398,0.1197091937065124,0.1251810938119888,0.1245533749461174,0.12362686544656812,0.14051589369772796,0.11569980531930801,0.1434940248727798,0.1137087270617485,0.12377989292144814,0.1160899028182029,0.1251352876424789,0.1152470484375953,0.1251267194747924,0.1270701885223388,0.116129495203495,0.1282853782176971,0.1189207509160041,0.1185841560363769,0.1403031051158905,0.1237652152776718,0.123717129230505
28.408460617065373,77.07411625976576,0.1215705871582007,0.1387081742286682,0.1241757124662399,0.1193764731287956,0.1232424303889274,0.1313237994909286,0.1356248408555984,0.13386934995651162,0.1166279688477516,0.1251759231090545,0.13882230222225087,0.1289194822311401,0.1409554332494735,0.1150156781077385,0.1313242316246032,0.1276914626359939,0.1220260113477706,0.1207432150840759,0.1247859001159668,0.1208883970975875,0.1241869404911995,0.1147718057036399,0.1146591454744339,0.1242229640483856,0.1298123151063919,0.1211887896060943,0.1354502737522125,0.1216530576348304,0.1258509904146194
28.42206208365299,77.07411625976576,0.1215705871582007,0.1374198943376541,0.1253299117088318,0.127287819981575,0.1287106722593307,0.1254109144210815,0.1359792053699493,0.1222294643521308,0.1218607351183891,0.1237593814730644,0.1210889369249343,0.1254278868436813,0.1543565243482589,0.1167087107896804,0.1294553279876709,0.1144912019371986,0.1224481761455535,0.1175940558314323,0.1241315230727195,0.1183471232652664,0.1255946159362834,0.1381666511297226,0.119109883904457,0.1208266243338584,0.1276440918445587,0.1253811120986938,0.1358691900968551,0.1229239553213119,0.1224016547203064
28.435663550240605,77.07411625976576,0.1217183321714401,0.13874593377113262,0.1255167424678802,0.12550938424802494,0.1263980269432068,0.1277090609073639,0.1309504956007003,0.13386934995651162,0.11662796884775667,0.1204903572797775,0.1239325627684593,0.1234046965837478,0.133955106139183,0.1164896339178085,0.1417008340358734,0.12480043635529472,0.1249274089932441,0.1243225336074829,0.1340396106243133,0.1175030991435051,0.1229651570320129,0.1241578757762909,0.1196411475539207,0.1258926093578338,0.1328235566616058,0.1232537925243377,0.1182138696312904,0.1166098937392234,0.1259118467569351
28.44926501682822,77.07411625976576,0.1174720302224159,0.1410885751247406,0.1255912631750106,0.12550938424802494,0.1308543384075164,0.1306750774383545,0.1273115277290344,0.1338693499565124,0.1185623928904533,0.1216797530651092,0.13882230222225087,0.1231903061270713,0.1286477893590927,0.120482750236988,0.1341854482889175,0.1358336359262466,0.1193697899580001,0.1164526492357254,0.12478590011597246,0.1193989813327789,0.1272230595350265,0.1184670329093933,0.1207196712493896,0.1226580142974853,0.1283186823129654,0.1195719316601753,0.1304677724838256,0.1244700774550437,0.1230639070272445
28.46286648341584,77.07411625976576,0.1229187846183776,0.1387459337711334,0.1272740513086319,0.12550938424802494,0.145074188709259,0.1257191449403762,0.1380121707916259,0.13386934995651162,0.1168214529752731,0.1238181442022323,0.1215480268001556,0.12006376683712,0.1269804090261459,0.1190141588449478,0.13664421439170993,0.1192072033882141,0.12244945648417271,0.1169551685452461,0.1298826038837433,0.1177670806646347,0.1202253773808479,0.115736611187458,0.1191837862133979,0.1281787306070327,0.1308378279209137,0.1226449906826019,0.1263560652732849,0.120239183306694,0.1244676858186721
28.476467950003453,77.07411625976576,0.1220877841114997,0.1383101940155029,0.1250250935554504,0.12550938424802494,0.13085433840751626,0.125358909368515,0.13562484085560192,0.1331342458724975,0.1194645091891288,0.12381814420222802,0.1388223022222519,0.1201254054903984,0.1367955952882766,0.1152280122041702,0.1318321079015731,0.1169350892305374,0.1264508068561554,0.1180840507149696,0.1213003173470497,0.1174246817827224,0.1226847544312477,0.1255026310682296,0.1202167719602584,0.1262140125036239,0.1250970363616943,0.1240573450922966,0.13649682700634,0.1195567995309829,0.1228479444980621
28.49006941659107,77.07411625976576,0.1252445876598358,0.1385881155729293,0.1230722591280937,0.1299535483121872,0.1282291263341903,0.1330782324075698,0.1341080367565155,0.1384755820035934,0.11662796884775667,0.120883010327816,0.1237844228744506,0.1471826732158661,0.131062239408493,0.1205839142203331,0.1366442143917083,0.1236661002039909,0.1249950304627418,0.1166242808103561,0.1235857829451561,0.1208949387073516,0.1255946159362793,0.1182101890444755,0.1197425946593284,0.1254671961069107,0.1209622994065284,0.12130285799503257,0.1398270726203918,0.1170812845230102,0.1329620480537414
28.503670883178685,77.07411625976576,0.1222797185182571,0.139904499053955,0.124918982386589,0.12550938424802494,0.1275493949651718,0.1305083930492401,0.1342343538999557,0.1335688382387161,0.1152268871665,0.12381814420222802,0.1258818209171295,0.1265055239200592,0.1216485127806663,0.1205425336956977,0.13664421439170993,0.1226382851600647,0.1198577433824539,0.1175950095057487,0.1264711171388626,0.1168933063745498,0.1244628429412841,0.1194164082407951,0.1206023469567298,0.1272871047258377,0.1279322355985641,0.1240070611238479,0.1266832202672958,0.1260557025671005,0.1383840292692184
28.5172723497663,77.07411625976576,0.1215705871582007,0.137884110212326,0.1236656457185745,0.1266327947378158,0.1275991946458816,0.1302152574062347,0.13562484085560192,0.1343999207019806,0.118298053741455,0.124289371073246,0.1234263032674789,0.1245088949799537,0.1210076287388801,0.11482391506433393,0.13664421439170993,0.1296435594558715,0.122477538883686,0.1182731315493583,0.12478590011597246,0.126872181892395,0.1214921176433563,0.1288744211196899,0.1200812757015228,0.1243383362889289,0.1191141381859779,0.1281560510396957,0.135372519493103,0.1206327751278877,0.1240363791584968
28.53087381635392,77.07411625976576,0.1252307146787643,0.1341750174760818,0.12532991170884528,0.1281590759754181,0.1293476074934005,0.1279500424861908,0.132591038942337,0.140977457165718,0.11662796884775667,0.12381814420222802,0.1244791373610496,0.1205173730850219,0.1300567239522934,0.1245569810271263,0.1269770413637161,0.1138363778591156,0.1168303713202476,0.1203500628471374,0.1293738633394241,0.1159578934311866,0.1225252971053123,0.1150721535086631,0.112520083785057,0.1188690885901451,0.1315933763980865,0.1193108111619949,0.1243410632014274,0.1252856403589248,0.1276784986257553
28.544475282941534,77.07411625976576,0.1175235584378242,0.1367617547512054,0.12532991170884528,0.12550938424802494,0.1266524195671081,0.1265024840831756,0.1329387724399566,0.1341627240180969,0.1173903495073318,0.12381814420222802,0.13882230222225087,0.1247745677828788,0.14095543324946383,0.1187934428453445,0.1463813930749893,0.1230100616812706,0.1222856938838958,0.1180192753672599,0.1282991170883178,0.1207968667149543,0.1248267665505409,0.1340440958738327,0.114256739616394,0.124158389866352,0.11911413818597158,0.1239459738135337,0.1372867375612259,0.1193962171673774,0.1310831606388092
28.55807674952915,77.07411625976576,0.1214786544442176,0.1360325813293457,0.12532991170884528,0.1274874955415725,0.13085433840751626,0.1335205137729644,0.1314912289381027,0.1419519186019897,0.1169096976518631,0.12381814420222802,0.1502915024757385,0.1245531663298606,0.1503712832927703,0.1163511872291565,0.124111033976078,0.1166855171322822,0.1237665563821792,0.1231792569160461,0.1352570652961731,0.1159624680876731,0.1207374930381774,0.1304687857627868,0.1135196685791015,0.1272917091846466,0.1278237551450729,0.1213028579950332,0.1192155554890632,0.1222092434763908,0.1297936886548996
28.57167821611677,77.07411625976576,0.1223346516489982,0.13874593377113262,0.12532991170884528,0.1549152433872223,0.1291362792253494,0.1265667080879211,0.13562484085560192,0.1165623366832733,0.11662796884775667,0.1202163323760032,0.1240593865513801,0.1289194822311401,0.1419183164834976,0.1213581189513206,0.13664421439170993,0.1412084102630615,0.1267554312944412,0.12183494120836055,0.1311073899269104,0.1211425513029098,0.1273236125707626,0.1164426878094673,0.1138003543019294,0.1275084912776947,0.1280668079853058,0.1242574006319046,0.1255716532468795,0.1226347386837005,0.1344780325889587
28.585279682704385,77.07411625976576,0.1229172497987747,0.13874593377113262,0.1262125074863433,0.1269225776195526,0.1284930855035781,0.1295381933450698,0.1247825250029563,0.13386934995651162,0.1161313727498054,0.1237289756536483,0.1372457891702652,0.1250799298286438,0.1286791265010833,0.1194494739174842,0.1243428438901901,0.1164194121956825,0.122219793498516,0.11990737169981,0.1286962032318115,0.1267589628696441,0.1265527456998825,0.1146503463387489,0.1144727990031242,0.1284781098365783,0.1192476376891136,0.1249087676405906,0.1238930374383926,0.1209149658679962,0.1224667876958847
28.598881149292,77.07411625976576,0.1233751326799392,0.1448553204536438,0.1259969472885131,0.12550938424802494,0.1291285455226898,0.1324368119239807,0.1229325905442237,0.1429690718650818,0.117358461022377,0.1199051812291145,0.13882230222225087,0.1298392564058303,0.1523413360118866,0.1146502569317817,0.1239864081144332,0.1330738067626953,0.12244945648417271,0.1233123317360878,0.1371988654136657,0.126303493976593,0.1228973194956779,0.1283309906721123,0.1155957505106926,0.128805473446846,0.130248486995697,0.1234245523810386,0.1287911981344223,0.1222021356225013,0.134369358420372
28.61248261587961,77.07411625976576,0.1238231286406517,0.13874593377113262,0.12532991170884528,0.1236569434404373,0.1312509626150131,0.1297385096549987,0.1321945339441299,0.13386934995651162,0.1173062101006507,0.12141053378582,0.1323570758104324,0.1396484822034835,0.1493931114673614,0.1160912811756134,0.1251137256622314,0.1225474849343299,0.1232723146677017,0.1216922104358673,0.1208119094371795,0.1148654893040657,0.1258763819932937,0.1283309906721115,0.11971215903759,0.1268481761217117,0.1285407990217209,0.1306452453136444,0.1335666924715042,0.1157469004392623,0.1255127638578415
28.62608408246723,77.07411625976576,0.1227170899510383,0.1388544738292694,0.1246386021375656,0.12550938424802494,0.1305574029684066,0.1275509297847747,0.1207640692591667,0.141976848244667,0.1209502667188644,0.12381814420222802,0.1382229477167129,0.1289194822311401,0.1235252544283866,0.116892397403717,0.13664421439170993,0.1221815645694732,0.1208143234252929,0.1218349412083625,0.1204654946923255,0.1155773475766182,0.1212249249219894,0.1143698692321777,0.1141195520758628,0.1269726902246475,0.1202474981546402,0.1252146512269973,0.1379680782556533,0.1214577332139015,0.1259143352508545
28.63968554905485,77.07411625976576,0.1214041113853454,0.1376848667860031,0.1252710521221161,0.12550938424802494,0.13085433840751626,0.1313791573047638,0.13562484085560192,0.141775980591774,0.1141709461808204,0.125625342130661,0.1303793340921402,0.1233170926570892,0.1468095928430557,0.1249892935156822,0.1251618713140487,0.1331776827573776,0.12244945648417271,0.1169213354587555,0.135635033249855,0.1210909336805343,0.1195615828037262,0.1225262880325317,0.1191735863685607,0.127099335193634,0.1266846358776092,0.12130285799503257,0.1302007287740707,0.1236699894070625,0.1247477754950523
28.653287015642466,77.07411625976576,0.1242971569299697,0.1357624232769012,0.1265461295843124,0.12550938424802494,0.1292399317026138,0.1287437081336975,0.1361797600984573,0.1175437718629837,0.1200754269957542,0.1208202019333839,0.1554881781339645,0.1240214183926582,0.1267318874597549,0.1222508028149604,0.1373350471258163,0.1161189973354339,0.1225503012537956,0.1227864325046539,0.1191131025552749,0.1191033571958541,0.1222322732210159,0.1371215879917144,0.1202923506498336,0.1236643344163894,0.1226026117801666,0.1203696727752685,0.1271820962429046,0.1212203577160835,0.1261115223169326
28.66688848223008,77.07411625976576,0.1215705871582031,0.1373728364706039,0.1248319521546363,0.1201575696468353,0.13085433840751626,0.1275029629468917,0.13562484085560192,0.13386934995651162,0.1145766004920005,0.1199375391006469,0.13882230222225087,0.1421057730913162,0.14095543324946383,0.1180694326758384,0.1260823458433151,0.1194358095526695,0.1222131997346878,0.1226328164339065,0.1292126327753067,0.1192122250795364,0.123487651348114,0.1283386200666427,0.1217775866389274,0.126958891749382,0.1199050694704055,0.1211528778076171,0.1303797364234924,0.1200369969010353,0.1258917599916458
28.68048994881769,77.07411625976576,0.1206060573458671,0.13874593377113262,0.1274096369743347,0.1268757134675979,0.1428849995136261,0.13655985891819,0.1344450414180755,0.13386934995651162,0.1151005923748016,0.1204449757933616,0.1343808621168136,0.1258062571287155,0.1263865232467651,0.121104784309864,0.13664421439170993,0.12480043635529472,0.12244945648417271,0.1175854429602623,0.1266673654317855,0.1180034652352333,0.1247530654072761,0.1141503751277923,0.1195168048143386,0.1289612054824829,0.1299680918455124,0.1241511479020118,0.1187649145722389,0.1187054812908172,0.1280868351459503
28.69409141540531,77.07411625976576,0.1208959594368934,0.13874593377113262,0.1283318549394607,0.1272814869880676,0.13085433840751626,0.1277294903993606,0.13562484085560192,0.1366203129291534,0.1146347150206565,0.1209093332290649,0.1217563599348068,0.1233629435300827,0.14095543324946383,0.1211694255471229,0.124879665672779,0.1163360550999641,0.1239860132336616,0.1140969768166542,0.12478590011597246,0.120013877749443,0.1223075091838836,0.1265178322792053,0.1210214421153068,0.1278719156980514,0.1206131353974342,0.1270444840192794,0.1365829557180404,0.1207523718476295,0.1356177926063537
28.707692881992926,77.07411625976576,0.1230762898921966,0.1411324292421341,0.12532991170884528,0.12550938424802494,0.1327578872442245,0.1311432123184204,0.1333551853895187,0.13386934995651162,0.11662796884775667,0.124186597764492,0.1228302791714668,0.1254418343305587,0.1276993751525879,0.1199085041880607,0.1376885026693344,0.1420060396194458,0.121300920844078,0.1150355860590934,0.1219832152128219,0.1142349392175674,0.1247818544507026,0.1145785897970199,0.121507853269577,0.1281308084726333,0.1315033733844757,0.124820090830326,0.1382320672273636,0.116655483841896,0.1273268908262252
28.721294348580543,77.07411625976576,0.1210438013076782,0.13874593377113262,0.12532991170884528,0.1223725453019142,0.1279471516609192,0.1283642500638961,0.13562484085560192,0.1421708017587661,0.11662796884775667,0.1241891235113143,0.1338583379983902,0.124326579272747,0.1267268657684326,0.126334547996521,0.1264025270938873,0.1159214079380035,0.1222080811858177,0.1174298897385597,0.1360970884561538,0.1150813028216362,0.1239080727100372,0.1373910456895828,0.1196918413043022,0.1270563900470733,0.1259775459766388,0.12506765127182,0.1263729482889175,0.1214629486203193,0.1259543299674987
28.73489581516816,77.07411625976576,0.1215705871582007,0.1372845768928527,0.1265903562307357,0.1224369332194328,0.13085433840751626,0.1294242143630981,0.13562484085560192,0.13386934995651162,0.1207327991724014,0.1235122308135032,0.1429991275072097,0.1277099102735519,0.1392090767621994,0.1214731857180595,0.1432112753391266,0.12480043635529472,0.1235196590423584,0.124895691871643,0.133777379989624,0.1167124733328819,0.1216820999979972,0.1150349155068397,0.1159565821290016,0.1260245740413665,0.1186979189515113,0.1211620792746543,0.1303650438785553,0.1214100271463394,0.1292465627193451
28.74849728175577,77.07411625976576,0.1215705871582007,0.1368555873632431,0.1252777576446533,0.12550938424802494,0.1290420442819595,0.1280087530612945,0.13562484085560192,0.1407757103443145,0.1237433105707168,0.1214822381734848,0.1234282329678535,0.126355692744255,0.1504303514957428,0.1169601157307624,0.13664421439170993,0.1209257021546363,0.1240826845169067,0.12183494120836055,0.1213618591427803,0.1160164326429367,0.1221388727426529,0.1305916011333465,0.112031303346157,0.1280355751514434,0.1212093010544776,0.1216832399368286,0.1364300101995468,0.1208119392395019,0.1385032534599304
