longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2)
80.14574615478534,11.297153937511007,0.0002251853293273,-1.5814017388038337e-05
80.14574615478534,11.437181252699684,0.0001999753003474,-8.882936526788399e-05
80.14574615478534,11.57720856788836,5.695244180969894e-05,-1.7456683053751476e-05
80.14574615478534,11.717235883077038,8.680407336214557e-05,0.0001346691860817
80.14574615478534,11.857263198265716,-0.0001237628021044,6.45287218503654e-05
80.14574615478534,11.997290513454391,0.0003245526168029,-9.533594857202844e-05
80.14574615478534,12.137317828643068,6.50122785827989e-07,-5.551990852836752e-06
80.14574615478534,12.277345143831743,0.0002527470933273,0.0002231727121397
80.14574615478534,12.41737245902042,0.0003675018378999,0.0001109512086259
80.14574615478534,12.5573997742091,7.927400292828679e-05,0.0001030946805258
80.14574615478534,12.697427089397774,9.00223312783055e-05,1.3051706446276512e-05
80.14574615478534,12.837454404586452,6.699511141050607e-05,-8.986784087028354e-05
80.14574615478534,12.977481719775128,0.0001736079429974,0.0001689498167252
80.14574615478534,13.117509034963804,0.0001222116115968,6.058915096218698e-05
80.14574615478534,13.25753635015248,0.0001258104894077,0.0002529677003622
80.14574615478534,13.397563665341158,0.0006104627391323,0.0001106088675442
80.14574615478534,13.537590980529837,0.0002481650735717,8.517973765265197e-05
80.28574615478534,8.076525688171444,0.000164547964232,-0.0001227195461979
80.28574615478534,8.21655300336012,0.0001895417954074,0.0003402649890631
80.28574615478534,8.356580318548797,-7.469989213859662e-05,0.0001310044899582
80.28574615478534,8.496607633737474,0.0001904574746731,0.0003103098715655
80.28574615478534,8.636634948926151,-5.112397411721759e-05,7.39162860554643e-05
80.28574615478534,8.776662264114828,0.000175741588464,0.0002386529522482
80.28574615478534,8.916689579303505,0.0001179375103674,0.0002665663487277
80.28574615478534,9.05671689449218,0.0002668439410626,9.169794066110626e-05
80.28574615478534,9.196744209680856,0.0001217600074596,3.106844087596983e-05
80.28574615478534,9.336771524869532,0.000237083324464,-0.0001171463081846
80.28574615478534,9.47679884005821,0.000182944102562,4.29233732575085e-05
80.28574615478534,9.616826155246889,-4.451410859473981e-05,9.828038309933618e-05
80.28574615478534,9.756853470435564,2.026272159127984e-05,0.0002274970029247
80.28574615478534,9.89688078562424,8.413876639679074e-05,0.0001451315765734
80.28574615478534,10.036908100812918,0.0001360978931188,6.44305837340653e-05
80.28574615478534,10.176935416001594,8.408846770180389e-05,0.0003629346902016
80.28574615478534,10.316962731190271,8.973581134341657e-05,0.0004254358354955
80.28574615478534,10.456990046378948,0.0001153479315689,5.11613798153121e-05
80.28574615478534,10.597017361567625,1.6938131011556834e-05,0.000214918894926
80.28574615478534,10.737044676756302,0.0001349137746728,0.0002933380310423
80.28574615478534,10.877071991944977,0.0004823091148864,-0.0001425169466529
80.28574615478534,11.017099307133654,9.789227624423802e-05,2.0528364984784275e-05
80.28574615478534,11.15712662232233,0.0001067028279067,0.0001413377613062
80.28574615478534,11.297153937511007,0.0002511150669306,5.2488318033283576e-05
80.28574615478534,11.437181252699684,0.0001449012052034,-2.473220956744626e-05
80.28574615478534,11.57720856788836,6.682565435767174e-05,7.741051376797259e-05
80.28574615478534,11.717235883077038,0.0001208710964419,6.339497485896572e-05
80.28574615478534,11.857263198265716,0.0001203926003654,8.843909745337442e-05
80.28574615478534,11.997290513454391,2.839483204297721e-05,-5.816976772621274e-05
80.28574615478534,12.137317828643068,2.880622378143016e-05,0.0002829517470672
80.28574615478534,12.277345143831743,0.0003213318123016,-1.5306721252272837e-05
80.28574615478534,12.41737245902042,9.24708801903762e-05,-1.3478140317602085e-05
80.28574615478534,12.5573997742091,0.0003224161919206,0.0002958675322588
80.28574615478534,12.697427089397774,8.053446799749509e-05,1.0440535334055312e-05
80.28574615478534,12.837454404586452,0.0001249427295988,0.0002418704534647
80.28574615478534,12.977481719775128,0.0001053867454174,0.0001321947784163
80.28574615478534,13.117509034963804,-1.3014937394473236e-06,0.0002093616058118
80.28574615478534,13.25753635015248,0.0002496009692549,8.742780482862145e-05
80.28574615478534,13.397563665341158,-2.8388325290507055e-07,-0.0001973027683561
80.28574615478534,13.537590980529837,-4.407712367537897e-06,0.0002378530189162
