longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.50574615478533,10.877071991944977,1.99144815269392e-05,0.0001449004048481,0.000318772974424
76.50574615478533,11.017099307133654,6.464601756306365e-05,8.594437531428412e-05,0.000247137970291
76.50574615478533,11.15712662232233,9.305893036071212e-05,-6.160123302834108e-05,0.0004260462592355
76.50574615478533,11.297153937511007,2.8585322070284747e-05,0.0001114891492761,0.0001906757388496
76.50574615478533,11.437181252699684,0.000167585996678,0.000144060832099,0.000278013467323
76.50574615478533,11.57720856788836,-1.6246558516286314e-05,3.896443740813993e-05,0.0002085211453959
76.50574615478533,11.717235883077038,1.7163771190098487e-05,-1.0235165973426774e-05,6.471487722592428e-06
76.50574615478533,11.857263198265716,3.1907660741126165e-05,0.00036294045276,0.0001929966238094
76.50574615478533,11.997290513454391,2.673024391697254e-05,5.138636697665788e-05,1.0486576684343165e-05
76.50574615478533,12.137317828643068,0.0001871807035058,-1.3460038644552696e-05,5.4472784540848807e-05
76.50574615478533,12.277345143831743,-8.687593071954325e-05,7.374592678388581e-05,0.0001489723072154
76.50574615478533,12.41737245902042,0.0002586987975519,8.372552110813558e-05,-0.000103255137219
76.50574615478533,12.5573997742091,0.0003133755817543,0.0001813424314605,2.243953349534422e-05
76.50574615478533,12.697427089397774,7.203666609711945e-05,6.063733599148691e-05,0.0001131747849285
76.50574615478533,12.837454404586452,0.0002394238836131,0.0001993580954149,3.0712613806826994e-05
76.50574615478533,12.977481719775128,0.0001451440912205,9.190685523208232e-05,0.0001077876149793
76.50574615478533,13.117509034963804,0.0001550066081108,0.0001608430466149,0.0002431357715977
76.50574615478533,13.25753635015248,-1.8318619368074e-06,-3.90201348636765e-05,0.0002296303864568
76.50574615478533,13.397563665341158,7.41129188099876e-05,0.0006415598327293,0.0001094166509574
76.50574615478533,13.537590980529837,0.0001214578660437,6.611792923649773e-05,4.534129402600229e-05
76.64574615478533,8.076525688171444,-6.669799768133089e-05,0.0004356918507255,0.0001475114549975
76.64574615478533,8.21655300336012,-0.0001566472055856,0.0003570462868083,0.0001087325217667
76.64574615478533,8.356580318548797,6.950202805455774e-05,0.0001232225768035,0.0002603617613203
76.64574615478533,8.496607633737474,6.320502870948985e-05,0.0002161979064112,0.0001297746639465
76.64574615478533,8.636634948926151,5.272908310871571e-06,9.480123117100447e-05,0.0002258503081975
76.64574615478533,8.776662264114828,0.0001632054190849,0.0001097221611416,0.0001122389512602
76.64574615478533,8.916689579303505,0.0001786796492524,9.173693797492888e-06,5.392805906012654e-05
76.64574615478533,9.05671689449218,6.872096128063276e-05,0.0004973762552253,0.0001970939192688
76.64574615478533,9.196744209680856,-4.77833891636692e-05,0.000140944510349,0.0003161153872497
76.64574615478533,9.336771524869532,-3.902059688698501e-05,4.2489293264225125e-05,0.0001827848464017
76.64574615478533,9.47679884005821,-5.446733484859578e-05,0.0001405180373694,1.843304380599875e-05
76.64574615478533,9.616826155246889,0.0001876506576081,5.214343400439248e-05,0.0001614365464774
76.64574615478533,9.756853470435564,0.0001237057731486,-4.3922875192947686e-05,-3.4806060284608975e-05
76.64574615478533,9.89688078562424,0.0001223363651661,0.0001727640483295,1.4292627383838408e-06
76.64574615478533,10.036908100812918,4.551190431811847e-05,-4.317970524425618e-05,0.0001368165249004
76.64574615478533,10.176935416001594,-1.310762581852032e-05,1.3945027603767812e-05,-0.0004166799772065
76.64574615478533,10.316962731190271,4.245011223247275e-05,0.0001351650425931,5.867876097909175e-05
76.64574615478533,10.456990046378948,-8.445594721706584e-05,3.80698184017092e-05,-9.037175345838476e-07
76.64574615478533,10.597017361567625,-5.209172013564967e-05,5.4748383263358846e-05,0.0002311546413693
76.64574615478533,10.737044676756302,2.025612411671318e-05,0.0012724297121167,9.071911335922778e-05
76.64574615478533,10.877071991944977,9.23410480027087e-05,0.0003101408074144,8.889367745723575e-05
76.64574615478533,11.017099307133654,0.0001074418833013,-8.406503184232861e-05,6.248057616176084e-05
76.64574615478533,11.15712662232233,-9.168163524009287e-05,5.829463407280855e-05,-6.686623964924365e-05
76.64574615478533,11.297153937511007,0.0002716874296311,7.248922338476405e-05,-0.0002180439041694
76.64574615478533,11.437181252699684,4.228317266097292e-05,4.331577656557784e-05,0.0001778205769369
76.64574615478533,11.57720856788836,0.0003757314407266,0.0005342985969036,-2.879175190173555e-05
76.64574615478533,11.717235883077038,0.0001435084413969,0.000365776970284,9.34007839532569e-05
76.64574615478533,11.857263198265716,0.000149585539475,-0.0001069369245669,-3.779232429224066e-05
76.64574615478533,11.997290513454391,0.0002306856767972,1.0314473911421372e-05,-9.501973545411602e-05
76.64574615478533,12.137317828643068,5.636968126054853e-06,4.12168592447415e-05,7.68968093325384e-05
76.64574615478533,12.277345143831743,4.165684003964998e-05,4.952460221829824e-05,-6.952843250473961e-05
76.64574615478533,12.41737245902042,0.0001507352280896,-0.0001383198687108,-4.47060629085172e-05
76.64574615478533,12.5573997742091,0.000214680461795,0.0007764158654026,0.0002556497056502
76.64574615478533,12.697427089397774,0.0003642684023361,5.565843821386807e-05,0.0002166996418964
76.64574615478533,12.837454404586452,0.0001268934720428,0.0003729132877197,5.6496031902497634e-05
76.64574615478533,12.977481719775128,2.7279145797365345e-05,-0.000232823062106,0.0001935076288646
76.64574615478533,13.117509034963804,0.00032542651752,0.0004826244257856,0.0001707984774839
76.64574615478533,13.25753635015248,-3.1604529795004055e-05,8.342260116478428e-05,2.2727754185325463e-05
76.64574615478533,13.397563665341158,0.0001804309576982,0.0002126502076862,0.0001481823419453
76.64574615478533,13.537590980529837,-0.0001276370021514,7.576531788799912e-05,0.0001179130849777
76.78574615478533,8.076525688171444,1.1787677976826672e-05,-5.501226041815244e-05,2.261365807498805e-05
76.78574615478533,8.21655300336012,0.0002225130301667,5.635791967506521e-05,0.0001169749812106
76.78574615478533,8.356580318548797,-2.0647143173846416e-05,2.669039167813025e-05,0.0001822748454287
76.78574615478533,8.496607633737474,4.415463990881108e-05,,0.0001832182897487
76.78574615478533,8.636634948926151,0.0003041632880922,0.0002632560499478,-0.0001342589530395
76.78574615478533,8.776662264114828,0.0001440893101971,9.411168866790832e-05,2.03539602807723e-05
76.78574615478533,8.916689579303505,2.06143540708581e-05,5.612250242847949e-05,0.0002715438022278
76.78574615478533,9.05671689449218,9.035427501657978e-05,0.0004448946565389,0.0001709365169517
76.78574615478533,9.196744209680856,0.0003006547340191,1.435094054613728e-05,0.0001981083769351
76.78574615478533,9.336771524869532,8.633959077997133e-05,4.133616312174127e-05,-1.329533006355632e-05
76.78574615478533,9.47679884005821,2.147699342458509e-05,-3.6805331546929673e-06,8.184328180504963e-05
76.78574615478533,9.616826155246889,0.0002423646365059,0.0002115681563736,0.000150976688019
76.78574615478533,9.756853470435564,0.0002389946457697,5.816878910991363e-05,0.0002159635187126
76.78574615478533,9.89688078562424,-4.5367090933723375e-05,0.0001578764495206,
76.78574615478533,10.036908100812918,0.0002938217076007,2.027492519118823e-05,0.0002364845131523
76.78574615478533,10.176935416001594,7.314978574868292e-05,0.0003033869725186,0.0002383723476668
76.78574615478533,10.316962731190271,3.118548556813039e-05,-4.800631359103136e-05,9.714773477753624e-05
76.78574615478533,10.456990046378948,-0.0001156102734967,0.0001302368909819,0.0001706270995782
76.78574615478533,10.597017361567625,-0.0001399295579176,3.6913246503900165e-07,0.0001958821812877
76.78574615478533,10.737044676756302,1.806558429962024e-05,9.30546593735926e-05,0.0001390725810779
76.78574615478533,10.877071991944977,6.976948498049751e-05,-8.40482534840703e-05,7.370302046183497e-05
76.78574615478533,11.017099307133654,0.000159149771207,-2.422141369606834e-05,0.0001783878105925
76.78574615478533,11.15712662232233,0.0002187423961004,0.0003391463833395,9.586136002326384e-05
76.78574615478533,11.297153937511007,8.329735464940313e-06,-3.447095195951988e-06,0.0002632068935781
76.78574615478533,11.437181252699684,-8.235833956860006e-05,1.3068137377558742e-05,0.0001229418703587
76.78574615478533,11.57720856788836,0.0001784898486221,0.0002545113093219,0.000154162684339
76.78574615478533,11.717235883077038,0.0002666572690941,1.576450995344203e-05,3.805592859862372e-05
76.78574615478533,11.857263198265716,3.3388299925718457e-05,0.0001503965613665,2.824440343829337e-05
76.78574615478533,11.997290513454391,0.00010713723168,-2.0866245904471725e-06,7.727043703198433e-05
76.78574615478533,12.137317828643068,0.0001003102443064,-1.391530304317712e-06,0.0001515705516794
76.78574615478533,12.277345143831743,-1.8538163203629665e-05,0.0002260624169139,3.651545193861239e-05
76.78574615478533,12.41737245902042,6.03373846388422e-05,0.0002169105864595,7.100404764059931e-05
76.78574615478533,12.5573997742091,0.0001392017438774,0.0001038958507706,-6.554974243044853e-05
76.78574615478533,12.697427089397774,0.0003079726884607,3.7660989619325846e-05,0.0002137962292181
76.78574615478533,12.837454404586452,0.0007834679563529,6.835577369201928e-05,0.0001891754654934
76.78574615478533,12.977481719775128,0.0001710866345092,4.517669367487542e-06,0.0002200058079324
76.78574615478533,13.117509034963804,-1.8538641199938866e-07,-0.0002246965304948,0.0003478029684629
76.78574615478533,13.25753635015248,0.0001732584350975,0.000150629581185,0.0001449748233426
76.78574615478533,13.397563665341158,1.3167606084607542e-05,8.588913624407724e-05,0.000317869358696
76.78574615478533,13.537590980529837,4.118705692235381e-05,0.0001842397468863,0.0001727246999507
76.92574615478533,8.076525688171444,9.596073141437955e-06,0.0001271393412025,0.0002482018317095
76.92574615478533,8.21655300336012,2.862978180928621e-05,0.0006352257332764,7.325490878429264e-05
76.92574615478533,8.356580318548797,0.0001750219089444,-8.167596388375387e-05,0.0002645415952429
76.92574615478533,8.496607633737474,-0.0001272279769182,0.0002078018151223,0.0001154908750322
76.92574615478533,8.636634948926151,0.0003633936867117,7.306375482585281e-05,0.0001082526432583
76.92574615478533,8.776662264114828,-0.0001896470057545,6.971183756832033e-05,3.808573092101142e-05
76.92574615478533,8.916689579303505,0.0001951625017682,3.645623291959055e-05,0.0002570584474597
76.92574615478533,9.05671689449218,0.0001320720039075,0.0005502619314938,5.058330498286523e-05
76.92574615478533,9.196744209680856,0.0002228952798759,0.0003063946496695,0.0007599309901706
76.92574615478533,9.336771524869532,-8.729682303965092e-05,-1.3335607945919035e-05,-8.568588236812502e-05
76.92574615478533,9.47679884005821,0.0001114566694013,-3.0938273994252086e-05,0.0001921393559314
76.92574615478533,9.616826155246889,0.0001538954820716,0.0001821717160055,0.0001468059490434
76.92574615478533,9.756853470435564,-3.447405470069498e-05,1.79432663571788e-05,0.0004026905226055
76.92574615478533,9.89688078562424,-2.8375794499879703e-05,0.0002502298448234,0.0001619473914615
76.92574615478533,10.036908100812918,8.4300285379868e-05,1.4862023817840964e-05,8.802747470326722e-05
76.92574615478533,10.176935416001594,0.0001294012035941,0.0001719906576909,0.0001175722354673
76.92574615478533,10.316962731190271,8.376735058845952e-05,0.0003315634385216,0.0002143154997611
76.92574615478533,10.456990046378948,0.0001191891715279,4.323203029343858e-05,-8.748721302254125e-05
76.92574615478533,10.597017361567625,0.000184837335837,0.0002475609944667,0.0001195024960907
76.92574615478533,10.737044676756302,3.300889511592686e-05,7.716374238952994e-05,0.0001489450078224
76.92574615478533,10.877071991944977,0.0002898874226957,0.0001502736267866,0.0001433034340152
76.92574615478533,11.017099307133654,0.0004286990442778,0.000149064217112,6.469419895438477e-05
76.92574615478533,11.15712662232233,0.0001320424926234,0.0001566812134115,0.0001539406948722
76.92574615478533,11.297153937511007,-0.0002204445190727,0.0007928850245662,0.0001872458669822
76.92574615478533,11.437181252699684,0.0001213666109833,0.0001436523307347,-5.294782749842853e-05
76.92574615478533,11.57720856788836,0.0002951656933873,-2.4617536837467924e-05,0.0002296531311003
76.92574615478533,11.717235883077038,0.0001460353669244,0.0003105630457866,0.0002178384311264
76.92574615478533,11.857263198265716,-1.993568912439514e-05,1.6636571672279388e-05,0.0001679189881542
76.92574615478533,11.997290513454391,0.0002197965513914,-4.492429434321821e-05,-3.908439248334616e-05
76.92574615478533,12.137317828643068,9.689424041425808e-05,8.452531619695947e-05,7.304867904167622e-05
76.92574615478533,12.277345143831743,8.021933172130957e-05,0.0002456030051689,5.861914542037994e-05
76.92574615478533,12.41737245902042,-5.481875996338204e-05,0.0014268783852458,0.0002244033094029
76.92574615478533,12.5573997742091,9.963178308680654e-05,0.000203536459594,0.0001103320246329
76.92574615478533,12.697427089397774,0.0002868563169613,7.58173264330253e-05,6.12195217399858e-05
76.92574615478533,12.837454404586452,0.0003118535387329,-0.0002081866841763,9.087679791264236e-05
76.92574615478533,12.977481719775128,1.3154090993339196e-05,-0.000136472765007,1.3340129953576252e-05
76.92574615478533,13.117509034963804,6.690303416689858e-05,8.43009038362652e-05,7.94527368270792e-05
76.92574615478533,13.25753635015248,0.0001576154754729,6.708705041091889e-05,3.311108594061807e-05
76.92574615478533,13.397563665341158,2.332416261197068e-05,2.04243951884564e-05,0.0001326995989074
76.92574615478533,13.537590980529837,9.048742504091932e-05,0.0002003256377065,8.980221173260361e-05
77.06574615478533,8.076525688171444,0.0001165305802715,7.467109389835969e-05,8.399519720114768e-05
77.06574615478533,8.21655300336012,-1.1133690350106916e-05,0.0001359719899483,0.0002668712113518
77.06574615478533,8.356580318548797,0.0001701225846773,6.248318823054433e-05,5.726251401938498e-05
77.06574615478533,8.496607633737474,1.3306093023857102e-05,0.0001001877171802,-0.0001089936558855
77.06574615478533,8.636634948926151,-7.777995051583275e-05,-8.80118750501424e-06,0.0002064377331407
77.06574615478533,8.776662264114828,0.0001051484505296,0.0007421683985739,7.245787855936214e-05
77.06574615478533,8.916689579303505,8.320270717376843e-05,4.468247789191082e-05,0.0002502583956811
77.06574615478533,9.05671689449218,0.0002431247121421,-7.547000132035464e-05,0.0002709839318413
77.06574615478533,9.196744209680856,3.9140129956649616e-05,8.39144122437574e-05,6.734702765243128e-05
77.06574615478533,9.336771524869532,0.0001800849713617,0.0001156811631517,0.0003292564651928
77.06574615478533,9.47679884005821,-0.0001348014047835,0.0002343611849937,0.0002518298279028
77.06574615478533,9.616826155246889,3.530516914906912e-05,0.000284434587229,0.0001916860928758
77.06574615478533,9.756853470435564,-8.986664761323482e-05,2.5391786948603112e-06,0.0001980267406906
77.06574615478533,9.89688078562424,-0.0001577942020958,-3.493402982712723e-05,0.0001182416526717
77.06574615478533,10.036908100812918,-7.314021786442026e-05,2.32308611884946e-05,3.492653195280582e-05
77.06574615478533,10.176935416001594,3.487001231405884e-05,0.0003722040855791,2.2484586224891245e-05
77.06574615478533,10.316962731190271,-0.0001306640479015,0.000381361489417,1.927542507473845e-05
77.06574615478533,10.456990046378948,0.0004658104735426,-5.573854650720023e-06,7.630306413375365e-07
77.06574615478533,10.597017361567625,-1.5344967323471792e-05,0.0003603541699703,0.0002023136330535
77.06574615478533,10.737044676756302,7.817135337973014e-05,6.605436647078022e-05,0.0001430551055818
77.06574615478533,10.877071991944977,-7.744781032670289e-05,0.0001328211365034,0.0002487280871719
77.06574615478533,11.017099307133654,9.979763854062183e-05,9.694496111478657e-05,0.0001556603237986
77.06574615478533,11.15712662232233,0.0001132128454628,0.0004650605551432,0.0002668910310603
77.06574615478533,11.297153937511007,0.0001667495671426,3.41593477060087e-05,0.0002487228193785
77.06574615478533,11.437181252699684,4.097284909221344e-05,0.0002698473981581,0.0008740024641156
77.06574615478533,11.57720856788836,-0.000137387716677,4.117508433409967e-05,-1.164380864793202e-05
77.06574615478533,11.717235883077038,0.0001188745591207,0.000739611859899,0.0001343147450825
77.06574615478533,11.857263198265716,1.6376216080971062e-05,0.0001281110744457,6.719393422827125e-05
77.06574615478533,11.997290513454391,0.0003292849869467,8.914525096770376e-05,0.0001411384582752
77.06574615478533,12.137317828643068,3.5902514355257154e-05,0.0001280514115933,7.366306817857549e-05
77.06574615478533,12.277345143831743,0.0004509631835389,0.0001741136657074,
77.06574615478533,12.41737245902042,-6.488842336693779e-05,0.0003775995864998,0.0001327997160842
77.06574615478533,12.5573997742091,0.0001471282885177,7.993361941771582e-05,1.6937578038778156e-05
77.06574615478533,12.697427089397774,-4.279576023691334e-05,0.000150387189933,4.493605956668034e-05
77.06574615478533,12.837454404586452,0.00017361745995,0.0004787994839716,-4.536155392997898e-05
77.06574615478533,12.977481719775128,-2.3690590751357377e-06,0.0002894513891078,0.0002877608349081
77.06574615478533,13.117509034963804,-6.295805360423401e-05,6.0380589275155216e-05,0.0003828943590633
77.06574615478533,13.25753635015248,0.000205730786547,0.0002224037743872,9.161143680103125e-05
77.06574615478533,13.397563665341158,8.684528438607231e-05,0.0003265336272306,4.627160160453059e-05
77.06574615478533,13.537590980529837,0.0006258924840949,7.775711128488183e-05,2.6452175006852485e-05
77.20574615478533,8.076525688171444,5.028867599321529e-05,0.0001605760771781,9.575092553859577e-05
77.20574615478533,8.21655300336012,-9.09457139641745e-06,0.0002412154281046,9.682833479018882e-05
77.20574615478533,8.356580318548797,0.0004347805224824,0.0001256470859516,0.0002556355320848
77.20574615478533,8.496607633737474,0.0001809851673897,0.0001194685100927,0.0001067123666871
77.20574615478533,8.636634948926151,-3.103087146882899e-05,3.7607151170959696e-05,0.0001718772109597
77.20574615478533,8.776662264114828,7.418144377879798e-05,0.0001233917282661,0.0001425005175406
77.20574615478533,8.916689579303505,1.0249787010252476e-05,0.0001488726993557,0.0002093629300361
77.20574615478533,9.05671689449218,-0.0001218605466419,2.282758759974968e-05,-5.217404759605415e-05
77.20574615478533,9.196744209680856,5.626235360978171e-05,0.0001280421420233,0.000132785848109
77.20574615478533,9.336771524869532,-8.02063150331378e-05,0.0002818716166075,0.0004138314980082
77.20574615478533,9.47679884005821,3.093982741120272e-06,7.090255530783907e-05,0.0001381337933707
77.20574615478533,9.616826155246889,-2.195809065597132e-05,-2.639043850649614e-05,0.0005729330005124
77.20574615478533,9.756853470435564,-4.7089444706216455e-05,-7.882815407356247e-05,5.80424748477526e-05
77.20574615478533,9.89688078562424,-7.739762804703787e-05,-8.358836680599779e-07,1.0398634913144631e-05
77.20574615478533,10.036908100812918,0.000227048236411,0.0001390614634146,0.0001261004508705
77.20574615478533,10.176935416001594,5.610827793134376e-05,0.0008041081018745,0.0003156080492772
77.20574615478533,10.316962731190271,0.0001215937372762,-2.5223962438758463e-06,0.0001472248550271
77.20574615478533,10.456990046378948,0.0002011335454881,1.3875934200768825e-05,0.0002713610301725
