longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-3.6323967833595816e-08,5.547662567551015e-06,0.000170412211446
76.22574615478533,8.21655300336012,-0.0001395891595166,0.0002106079045915,2.351317925786134e-05
76.22574615478533,8.356580318548797,0.0001219899277202,0.0002870635071303,0.0001101719462894
76.22574615478533,8.496607633737474,0.0001356288994429,0.0001121991954278,0.0001681026187725
76.22574615478533,8.636634948926151,0.0002424061094643,6.55843541608192e-05,-4.1921135562006384e-05
76.22574615478533,8.776662264114828,9.962958574760704e-05,-2.5433197151869532e-05,0.0001411528210155
76.22574615478533,8.916689579303505,8.5132769527263e-06,0.0001725181064102,0.0003226419503334
76.22574615478533,9.05671689449218,3.731601464096457e-05,0.0001378880551783,0.0001125638445955
76.22574615478533,9.196744209680856,0.0001632604689802,0.0001558168878545,8.077744132606313e-05
76.22574615478533,9.336771524869532,0.0002161650772904,0.000202369163162,8.167840860551223e-05
76.22574615478533,9.47679884005821,-3.075769927818328e-05,-1.3301076251082122e-05,-0.0001144715715781
76.22574615478533,9.616826155246889,0.00016691343626,0.0001508966233814,-2.651265822350979e-05
76.22574615478533,9.756853470435564,0.0001674703526077,1.910055470943917e-05,2.4769260562607087e-05
76.22574615478533,9.89688078562424,3.738683881238103e-05,0.0002622475440148,9.869936911854892e-05
76.22574615478533,10.036908100812918,0.0001765209744917,0.0001156622020062,0.000256900122622
76.22574615478533,10.176935416001594,-5.417704755927844e-07,0.0001625836157472,-2.936363853223156e-05
76.22574615478533,10.316962731190271,0.0001226937311002,0.0002583356399554,-0.0002007004368351
76.22574615478533,10.456990046378948,0.0001922457886394,0.0001412231649737,0.000174334476469
76.22574615478533,10.597017361567625,4.52347012469545e-05,0.0001366180658806,0.0001313058310188
76.22574615478533,10.737044676756302,9.810097981244326e-05,-3.621065843617544e-05,6.633753946516663e-05
76.22574615478533,10.877071991944977,0.0001735946862027,3.29363792843651e-05,0.0003854240057989
76.22574615478533,11.017099307133654,0.0001372039841953,0.0002493289357516,0.0012644915841519
76.22574615478533,11.15712662232233,9.059564035851508e-05,0.0005088606267236,0.0003571968409232
76.22574615478533,11.297153937511007,4.066831388627179e-05,0.0001404661161359,5.171791781322099e-05
76.22574615478533,11.437181252699684,9.80034310487099e-05,6.4067542552948e-05,0.0002549619239289
76.22574615478533,11.57720856788836,-4.064489621669054e-05,6.490234954981133e-05,-3.642494630184956e-05
76.22574615478533,11.717235883077038,0.0001277252304134,0.0002343976666452,7.633350469404832e-05
76.22574615478533,11.857263198265716,0.0003370424092281,0.000308483489789,5.808820787933655e-05
76.22574615478533,11.997290513454391,0.0002684900246094,5.857025826117024e-05,0.000120682430861
76.22574615478533,12.137317828643068,0.0001513458119006,0.0001418680767528,-1.324333788943477e-05
76.22574615478533,12.277345143831743,-2.8589138310053382e-05,-6.350750481942669e-05,0.0003612953005358
76.22574615478533,12.41737245902042,0.0001815063587855,0.0001035067689372,0.0001611469051567
76.22574615478533,12.5573997742091,0.0001494345633545,-0.0002680550387594,-1.3592946743301582e-05
76.22574615478533,12.697427089397774,0.0002433179761283,0.0006196201429702,0.0001001875862129
76.22574615478533,12.837454404586452,0.0002282228524563,8.139635610859841e-05,2.217237670265604e-05
76.22574615478533,12.977481719775128,-2.4856251911842264e-05,0.0002815690240822,8.707148663233966e-05
76.22574615478533,13.117509034963804,0.000113134352432,-2.6790596166392788e-05,0.0001376158907078
76.22574615478533,13.25753635015248,0.0002214722335338,0.0004244266019668,1.792390139598865e-05
76.22574615478533,13.397563665341158,0.0001057421104633,-0.0002716079761739,0.0001980535598704
76.22574615478533,13.537590980529837,7.286167237907648e-05,0.000253044971032,0.0004565097624436
76.36574615478533,8.076525688171444,-4.576844366965816e-05,-4.6234876208473e-05,4.1485331166768447e-05
76.36574615478533,8.21655300336012,-0.0001009580591926,5.192499884287827e-05,0.0002219997841166
76.36574615478533,8.356580318548797,0.0002343608939554,-0.0001801675098249,1.0513419510971287e-05
76.36574615478533,8.496607633737474,-4.133549373364076e-05,9.89372347248718e-05,0.0001321900781476
76.36574615478533,8.636634948926151,-2.6210156647721305e-05,5.0925969844684005e-05,9.70756882452406e-05
76.36574615478533,8.776662264114828,0.0001114537590183,4.046970934723504e-05,0.0001096047781175
76.36574615478533,8.916689579303505,0.0001352382678305,0.0001963215909199,3.267483043600805e-05
76.36574615478533,9.05671689449218,-5.798890470032347e-06,6.440989818656817e-05,0.0001232385548064
76.36574615478533,9.196744209680856,1.451146999897901e-05,0.0001585347781656,0.0001557659852551
76.36574615478533,9.336771524869532,0.0002376608317717,9.85302722256165e-06,1.4195111361914314e-05
76.36574615478533,9.47679884005821,0.000110062675958,0.0003178797196596,0.0005329526611603
76.36574615478533,9.616826155246889,0.0001062631126842,5.903336204937659e-05,6.789598410250619e-05
76.36574615478533,9.756853470435564,2.2768792405258864e-05,0.0002104786108247,0.0001408410607837
76.36574615478533,9.89688078562424,-5.664398486260325e-05,0.0002632767427712,7.565181294921786e-05
76.36574615478533,10.036908100812918,-8.675840217620134e-05,9.486047201789916e-05,1.682006950431969e-05
