longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,1.5935943338263314e-06,0.0002182364987675,1.7101581761380658e-05
76.22574615478533,8.21655300336012,0.0001152691620518,4.796756343239394e-07,6.647284317295998e-05
76.22574615478533,8.356580318548797,2.0418625354068357e-05,-2.1149344320292585e-05,9.99894764390774e-05
76.22574615478533,8.496607633737474,0.0001799982856027,0.0001411195698892,4.7030066525621805e-06
76.22574615478533,8.636634948926151,0.0002336539328098,0.0001030839557643,-1.3284698979987296e-05
76.22574615478533,8.776662264114828,0.0002218233130406,0.0001144965863204,0.0001085485710063
76.22574615478533,8.916689579303505,0.0001416453742422,-3.964990901295096e-05,1.862863769019896e-06
76.22574615478533,9.05671689449218,0.0002156244008801,-8.765110396780074e-05,1.706442162685562e-05
76.22574615478533,9.196744209680856,0.0001952042512129,7.254700904013589e-05,-1.6614223568467423e-05
76.22574615478533,9.336771524869532,0.0002896579098887,5.561937723541632e-05,0.0002551331999711
76.22574615478533,9.47679884005821,0.0002257981250295,2.1718349671573375e-05,9.964473065338098e-06
76.22574615478533,9.616826155246889,0.0003354263899382,0.0001681530411588,-3.127442323602736e-05
76.22574615478533,9.756853470435564,-1.922601404658053e-05,-4.943014937452972e-05,-6.170171400299296e-05
76.22574615478533,9.89688078562424,-6.142823986010626e-05,0.0001513176539447,0.0001026604077196
76.22574615478533,10.036908100812918,-0.0002407578431302,-9.164566290564836e-05,-0.00011087909661
76.22574615478533,10.176935416001594,-0.0001514689211035,-0.000123014950077,-0.0006474763504229
76.22574615478533,10.316962731190271,5.807314664707519e-05,6.007971751387231e-05,9.300385136157274e-05
76.22574615478533,10.456990046378948,-0.000175715147634,6.99159936630167e-05,4.24243880843278e-05
76.22574615478533,10.597017361567625,0.0001470706629334,6.886378105264157e-05,-4.620273557520704e-06
76.22574615478533,10.737044676756302,9.688061254564671e-05,7.56045410525985e-05,-7.612565968884155e-05
76.22574615478533,10.877071991944977,1.676185456744861e-05,9.308630251325668e-05,1.664705814619083e-05
76.22574615478533,11.017099307133654,-0.0001440198539057,5.52586825506296e-05,0.000180233750143
76.22574615478533,11.15712662232233,0.0002237814333057,0.0001221526908921,0.0001010456398944
76.22574615478533,11.297153937511007,7.827724039088935e-05,-3.27011221088469e-05,0.0002158694987883
76.22574615478533,11.437181252699684,-3.025921614607796e-06,0.0001278780546272,4.028936382383108e-05
