longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.36574615478533,9.05671689449218,0.0002984109160024,9.27758010220714e-05,2.4021175704547204e-05
76.36574615478533,9.196744209680856,1.7638169083511457e-05,0.0001051094877766,1.5915793483145535e-05
76.36574615478533,9.336771524869532,0.0002710970293264,0.0001187248053611,0.0003343686403241
76.36574615478533,9.47679884005821,-1.8504808394936845e-05,0.0001799275923985,3.889280560542829e-05
76.36574615478533,9.616826155246889,-1.0178190677834207e-05,0.0001250042550964,8.11591453384608e-05
76.36574615478533,9.756853470435564,0.0001414333237335,0.0001971369201783,3.0781673558522016e-05
76.36574615478533,9.89688078562424,0.0003558104508556,0.0001833917049225,0.0001223232538904
76.36574615478533,10.036908100812918,4.813601117348298e-05,4.410907058627345e-05,-6.583235517609864e-05
76.36574615478533,10.176935416001594,0.000155665926286,7.853343413444236e-05,0.000274878606433
76.36574615478533,10.316962731190271,-0.0001446902751922,9.260373190045355e-05,-6.989807297941297e-05
76.36574615478533,10.456990046378948,0.0001129631273215,-1.5677267583669163e-05,0.0002001970133278
76.36574615478533,10.597017361567625,-6.756111542927101e-05,0.0002327330876141,1.93320847756695e-05
76.36574615478533,10.737044676756302,0.0001092625534511,0.0002541086869314,8.040953980525956e-05
76.36574615478533,10.877071991944977,0.0001655491651035,4.199986869934946e-05,0.0001952609163708
76.36574615478533,11.017099307133654,0.0004497040936257,0.0001060268332366,7.199990068329498e-05
76.36574615478533,11.15712662232233,-6.943837070139125e-05,2.3958788005984388e-05,8.505503501510248e-05
76.36574615478533,11.297153937511007,4.360029925010167e-05,0.0002189721708418,0.0002219781454186
76.36574615478533,11.437181252699684,0.0001582059485372,0.0001603298733243,8.843252726364881e-05
76.36574615478533,11.57720856788836,5.848551882081665e-05,0.0001103784525184,0.0002309672127012
76.36574615478533,11.717235883077038,0.000327752699377,,-5.275152943795547e-05
76.36574615478533,11.857263198265716,0.0001724181493045,,-8.55019152368186e-06
76.36574615478533,11.997290513454391,6.202304211910814e-05,0.0005291859270073,-1.325898438153672e-06
76.36574615478533,12.137317828643068,0.0001514182804385,0.000131569293444,0.0001223428407683
76.36574615478533,12.277345143831743,-3.234585528844036e-05,8.436606003670022e-05,0.0001172003394458
76.36574615478533,12.41737245902042,,0.0002479607937857,-7.988808647496626e-05
76.36574615478533,12.5573997742091,9.84643047559075e-05,3.2925468985922635e-05,0.0001155186910182
76.36574615478533,12.697427089397774,9.980856702895836e-05,0.0001284081517951,7.500522769987583e-05
76.36574615478533,12.837454404586452,0.0001060384602169,1.2096188584109768e-05,0.0001012856446322
76.36574615478533,12.977481719775128,0.0001176512814708,1.4994658158684617e-05,-0.0001299130381084
76.36574615478533,13.117509034963804,0.0002321710198884,0.000215531894355,6.58573117107153e-05
76.36574615478533,13.25753635015248,-3.3976661484302895e-07,0.0002709768596105,
76.36574615478533,13.397563665341158,0.0001560996752232,,0.0001271745277335
76.36574615478533,13.537590980529837,0.0001219105106429,-0.0001096035121008,-1.571865868754685e-05
76.50574615478533,8.076525688171444,0.0003029457584489,8.432122558588162e-05,-0.0001651659258641
76.50574615478533,8.21655300336012,8.005242852959782e-05,0.0002875117061194,5.48949719814118e-05
76.50574615478533,8.356580318548797,3.650903090601787e-05,0.0001482257357565,-9.149423567578197e-05
76.50574615478533,8.496607633737474,6.635233148699626e-05,0.000117438052257,4.479395647649653e-05
76.50574615478533,8.636634948926151,0.0001144037305493,0.0001551960449432,-1.6646357835270464e-05
76.50574615478533,8.776662264114828,-0.0001803051563911,5.52258497918956e-05,7.038349394861143e-06
76.50574615478533,8.916689579303505,0.000163264980074,8.338318002643064e-05,2.763215343293268e-05
76.50574615478533,9.05671689449218,-0.000119298500067,-4.2228879465255886e-05,8.67466296767816e-05
76.50574615478533,9.196744209680856,-9.474988473812118e-05,0.0002113721420755,0.0001007819373626
76.50574615478533,9.336771524869532,6.069575101719238e-05,0.0001654003717703,0.0002149244246538
76.50574615478533,9.47679884005821,0.0001313932007178,-7.720447320025414e-05,5.969916310277768e-05
76.50574615478533,9.616826155246889,9.884189785225316e-05,1.5777675798744895e-05,0.0001922402152558
76.50574615478533,9.756853470435564,-0.0002591480442788,0.0001060016002156,0.0001434575533494
76.50574615478533,9.89688078562424,8.43647649162449e-06,0.0001136710125138,0.0002300572523381
76.50574615478533,10.036908100812918,7.667695899726823e-05,3.827373802778311e-05,2.8673197448370047e-05
76.50574615478533,10.176935416001594,0.000275869766483,-7.96181757323211e-06,-7.050724525470287e-05
76.50574615478533,10.316962731190271,0.0001762669999152,9.537622827338056e-05,-1.7603493688511662e-05
76.50574615478533,10.456990046378948,1.4141766769171228e-05,-4.232506034895778e-05,0.0001157137448899
76.50574615478533,10.597017361567625,4.6001634473213926e-05,0.0002452509361319,0.0001130745949922
76.50574615478533,10.737044676756302,4.02336117986124e-05,0.0001334129483439,0.0001304381730733
76.50574615478533,10.877071991944977,4.184767749393359e-05,6.828900950495154e-05,-3.489578375592828e-05
76.50574615478533,11.017099307133654,-0.000136834962177,0.0001776513672666,0.000463141768705
76.50574615478533,11.15712662232233,9.664048411650585e-05,0.0002369034627918,1.2296880413487088e-05
76.50574615478533,11.297153937511007,8.074512152234092e-05,4.7622892452636734e-05,0.0002058125974144
76.50574615478533,11.437181252699684,4.5748871343676e-05,2.040993786067702e-05,0.0001148963565356
76.50574615478533,11.57720856788836,6.059538645786233e-05,-8.973946023616008e-06,-4.8618756409268826e-05
76.50574615478533,11.717235883077038,-8.776406320976093e-05,0.0002543185546528,9.73569112829864e-05
76.50574615478533,11.857263198265716,6.06680077908095e-05,6.96292263455689e-05,4.329307921580039e-05
76.50574615478533,11.997290513454391,0.0001556827046442,8.764222729951143e-05,0.0001732219679979
76.50574615478533,12.137317828643068,-8.429549052380025e-05,0.0001349791273241,9.843866791925391e-06
76.50574615478533,12.277345143831743,0.000129613399622,0.0001019984483718,-0.0001516094926046
76.50574615478533,12.41737245902042,8.182612509699538e-05,,0.000138202405651
76.50574615478533,12.5573997742091,8.356820035260171e-05,5.1031318434979767e-05,3.374514926690608e-05
76.50574615478533,12.697427089397774,0.0001300510048167,9.067897917702794e-05,0.0001216457021655
76.50574615478533,12.837454404586452,-3.293179543106817e-05,0.0001269668719032,-2.76634045803803e-06
76.50574615478533,12.977481719775128,2.0919698727084324e-05,0.0002739848277997,3.2898999052122235e-05
76.50574615478533,13.117509034963804,-1.8248504147777569e-06,4.204596189083532e-05,-2.6124318537767977e-05
76.50574615478533,13.25753635015248,0.0001513343595433,-1.5598227037116885e-05,7.918877963675186e-05
76.50574615478533,13.397563665341158,0.0002247551165055,0.0001147369912359,5.692629201803357e-05
76.50574615478533,13.537590980529837,6.6741144109983e-05,7.843958883313462e-05,-0.0001056176261045
76.64574615478533,8.076525688171444,7.870930130593479e-05,6.188632687553763e-05,-5.153517486178316e-05
76.64574615478533,8.21655300336012,0.000114712769573,-2.3043739929562435e-05,-0.000110894536192
76.64574615478533,8.356580318548797,0.0001450875861337,6.927407957846299e-05,0.0001448310940759
76.64574615478533,8.496607633737474,2.969848935663322e-07,-1.3198397937230766e-05,0.0002389854344073
76.64574615478533,8.636634948926151,5.8513258409220725e-05,6.614706308027962e-06,0.0001284359314013
76.64574615478533,8.776662264114828,-0.0001430361589882,7.749740325380117e-05,8.135201642289758e-05
76.64574615478533,8.916689579303505,4.329077910369961e-06,-3.340557304909453e-05,-1.0991581802954896e-05
76.64574615478533,9.05671689449218,-9.645174941397272e-06,,0.000165232020663
76.64574615478533,9.196744209680856,0.0001079195499187,,-1.6722175359973337e-06
76.64574615478533,9.336771524869532,-0.0002044831053353,,0.0002301109343534
76.64574615478533,9.47679884005821,0.0002792608866002,7.148524309741333e-05,0.0001069809804903
76.64574615478533,9.616826155246889,-2.6357811293564737e-06,0.0001878640177892,0.0001428361138096
76.64574615478533,9.756853470435564,4.412734051584266e-05,0.0001250144705409,7.386079960269853e-05
76.64574615478533,9.89688078562424,0.000156803347636,5.758402949140873e-06,0.0001707966293906
76.64574615478533,10.036908100812918,-6.825853779446334e-05,3.946795186493546e-05,-0.0001552370376884
76.64574615478533,10.176935416001594,8.137007534969598e-05,0.0001682274742051,8.329438423970714e-05
76.64574615478533,10.316962731190271,5.1095230446662754e-05,8.092817006399855e-05,-1.999747837544419e-05
76.64574615478533,10.456990046378948,3.670883961603977e-05,2.8672171538346447e-05,0.0003079077287111
76.64574615478533,10.597017361567625,4.238661495037377e-05,2.709288673941046e-05,-4.369841462903423e-06
76.64574615478533,10.737044676756302,-2.3655296899960376e-05,9.97004608507268e-05,0.0001681957946857
76.64574615478533,10.877071991944977,-2.414700065855868e-05,0.0002568190684542,0.0003456225967966
76.64574615478533,11.017099307133654,7.486766116926447e-05,0.0001470914721721,0.0001680636923993
76.64574615478533,11.15712662232233,-0.0001486409164499,0.0002375677140662,0.0001438434992451
76.64574615478533,11.297153937511007,-4.9992559070233256e-05,2.7081994630862027e-05,8.264739153673872e-05
76.64574615478533,11.437181252699684,0.0005038385279476,0.0002467746671754,0.000180572606041
76.64574615478533,11.57720856788836,0.0001566941937198,7.331430970225483e-05,3.3777520002331585e-05
76.64574615478533,11.717235883077038,-9.043764293892308e-05,0.0002205149648943,0.0001753128744894
76.64574615478533,11.857263198265716,0.0003942875773645,0.0001856417657108,4.269181954441592e-05
76.64574615478533,11.997290513454391,-0.0001229225454153,-6.549050885951146e-05,0.0001336335408268
76.64574615478533,12.137317828643068,0.000344014231814,0.0001154399724327,-4.968492066836916e-05
76.64574615478533,12.277345143831743,-8.121952851070091e-05,-6.381179446179885e-06,0.0001610005565453
76.64574615478533,12.41737245902042,-0.0001015127490973,0.0001986026618396,3.537765223882161e-05
76.64574615478533,12.5573997742091,0.0001211236449307,0.000309473107336,-6.754796777386218e-05
76.64574615478533,12.697427089397774,0.0001567420840729,3.66316526196897e-05,0.0001592889166204
76.64574615478533,12.837454404586452,0.000157970978762,2.1252226360957135e-05,0.0001112526588258
76.64574615478533,12.977481719775128,3.6112662201048806e-05,7.865608495194465e-05,9.603640137356706e-06
76.64574615478533,13.117509034963804,7.220812403829768e-05,4.566237475955859e-05,1.3082098121230956e-05
76.64574615478533,13.25753635015248,0.0001537153730168,0.0001254904927918,0.0001310630177613
76.64574615478533,13.397563665341158,8.200859156204388e-06,,0.0001164950590464
76.64574615478533,13.537590980529837,7.488767732866108e-05,0.0002162709570256,3.692603422678076e-05
76.78574615478533,8.076525688171444,-3.566014129319228e-05,0.0001551473978906,3.670089427032508e-05
76.78574615478533,8.21655300336012,-2.1753212422481735e-05,-0.0001358393928967,-3.204640233889222e-05
76.78574615478533,8.356580318548797,0.0003524945641402,0.0001666633470449,-6.304252019617707e-05
76.78574615478533,8.496607633737474,-7.757045386824757e-05,0.0002038094244198,4.877022365690209e-05
76.78574615478533,8.636634948926151,0.0001285117905354,-0.0001304063043789,1.4048576304048764e-05
76.78574615478533,8.776662264114828,-9.687276178738102e-05,3.5098582884529606e-05,-1.0337398634874262e-05
76.78574615478533,8.916689579303505,4.3887364881811664e-05,2.3885084374342117e-05,-1.1381227977835806e-06
76.78574615478533,9.05671689449218,0.0003043291217181,0.0002531926438678,6.627823313465342e-05
76.78574615478533,9.196744209680856,0.0001000121119432,0.0001439338811906,1.006187085295096e-05
76.78574615478533,9.336771524869532,0.0001484839158365,0.0002397420757915,-9.22701074159704e-05
76.78574615478533,9.47679884005821,-6.770215259166434e-05,0.000112321031338,6.133333226898685e-05
76.78574615478533,9.616826155246889,0.0003333565837237,0.0001077824199455,-6.450283399317414e-05
76.78574615478533,9.756853470435564,0.0001368926314171,-2.0777964891749438e-05,0.0001726401387713
76.78574615478533,9.89688078562424,0.0001023434815579,0.0001384689094265,0.0001847166277002
76.78574615478533,10.036908100812918,0.0004391093680169,-9.982075425796212e-05,0.0003016497939825
76.78574615478533,10.176935416001594,-1.2365279872028624e-05,0.0001028852930176,1.0931216820608824e-05
76.78574615478533,10.316962731190271,0.0001073858511517,2.9159771656850356e-05,0.0001222704304382
76.78574615478533,10.456990046378948,0.0001029353297781,-5.886294729862129e-06,0.0003305721620563
76.78574615478533,10.597017361567625,0.0004023911897093,3.476692654658109e-05,2.001937718887348e-05
76.78574615478533,10.737044676756302,6.269167352002114e-05,0.0001188117821584,7.836632721591741e-05
76.78574615478533,10.877071991944977,0.0002968591579701,0.0002279574691783,0.0001138603474828
76.78574615478533,11.017099307133654,0.0001343930052826,-2.7895230232388712e-05,7.938079761515837e-06
76.78574615478533,11.15712662232233,3.463865505182184e-05,1.51461363202543e-05,-4.667575922212564e-05
76.78574615478533,11.297153937511007,0.0002325096575077,7.848748646210879e-05,1.630033330002334e-05
76.78574615478533,11.437181252699684,0.0001258561969734,0.000122428900795,1.2362438610580284e-05
76.78574615478533,11.57720856788836,-5.4912754421820864e-05,0.0001777427241904,-5.875148053746671e-05
76.78574615478533,11.717235883077038,-0.0002279957698192,0.0001612593623576,4.977283606422134e-05
76.78574615478533,11.857263198265716,5.769915878772736e-05,6.280270463321358e-05,0.000171004954609
76.78574615478533,11.997290513454391,0.0001900499191833,0.0002586056361906,5.48288480786141e-05
76.78574615478533,12.137317828643068,0.0002435367932775,,-3.549638859112747e-05
76.78574615478533,12.277345143831743,4.8322530346922576e-05,0.0001331814564764,-3.209444184903987e-05
76.78574615478533,12.41737245902042,0.0001424971123924,0.0001456529716961,0.0001510965084889
76.78574615478533,12.5573997742091,4.545492993202061e-05,0.0002528943005017,7.877284951973706e-05
76.78574615478533,12.697427089397774,9.68622844084166e-05,-6.8711131461896e-05,-0.0001793190021999
76.78574615478533,12.837454404586452,-7.610066677443683e-05,0.0001386847434332,8.774587331572548e-05
76.78574615478533,12.977481719775128,-0.0001013002329273,-1.635717853787355e-05,-4.2385822780488525e-06
76.78574615478533,13.117509034963804,-7.061584619805217e-05,0.0002645510539878,8.546037133783102e-05
76.78574615478533,13.25753635015248,-3.1815518013900146e-05,0.0002074672374874,9.986682562157512e-05
76.78574615478533,13.397563665341158,0.0001539700024295,0.0002173280372517,-8.905471622711048e-05
76.78574615478533,13.537590980529837,0.0001219447440234,9.306346328230576e-05,1.068763594958e-05
76.92574615478533,8.076525688171444,0.0001604890130693,0.0004734950780402,-4.946418994222768e-05
76.92574615478533,8.21655300336012,0.000187394733075,0.0001515921467216,0.0001659032859606
76.92574615478533,8.356580318548797,0.0002368016430409,3.944369382224977e-05,-2.340843639103696e-05
76.92574615478533,8.496607633737474,5.131313082529232e-05,0.0003898765717167,7.07732979208231e-05
76.92574615478533,8.636634948926151,-0.0002062225394183,-5.7323639339301735e-05,-2.522447903174907e-05
76.92574615478533,8.776662264114828,0.0003251927846577,-1.3337105883692855e-05,9.309075539931656e-05
76.92574615478533,8.916689579303505,-0.000129131207359,0.000105937338958,8.136087126331404e-05
76.92574615478533,9.05671689449218,-1.880497438833117e-05,0.0001184559441753,-8.715227886568755e-05
76.92574615478533,9.196744209680856,0.0001313932007178,0.0001435431186109,5.228349618846551e-05
76.92574615478533,9.336771524869532,1.2311162208789028e-05,,0.0001055429092957
76.92574615478533,9.47679884005821,0.000320710154483,-0.0001100965091609,6.485224002972245e-05
76.92574615478533,9.616826155246889,0.0001583440753165,6.731224129907787e-05,-8.03292823547963e-06
76.92574615478533,9.756853470435564,0.0001471375726396,9.10674498300068e-05,8.662077016197145e-05
76.92574615478533,9.89688078562424,0.0002252799022244,-2.30487494263798e-05,6.87016945448704e-05
76.92574615478533,10.036908100812918,0.0001238065306097,0.0001143504850915,8.173460810212418e-05
76.92574615478533,10.176935416001594,9.300323290517554e-05,-5.1136562433384825e-06,-2.286247217853088e-05
76.92574615478533,10.316962731190271,-9.062215394806115e-05,3.0312870876514356e-05,0.0001057934423442
76.92574615478533,10.456990046378948,0.0001748351642163,0.000648079207167,-7.128261495381594e-05
76.92574615478533,10.597017361567625,-5.229387897998095e-05,7.702138100285083e-05,1.8556322174845263e-05
76.92574615478533,10.737044676756302,1.0106576155521909e-05,0.0001491679868195,-2.727677201619372e-05
76.92574615478533,10.877071991944977,-9.756572399055584e-05,0.0009934438858181,4.665623782784678e-05
76.92574615478533,11.017099307133654,-5.8015386457555e-05,5.055618748883717e-05,-2.848153144441312e-06
76.92574615478533,11.15712662232233,-0.0001085765543393,0.0002212707768194,7.559869845863432e-05
76.92574615478533,11.297153937511007,-3.155443846480921e-05,-5.848332875757478e-05,4.252884536981583e-05
76.92574615478533,11.437181252699684,-0.0004177013179287,9.37393560889177e-05,0.0002108493645209
76.92574615478533,11.57720856788836,0.0002118134289048,0.0002135966642526,0.0003579282201826
76.92574615478533,11.717235883077038,-0.0001866967068053,0.0001980033121071,-1.3996454981679562e-05
76.92574615478533,11.857263198265716,2.294265323143918e-05,0.000145899655763,-8.800062641967088e-05
76.92574615478533,11.997290513454391,0.0004270864010322,-0.0001562776305945,-2.7828327802126296e-05
76.92574615478533,12.137317828643068,7.697361434111372e-05,0.0002095404342981,2.086700305881095e-06
76.92574615478533,12.277345143831743,0.0001360883325105,-1.055861412169179e-05,6.265109550440684e-05
76.92574615478533,12.41737245902042,5.4553933296119794e-05,-1.4695797290187327e-05,0.0002455861540511
76.92574615478533,12.5573997742091,0.0002340158243896,,4.0397299017058685e-05
76.92574615478533,12.697427089397774,-3.5660450521390885e-05,5.128570774104446e-05,0.0001105043120332
76.92574615478533,12.837454404586452,0.0004793492262251,0.0002737725444603,0.0001171646945294
76.92574615478533,12.977481719775128,-4.759781404573005e-06,6.530036625918001e-05,3.106528674834408e-05
76.92574615478533,13.117509034963804,3.514103445922956e-05,0.0002051569026662,0.0003668218560051
76.92574615478533,13.25753635015248,9.82825004030019e-05,0.0001105021583498,0.0001754816767061
76.92574615478533,13.397563665341158,-9.932936518453062e-05,-2.761643736448605e-05,0.0001642172283027
76.92574615478533,13.537590980529837,3.836556425085291e-05,9.157149179372936e-05,0.0001211143899126
77.06574615478533,8.076525688171444,-4.562474350677803e-05,0.0002335180470254,9.390209015691652e-05
77.06574615478533,8.21655300336012,0.0001360792084597,2.200409107899759e-05,0.0001105039118556
77.06574615478533,8.356580318548797,-6.581049092346802e-05,3.1046991352923214e-05,-2.345489701838233e-05
77.06574615478533,8.496607633737474,1.3760574802290648e-05,5.9727321058744565e-05,0.0001306966150877
77.06574615478533,8.636634948926151,-5.84220360906329e-05,9.513115946901962e-05,-3.463600660325028e-05
77.06574615478533,8.776662264114828,0.0001137852013926,0.0001638686808291,0.0001454048033338
77.06574615478533,8.916689579303505,9.757273073773832e-05,4.01175202568993e-05,0.0001488333946326
77.06574615478533,9.05671689449218,1.3447635183183593e-06,4.739981886814349e-05,-1.992721990973223e-05
77.06574615478533,9.196744209680856,0.0001133229379775,0.0002558523847255,0.0001726351329125
77.06574615478533,9.336771524869532,0.0001685268507571,0.0001602448755875,8.662609616294503e-05
77.06574615478533,9.47679884005821,0.0004514218599069,8.496406371705234e-05,-0.0001004391378955
77.06574615478533,9.616826155246889,0.0001988832227652,4.311614611651749e-05,0.0001627801248105
77.06574615478533,9.756853470435564,0.0001972510362975,0.0001357149740215,5.113433508086018e-05
77.06574615478533,9.89688078562424,2.7593423510552384e-05,-0.0001037263355101,2.36142186622601e-05
77.06574615478533,10.036908100812918,0.0001681584108155,2.611158197396435e-05,3.806769382208586e-05
77.06574615478533,10.176935416001594,0.0002264970098622,,0.000144738369272
77.06574615478533,10.316962731190271,-2.1547546566580426e-05,-1.29016507344204e-05,-1.3547542948799672e-05
77.06574615478533,10.456990046378948,0.00013998990471,0.0001963393588084,0.0001324157783528
77.06574615478533,10.597017361567625,0.0001901028299471,,9.043642785400152e-05
77.06574615478533,10.737044676756302,0.0001085044859792,1.7370417481288314e-05,0.0002762664225883
77.06574615478533,10.877071991944977,0.0003444356843829,-9.667970152804628e-05,2.961638347187545e-05
77.06574615478533,11.017099307133654,-3.497234501992352e-05,8.698509191162884e-05,1.0767700587166472e-05
77.06574615478533,11.15712662232233,2.14909523492679e-05,0.0001052361985784,0.0002293634897796
77.06574615478533,11.297153937511007,5.680245885741897e-05,8.845646334521007e-06,7.289154746104032e-05
77.06574615478533,11.437181252699684,2.719240183068905e-05,5.715839142794721e-05,3.695433042594232e-05
77.06574615478533,11.57720856788836,-9.394895459990948e-05,9.280454833060504e-05,8.866706775734201e-05
77.06574615478533,11.717235883077038,-5.419092485681176e-05,0.0002454635396134,-4.460402487893589e-05
77.06574615478533,11.857263198265716,6.173536530695856e-05,2.2285797967924736e-05,0.0002025482972385
77.06574615478533,11.997290513454391,1.4530946828017475e-05,8.660718776809517e-06,0.0002161559823434
77.06574615478533,12.137317828643068,-0.0001412323617842,3.182532964274287e-05,0.0001864773075794
77.06574615478533,12.277345143831743,0.0001140379317803,-5.403119575930759e-05,-3.370777994859964e-05
77.06574615478533,12.41737245902042,8.70016883709468e-05,0.0002826302952598,0.0001020309355226
77.06574615478533,12.5573997742091,-9.076455899048597e-05,8.75900877872482e-05,0.0001660640555201
77.06574615478533,12.697427089397774,-6.670201400993392e-05,-4.2873409256571904e-05,-0.0001295916445087
77.06574615478533,12.837454404586452,-0.0001600390241947,0.0001262378500541,0.0001027602193062
77.06574615478533,12.977481719775128,4.6973073040135205e-05,,0.0002095987729262
77.06574615478533,13.117509034963804,7.487749826395884e-06,-4.053763404954225e-05,0.0001486635301262
77.06574615478533,13.25753635015248,7.428328535752371e-05,1.1012068171112332e-05,8.545397577108815e-05
77.06574615478533,13.397563665341158,0.0001144235939136,8.277896995423362e-05,3.921817551599816e-05
77.06574615478533,13.537590980529837,0.0001517258642707,5.347992191673257e-05,0.0001852323912316
77.20574615478533,8.076525688171444,0.0001825909275794,4.057856494910084e-05,-0.0002455154026392
77.20574615478533,8.21655300336012,1.2886462172900792e-05,0.0002182891767006,0.00015730081941
77.20574615478533,8.356580318548797,0.0001435788581147,7.71063132560812e-05,-2.9529839594033547e-05
77.20574615478533,8.496607633737474,0.0001679973647696,0.0002503915166016,0.0002678701130207
77.20574615478533,8.636634948926151,4.303619425627403e-05,0.0001971447491087,-8.837260975269601e-05
77.20574615478533,8.776662264114828,9.2185458925087e-05,0.0002084793086396,8.5920408309903e-05
77.20574615478533,8.916689579303505,-3.654849933809601e-05,0.0001168770249933,0.0002173274260712
77.20574615478533,9.05671689449218,6.007179399603047e-05,0.0001350487000308,-4.802674448001199e-05
77.20574615478533,9.196744209680856,0.0001430385600542,9.87845560302958e-05,1.7064425264834426e-05
77.20574615478533,9.336771524869532,0.0001576512586325,0.0002801430528052,0.0001464727974962
77.20574615478533,9.47679884005821,1.971789424715098e-05,5.2785344450967386e-05,0.0001177196900243
77.20574615478533,9.616826155246889,-0.0001999924861593,0.0002002590190386,6.39912104816176e-05
77.20574615478533,9.756853470435564,-7.648856990272179e-05,8.308421820402145e-05,8.898663509171456e-05
77.20574615478533,9.89688078562424,8.532435458619148e-05,-1.394807350152405e-05,-6.505609053419903e-05
77.20574615478533,10.036908100812918,9.266137203667312e-05,-9.60811012191698e-05,0.0001406365772709
77.20574615478533,10.176935416001594,0.0002129384811269,-6.731587927788496e-05,-0.0001065509422915
77.20574615478533,10.316962731190271,-0.0002109413326252,6.868201307952404e-05,-1.6124338344525313e-06
77.20574615478533,10.456990046378948,-3.627052365118288e-06,0.0008309923578053,0.0001242583239218
