longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,11.857263198265716,8.757750765653327e-05,0.0001501747465226,5.380394941312261e-05
76.22574615478533,11.997290513454391,0.000133603985887,-1.6732525182305835e-05,8.746694220462814e-05
76.22574615478533,12.137317828643068,0.0001695005194051,0.0001139955056714,7.788591756252572e-05
76.22574615478533,12.277345143831743,0.0001106554773286,-7.908821862656623e-05,0.0001660106063354
76.22574615478533,12.41737245902042,8.922787674237043e-05,0.0001604233839316,0.0002793796884361
76.22574615478533,12.5573997742091,6.902833411004394e-05,0.000247423275141,0.000115925729915
76.22574615478533,12.697427089397774,0.0001268551859539,0.0001287033228436,-1.0259347618557513e-05
76.22574615478533,12.837454404586452,8.427922148257494e-05,-3.975394065491855e-05,0.0003765466390177
76.22574615478533,12.977481719775128,0.0001470708521082,0.0001001973214442,0.000158555645612
76.22574615478533,13.117509034963804,0.0002521331480238,0.0002098762925015,0.0001178347229142
76.22574615478533,13.25753635015248,6.323399429675192e-05,-7.127411663532257e-05,0.0001247270120074
76.22574615478533,13.397563665341158,0.0001413091522408,0.000123830672237,0.0002032781485468
76.22574615478533,13.537590980529837,1.0927345101663375e-05,-0.0001036829344229,0.0005628206999972
76.36574615478533,8.076525688171444,-3.459142317296937e-05,0.0002505147131159,3.978424138040282e-05
76.36574615478533,8.21655300336012,-2.6565618099994023e-05,0.0001365401112707,0.0001145410060416
76.36574615478533,8.356580318548797,0.00017404522805,0.0002216368884546,-6.086989014875144e-05
76.36574615478533,8.496607633737474,0.0001441959757357,0.0001565289421705,2.160861640732037e-06
76.36574615478533,8.636634948926151,6.956989091122523e-05,-3.829729394055903e-06,0.0001051152066793
76.36574615478533,8.776662264114828,0.0001253921509487,-1.2780366887454877e-05,0.0002141705335816
76.36574615478533,8.916689579303505,0.0001869171974249,0.0001242668222403,0.0001791502145351
76.36574615478533,9.05671689449218,0.00016666315787,0.0001530716108391,0.0004633035277947
76.36574615478533,9.196744209680856,0.0001778422883944,7.62381314416416e-05,3.185699097230099e-05
76.36574615478533,9.336771524869532,9.728356417326722e-06,1.3784431303065503e-06,0.0002862273540813
76.36574615478533,9.47679884005821,0.0001037437323248,8.64279645611532e-05,-0.0001269917265744
76.36574615478533,9.616826155246889,-0.000143935685628,0.0001547456340631,0.0001136121427407
76.36574615478533,9.756853470435564,0.0005354814347811,0.000322435691487,0.0002235526917502
76.36574615478533,9.89688078562424,-3.706134884851053e-05,0.0001312372041866,0.0001466419926146
76.36574615478533,10.036908100812918,-0.0001221995189553,0.0001874455629149,9.320479875896126e-05
76.36574615478533,10.176935416001594,-5.415156556409784e-05,1.5074290331540396e-06,0.0001303802273469
76.36574615478533,10.316962731190271,0.0002492455532774,0.0003863250603899,-5.091665661893785e-05
76.36574615478533,10.456990046378948,-5.503048305399716e-05,-4.426644227351062e-05,0.000227518932661
76.36574615478533,10.597017361567625,-2.105604380631121e-06,0.0001767647918313,0.0001051439685397
76.36574615478533,10.737044676756302,0.0001469202543376,-3.055244087590836e-05,0.0002291047712787
76.36574615478533,10.877071991944977,8.033072663238272e-05,0.0001623054558876,0.0001087204436771
76.36574615478533,11.017099307133654,0.00015923610772,3.987224408774637e-05,8.268050441984087e-05
76.36574615478533,11.15712662232233,0.0001195468357764,0.0002023620618274,0.0003224025713279
76.36574615478533,11.297153937511007,0.0008374190074391,0.0001574023917783,-1.997196523007005e-05
76.36574615478533,11.437181252699684,0.0001520233636256,8.655117562739179e-05,0.0001038338450598
76.36574615478533,11.57720856788836,-0.0001545406412333,0.0001317016722168,0.0003367688332218
76.36574615478533,11.717235883077038,-2.2906418962520547e-05,8.618550054961815e-05,0.0004167318111285
76.36574615478533,11.857263198265716,3.5954839404439554e-05,0.000239113898715,
76.36574615478533,11.997290513454391,0.0001055600732797,0.0003040141018573,0.0001914894819492
76.36574615478533,12.137317828643068,0.0001009496845654,2.273841164424084e-05,0.0002428114094072
76.36574615478533,12.277345143831743,-5.891577893635258e-05,0.0002157682174583,0.0003312456246931
76.36574615478533,12.41737245902042,6.164221122162417e-05,2.665468491613865e-05,0.0001481241197325
76.36574615478533,12.5573997742091,0.0001433726574759,0.0001528574648546,0.0001155610589194
76.36574615478533,12.697427089397774,8.090637129498646e-05,5.034979767515324e-05,0.0002859075320884
76.36574615478533,12.837454404586452,0.0002307389077031,9.400033741258083e-05,0.000163480406627
76.36574615478533,12.977481719775128,0.0001565897837281,0.0001350385136902,-0.0007227304740808
76.36574615478533,13.117509034963804,3.619296694523655e-05,-0.0003803966101258,-0.0001641437556827
76.36574615478533,13.25753635015248,-7.845256914151832e-05,4.490102583076805e-05,0.0001981021778192
76.36574615478533,13.397563665341158,0.0002286125236423,9.685455006547272e-05,-5.773265365860425e-05
76.36574615478533,13.537590980529837,0.0001559032243676,4.9323276471113786e-05,0.0003460838634055
76.50574615478533,8.076525688171444,8.829306170810014e-05,0.000201763381483,0.0001954235049197
76.50574615478533,8.21655300336012,9.039182623382658e-05,2.360444159421604e-05,0.0003768103779293
76.50574615478533,8.356580318548797,1.542420795885846e-05,-7.286787877092138e-05,0.0004592010227497
76.50574615478533,8.496607633737474,0.000153960820171,0.0003258520155213,0.0003941504692193
76.50574615478533,8.636634948926151,-9.913326357491314e-05,0.0002375215262873,-7.545539847342297e-05
76.50574615478533,8.776662264114828,8.125435851980001e-05,8.153550152201205e-05,0.0001705451140878
76.50574615478533,8.916689579303505,0.0001136198479798,0.0002343990927329,-5.402641181717627e-05
76.50574615478533,9.05671689449218,0.0001695845858193,0.000117887291708,1.2380297448544296e-05
76.50574615478533,9.196744209680856,3.336869121994823e-05,-2.2195468773134053e-05,-5.336664980859496e-05
76.50574615478533,9.336771524869532,-5.23263261129614e-05,0.0002359528152737,-4.1805913497228175e-05
76.50574615478533,9.47679884005821,0.000123620222439,0.0001157743317889,0.0003813616058323
76.50574615478533,9.616826155246889,5.236938159214333e-05,0.0001989176234928,1.6964842870947905e-05
76.50574615478533,9.756853470435564,0.0001737380371196,0.000374138879124,0.0001997703802771
76.50574615478533,9.89688078562424,0.000104950973764,0.0003095484862569,0.0002548433549236
76.50574615478533,10.036908100812918,7.964995893416926e-05,0.0002053128264378,0.0001628273603273
76.50574615478533,10.176935416001594,0.0001706386537989,2.3101179067452904e-06,-8.901591354515404e-05
76.50574615478533,10.316962731190271,2.89097642962588e-05,0.000234709441429,5.578442869591527e-05
76.50574615478533,10.456990046378948,3.059108348679729e-05,3.159476545988582e-05,0.0001518947974545
76.50574615478533,10.597017361567625,0.0011444002157077,3.959217428928241e-05,3.542426202329807e-05
76.50574615478533,10.737044676756302,-7.83545783633599e-06,0.00033181605977,2.175194640585687e-05
76.50574615478533,10.877071991944977,0.0003077002183999,-2.4890900931495707e-06,2.0685078197857365e-05
76.50574615478533,11.017099307133654,5.03388982906472e-05,3.971502519561909e-05,6.367953028529882e-05
76.50574615478533,11.15712662232233,7.983243995113298e-05,0.0001504025713074,0.0001202212879434
76.50574615478533,11.297153937511007,0.0001114705155487,0.0001851654233178,5.8502962929196656e-05
76.50574615478533,11.437181252699684,-4.304150934331119e-05,4.865091977990232e-05,0.0001985496055567
76.50574615478533,11.57720856788836,-0.0001275347167393,-4.508428901317529e-06,0.0001371271791867
76.50574615478533,11.717235883077038,-9.95189038803801e-05,0.000393491849536,-5.194045297685079e-05
76.50574615478533,11.857263198265716,3.543405910022557e-05,0.0002149037463823,0.0001289883657591
76.50574615478533,11.997290513454391,-0.0001023397126118,0.0003116674779448,0.0001436789316358
76.50574615478533,12.137317828643068,0.0001524083927506,0.0002432103501632,6.300828681560233e-05
76.50574615478533,12.277345143831743,0.0001281829318031,8.095114026218653e-05,0.0004239167028572
76.50574615478533,12.41737245902042,7.983692921698093e-05,0.0001173740529338,6.149252294562757e-05
76.50574615478533,12.5573997742091,-0.000141050608363,,1.79781491169706e-05
76.50574615478533,12.697427089397774,0.0001294849644182,6.448606291087344e-05,0.0001583705452503
76.50574615478533,12.837454404586452,0.0001153588964371,0.0003439364954829,6.123538332758471e-05
76.50574615478533,12.977481719775128,6.577136809937656e-05,7.679048576392233e-05,0.0001053659871104
76.50574615478533,13.117509034963804,3.160804772051051e-05,0.0001371792895952,6.84796686982736e-05
76.50574615478533,13.25753635015248,-2.7160747777088545e-05,9.370624320581555e-05,0.0003252503229305
76.50574615478533,13.397563665341158,0.0002330213028471,7.806354915373959e-06,0.0002044221764663
76.50574615478533,13.537590980529837,0.0001341421448159,0.0001645395968807,0.0001907399418996
76.64574615478533,8.076525688171444,4.971939688402927e-06,4.833893399336375e-05,0.0007165934075601
76.64574615478533,8.21655300336012,0.0001588590093888,5.554931703954935e-05,0.000133314737468
76.64574615478533,8.356580318548797,0.0001714363170322,0.0002801366208586,7.83421128289774e-05
76.64574615478533,8.496607633737474,4.2254185245838016e-05,0.0002637256984598,-9.83653953881003e-05
76.64574615478533,8.636634948926151,-0.0001044534365064,0.0003646335098892,0.000295314239338
76.64574615478533,8.776662264114828,-4.286660623620264e-05,9.14722986635752e-05,4.3448722863104194e-05
76.64574615478533,8.916689579303505,0.000119048912893,0.0001016927999444,4.637683377950452e-05
76.64574615478533,9.05671689449218,3.291371467639692e-05,-0.0001643632713239,9.425223834114148e-05
76.64574615478533,9.196744209680856,4.078885831404477e-05,0.0003898077120538,0.0001722531160339
76.64574615478533,9.336771524869532,3.170342824887484e-05,-7.02838588040322e-05,0.0002927921013906
76.64574615478533,9.47679884005821,-2.4246426619356495e-05,0.0002921935229096,-1.763322507031262e-05
76.64574615478533,9.616826155246889,0.0001401862100465,3.223402745788917e-05,-1.5049075045681091e-05
76.64574615478533,9.756853470435564,-0.0001572051551192,2.6317247829865664e-05,3.755750731215812e-05
76.64574615478533,9.89688078562424,7.280031422851607e-05,0.0003308269078843,8.891994366422296e-05
76.64574615478533,10.036908100812918,-2.532286089262925e-05,0.0004449649422895,0.0001051943399943
76.64574615478533,10.176935416001594,-0.0001048809281201,0.000112183195597,8.249125676229596e-05
76.64574615478533,10.316962731190271,0.0001087425334844,2.443622361170128e-05,0.000116969080409
76.64574615478533,10.456990046378948,1.822156082198489e-05,0.0001677927211858,0.0001636973174754
76.64574615478533,10.597017361567625,1.7857948478194885e-05,-4.48352875537239e-05,-1.2844215291352157e-07
76.64574615478533,10.737044676756302,-0.0001137028666562,-4.317867478675908e-06,7.742962043266743e-05
76.64574615478533,10.877071991944977,1.1331765563227236e-05,1.181866628030548e-05,0.0001441461936337
76.64574615478533,11.017099307133654,-3.514714990160428e-05,0.0002790515427477,0.0001081211230484
76.64574615478533,11.15712662232233,-8.510502811986953e-05,0.0002380390069447,-3.0336177587741983e-05
76.64574615478533,11.297153937511007,-2.219255839008838e-05,0.0001319518778473,0.0002018834202317
76.64574615478533,11.437181252699684,5.531003989744932e-05,-5.374798274715431e-05,6.260858936002478e-05
76.64574615478533,11.57720856788836,0.0001220640551764,0.0001186388326459,8.850527956383303e-05
76.64574615478533,11.717235883077038,5.2306451834738255e-05,0.000156546200742,0.0002284746879013
76.64574615478533,11.857263198265716,-1.4451135399440318e-08,0.0001139221421908,9.652153676142916e-05
76.64574615478533,11.997290513454391,-2.5261984774260785e-05,0.0002153584937332,9.624194353818892e-05
76.64574615478533,12.137317828643068,0.0002054113865597,0.0001835959265008,6.158830365166068e-05
76.64574615478533,12.277345143831743,0.0001508940040366,-4.757097940455424e-06,6.95253984304145e-05
76.64574615478533,12.41737245902042,-1.2807940947823226e-05,0.0001614392385818,0.0001279783755308
76.64574615478533,12.5573997742091,0.0001388129021506,0.0002220131282228,2.34883827943122e-05
76.64574615478533,12.697427089397774,0.000158161856234,-0.0002829732547979,3.1963376386556774e-05
76.64574615478533,12.837454404586452,0.0001509534195065,2.838446744135581e-05,0.0001926712720887
76.64574615478533,12.977481719775128,-7.552893748652423e-06,4.507643461693078e-05,-0.0001252025394933
76.64574615478533,13.117509034963804,0.0002383016399107,-4.323303801356815e-05,-2.3885515929578105e-06
76.64574615478533,13.25753635015248,0.0001533930917503,7.153827755246311e-05,0.0003663178067654
76.64574615478533,13.397563665341158,-4.193002314423211e-05,0.000308721937472,0.0001611233747098
76.64574615478533,13.537590980529837,-7.949501014081761e-05,0.0001194383876281,0.0004513488675002
76.78574615478533,8.076525688171444,8.152591180987656e-05,-0.0001668407785473,7.558521247119643e-06
76.78574615478533,8.21655300336012,0.0009411045466549,0.0001527994318166,3.886060949298553e-05
76.78574615478533,8.356580318548797,0.0001120445667766,-1.1862398423545528e-05,0.0001828563399612
76.78574615478533,8.496607633737474,2.9963684937683865e-06,0.0003235478943679,-7.42413176340051e-05
76.78574615478533,8.636634948926151,0.000139699463034,8.831125887809321e-05,0.0001238777331309
76.78574615478533,8.776662264114828,2.1406767700682398e-05,8.605764742242172e-05,0.0002921112463809
76.78574615478533,8.916689579303505,1.571420625623432e-06,0.0002474381180945,0.0001171498006442
76.78574615478533,9.05671689449218,3.228654350095894e-06,-8.201654964068439e-06,1.8277149138157256e-05
76.78574615478533,9.196744209680856,0.0001646163145778,6.323125126073137e-05,0.000102185178548
76.78574615478533,9.336771524869532,0.0001068126803147,0.0001378363085677,2.433110603305977e-05
76.78574615478533,9.47679884005821,0.0002150631771655,2.7466021492728032e-05,6.544494681293145e-05
76.78574615478533,9.616826155246889,8.289186371257529e-05,9.830626368056984e-05,0.0006226268596947
76.78574615478533,9.756853470435564,0.0001229154004249,-1.6511990907019936e-05,3.566309896996245e-05
76.78574615478533,9.89688078562424,0.0002059128019027,0.0001054430467775,0.000128114465042
76.78574615478533,10.036908100812918,0.0001290483050979,0.0002506063319742,0.0001097355416277
76.78574615478533,10.176935416001594,0.0002558788983151,0.0003007492923643,7.642138371011242e-05
76.78574615478533,10.316962731190271,2.465973466314608e-06,4.1862880607368425e-05,4.788573642144911e-05
76.78574615478533,10.456990046378948,2.494056934665423e-05,-2.714777110668365e-05,3.3671803976176307e-05
76.78574615478533,10.597017361567625,0.0001339865848422,0.0001276876428164,7.679114787606522e-05
76.78574615478533,10.737044676756302,1.6479978512506932e-05,8.47864430397749e-05,3.427690899115987e-05
76.78574615478533,10.877071991944977,5.323488949215971e-05,0.0001083930183085,0.0008164494647644
76.78574615478533,11.017099307133654,-0.000101733028714,2.7685853638104163e-05,6.946307985344902e-05
76.78574615478533,11.15712662232233,6.859897985123098e-05,0.0001269606145797,2.95483332592994e-05
76.78574615478533,11.297153937511007,4.841356349061243e-05,9.184009832097216e-05,7.237589306896552e-05
76.78574615478533,11.437181252699684,0.0002120862045558,0.0001265108003281,0.0001687504700385
76.78574615478533,11.57720856788836,8.037656516535208e-05,3.582259523682296e-05,2.376912925683428e-05
76.78574615478533,11.717235883077038,-4.592438563122414e-05,0.0001951249723788,0.0003442433080635
76.78574615478533,11.857263198265716,-9.573033457854764e-05,0.000242224195972,0.0001772795367287
76.78574615478533,11.997290513454391,0.0001244570303242,-9.546047658659518e-05,8.98439611773938e-05
76.78574615478533,12.137317828643068,0.0001843738864408,5.632896863971837e-05,0.0003667688579298
76.78574615478533,12.277345143831743,0.0001143496701843,,0.0002867134171538
76.78574615478533,12.41737245902042,0.0002160727599402,0.0001155291538452,0.0001234087249031
76.78574615478533,12.5573997742091,7.141604874050245e-05,6.228584243217483e-05,5.1610426453407854e-05
76.78574615478533,12.697427089397774,-2.399677578068804e-05,4.865275695919991e-05,8.435525523964316e-05
76.78574615478533,12.837454404586452,-4.8928781325230375e-05,0.0003235829353798,0.0001396823354298
76.78574615478533,12.977481719775128,-3.806078166235238e-05,7.593033387820469e-06,8.123600855469704e-05
76.78574615478533,13.117509034963804,0.000175677385414,6.58295612083748e-05,0.0003908892686013
76.78574615478533,13.25753635015248,0.0001146446738857,0.0002255979779874,0.0002045254514086
76.78574615478533,13.397563665341158,6.232823943719268e-05,0.0001469804119551,0.0001019420451484
76.78574615478533,13.537590980529837,5.5471580708399415e-05,4.842364432988688e-05,0.0001450215058866
76.92574615478533,8.076525688171444,2.6315652576158755e-05,0.0001466963876737,0.000176974441274
76.92574615478533,8.21655300336012,0.0001959948422154,0.0001315903791692,-1.5462335795746185e-05
76.92574615478533,8.356580318548797,0.0001366295182378,3.63867511623539e-05,-1.6708927432773635e-05
76.92574615478533,8.496607633737474,9.02102328836918e-05,9.367691382067278e-05,0.0002187463542213
76.92574615478533,8.636634948926151,0.0001485600951127,-9.6231720817741e-05,-6.573323480552062e-05
76.92574615478533,8.776662264114828,-1.053834603226278e-05,-3.4053821309498744e-06,0.0003706478746607
76.92574615478533,8.916689579303505,0.0001344139018328,0.000339156074915,-2.8994050808250904e-05
76.92574615478533,9.05671689449218,0.000130205618916,-7.026537059573457e-05,-2.88785740849562e-05
76.92574615478533,9.196744209680856,0.0001266889739781,-0.0001817674201447,0.0001091553203877
76.92574615478533,9.336771524869532,0.0001010205378406,8.132644870784134e-05,0.0001304059842368
76.92574615478533,9.47679884005821,4.8276549932779744e-05,0.0001029673076118,0.0001508944260422
76.92574615478533,9.616826155246889,0.0002585715556051,0.0002823887043632,0.0001442547363694
76.92574615478533,9.756853470435564,7.110215665306896e-05,0.0002028702292591,0.0001863110956037
76.92574615478533,9.89688078562424,9.813217911869287e-05,4.892046126769856e-05,5.3843406931264326e-05
76.92574615478533,10.036908100812918,0.000215975989704,0.0002409421722404,7.988078868947923e-05
76.92574615478533,10.176935416001594,1.8713077224674635e-05,0.0001847809617174,0.0001251379144378
76.92574615478533,10.316962731190271,3.081076647504233e-05,0.0002398289798293,0.0001024514567689
76.92574615478533,10.456990046378948,0.0001138103689299,0.0001602211414137,0.0001105566771002
76.92574615478533,10.597017361567625,8.744515798753127e-05,9.37207296374254e-05,0.0001575786445755
76.92574615478533,10.737044676756302,0.0001285062317037,-2.397279422439169e-05,-5.247235822025687e-05
76.92574615478533,10.877071991944977,8.562181028537452e-05,-0.0001724836765788,0.0002341570798307
76.92574615478533,11.017099307133654,-9.453533857595176e-05,0.0001153449702542,7.654579530935735e-05
76.92574615478533,11.15712662232233,0.0002473295025993,2.0976871383027174e-05,0.000124854122987
76.92574615478533,11.297153937511007,-4.137917858315632e-05,-4.167823135503568e-05,1.4206587366061283e-05
76.92574615478533,11.437181252699684,4.76474488095846e-05,-1.268376854568487e-05,8.07807591627352e-05
76.92574615478533,11.57720856788836,8.883841655915603e-05,-1.3995964764035309e-05,-7.161340181482956e-05
76.92574615478533,11.717235883077038,-0.0001592079934198,0.0001651998318266,0.0001518028002465
76.92574615478533,11.857263198265716,1.0138505786017047e-05,1.5289902876247652e-05,1.2210733075335156e-05
76.92574615478533,11.997290513454391,-4.640577390091494e-05,0.0003201361687388,0.0001527227723272
76.92574615478533,12.137317828643068,0.0001347396464552,-7.172583718784153e-05,-8.495957445120439e-05
76.92574615478533,12.277345143831743,0.0001495837641414,0.0002304613153683,0.0001628289901418
76.92574615478533,12.41737245902042,0.0001800860482035,-5.04519630339928e-05,4.758593058795668e-05
76.92574615478533,12.5573997742091,0.000229933502851,0.0001192291820188,2.725313424889464e-05
76.92574615478533,12.697427089397774,8.417513163294643e-05,0.0001792993571143,-6.27136614639312e-05
76.92574615478533,12.837454404586452,-4.739734504255466e-05,3.0476014217128977e-05,9.1042609710712e-05
76.92574615478533,12.977481719775128,-9.124716598307714e-05,-0.0001587153674336,6.125326763140038e-05
76.92574615478533,13.117509034963804,0.0001256177929462,0.0001003325523925,0.0001067051343852
76.92574615478533,13.25753635015248,3.141087654512376e-05,3.0236045859055597e-05,8.871265163179487e-05
76.92574615478533,13.397563665341158,8.968027395894751e-05,0.0003067160432692,0.0002811870363075
76.92574615478533,13.537590980529837,0.0001222850696649,0.0002026683505391,1.1420194823585916e-05
77.06574615478533,8.076525688171444,0.0002543382870499,2.4747701900196265e-05,0.0002982357982546
77.06574615478533,8.21655300336012,0.0001383987255394,0.0002513038343749,0.0004317721468396
77.06574615478533,8.356580318548797,9.558100282447413e-05,0.0003754413919523,0.0002307557733729
77.06574615478533,8.496607633737474,0.0002176384296035,0.0002182327734772,0.000332042312948
77.06574615478533,8.636634948926151,5.5748529121046886e-05,-6.219988426892087e-05,7.316882692975923e-05
77.06574615478533,8.776662264114828,0.0001870521518867,0.0001107117495848,-0.0001671099744271
77.06574615478533,8.916689579303505,-0.0002732743741944,-7.077253394527361e-05,0.0001106987692764
77.06574615478533,9.05671689449218,7.171178731368855e-05,-6.027398558217101e-05,0.0005668467492796
77.06574615478533,9.196744209680856,3.885644764523022e-05,0.0001140727035817,0.000112637397251
77.06574615478533,9.336771524869532,-9.199928172165528e-05,0.0001918794296216,-9.395128290634602e-05
77.06574615478533,9.47679884005821,-0.0001080073270713,0.0003670529986266,0.0001995190687011
77.06574615478533,9.616826155246889,0.0001546045823488,0.000335449934937,0.0001578400697326
77.06574615478533,9.756853470435564,0.000147109865793,0.0001117229330702,-3.755489524337463e-05
77.06574615478533,9.89688078562424,2.9546188670792617e-05,4.101254671695642e-05,0.000134326663101
77.06574615478533,10.036908100812918,2.729321386141237e-05,6.498429866041988e-05,0.0001101972447941
77.06574615478533,10.176935416001594,2.264983231725637e-05,-7.15843343641609e-05,0.0003414414532016
77.06574615478533,10.316962731190271,0.0001576582726556,2.012210097745992e-05,2.1072848539915867e-05
77.06574615478533,10.456990046378948,0.0001061015573213,-6.959694928809768e-06,0.0001321193558396
77.06574615478533,10.597017361567625,0.0001436211750842,4.4108295696787536e-05,7.775706762913615e-05
77.06574615478533,10.737044676756302,6.344781286315992e-05,0.0001078409695765,2.96847883873852e-05
77.06574615478533,10.877071991944977,0.0001112248501158,0.0001381453475914,0.0001693459198577
77.06574615478533,11.017099307133654,0.0002840035886038,7.144935079850256e-05,5.018209049012512e-05
77.06574615478533,11.15712662232233,2.4200344341807067e-05,0.0001630471670068,-1.1557012840057723e-05
77.06574615478533,11.297153937511007,0.0002162421005778,0.000395703013055,
77.06574615478533,11.437181252699684,-4.18064919358585e-05,0.0001623998687136,2.4402390408795327e-05
77.06574615478533,11.57720856788836,3.068158912356012e-05,5.375246473704465e-05,0.0001005940939649
77.06574615478533,11.717235883077038,3.829754496109672e-05,-5.20648573001381e-05,7.460752385668457e-05
77.06574615478533,11.857263198265716,-0.000125416481751,0.0001129592419601,0.0002869276504497
77.06574615478533,11.997290513454391,-3.707729047164321e-05,1.237585092894733e-05,-2.263881469843909e-05
77.06574615478533,12.137317828643068,0.0001609671016922,0.0002412244357401,4.441895362106152e-05
77.06574615478533,12.277345143831743,0.0002552819496486,0.0002366872504353,-8.180844451999292e-05
77.06574615478533,12.41737245902042,-2.167030288546812e-05,0.0002347332047065,0.0001611576881259
77.06574615478533,12.5573997742091,-5.09256569785066e-05,0.0001156570651801,0.0001083941897377
77.06574615478533,12.697427089397774,6.06279972998891e-05,0.0003049085498787,4.652234565583058e-05
77.06574615478533,12.837454404586452,3.00125384455896e-06,0.0001274081150768,9.3213384388946e-05
77.06574615478533,12.977481719775128,8.322074427269399e-05,0.0002328001864952,0.0001769670925568
77.06574615478533,13.117509034963804,3.9140581066021696e-05,0.0001617395028006,8.48331255838275e-05
77.06574615478533,13.25753635015248,2.4789662347757258e-05,0.0002662833139766,3.3425567380618304e-05
77.06574615478533,13.397563665341158,0.000278870051261,9.998233872465788e-05,0.0001753825345076
77.06574615478533,13.537590980529837,0.0002285271621076,0.0001883490185718,0.0001921547082019
77.20574615478533,8.076525688171444,9.669589780969544e-05,8.482619887217879e-05,7.311569788726047e-05
77.20574615478533,8.21655300336012,-2.3681444872636348e-05,4.553402686724439e-05,-0.0002085049782181
77.20574615478533,8.356580318548797,0.0001257242984138,0.000193022438907,0.0001796271244529
77.20574615478533,8.496607633737474,9.968652011593804e-05,9.391325147589669e-05,0.0001198478857986
77.20574615478533,8.636634948926151,9.433450031792744e-05,-3.8261659938143566e-05,9.443129965802656e-05
77.20574615478533,8.776662264114828,0.0001063705567503,0.0001711441291263,0.000373385119019
77.20574615478533,8.916689579303505,9.17078577913344e-05,0.0001158418526756,0.0001118001673603
77.20574615478533,9.05671689449218,1.1702210940711666e-05,0.000329892616719,8.271855040220544e-05
77.20574615478533,9.196744209680856,0.000104802144051,-4.076093318872154e-05,0.0001936160988407
77.20574615478533,9.336771524869532,3.732493496499956e-05,8.682761108502746e-05,0.0001642552233533
77.20574615478533,9.47679884005821,7.164928683778271e-05,0.0003136936866212,0.0001123292240663
77.20574615478533,9.616826155246889,9.650920401327312e-05,0.0002998933196067,0.0001083611423382
77.20574615478533,9.756853470435564,0.0001010573905659,0.0003964457719121,4.830636680708267e-05
77.20574615478533,9.89688078562424,-1.3184807357902171e-05,0.000352258211933,0.0008041247492656
77.20574615478533,10.036908100812918,0.0001150630778283,2.2663387426291592e-05,2.4645382836752106e-06
77.20574615478533,10.176935416001594,0.0001017227114061,3.48777903127484e-05,5.4824413382448256e-05
77.20574615478533,10.316962731190271,-0.0001160881292889,0.0003080978640355,8.121287100948393e-05
77.20574615478533,10.456990046378948,6.66869746055454e-05,0.0002786071563605,0.0003169340780004
77.20574615478533,10.597017361567625,-1.5480991351068951e-06,2.8792301236535423e-05,0.0002228203957201
77.20574615478533,10.737044676756302,-0.0005822745151817,3.300742173450999e-05,2.0866275008302185e-05
