longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,6.193534500198439e-05,3.632556763477624e-05,0.000229074343224
76.22574615478533,8.21655300336012,6.872550875414163e-05,4.823818017030135e-05,3.017509516212158e-05
76.22574615478533,8.356580318548797,0.0003371757920831,-3.904318873537704e-05,0.0002120687568094
76.22574615478533,8.496607633737474,4.929087299387902e-05,0.0001796673604985,0.0002480192924849
76.22574615478533,8.636634948926151,0.0004161341639701,-0.0001216052260133,0.0002369569265283
76.22574615478533,8.776662264114828,0.0001305273763136,-7.270769128808752e-05,0.0004015866725239
76.22574615478533,8.916689579303505,-0.0002088309120154,0.0001662155409576,0.0001715760590741
76.22574615478533,9.05671689449218,0.0001179337778012,-6.429346831282601e-05,0.0001549621811136
76.22574615478533,9.196744209680856,0.001355294836685,0.0002458169183228,0.000162007389008
76.22574615478533,9.336771524869532,7.693892257520929e-05,-1.111065921577392e-05,7.706590986344963e-05
76.22574615478533,9.47679884005821,-3.7128145777387545e-05,7.597641524625942e-05,0.0001458807237213
76.22574615478533,9.616826155246889,-2.3038908693706617e-05,5.3472002036869526e-05,0.0001058282432495
76.22574615478533,9.756853470435564,0.0001682128204265,0.0003083443152718,0.0001271486689802
76.22574615478533,9.89688078562424,6.272051450650906e-06,0.0002368849673075,0.0001102335299947
76.22574615478533,10.036908100812918,0.0002070286573143,0.000147557555465,-4.117236312595196e-05
76.22574615478533,10.176935416001594,0.0001253940863534,1.9344497559359297e-05,0.000159701143275
76.22574615478533,10.316962731190271,-8.167968189809471e-05,-0.0004204790166113,-0.0002583297609817
76.22574615478533,10.456990046378948,-0.0001404637150699,3.46355554938782e-05,4.3774256482720375e-05
76.22574615478533,10.597017361567625,0.0001282858720514,-2.8313719667494297e-05,0.0003264927945565
76.22574615478533,10.737044676756302,-4.924801942252088e-06,0.0001764618355082,9.190417040372267e-05
76.22574615478533,10.877071991944977,5.925401273998432e-05,5.559831606660737e-06,8.239533053711057e-05
76.22574615478533,11.017099307133654,6.929731171112508e-05,0.0002034434874076,9.840496932156384e-05
76.22574615478533,11.15712662232233,-4.096869452041574e-05,0.0001403757923981,6.813379150116816e-05
76.22574615478533,11.297153937511007,5.7209257647627965e-05,6.443887286877725e-06,9.673228487372398e-05
76.22574615478533,11.437181252699684,9.725856216391549e-05,3.157746323267929e-05,5.486293594003655e-05
76.22574615478533,11.57720856788836,9.43654522416182e-05,0.0002774415479507,4.12267581850756e-05
76.22574615478533,11.717235883077038,0.0002107735926983,0.0001418993633706,9.373758803121746e-05
76.22574615478533,11.857263198265716,0.000308957445668,0.0002683858911041,0.0001777324068825
76.22574615478533,11.997290513454391,0.0002379168290644,0.0001665381714701,0.0001675280655035
76.22574615478533,12.137317828643068,7.645995356142521e-05,6.374262011377141e-05,0.0001490978902438
76.22574615478533,12.277345143831743,0.0001026169411488,-8.06211683084257e-05,0.0001749334187479
76.22574615478533,12.41737245902042,-9.975286047847476e-06,0.000119309319416,0.0002562525041867
76.22574615478533,12.5573997742091,0.0001373968843836,8.515278022969142e-05,-0.0002688552485778
76.22574615478533,12.697427089397774,-2.410959268672741e-06,0.0001466602552682,0.0001002763528958
76.22574615478533,12.837454404586452,0.0001688321499386,0.00017701392062,0.000110052897071
