longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001560960517963,1.9547374904504977e-05,-7.123342220438644e-05
76.22574615478533,8.21655300336012,0.0001860099873738,3.980927795055322e-05,7.943077071104199e-05
76.22574615478533,8.356580318548797,0.0001150496100308,2.292164572281763e-05,-8.555843123758677e-06
76.22574615478533,8.496607633737474,0.0003009756328538,6.868474883958697e-05,0.0004024254158139
76.22574615478533,8.636634948926151,-6.119949102867395e-05,5.843468170496635e-05,7.002917118370533e-05
76.22574615478533,8.776662264114828,0.0002547000476624,-3.017898961843457e-05,-0.000155104426085
76.22574615478533,8.916689579303505,0.0002648338559083,5.594009780907072e-05,0.0001120897650253
76.22574615478533,9.05671689449218,-2.2978538254392333e-05,6.374571239575744e-05,-2.3712909751338884e-05
76.22574615478533,9.196744209680856,0.000286345166387,0.0002020281972363,0.0002503266150597
76.22574615478533,9.336771524869532,0.0001215724769281,-3.901877062162384e-05,0.000117571784358
76.22574615478533,9.47679884005821,0.000137815484777,-0.000380181154469,0.0009336551302112
76.22574615478533,9.616826155246889,4.578930656862212e-06,2.189696169807576e-05,0.0001946867705555
76.22574615478533,9.756853470435564,-1.0267255674989428e-05,-3.685327101266012e-06,0.000189491227502
76.22574615478533,9.89688078562424,4.976211494067684e-05,0.0001065995020326,8.464601705782115e-05
76.22574615478533,10.036908100812918,-1.6988018614938483e-05,-0.000155506786541,0.0001331955572823
76.22574615478533,10.176935416001594,5.658774898620322e-05,-1.8274367903359236e-06,0.000154991808813
76.22574615478533,10.316962731190271,-7.071276195347309e-05,-0.0004115338961128,3.954226485802792e-05
76.22574615478533,10.456990046378948,0.0001428256800863,-8.56860278872773e-05,4.57653368357569e-05
76.22574615478533,10.597017361567625,4.147541403654032e-05,-0.0002427515573799,0.0002201836323365
76.22574615478533,10.737044676756302,-2.057058054560912e-06,-5.873549525858834e-05,1.9275616068625823e-05
76.22574615478533,10.877071991944977,-2.76292903436115e-05,0.0001658437686273,-3.148181349388324e-06
76.22574615478533,11.017099307133654,9.762482659425586e-05,0.0003186097892466,0.000153642569785
76.22574615478533,11.15712662232233,0.0001959613291546,-0.0001708665513433,4.5559205318568274e-05
76.22574615478533,11.297153937511007,-0.0001008749968605,0.0001244593731826,7.126541459001601e-05
76.22574615478533,11.437181252699684,-5.525275264517404e-05,0.0001616426452528,-0.0001578063238412
76.22574615478533,11.57720856788836,-1.2044821232848337e-05,-6.73360627843067e-05,2.113907248713076e-05
76.22574615478533,11.717235883077038,-1.871056610980304e-06,-7.439286036969861e-06,0.0001375781284878
76.22574615478533,11.857263198265716,-9.332178888143972e-05,0.000292388634989,7.505049143219367e-05
76.22574615478533,11.997290513454391,6.104129624873167e-06,0.0001085516123566,0.0002256136940559
76.22574615478533,12.137317828643068,6.306046270765364e-05,9.377458627568558e-05,9.002716979011893e-05
76.22574615478533,12.277345143831743,-9.03364270925522e-05,0.0002434087073197,0.0001329755614278
76.22574615478533,12.41737245902042,,9.670878353063016e-05,-3.846249092021026e-05
76.22574615478533,12.5573997742091,4.096977136214264e-06,3.243437504352187e-06,8.245329809142277e-05
76.22574615478533,12.697427089397774,-2.7651218260871246e-05,0.0003013748500961,4.1776904254220426e-05
76.22574615478533,12.837454404586452,3.4827811759896576e-05,0.0002340945793548,0.0001307378843193
76.22574615478533,12.977481719775128,,-0.0001206280503538,0.0001378703454975
76.22574615478533,13.117509034963804,-8.25301140139345e-06,0.0001671310310484,4.929545684717596e-05
76.22574615478533,13.25753635015248,0.0001536170166218,-7.533015741501004e-05,0.0001806916843634
76.22574615478533,13.397563665341158,0.0001886578975245,-1.305839941778686e-05,7.82194038038142e-05
76.22574615478533,13.537590980529837,0.0002562051813583,6.677440978819504e-05,7.928663399070501e-05
76.36574615478533,8.076525688171444,3.279968586866744e-05,1.4639865639765048e-06,0.0001985759736271
76.36574615478533,8.21655300336012,-6.487365226348629e-06,0.0001289583015022,7.72196872276254e-05
76.36574615478533,8.356580318548797,-5.9323756431695074e-05,4.617236845660955e-05,0.0002761269570328
76.36574615478533,8.496607633737474,-7.785898196743801e-05,0.0001096558989956,4.410591282066889e-05
76.36574615478533,8.636634948926151,0.0003103641793131,1.0545308214204852e-05,0.000156228794367
76.36574615478533,8.776662264114828,0.0001083766474039,5.532805880648084e-05,0.0001053139567375
76.36574615478533,8.916689579303505,5.040298492531292e-05,-3.765336441574618e-05,-1.6488540495629422e-05
76.36574615478533,9.05671689449218,-8.556573448004201e-05,0.0002610940136946,0.0001524835533928
76.36574615478533,9.196744209680856,0.0002151958178728,0.0002504353760741,-3.810509588220157e-05
76.36574615478533,9.336771524869532,4.977648495696485e-05,3.732511686393991e-06,2.6407558834762312e-05
76.36574615478533,9.47679884005821,6.44063766230829e-05,0.0001740787265589,5.377958586905152e-05
76.36574615478533,9.616826155246889,5.831843736814335e-05,-7.540909427916631e-05,-3.4309541661059484e-05
76.36574615478533,9.756853470435564,-0.0004655377415474,0.0004978990764357,3.729732634383254e-05
76.36574615478533,9.89688078562424,,0.000105732193333,0.0001749795337673
76.36574615478533,10.036908100812918,0.0002606548659969,3.311452019261196e-05,1.4142934560368303e-05
76.36574615478533,10.176935416001594,-2.5906245355145074e-05,1.5308722140616737e-05,3.971615296904929e-05
76.36574615478533,10.316962731190271,-1.2099955711164512e-05,0.0001652312203077,0.0001599530369276
76.36574615478533,10.456990046378948,-2.0792402210645378e-05,6.581121851922944e-05,5.1602568419184536e-05
76.36574615478533,10.597017361567625,-5.898555900785141e-05,-5.272659473121166e-05,-8.008944132598117e-05
76.36574615478533,10.737044676756302,0.0001190361872431,-0.0001172626871266,0.0001356113643851
76.36574615478533,10.877071991944977,3.731472679646686e-05,0.0001657709653954,-3.5419016057858244e-05
76.36574615478533,11.017099307133654,0.0001392549893353,0.0003089945530518,5.62268978683278e-05
76.36574615478533,11.15712662232233,8.745917148189619e-05,0.0002547414624132,-7.560700760222971e-05
76.36574615478533,11.297153937511007,0.0002860047097783,0.0001284838508581,9.450333163840696e-05
76.36574615478533,11.437181252699684,0.0001411960838595,0.0001922398805618,2.589728865132201e-05
76.36574615478533,11.57720856788836,0.0001241411373484,-1.4962853356337291e-06,9.204114030580968e-05
76.36574615478533,11.717235883077038,0.0001675631356192,2.7586163923842832e-05,0.0001117307328968
76.36574615478533,11.857263198265716,0.0001840443874243,0.0001069026038749,0.0001757473073666
76.36574615478533,11.997290513454391,8.673131378600374e-05,0.0001521730737295,0.0001521048689028
76.36574615478533,12.137317828643068,2.1086658307467587e-05,0.0002139663702109,0.000137286784593
76.36574615478533,12.277345143831743,-0.0002178442809963,-0.0001772130199242,0.000144332574564
76.36574615478533,12.41737245902042,-1.9973929738625884e-05,-0.0002275379083584,0.0001594409113749
76.36574615478533,12.5573997742091,6.395985110430047e-05,0.0001878114999271,-4.612978227669373e-05
76.36574615478533,12.697427089397774,-8.38098640087992e-05,0.0001529632427264,5.00517271575518e-05
76.36574615478533,12.837454404586452,0.0002080559934256,0.0001272134395549,6.519879389088601e-05
76.36574615478533,12.977481719775128,3.2040181395132095e-05,-4.115726187592372e-05,0.0002388332504779
76.36574615478533,13.117509034963804,0.0002819921064656,9.442584996577352e-06,0.0001539229851914
76.36574615478533,13.25753635015248,7.908528641564772e-05,-0.0001180249237222,2.33241225942038e-05
76.36574615478533,13.397563665341158,,5.94743833062239e-05,0.0001675795356277
76.36574615478533,13.537590980529837,,9.8556796729099e-05,0.0001642798742977
76.50574615478533,8.076525688171444,4.028756302432157e-05,-3.509648740873672e-05,0.000101424382592
76.50574615478533,8.21655300336012,0.0001235472300322,0.0001576261420268,5.086686724098399e-05
76.50574615478533,8.356580318548797,8.442064427072182e-05,-8.798838098300621e-05,0.0001048454432748
76.50574615478533,8.496607633737474,-3.131455378024839e-05,-0.0001146753274952,0.00015671820438
76.50574615478533,8.636634948926151,4.10012507927604e-05,-6.968066736590117e-05,0.0002105117891915
76.50574615478533,8.776662264114828,0.0001024752564262,0.0004117477219551,0.0002634886186569
76.50574615478533,8.916689579303505,-0.000337666249834,1.2035847248625942e-05,0.0001118544314522
76.50574615478533,9.05671689449218,,3.140283661196008e-05,0.0001648439647397
76.50574615478533,9.196744209680856,2.357207995373756e-05,0.0001568851439515,6.822248542448506e-05
76.50574615478533,9.336771524869532,-3.882180408254499e-06,-6.861682777525857e-05,6.548732199007645e-05
76.50574615478533,9.47679884005821,1.2594197869475464e-05,-3.702387039083988e-05,0.0001537052885396
76.50574615478533,9.616826155246889,-1.0215842848992908e-05,-7.848881068639457e-05,7.561047095805407e-05
76.50574615478533,9.756853470435564,9.349729953100903e-05,0.000111884670332,3.4699887692113407e-06
76.50574615478533,9.89688078562424,3.0511055228998885e-05,-7.393270789179951e-05,0.0001409537944709
76.50574615478533,10.036908100812918,0.0001978377840714,7.180229295045137e-05,0.0001261128199985
76.50574615478533,10.176935416001594,8.916511433199048e-06,0.0001058754642144,-3.731534525286406e-05
76.50574615478533,10.316962731190271,8.734597940929234e-05,0.0003166446986142,0.0004152861947659
76.50574615478533,10.456990046378948,-9.411037353856956e-06,-6.481654418166727e-05,0.0001468626869609
76.50574615478533,10.597017361567625,5.400687950896099e-05,5.652319487126079e-06,6.286939606070518e-05
76.50574615478533,10.737044676756302,-2.026827132795006e-05,0.0002596230187918,-7.246244058478624e-05
76.50574615478533,10.877071991944977,6.94087939336896e-05,-6.180616765050218e-05,0.0002116975374519
76.50574615478533,11.017099307133654,-9.332113222626504e-06,1.5963649275363423e-05,0.0001085221665562
76.50574615478533,11.15712662232233,0.0001654457300901,9.162006904261944e-07,2.82642686215695e-05
76.50574615478533,11.297153937511007,0.0001888038241304,5.2054630941711366e-05,-9.62675767368637e-05
76.50574615478533,11.437181252699684,8.536518180335406e-06,7.163273949117865e-06,8.498970419168472e-05
76.50574615478533,11.57720856788836,2.9807304599671625e-05,8.830723527353257e-05,0.0002264504873892
76.50574615478533,11.717235883077038,8.753656584303826e-05,9.28322406252846e-05,0.0001418540341546
76.50574615478533,11.857263198265716,7.179652311606333e-05,-7.398443267447874e-05,6.679414946120232e-05
76.50574615478533,11.997290513454391,5.922955460846424e-05,-3.00152578347479e-06,0.0001378909219056
76.50574615478533,12.137317828643068,3.228062632842921e-05,-4.856874056713423e-06,0.0002623174514155
76.50574615478533,12.277345143831743,-3.661799564724788e-05,-1.6393280475313077e-06,0.000160210460308
76.50574615478533,12.41737245902042,0.0005186897469684,0.0002072756033157,2.362784289289266e-05
76.50574615478533,12.5573997742091,0.0002618613943923,-6.989157554926351e-05,3.0020810299902223e-05
76.50574615478533,12.697427089397774,0.0002718514588195,7.109147554729134e-05,0.0001053283849614
76.50574615478533,12.837454404586452,6.372372445184737e-05,5.342623990145512e-05,0.0002373321040067
76.50574615478533,12.977481719775128,6.965758802834898e-05,9.645739919506012e-05,6.532249244628474e-05
76.50574615478533,13.117509034963804,0.0002965269959531,5.065534060122445e-05,3.681813905132003e-05
76.50574615478533,13.25753635015248,-1.3895997653889935e-05,0.0001366547367069,0.000201786388061
76.50574615478533,13.397563665341158,4.6087759983493015e-05,0.0002345316461287,0.0002878040249925
76.50574615478533,13.537590980529837,0.0001464298402424,8.777864422881976e-05,-0.0001095594270736
76.64574615478533,8.076525688171444,1.5823532521608286e-05,7.472237939509796e-06,-0.0003862948797177
76.64574615478533,8.21655300336012,1.8824659491656348e-05,0.0002818888751789,5.350255378289148e-05
76.64574615478533,8.356580318548797,0.0001017345348373,-1.0866689081012735e-05,0.0002455134817864
76.64574615478533,8.496607633737474,4.346074092609342e-06,3.27590387314558e-05,0.0001396843872498
76.64574615478533,8.636634948926151,0.0001138428633566,4.3824806198244914e-05,2.2697322492604144e-05
76.64574615478533,8.776662264114828,-0.0001043412121362,-8.671504474477842e-05,1.1162785085616632e-05
76.64574615478533,8.916689579303505,-3.966179792769253e-05,-0.0001842901256168,0.0001860763586591
76.64574615478533,9.05671689449218,-6.594033038709313e-05,7.55175351514481e-05,0.0001330667000729
76.64574615478533,9.196744209680856,3.366218152223155e-05,-3.36248631356284e-05,0.0003172256983816
76.64574615478533,9.336771524869532,7.632273627677932e-05,-4.520545189734548e-05,0.0001705586182652
76.64574615478533,9.47679884005821,9.14391639526002e-05,-7.423431088682264e-05,0.0001626769662834
76.64574615478533,9.616826155246889,0.0004511553270276,-0.0001983438123716,6.484936602646485e-05
76.64574615478533,9.756853470435564,1.7641703379922546e-05,5.058133865532e-06,2.119987038895488e-05
76.64574615478533,9.89688078562424,0.0001854309084592,7.601895777042955e-05,-2.2872010958963077e-05
76.64574615478533,10.036908100812918,3.140005355817266e-05,-0.0001257381081813,0.0001468386617489
76.64574615478533,10.176935416001594,2.0764346118085086e-05,-2.9431364964693785e-05,0.0008690261747688
76.64574615478533,10.316962731190271,0.0002344693784834,-1.1234077646804508e-05,6.455022958107293e-05
76.64574615478533,10.456990046378948,6.266942364163697e-05,-0.0002463143900968,8.272936975117773e-05
76.64574615478533,10.597017361567625,0.0001178299862658,-8.517111564287916e-05,1.8516237105359323e-05
76.64574615478533,10.737044676756302,1.1496542811073596e-06,3.209653732483275e-05,0.0002374337345827
76.64574615478533,10.877071991944977,,7.935816393001005e-05,-0.0001400744949933
76.64574615478533,11.017099307133654,0.0001650479389354,-7.296909529941331e-07,1.4203656974132173e-05
76.64574615478533,11.15712662232233,6.068591756047681e-05,0.0003082780458498,5.775801037088968e-05
76.64574615478533,11.297153937511007,-0.0001278116978937,-8.593487109465059e-06,0.0001131593817262
76.64574615478533,11.437181252699684,-3.524910061969422e-05,-2.742643300734926e-05,-6.911338005011203e-06
76.64574615478533,11.57720856788836,-0.0001068080382538,-0.0001150432362919,0.0001166177171398
76.64574615478533,11.717235883077038,0.0001989183947443,0.0002166221820516,-2.9456625270540823e-05
76.64574615478533,11.857263198265716,0.0001348211080767,-0.0001372877013636,-6.244455107662361e-06
76.64574615478533,11.997290513454391,4.3308646127115935e-05,-0.000128696221509,0.00018606625963
76.64574615478533,12.137317828643068,3.63863873644732e-05,-0.0002050402690656,-1.8996730432263572e-05
76.64574615478533,12.277345143831743,0.0001653194776736,4.681986411014805e-06,-1.89541133295279e-05
76.64574615478533,12.41737245902042,3.02584667224437e-05,6.386331369867548e-05,0.0001088313729269
76.64574615478533,12.5573997742091,4.20668329752516e-05,-3.83262085961178e-05,-9.132364357355982e-05
76.64574615478533,12.697427089397774,-1.7139978808700107e-05,-0.0001534413022454,0.0001968971773749
76.64574615478533,12.837454404586452,0.0001240752026205,0.0001469233102397,0.0002661395701579
76.64574615478533,12.977481719775128,4.9819122068583965e-05,-1.664790397626348e-05,6.725224375259131e-05
76.64574615478533,13.117509034963804,0.0003313497290946,6.857362313894555e-05,0.0002019902312895
76.64574615478533,13.25753635015248,3.299048330518417e-05,-0.0001054767271853,0.0001790349633665
76.64574615478533,13.397563665341158,-0.0002360108192078,0.0001171454787254,-0.0001030375351547
76.64574615478533,13.537590980529837,0.0001591781037859,1.2194111150165554e-05,0.0001531801244709
76.78574615478533,8.076525688171444,-0.0001779404410626,-4.548875949694775e-05,0.0003860313736367
76.78574615478533,8.21655300336012,9.586111991666256e-05,6.685266271233559e-05,1.4806187209615018e-05
76.78574615478533,8.356580318548797,-2.3728756787022576e-05,3.2394385925726965e-05,6.287738506216556e-05
