longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-8.33694648463279e-05,0.0001032601867336,7.355398702202365e-05
76.22574615478533,8.21655300336012,0.0003310279571451,8.981991413747892e-05,0.0001261621800949
76.22574615478533,8.356580318548797,6.054703044355847e-05,-1.3647881132783368e-05,0.0001002763965516
76.22574615478533,8.496607633737474,0.0002119213313562,6.039517757017165e-05,5.182351014809683e-05
76.22574615478533,8.636634948926151,1.8985632777912546e-05,5.368777237890754e-06,0.0002107026521116
76.22574615478533,8.776662264114828,5.288324609864503e-05,0.0001923108357004,-3.4969216358149424e-05
76.22574615478533,8.916689579303505,9.188171929963572e-07,0.000213502702536,0.0004189806059002
76.22574615478533,9.05671689449218,-2.1039395505795252e-05,4.714962778962217e-05,
76.22574615478533,9.196744209680856,0.0001025069577735,6.97922077961266e-05,0.0002381101076025
76.22574615478533,9.336771524869532,5.774397777713602e-06,4.545613774098456e-05,
76.22574615478533,9.47679884005821,0.0001703532034298,4.269763303454965e-05,7.885772356530651e-05
76.22574615478533,9.616826155246889,-0.0002179511502617,-2.621443672978785e-05,5.958833935437724e-05
76.22574615478533,9.756853470435564,0.0001275106187677,-0.0001262298756046,
76.22574615478533,9.89688078562424,2.093905777655891e-06,0.0005619112052954,0.0001521217782283
76.22574615478533,10.036908100812918,6.694973126286641e-05,-6.553409912157804e-05,9.67156229307875e-05
76.22574615478533,10.176935416001594,-5.103241710457951e-05,8.100085688056424e-05,
76.22574615478533,10.316962731190271,2.787334597087465e-05,0.0001480644277762,0.0001254394446732
76.22574615478533,10.456990046378948,3.5403627407504246e-05,-0.0001176970545202,4.727297346107662e-05
76.22574615478533,10.597017361567625,2.19736248254776e-05,-6.333424244076014e-05,0.0002223251212853
76.22574615478533,10.737044676756302,-4.956284101353958e-05,2.515561573090963e-05,0.0001865547092165
76.22574615478533,10.877071991944977,0.0001031230276566,0.0001800017635105,-6.118585133663146e-06
76.22574615478533,11.017099307133654,0.0002654262061696,1.5191944839898495e-05,0.0002252022677566
76.22574615478533,11.15712662232233,8.653716940898448e-05,0.0001437910104868,
76.22574615478533,11.297153937511007,0.0001137530925916,5.3982908866601065e-05,8.115153468679637e-05
76.22574615478533,11.437181252699684,8.691276889294386e-05,-9.502963621343952e-06,0.0002401972888037
76.22574615478533,11.57720856788836,-0.00017804079107,9.13000840228051e-05,
76.22574615478533,11.717235883077038,-0.0001467946131015,-3.3066520700231194e-05,
76.22574615478533,11.857263198265716,-0.0004330290539655,-2.402606014584308e-06,4.8951784265227616e-05
