longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,2.4604636564617977e-05,8.939360122894868e-05,0.0002388138382229
76.22574615478533,8.21655300336012,2.6326117676944705e-06,4.351546886027791e-05,0.0001802967890398
76.22574615478533,8.356580318548797,-3.560377308531315e-06,7.040098807920003e-06,2.660109385033138e-05
76.22574615478533,8.496607633737474,0.0002527730830479,1.3251842574391048e-05,7.057729817461222e-05
76.22574615478533,8.636634948926151,0.0001519507204648,3.774009019252844e-05,0.0002404242259217
76.22574615478533,8.776662264114828,0.0001635337248444,0.0001860268966993,-5.17511125508463e-06
76.22574615478533,8.916689579303505,0.0001992562174564,5.613002213067375e-05,0.0001983854017453
76.22574615478533,9.05671689449218,7.555497722933069e-05,0.0001378321030642,0.0002783913514576
76.22574615478533,9.196744209680856,0.0001256407704204,0.0001315055706072,0.000169997831108
76.22574615478533,9.336771524869532,6.974914140300825e-05,0.0001649775513214,0.0001728365459712
76.22574615478533,9.47679884005821,0.0001788923109415,2.8683023629128e-05,0.0002413934125797
76.22574615478533,9.616826155246889,-6.333894998533651e-05,0.0002020206738961,0.0002483250573277
76.22574615478533,9.756853470435564,0.0001550519664306,-0.0001591624895809,0.0002470512408763
76.22574615478533,9.89688078562424,5.343735028873198e-05,0.0002692863636184,0.0002166860213037
76.22574615478533,10.036908100812918,3.137952080578543e-05,0.0001894431043183,5.780232822871767e-05
76.22574615478533,10.176935416001594,0.0002333319134777,1.4389225725608412e-05,0.0003230101137887
76.22574615478533,10.316962731190271,4.38211573055014e-05,6.051829768694006e-05,0.0003311189066153
76.22574615478533,10.456990046378948,-0.0001048731792252,0.0001984312111744,-3.278508302173577e-05
76.22574615478533,10.597017361567625,9.321803372586146e-05,9.67740220403357e-07,0.0001351629762211
76.22574615478533,10.737044676756302,0.0001840222248574,3.257291382396943e-06,8.662062464281917e-05
76.22574615478533,10.877071991944977,7.156017090892419e-05,0.0001030907369568,-3.18991114909295e-05
76.22574615478533,11.017099307133654,0.0002039624378085,0.0001087632699636,-0.000175802357262
76.22574615478533,11.15712662232233,0.0002142117591574,0.0016147982096299,0.0003858465352095
76.22574615478533,11.297153937511007,7.07487779436633e-05,0.0003086100332438,0.0001754419936332
76.22574615478533,11.437181252699684,-3.395464955247007e-05,0.0003526243381202,6.042332825018093e-05
76.22574615478533,11.57720856788836,-0.0001767153298715,9.451341611566022e-05,4.707599146058783e-05
76.22574615478533,11.717235883077038,6.635667523369193e-05,8.279161556856707e-05,-1.389220415148884e-05
76.22574615478533,11.857263198265716,0.0002828217984642,0.0002768803678918,-0.0001749991351971
76.22574615478533,11.997290513454391,4.5133623643778265e-05,0.0001528135908301,-6.65746774757281e-05
76.22574615478533,12.137317828643068,-4.838403401663527e-05,8.374336175620556e-05,8.866954158293083e-05
76.22574615478533,12.277345143831743,0.0001130793098127,0.0005838564247824,6.886273331474513e-05
76.22574615478533,12.41737245902042,7.77825407567434e-05,1.991274757529027e-06,6.895379192428663e-05
76.22574615478533,12.5573997742091,0.0001867685350589,0.000430144398706,4.899114355794154e-05
76.22574615478533,12.697427089397774,0.0001065231990651,0.000207356410101,0.0001818691380321
76.22574615478533,12.837454404586452,9.944122211891226e-06,0.0002026948204729,6.906167527631624e-06
76.22574615478533,12.977481719775128,4.202823038212955e-05,-5.938409231021069e-06,2.2987976990407333e-05
76.22574615478533,13.117509034963804,2.0657198547269218e-05,4.232961873640306e-05,0.0001639549300307
76.22574615478533,13.25753635015248,0.0002117645926773,0.0002627573558129,0.000227804921451
76.22574615478533,13.397563665341158,6.533337727887556e-05,8.66662958287634e-06,0.0001677841210039
76.22574615478533,13.537590980529837,0.0001979686494451,0.000128061423311,5.148060154169798e-05
76.36574615478533,8.076525688171444,0.0001769057271303,0.0003268295258749,0.0001194212236441
76.36574615478533,8.21655300336012,0.000177892317879,3.284753984189592e-05,3.645880724434392e-06
76.36574615478533,8.356580318548797,0.0003348478348925,0.0001108268770622,-8.947401511250064e-06
76.36574615478533,8.496607633737474,-8.234037522925064e-05,0.0003363271534908,0.0001284153695451
76.36574615478533,8.636634948926151,0.0002428855950711,0.0009390138438902,0.0002437234652461
76.36574615478533,8.776662264114828,0.0001076510452548,8.714717114344239e-05,0.0001499767968198
76.36574615478533,8.916689579303505,-0.0001293496316066,0.0002636368153616,2.004684938583523e-05
76.36574615478533,9.05671689449218,8.023987174965441e-05,-4.094567339052446e-05,3.045332596229855e-05
76.36574615478533,9.196744209680856,-2.1598927560262385e-05,0.0003368373727425,0.0001776240242179
76.36574615478533,9.336771524869532,-5.617261649604188e-06,0.0004912560689263,9.416504326509312e-05
76.36574615478533,9.47679884005821,-6.184376252349466e-05,8.096857345663011e-05,0.0003516725555527
76.36574615478533,9.616826155246889,9.182449866784737e-05,2.0566881175909657e-06,-7.913538865977898e-06
