longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.50574615478533,9.05671689449218,-0.0002375204785494,-9.97437018668279e-05,0.0004888306721113
76.50574615478533,9.196744209680856,4.307004564907402e-05,-9.609819244360553e-05,0.0001280537981074
76.50574615478533,9.336771524869532,0.000155225949129,-2.865148235287052e-05,3.3299063943559304e-05
76.50574615478533,9.47679884005821,-2.1648662368534133e-05,-4.351313691586256e-05,0.0001570068707223
76.50574615478533,9.616826155246889,0.0001586090511409,3.6985431506764144e-05,0.0005172929377295
76.50574615478533,9.756853470435564,-8.318788604810834e-05,-5.5910741139086895e-06,0.0005602034507319
76.50574615478533,9.89688078562424,1.5526922652497888e-05,-9.80175900622271e-05,0.0006240213406272
76.50574615478533,10.036908100812918,0.0001228675391757,-3.7553512811427936e-05,2.487736492184922e-05
76.50574615478533,10.176935416001594,7.831843686290085e-05,-7.393169653369114e-05,0.0001250413479283
76.50574615478533,10.316962731190271,-2.982771911774762e-05,3.793876385316253e-05,-5.742870780522935e-05
76.50574615478533,10.456990046378948,4.0653732867212966e-05,1.67107555171242e-05,6.05401219218038e-05
76.50574615478533,10.597017361567625,-3.536659642122686e-05,0.0002864401612896,0.0001525409752503
76.50574615478533,10.737044676756302,5.241659528110176e-05,-6.176174065330997e-05,0.0002447766601108
76.50574615478533,10.877071991944977,0.0001505080581409,-4.977325806976296e-05,0.0003443021851126
76.50574615478533,11.017099307133654,5.222125037107617e-05,0.0003372310311533,7.234854274429381e-05
76.50574615478533,11.15712662232233,-6.845137977506965e-05,-0.0001285772304981,3.821877544396557e-05
76.50574615478533,11.297153937511007,0.0001034531815093,-0.0001167756781796,-7.698211447859649e-06
76.50574615478533,11.437181252699684,0.0001198423487949,7.182263652794063e-05,0.0002088117616949
76.50574615478533,11.57720856788836,9.887688793241978e-05,-0.000120614284242,0.0003387713804841
76.50574615478533,11.717235883077038,4.81265778944362e-05,-4.224985241307877e-05,0.0001654530060477
76.50574615478533,11.857263198265716,-1.3281793144415133e-05,-3.2428222766611725e-05,0.0002719966869335
76.50574615478533,11.997290513454391,-1.6362977476092055e-05,0.000202808107133,0.0001602176489541
76.50574615478533,12.137317828643068,0.0001986185088753,0.0003445774782449,-8.645006346341688e-06
76.50574615478533,12.277345143831743,3.03615779557731e-05,0.0001097486383514,3.72372887795791e-05
76.50574615478533,12.41737245902042,3.473300694167847e-06,-0.0001130403106799,2.2687498130835596e-05
76.50574615478533,12.5573997742091,4.602771150530316e-05,5.595299626293127e-06,0.0001311748637817
76.50574615478533,12.697427089397774,0.0001288138737436,4.986451313016005e-05,0.0001969087898032
76.50574615478533,12.837454404586452,0.0001559551892569,-5.2580548072000965e-05,0.0001126059505622
76.50574615478533,12.977481719775128,-6.987014785408974e-05,0.0002762816438917,4.776035348186269e-05
76.50574615478533,13.117509034963804,8.048528979998082e-05,5.328678889782168e-05,0.0002840981178451
76.50574615478533,13.25753635015248,4.6216639020713046e-05,4.680036727222614e-05,6.415027019102126e-05
76.50574615478533,13.397563665341158,0.0002348955895286,9.144548675976694e-05,0.0003161797358188
76.50574615478533,13.537590980529837,0.0001088529097614,0.0001112877798732,0.0010241199051961
76.64574615478533,8.076525688171444,1.3572827811003664e-05,3.474640834610909e-05,4.520598304225132e-05
76.64574615478533,8.21655300336012,4.526047268882394e-05,0.0001374201383441,0.0003690839803311
76.64574615478533,8.356580318548797,2.4147520889528096e-05,-9.9532917374745e-05,5.16387663083151e-05
76.64574615478533,8.496607633737474,7.518299389630556e-05,7.606098279211437e-06,0.0002137951814802
76.64574615478533,8.636634948926151,-9.32369293877855e-05,0.0001325832272414,6.57701602904126e-05
76.64574615478533,8.776662264114828,2.653216506587341e-05,,5.624750338029117e-05
76.64574615478533,8.916689579303505,0.0001497932389611,2.38014090427896e-05,0.0002482679556123
76.64574615478533,9.05671689449218,-2.16190455830656e-05,8.201658783946186e-05,0.0001946570118889
76.64574615478533,9.196744209680856,6.414097879314795e-05,7.17967122909613e-05,0.00014029169688
76.64574615478533,9.336771524869532,0.0001139213636633,1.6572359527344815e-05,7.660292612854391e-05
76.64574615478533,9.47679884005821,2.311255957465619e-05,-1.6227086234721355e-05,0.0001413109130226
76.64574615478533,9.616826155246889,0.0002003568370128,0.0002896265359595,6.456433766288683e-05
76.64574615478533,9.756853470435564,-7.149835437303409e-05,0.0002354667813051,0.0001825474901124
76.64574615478533,9.89688078562424,-0.0001961044035851,5.1371553126955405e-05,0.0002780784270726
76.64574615478533,10.036908100812918,0.0001333388063358,8.740691555431113e-05,0.0002206754870712
76.64574615478533,10.176935416001594,-6.997002492425963e-05,1.0928853953373618e-05,0.0002377606724621
76.64574615478533,10.316962731190271,7.777626160532236e-05,-0.000208249563002,0.0004522188392002
76.64574615478533,10.456990046378948,4.854124563280493e-05,-1.6148218492162414e-05,6.313479389064014e-05
76.64574615478533,10.597017361567625,0.0001475012104492,8.552201506972779e-07,0.0001498964120401
76.64574615478533,10.737044676756302,8.561930007999763e-05,8.825312397675589e-05,0.0002664283383637
76.64574615478533,10.877071991944977,0.0003306011494714,0.0002023065753746,0.0002314222219865
76.64574615478533,11.017099307133654,3.901788659277372e-06,1.948083991010208e-06,7.229731181723764e-06
76.64574615478533,11.15712662232233,8.385279943468049e-05,-2.713717776714475e-06,0.0001122294270317
76.64574615478533,11.297153937511007,4.006779636256397e-05,1.4049494893697556e-05,5.532856812351383e-05
76.64574615478533,11.437181252699684,3.891634332831018e-05,0.000137387192808,0.0001601498224772
76.64574615478533,11.57720856788836,3.845094761345536e-05,3.98279407818336e-05,0.0003050238010473
76.64574615478533,11.717235883077038,0.0001349172671325,3.596808164729737e-05,0.0003899931907653
76.64574615478533,11.857263198265716,7.583240221720189e-05,-0.0002981533471029,0.0003011069784406
76.64574615478533,11.997290513454391,7.365021883742884e-05,-0.0001687254407443,0.00018269965949
76.64574615478533,12.137317828643068,0.0001822582999011,-4.170045940554701e-05,0.0002021787222474
76.64574615478533,12.277345143831743,-4.988378805137472e-06,5.1582286687335e-05,0.0001961898815352
76.64574615478533,12.41737245902042,-7.316319533856586e-05,-5.001930185244419e-05,0.0002901503758039
76.64574615478533,12.5573997742091,0.0002219823509221,-7.28502418496646e-05,0.0001504887623013
76.64574615478533,12.697427089397774,0.0001331612293142,0.0003874656104017,9.459310240345076e-05
76.64574615478533,12.837454404586452,6.244411633815616e-05,-7.468902185792103e-05,0.0002544511226005
76.64574615478533,12.977481719775128,0.0002237730222987,0.0002920579281635,0.0001284675527131
76.64574615478533,13.117509034963804,6.871864752611145e-05,0.0001206790329888,0.0003153741999994
76.64574615478533,13.25753635015248,-3.0131950552458875e-05,1.0799208212119993e-05,0.0001374342828057
76.64574615478533,13.397563665341158,-7.667098543606699e-05,9.780769323697314e-05,5.64853944524657e-05
76.64574615478533,13.537590980529837,7.181158434832469e-05,0.000158368027769,0.000797425804194
76.78574615478533,8.076525688171444,0.000153887172928,-2.4236631361418404e-05,0.0001504073879914
76.78574615478533,8.21655300336012,-3.4694166970439255e-05,-1.5008190530352294e-05,9.884846076602116e-05
76.78574615478533,8.356580318548797,0.0001364177151117,1.4060522516956551e-05,0.0002062912972178
76.78574615478533,8.496607633737474,-6.019056309014559e-05,4.467265898711048e-05,0.0003089783422183
76.78574615478533,8.636634948926151,5.940828123129904e-05,1.4207600997906411e-06,0.000113377260277
76.78574615478533,8.776662264114828,1.5522160538239405e-05,-3.966346048400737e-05,0.0003566183731891
76.78574615478533,8.916689579303505,0.0001039600465446,4.551026358967647e-05,5.476135811477434e-06
76.78574615478533,9.05671689449218,0.0002403763210168,0.0001536679046694,0.0001672139915172
76.78574615478533,9.196744209680856,0.0002289265539729,0.0004657234530895,6.017149644321762e-05
76.78574615478533,9.336771524869532,0.0001596572110429,-3.167403338011354e-05,0.0001406173832947
76.78574615478533,9.47679884005821,-0.000101788486063,-0.0001563112164149,0.0003127189120277
76.78574615478533,9.616826155246889,7.279159035533667e-05,-4.398239980218932e-06,0.0002590604999568
76.78574615478533,9.756853470435564,0.0001446884853066,1.2019346286251675e-05,4.04104393965099e-05
76.78574615478533,9.89688078562424,3.763048880500719e-05,9.928969666361807e-05,0.0003100052417721
76.78574615478533,10.036908100812918,0.0001948338904185,4.470389467314817e-05,0.0001056344481185
76.78574615478533,10.176935416001594,3.692583049996756e-05,0.0001505763357272,0.0002480986004229
76.78574615478533,10.316962731190271,0.0001638745015952,0.0001484783133491,0.0002159587456844
76.78574615478533,10.456990046378948,-2.3463007892132737e-05,2.3947437512106266e-05,8.358628110727295e-05
76.78574615478533,10.597017361567625,6.372129428200424e-05,0.0001443693472538,0.0001372285187244
76.78574615478533,10.737044676756302,-3.552682028384879e-05,-0.0001563272671774,0.0001094424369512
76.78574615478533,10.877071991944977,0.0001104999973904,-7.79041220084764e-05,3.852338340948336e-05
76.78574615478533,11.017099307133654,-0.0001943631796166,5.445101851364598e-05,0.0001439160987501
76.78574615478533,11.15712662232233,6.696991476928815e-06,-5.257062366581522e-05,6.796642992412671e-05
76.78574615478533,11.297153937511007,0.0003118468739558,-6.482663593487814e-05,0.0001259849814232
76.78574615478533,11.437181252699684,3.660576476249844e-05,6.286927964538336e-05,0.0001215698721352
76.78574615478533,11.57720856788836,0.0001215040101669,8.143727609422058e-05,0.0001729093928588
76.78574615478533,11.717235883077038,8.564582822145894e-05,-4.235207961755805e-05,0.0005744691006839
76.78574615478533,11.857263198265716,-0.0001959490909939,0.0002123540034517,0.000801574497018
76.78574615478533,11.997290513454391,8.294554572785273e-05,-2.2221844119485468e-05,-5.169843279873021e-05
76.78574615478533,12.137317828643068,-0.0001268868945771,1.2812994100386277e-05,0.0001102317110053
76.78574615478533,12.277345143831743,6.933775875950232e-05,5.192068056203425e-05,0.00081678701099
76.78574615478533,12.41737245902042,0.0002030839823419,5.537432298297063e-05,0.0003160203923471
76.78574615478533,12.5573997742091,-0.0001501376682426,-4.1337352740811184e-05,5.365327524486929e-05
76.78574615478533,12.697427089397774,-9.297030192101374e-05,0.0002235001738881,8.281357440864667e-05
76.78574615478533,12.837454404586452,0.0002137331321137,0.0001195317090605,6.121159094618633e-05
76.78574615478533,12.977481719775128,1.9149800209561363e-05,0.0001567621948197,4.253799488651566e-05
76.78574615478533,13.117509034963804,-4.118019205634482e-05,-1.893869921332225e-05,0.0001237582182511
76.78574615478533,13.25753635015248,2.3273933038581163e-05,5.13852974108886e-05,3.8743244658689946e-05
76.78574615478533,13.397563665341158,9.710546146379784e-05,6.407702312571928e-05,0.0002122142759617
76.78574615478533,13.537590980529837,9.458498243475332e-05,6.497088907053694e-05,0.0001963253162102
76.92574615478533,8.076525688171444,2.1987641957821324e-05,1.4828183338977396e-05,-0.0001321469899266
76.92574615478533,8.21655300336012,0.0001976368657778,-9.810632764128968e-05,2.9446800908772275e-05
76.92574615478533,8.356580318548797,0.0002304704976268,-7.235777593450621e-05,7.314289541682228e-05
76.92574615478533,8.496607633737474,5.629104998661205e-05,-4.516333501669578e-05,1.4364905837283004e-05
76.92574615478533,8.636634948926151,4.654561780625954e-05,8.846837590681389e-05,0.0002662753686308
76.92574615478533,8.776662264114828,2.983594822580926e-05,-0.0003298800438642,7.088739948812872e-05
76.92574615478533,8.916689579303505,3.575204755179584e-05,0.0001086749980458,5.453855192172341e-05
76.92574615478533,9.05671689449218,2.8383938115439374e-05,-2.6437046471983194e-05,8.789591083768755e-05
76.92574615478533,9.196744209680856,-0.0001479258935432,-1.6581068848608993e-05,8.680940663907677e-05
76.92574615478533,9.336771524869532,7.898795956862159e-06,0.0001765107735991,6.934671546332538e-05
76.92574615478533,9.47679884005821,4.843835995416157e-05,0.0001475168392062,0.0001040176503011
76.92574615478533,9.616826155246889,0.0001442727516405,-9.482913446845488e-05,-1.982446156034712e-05
76.92574615478533,9.756853470435564,-0.0001832957495935,-2.8376211048453115e-05,0.0003208310517948
76.92574615478533,9.89688078562424,4.176500442554243e-05,-6.040644802851602e-05,4.247839024174027e-05
76.92574615478533,10.036908100812918,0.0001130022646975,0.0001729188952594,0.0001345193159068
76.92574615478533,10.176935416001594,-7.836143595341127e-06,0.0001123430774896,0.0002113165828632
76.92574615478533,10.316962731190271,0.0001495018950663,7.019467011559755e-05,5.796067125629634e-05
76.92574615478533,10.456990046378948,-0.0001324393670074,5.537500783248106e-06,0.0003058634756598
76.92574615478533,10.597017361567625,6.016060433466919e-05,-2.1963931430946104e-05,4.9487920477986336e-05
76.92574615478533,10.737044676756302,5.596445771516301e-05,6.385053711710498e-05,0.000103173777461
76.92574615478533,10.877071991944977,-0.0001094396866392,8.036446524783969e-05,0.0002357121411478
76.92574615478533,11.017099307133654,6.050797674106434e-05,8.961736602941528e-05,0.0001643420982873
76.92574615478533,11.15712662232233,0.0001053868836606,0.0001127317082136,0.0001008583203656
76.92574615478533,11.297153937511007,0.0001520354708191,8.121142309391871e-05,0.0003310237661935
76.92574615478533,11.437181252699684,0.0001187326561193,-5.8769496718014125e-06,-2.1798302896058885e-06
76.92574615478533,11.57720856788836,1.3195607607485726e-05,0.0001362624025205,5.108678669785149e-05
76.92574615478533,11.717235883077038,7.61066548875533e-05,0.0001475280587328,0.0002569472126197
76.92574615478533,11.857263198265716,0.0001466532703489,-6.2694907683180645e-06,8.654630073579028e-05
76.92574615478533,11.997290513454391,0.0002064520813291,0.000153743327246,0.0001083600509446
76.92574615478533,12.137317828643068,-8.629835065221414e-05,0.0002734973677434,0.0001714331592665
76.92574615478533,12.277345143831743,0.00035454283352,-6.537214358104393e-05,0.000177899186383
76.92574615478533,12.41737245902042,0.0001594750065123,0.0002817781351041,5.832198439748026e-05
76.92574615478533,12.5573997742091,0.0001537198841106,0.0001371909456793,-1.0005940566770732e-05
76.92574615478533,12.697427089397774,3.073683546972461e-05,0.0001232564391102,0.0001727881899569
76.92574615478533,12.837454404586452,3.2576970170339337e-06,-2.460850555507932e-05,1.7682536054053344e-05
76.92574615478533,12.977481719775128,-7.854575414967258e-06,-6.63655882817693e-05,4.316806007409468e-05
76.92574615478533,13.117509034963804,0.0001950660662259,0.0001804855710361,7.181215914897621e-05
76.92574615478533,13.25753635015248,6.622062937822193e-05,4.987293868907727e-05,2.383498576818965e-05
76.92574615478533,13.397563665341158,4.209303006064147e-05,8.17071704659611e-05,3.84261402359698e-05
76.92574615478533,13.537590980529837,0.0001477522309869,0.0001415283477399,0.0003261991078034
77.06574615478533,8.076525688171444,9.77812014752999e-05,-5.1885923312511295e-05,0.0002024034474743
77.06574615478533,8.21655300336012,3.784017826546915e-05,0.0003122096823062,0.0002755827445071
77.06574615478533,8.356580318548797,4.132719550398178e-05,-5.85447414778173e-05,3.0026894819457084e-05
77.06574615478533,8.496607633737474,-5.718834017898189e-06,4.7515950427623466e-05,0.0002896387595683
77.06574615478533,8.636634948926151,0.0002213740517618,8.654112025396898e-05,0.0002193539403378
77.06574615478533,8.776662264114828,0.0001860415504779,0.0003263261460233,0.000365483603673
77.06574615478533,8.916689579303505,-0.0001140526219387,-4.506461846176535e-05,9.938120638253169e-05
77.06574615478533,9.05671689449218,-5.114841405884363e-05,0.0001152952609118,0.0001560631208121
77.06574615478533,9.196744209680856,8.428600267507136e-05,5.3151470638113096e-05,0.0001447157992515
77.06574615478533,9.336771524869532,8.433670154772699e-05,8.368927228730172e-05,3.3713684388203546e-05
77.06574615478533,9.47679884005821,-2.5565850592101924e-07,-4.40128096670378e-05,7.963060488691553e-05
77.06574615478533,9.616826155246889,2.040303479589056e-05,-3.1598085570294643e-06,7.870479021221399e-05
77.06574615478533,9.756853470435564,3.7694939237553626e-05,-1.7436535927117802e-05,0.0001614398206584
77.06574615478533,9.89688078562424,0.0001066848126356,-0.0002224578929599,0.0001208954927278
77.06574615478533,10.036908100812918,2.168618630093988e-05,6.214799941517413e-05,0.0002991699147969
77.06574615478533,10.176935416001594,-9.619679622119293e-05,-0.0001455519377486,-2.2617128706770014e-05
77.06574615478533,10.316962731190271,0.0001873007131507,-0.0001084645045921,7.912969158496708e-05
77.06574615478533,10.456990046378948,-1.8282344171893783e-05,5.312324356054887e-05,0.000103920319816
77.06574615478533,10.597017361567625,5.180638709134655e-06,5.654716369463131e-05,0.0004414912255015
77.06574615478533,10.737044676756302,3.6970181099604815e-05,-0.0002222177427029,0.0003751702315639
77.06574615478533,10.877071991944977,0.0001020645504468,0.0002229240635642,0.000366984604625
77.06574615478533,11.017099307133654,0.000103493577626,9.318714728578924e-05,4.904543311567977e-05
77.06574615478533,11.15712662232233,0.000273423444014,-8.392999734496698e-05,9.59967655944638e-05
77.06574615478533,11.297153937511007,3.4415900245221565e-06,-4.8708196118241176e-05,0.0002899747632909
77.06574615478533,11.437181252699684,6.384934386005625e-05,-0.0001202948551508,-4.032667129649781e-05
77.06574615478533,11.57720856788836,7.852666749386117e-05,0.0001535222399979,8.708550012670457e-05
77.06574615478533,11.717235883077038,5.084917938802391e-05,0.000192122432054,0.0005281447665765
77.06574615478533,11.857263198265716,5.324485755409114e-06,0.0001735374244162,0.0001103978502214
77.06574615478533,11.997290513454391,8.757356408750638e-05,0.0001292271481361,0.0001498811325291
77.06574615478533,12.137317828643068,-2.201604183937889e-05,2.7059277272201143e-05,-4.798293957719579e-07
77.06574615478533,12.277345143831743,2.9991138944751583e-05,3.150070915580727e-05,5.51049888599664e-05
77.06574615478533,12.41737245902042,0.000147328217281,-0.0001416732702637,0.0001450506097171
77.06574615478533,12.5573997742091,-1.0738892342487816e-05,0.0001297873386647,0.0001614233333384
77.06574615478533,12.697427089397774,0.0001207089517265,-0.0001394447899656,0.0003928408841602
77.06574615478533,12.837454404586452,0.000142783508636,2.5380948500242084e-05,0.0002236276632174
77.06574615478533,12.977481719775128,4.4193508074386045e-05,0.0001067745979526,0.0002199190348619
77.06574615478533,13.117509034963804,0.0001109453660319,-2.1232049220998306e-06,-5.382712333812378e-05
77.06574615478533,13.25753635015248,0.000180733637535,5.627374412142672e-05,4.40018848166801e-05
77.06574615478533,13.397563665341158,0.000159756586072,0.0001348019432043,0.00013694295194
77.06574615478533,13.537590980529837,-4.117227581446059e-05,6.886144547024742e-06,0.0001777567231329
77.20574615478533,8.076525688171444,7.562668906757608e-05,0.0002595800324343,0.0001047703408403
77.20574615478533,8.21655300336012,7.904488302301615e-05,6.250604201341048e-06,5.123805021867156e-05
77.20574615478533,8.356580318548797,2.1631300114677288e-05,-2.8788217605324465e-05,0.0003678621142171
77.20574615478533,8.496607633737474,0.0001529200235381,2.1931413357378915e-05,9.832088835537434e-05
77.20574615478533,8.636634948926151,5.633548062178306e-05,-3.3971446100622416e-06,0.0001440028718207
77.20574615478533,8.776662264114828,-6.155914161354303e-05,-4.424619328347035e-05,0.0002157208364224
77.20574615478533,8.916689579303505,0.0001559761440148,7.88725956226699e-05,0.0001188983515021
77.20574615478533,9.05671689449218,2.2745896785636432e-05,-0.0001261316938325,3.158723484375514e-05
77.20574615478533,9.196744209680856,6.071463212720119e-05,-0.0001631192862987,0.0001561373937875
77.20574615478533,9.336771524869532,0.0001123314141295,0.0001903755037346,0.0002565953182056
77.20574615478533,9.47679884005821,2.728116305661388e-05,-0.0002246249641757,0.0001920087524922
77.20574615478533,9.616826155246889,4.9195346946362406e-05,0.0001004786099656,-0.0001120054366765
77.20574615478533,9.756853470435564,-3.2722524338169023e-05,-3.255610499763861e-05,6.888969801366329e-05
77.20574615478533,9.89688078562424,-2.4952298190328293e-05,-0.0001615836808923,0.0001354403357254
77.20574615478533,10.036908100812918,6.67830590828089e-06,-3.0489842174574733e-05,4.528884892351925e-05
