longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.36574615478533,11.297153937511007,7.80176414991729e-05,-7.789763913024217e-06,-8.708257723810675e-07
76.36574615478533,11.437181252699684,0.0001035604072967,3.0041910576983355e-05,9.458148997509852e-05
76.36574615478533,11.57720856788836,0.0003075485583394,0.0002223513438366,5.222642357693985e-05
76.36574615478533,11.717235883077038,1.050331411533989e-05,-2.708510510274209e-05,5.273660281090997e-05
76.36574615478533,11.857263198265716,3.742435001186095e-05,8.988165791379288e-05,0.0003175421443302
76.36574615478533,11.997290513454391,9.680761286290362e-05,-6.0737424064427614e-05,2.6496487407712262e-05
76.36574615478533,12.137317828643068,3.124455543002114e-05,0.0002489651378709,5.573181738327548e-07
76.36574615478533,12.277345143831743,2.1459887648234144e-05,-1.6421941836597398e-05,8.679697202751413e-05
76.36574615478533,12.41737245902042,2.1360030586947687e-05,0.0001439287734683,5.224002597969957e-05
76.36574615478533,12.5573997742091,4.102891398360953e-05,0.0001746021152939,0.0003195669851265
76.36574615478533,12.697427089397774,5.47285562788602e-05,-2.494886030035559e-05,0.0001407067466061
76.36574615478533,12.837454404586452,0.0002377616037847,-2.5534913220326416e-05,0.0004336201236583
76.36574615478533,12.977481719775128,4.305863694753498e-05,0.0002357595221837,9.724049959913827e-06
76.36574615478533,13.117509034963804,9.014841634780169e-05,0.0004938819329254,4.140039527555928e-05
76.36574615478533,13.25753635015248,-0.0004133904585614,0.0003549889661371,7.4353301897645e-05
76.36574615478533,13.397563665341158,4.623343556886539e-05,0.0001800352329155,0.0003031044034287
76.36574615478533,13.537590980529837,0.0001379900350002,-8.386158879147843e-05,0.0001478299527661
76.50574615478533,8.076525688171444,0.0001162324479082,0.00013054277224,7.787687354721129e-05
76.50574615478533,8.21655300336012,-2.147076827441197e-07,0.0003320120449643,0.0001472587318858
76.50574615478533,8.356580318548797,0.0001272281515412,-9.492648678133264e-05,-4.512193117989227e-05
76.50574615478533,8.496607633737474,0.000236071209656,6.462680903496221e-05,-1.7514028513687663e-05
76.50574615478533,8.636634948926151,0.0001838996977312,-8.69864015839994e-06,0.0001156648213509
76.50574615478533,8.776662264114828,0.000123367019114,0.0001766427303664,0.0003876704722642
76.50574615478533,8.916689579303505,0.0001384597708238,8.080090628936887e-05,9.103816410060972e-05
76.50574615478533,9.05671689449218,-0.0001213909272337,8.541472925571725e-05,-7.254051070049172e-06
76.50574615478533,9.196744209680856,7.45179713703692e-05,0.0003475079429335,-0.0002880780084524
76.50574615478533,9.336771524869532,7.691797691222746e-06,-0.0001128087897086,-0.0001500785292591
76.50574615478533,9.47679884005821,7.508868293371052e-05,0.0001862724893726,0.0001343373878626
76.50574615478533,9.616826155246889,-0.0001408696989528,0.0001746727211866,0.0002283974608872
76.50574615478533,9.756853470435564,-5.002490979677532e-06,-0.0001104441544157,0.0001413240970578
76.50574615478533,9.89688078562424,1.4759281157239457e-06,0.0001091190424631,0.0001867952523753
76.50574615478533,10.036908100812918,4.828185046790168e-05,0.000203078132472,7.081242074491456e-05
76.50574615478533,10.176935416001594,0.0003348593891132,0.0001499311474617,7.667526369914412e-05
76.50574615478533,10.316962731190271,-6.813318123022327e-06,0.0002379502839175,0.0002199664741056
76.50574615478533,10.456990046378948,7.48578313505277e-05,-3.1090457923710346e-05,0.0001605120487511
76.50574615478533,10.597017361567625,0.0002153372188331,0.0001154969359049,0.0001431560667697
76.50574615478533,10.737044676756302,0.0001289286738028,-0.0001446489040972,0.0001838287134887
76.50574615478533,10.877071991944977,2.13220228033606e-05,0.0002232787664979,0.0001377016596961
76.50574615478533,11.017099307133654,0.000143590819789,0.0001635472872294,2.124924139934592e-05
76.50574615478533,11.15712662232233,-5.1211937801554086e-08,7.973468018462881e-05,7.919625204522163e-05
76.50574615478533,11.297153937511007,0.0001594687928445,6.179719639476389e-05,0.000144315577927
76.50574615478533,11.437181252699684,8.556449029128999e-05,0.0001419355830876,0.000291772536002
76.50574615478533,11.57720856788836,-2.1390890196926198e-06,0.0002767994301393,0.0004525295225903
76.50574615478533,11.717235883077038,,-0.0001149335657828,0.0004764958866871
76.50574615478533,11.857263198265716,0.0001146462454926,0.0002182207390433,3.6699198972200975e-05
76.50574615478533,11.997290513454391,0.0001072330633178,0.0003192572621628,-0.0001059376299963
76.50574615478533,12.137317828643068,-7.359891696978593e-06,-0.0001343964249826,0.0001130281598307
76.50574615478533,12.277345143831743,-4.011850614915602e-05,8.187718049157411e-05,-3.0901734135113657e-05
76.50574615478533,12.41737245902042,0.0006390656926669,-2.410042543488089e-05,0.0002186895289923
76.50574615478533,12.5573997742091,4.606018774211407e-05,4.387834269437008e-05,0.0002142006414942
76.50574615478533,12.697427089397774,0.0001038608170347,0.0001396291045239,0.0001657289540162
76.50574615478533,12.837454404586452,0.0001571104075992,-1.798493372007215e-06,1.5489897123188712e-05
76.50574615478533,12.977481719775128,0.0001057284462149,-0.0001389700482832,0.0001413140271324
76.50574615478533,13.117509034963804,0.000283456814941,8.458626325591467e-06,0.0002171625237679
76.50574615478533,13.25753635015248,0.0001331324747297,0.0003685902338474,0.0002340135833946
76.50574615478533,13.397563665341158,0.0005950278718955,5.921416232013144e-05,0.0002133888337993
76.50574615478533,13.537590980529837,0.0003469137591309,-3.597796967369504e-05,0.0002686237276066
76.64574615478533,8.076525688171444,0.0001513047318439,2.882217086153105e-05,4.183246710454114e-05
76.64574615478533,8.21655300336012,-0.0001725465117488,3.2170999475056306e-05,9.2035043053329e-05
76.64574615478533,8.356580318548797,0.0001062956725945,-3.3423890272388235e-05,8.224347402574494e-05
76.64574615478533,8.496607633737474,6.545706128235906e-05,0.0002490897313691,0.0007673712680116
76.64574615478533,8.636634948926151,5.306277307681739e-05,0.0001409383985446,0.0002757932234089
76.64574615478533,8.776662264114828,0.0002603709290269,-5.023423454986187e-06,0.0002609177608974
76.64574615478533,8.916689579303505,0.0004229927435517,0.0002431798930047,-6.496957666968228e-06
76.64574615478533,9.05671689449218,9.562270861351864e-05,7.75090666138567e-05,0.0001511290029156
76.64574615478533,9.196744209680856,0.000427838822361,-4.120379890082404e-05,0.0001944783871294
76.64574615478533,9.336771524869532,0.0002307325630681,2.7518317438079976e-05,0.0002096708776662
76.64574615478533,9.47679884005821,0.0004071364819537,0.0001034541710396,0.0002499755355529
76.64574615478533,9.616826155246889,2.1734240363002755e-05,0.0001421802153345,0.0006501014577224
76.64574615478533,9.756853470435564,1.396625179950206e-06,5.9538186178542674e-05,5.073227293905802e-05
76.64574615478533,9.89688078562424,0.0001020549170789,8.89717266545631e-05,0.000190204460523
76.64574615478533,10.036908100812918,0.00018581940094,-1.1761245332309043e-05,-2.6752617486636154e-05
76.64574615478533,10.176935416001594,6.291555473580956e-05,0.0001098111169994,0.0001069415156962
76.64574615478533,10.316962731190271,9.268797293771058e-05,-1.0662076419976074e-05,0.0001782729668775
76.64574615478533,10.456990046378948,7.718364940956235e-05,0.000190131002455,0.0001311653322773
76.64574615478533,10.597017361567625,0.0001075254622264,-3.1841675081523135e-05,-1.5156564586504828e-05
76.64574615478533,10.737044676756302,0.0002704020880628,-9.67023297562264e-05,0.0001342909527011
76.64574615478533,10.877071991944977,0.0001178766106022,6.625948003602389e-07,7.917693437775597e-06
76.64574615478533,11.017099307133654,5.640897143166512e-05,0.0003685535048134,8.086440357146785e-05
76.64574615478533,11.15712662232233,0.0001977346109924,-4.504920980252791e-06,0.0003007559280376
76.64574615478533,11.297153937511007,-8.192617315216921e-06,0.0004404703213367,0.0001385341747663
76.64574615478533,11.437181252699684,5.700302790501155e-05,-6.196549657033756e-05,-4.241815258865245e-05
76.64574615478533,11.57720856788836,6.525971548398957e-05,6.834293162683025e-05,4.91460450575687e-05
76.64574615478533,11.717235883077038,0.0002074087242363,-1.045829867507564e-05,8.630946831544861e-05
76.64574615478533,11.857263198265716,9.193400910589844e-05,-9.238523489329964e-06,0.0002771786530502
76.64574615478533,11.997290513454391,0.0002958249824587,0.0001699500135146,0.0003335787041578
76.64574615478533,12.137317828643068,0.0003275803755968,0.0002032832853728,0.0002062216226477
76.64574615478533,12.277345143831743,0.0002738261246122,0.0001405331713613,0.0001794988347683
76.64574615478533,12.41737245902042,0.0002310651616426,-0.000181551251444,1.875713496701792e-05
76.64574615478533,12.5573997742091,0.0001308169448748,9.223318193107843e-05,
76.64574615478533,12.697427089397774,0.0005789363058283,4.773136242874898e-05,-6.971996481297538e-05
76.64574615478533,12.837454404586452,1.6007597878342494e-05,0.0002303457731613,3.383131843293086e-05
76.64574615478533,12.977481719775128,0.0001842365745687,0.0001271664077648,0.0004528699500951
76.64574615478533,13.117509034963804,-3.532786649884656e-05,0.0001485386455897,3.730880416696891e-05
76.64574615478533,13.25753635015248,3.520330210449174e-05,-4.038645784021355e-05,0.0002064500877168
76.64574615478533,13.397563665341158,0.0001618823007447,-6.483487959485501e-05,9.771760960575192e-05
76.64574615478533,13.537590980529837,0.0001850526750786,0.0002617054269649,-5.4839689255459234e-05
76.78574615478533,8.076525688171444,0.0001943997631315,-0.0001227146713063,9.921650780597702e-05
76.78574615478533,8.21655300336012,4.250545316608623e-05,3.022903911187313e-05,4.966311462339945e-05
76.78574615478533,8.356580318548797,0.0001388606178807,-0.0001124756599892,0.0001617676753085
76.78574615478533,8.496607633737474,4.488593913265504e-05,8.13674196251668e-05,0.0001338450529146
76.78574615478533,8.636634948926151,-3.961326365242712e-05,-0.0001529326982563,-0.0001055534230545
76.78574615478533,8.776662264114828,0.0002681521873455,-2.5657251171651296e-05,7.865310180932283e-05
76.78574615478533,8.916689579303505,0.0001562232355354,0.0002657861914485,4.601564069162123e-05
76.78574615478533,9.05671689449218,3.635477332863957e-05,0.0002734155859798,0.0001426759408786
76.78574615478533,9.196744209680856,0.0001521234371466,-1.4172886949381793e-05,0.0003430784854572
76.78574615478533,9.336771524869532,1.7702554032439366e-05,6.370314804371446e-05,3.681068847072311e-05
76.78574615478533,9.47679884005821,7.463840302079916e-05,-7.94053339632228e-05,6.555535219376907e-05
76.78574615478533,9.616826155246889,0.0001788794179446,0.0001799955934984,0.0005827481509186
76.78574615478533,9.756853470435564,0.0002506043820176,4.079693462699652e-05,0.0002901196421589
76.78574615478533,9.89688078562424,-7.39157767384313e-05,0.0002974250237457,0.0001409975811839
76.78574615478533,10.036908100812918,0.0001121600507758,6.653924356214702e-05,0.0002152131055481
76.78574615478533,10.176935416001594,0.0001146257636719,1.471290124754887e-05,-1.906191209855024e-05
76.78574615478533,10.316962731190271,-5.988994234940037e-05,-9.758196392795072e-05,3.748159360839054e-05
76.78574615478533,10.456990046378948,4.3050098611274734e-05,6.936032605153741e-06,0.0003127415548078
76.78574615478533,10.597017361567625,0.0001004253426799,0.0001742105523589,6.719231168972328e-05
76.78574615478533,10.737044676756302,0.0002996097609866,-4.268714110367e-05,3.710790451805224e-06
76.78574615478533,10.877071991944977,9.372554632136598e-05,0.0002262577618239,0.0001702794106677
76.78574615478533,11.017099307133654,8.949630137067288e-05,0.0001964781549759,0.0002550847711972
76.78574615478533,11.15712662232233,0.0004066853434778,-4.958540557709057e-06,5.555061216000468e-05
76.78574615478533,11.297153937511007,0.0001961450761882,5.887317820452154e-05,9.84800572041422e-05
76.78574615478533,11.437181252699684,0.0001613541826372,-6.387812754837796e-05,0.0001277958363061
76.78574615478533,11.57720856788836,0.0001744898036122,6.375144585035741e-05,7.564017141703516e-05
76.78574615478533,11.717235883077038,0.000186375764315,-5.499231974681607e-06,0.0002244695933768
76.78574615478533,11.857263198265716,0.0003570949775166,-0.0001349198719253,0.0001371299149468
76.78574615478533,11.997290513454391,3.0108942155493423e-05,6.970456888666376e-05,0.0002249717654194
76.78574615478533,12.137317828643068,0.0001911053841467,-3.8829068216728047e-05,0.00060957839014
76.78574615478533,12.277345143831743,-4.147682921029627e-05,8.890687604434788e-05,5.099456029711291e-05
76.78574615478533,12.41737245902042,-1.0101789484906476e-05,0.0002928382018581,2.984467073474661e-06
76.78574615478533,12.5573997742091,-4.601303953677416e-05,0.000353784795152,
76.78574615478533,12.697427089397774,6.819237023591995e-05,5.541132486541756e-05,9.939663141267374e-05
76.78574615478533,12.837454404586452,-6.601527275051922e-05,2.664782732608728e-05,0.0001206352972076
76.78574615478533,12.977481719775128,1.9567976778489538e-05,-0.0001787999062798,0.0001077414126484
76.78574615478533,13.117509034963804,-8.419128425884992e-05,0.0001966344134416,-5.683424387825653e-05
76.78574615478533,13.25753635015248,-2.6376055757282305e-05,1.5198341998257092e-06,0.0001532113819848
76.78574615478533,13.397563665341158,0.0001795506686903,0.0003844816528726,-0.0002802032686304
76.78574615478533,13.537590980529837,7.128149718482746e-06,0.0002341740473639,0.000625271059107
76.92574615478533,8.076525688171444,4.925766916130669e-05,0.0001450184208806,-1.340108792646788e-05
76.92574615478533,8.21655300336012,0.0002096233220072,8.594089740654454e-05,0.0002582475426606
76.92574615478533,8.356580318548797,0.0001387056254316,-1.888517363113351e-05,9.318097727373242e-05
76.92574615478533,8.496607633737474,4.220019036438316e-05,5.8272249589208513e-05,0.0001045523895299
76.92574615478533,8.636634948926151,0.0001067351622623,0.000154921595822,-3.595150337787345e-05
76.92574615478533,8.776662264114828,-0.0001180792169179,0.0001429770636605,0.0002317977196071
76.92574615478533,8.916689579303505,4.987739157513715e-05,0.0001015342131722,0.0001908541453303
76.92574615478533,9.05671689449218,-7.639625982847065e-05,-1.0985733752022496e-05,7.900218042777851e-05
76.92574615478533,9.196744209680856,0.0001413951395079,0.0001896714384201,0.0003185236419085
76.92574615478533,9.336771524869532,0.0001407513773301,-5.1705068472074345e-05,0.0002395616174908
76.92574615478533,9.47679884005821,0.0003634603053797,7.02676479704678e-05,0.0001308607897954
76.92574615478533,9.616826155246889,0.0002433767076581,-2.982286059705075e-05,3.0889164918335155e-05
76.92574615478533,9.756853470435564,0.0001012510256259,-0.000191445054952,0.0001605058205313
76.92574615478533,9.89688078562424,0.0001932409941218,-2.4321117962244895e-05,0.0001185270884889
76.92574615478533,10.036908100812918,4.279972563381307e-05,0.0002050797484116,0.0001658665569266
76.92574615478533,10.176935416001594,0.0002735254238359,1.7395092072547413e-05,4.68557518615853e-05
76.92574615478533,10.316962731190271,0.0004015665326733,-3.902281969203614e-05,0.0001136127102654
76.92574615478533,10.456990046378948,7.6840278779855e-06,6.170698907226324e-05,0.0002084300795104
76.92574615478533,10.597017361567625,-2.240712274215184e-05,0.0001085622279788,0.000164360171766
76.92574615478533,10.737044676756302,5.5437620176235214e-05,-6.951329851290211e-05,-2.262711313960608e-05
76.92574615478533,10.877071991944977,0.0006666969857178,-1.6201609469135292e-05,0.0001924856333062
76.92574615478533,11.017099307133654,0.0001846078521339,-5.762873115600087e-06,0.0002646646753419
76.92574615478533,11.15712662232233,3.063993062824011e-05,-0.0001563658734085,-7.241767889354378e-05
76.92574615478533,11.297153937511007,0.0002306459500687,0.0001802550104912,3.908023063559085e-05
76.92574615478533,11.437181252699684,2.760699317150284e-05,7.579634984722361e-05,6.6808242991101e-06
76.92574615478533,11.57720856788836,0.0008677177247591,8.941831765696406e-05,0.0001826234511099
76.92574615478533,11.717235883077038,0.0005906383157707,0.0001097628046409,0.0002765674144029
76.92574615478533,11.857263198265716,7.924564852146432e-05,-6.835113163106143e-05,2.705868610064499e-05
76.92574615478533,11.997290513454391,0.0001548493164591,0.0001107609714381,5.479888568515889e-05
76.92574615478533,12.137317828643068,7.402200571959838e-05,2.750515523075592e-05,8.446065476164222e-05
76.92574615478533,12.277345143831743,8.197875285986811e-05,-2.3846914700698107e-05,0.0003559835604391
76.92574615478533,12.41737245902042,-3.797047156695044e-06,0.0001159322055173,7.805489985912573e-06
76.92574615478533,12.5573997742091,9.41981707001105e-05,-4.543155228020623e-05,4.637653910322115e-05
76.92574615478533,12.697427089397774,0.0001442415668861,-0.0002547165786381,0.0002848552248906
76.92574615478533,12.837454404586452,-5.865707134944387e-05,-0.0002037014783127,0.0003410343488212
76.92574615478533,12.977481719775128,0.0001491686562076,8.55547023093095e-06,0.0012895988766103
76.92574615478533,13.117509034963804,3.038534487131983e-05,0.000180985807674,0.0001510448055341
76.92574615478533,13.25753635015248,0.0002091515780193,6.783833669032902e-05,-1.5712839740444906e-05
76.92574615478533,13.397563665341158,1.128833810071228e-05,0.0001617686939425,
76.92574615478533,13.537590980529837,0.000126074970467,-4.680158963310532e-05,0.0001066322583938
77.06574615478533,8.076525688171444,-5.669911843142472e-05,9.2191097792238e-05,9.73239802988246e-05
77.06574615478533,8.21655300336012,2.372007656958885e-05,0.0001864182268036,-4.0170834836317226e-05
77.06574615478533,8.356580318548797,2.8357193514239043e-05,0.0001063894596882,0.0003065896744374
77.06574615478533,8.496607633737474,0.0001824795035645,2.6245348635711707e-05,0.0001763178734108
77.06574615478533,8.636634948926151,7.304458995349705e-05,-0.0002237193402834,0.0001535475748823
77.06574615478533,8.776662264114828,2.4636368834762837e-05,-0.0001768295478541,0.0001931524311657
77.06574615478533,8.916689579303505,0.0001156571743194,0.0001431416312698,0.0001305958430748
77.06574615478533,9.05671689449218,-9.18284204090014e-05,-0.0001926572149386,5.526333552552387e-06
77.06574615478533,9.196744209680856,4.180606265435927e-05,0.000313872413244,-1.1900732715730555e-05
77.06574615478533,9.336771524869532,-2.478390342730563e-05,9.828323527472094e-05,0.0001809891982702
77.06574615478533,9.47679884005821,0.0002393376780673,2.4481665604980662e-05,9.886096086120232e-05
77.06574615478533,9.616826155246889,3.71470014215447e-05,2.9842613002983853e-05,-4.242624345351942e-05
77.06574615478533,9.756853470435564,-2.721824967011344e-05,-2.16054013435496e-05,0.0003134593716822
77.06574615478533,9.89688078562424,-0.0002286649832967,9.8803240689449e-05,9.420113201485948e-05
77.06574615478533,10.036908100812918,3.2611492315481883e-06,5.797749327030033e-05,9.99166295514442e-05
77.06574615478533,10.176935416001594,6.988561653997749e-05,2.4667393518029712e-05,3.936226858058944e-05
77.06574615478533,10.316962731190271,7.548789290012792e-05,0.0001728603820083,0.0001887034159153
77.06574615478533,10.456990046378948,1.260829685634235e-05,4.626527879736386e-05,-1.1838279533549212e-05
77.06574615478533,10.597017361567625,0.0002603892353363,0.0001872742577688,-6.278028740780428e-05
77.06574615478533,10.737044676756302,0.0001848024840001,-0.0001565322600072,0.0003425402392167
77.06574615478533,10.877071991944977,0.0001832723646657,7.220142288133502e-05,-1.0987699170073029e-05
77.06574615478533,11.017099307133654,-1.945348412846215e-05,-7.930173160275444e-05,8.853923645801842e-05
77.06574615478533,11.15712662232233,-4.172844273853116e-05,-0.0001508589921286,0.0002763834199868
77.06574615478533,11.297153937511007,0.0008794929599389,6.950130045879632e-05,0.0003095378924626
77.06574615478533,11.437181252699684,7.267160253832117e-05,0.0002696667215786,0.000187589044799
77.06574615478533,11.57720856788836,0.00045895515359,1.1261878398727276e-06,0.0001772940449882
77.06574615478533,11.717235883077038,6.187114922795445e-05,0.0001257226249435,0.0001206072338391
77.06574615478533,11.857263198265716,5.179038271307945e-05,-0.0001272137305932,-2.383296305197291e-05
77.06574615478533,11.997290513454391,-3.547333108144812e-05,0.0001413874269928,0.0003450287331361
77.06574615478533,12.137317828643068,0.0001366573851555,-9.978990419767796e-05,0.000114489106636
77.06574615478533,12.277345143831743,9.032051457324997e-05,0.0004093520983587,0.0001566151913721
77.06574615478533,12.41737245902042,-2.322910404473077e-05,0.0002297300234204,0.0002443543926347
77.06574615478533,12.5573997742091,0.0002035604993579,-5.545155727304518e-05,0.000167132820934
77.06574615478533,12.697427089397774,5.905802390770987e-05,4.215215449221432e-05,-3.011428634636104e-05
77.06574615478533,12.837454404586452,-5.952877472736873e-05,-6.763288547517732e-05,-0.0001397921005263
77.06574615478533,12.977481719775128,0.0001257407857337,-0.0001302972814301,8.339397027157247e-05
77.06574615478533,13.117509034963804,2.191568273701705e-05,1.8932146303995976e-06,1.3806143215333576e-05
77.06574615478533,13.25753635015248,9.0975830971729e-05,3.457504135440104e-05,0.0002210134407505
77.06574615478533,13.397563665341158,0.0003702656540554,5.582178346230649e-05,0.0008148837951011
77.06574615478533,13.537590980529837,3.633100277511403e-05,0.0001499047357356,0.0001409127144142
77.20574615478533,8.076525688171444,-1.765403249009978e-05,0.0003557626914698,0.0001548942673252
77.20574615478533,8.21655300336012,1.3224409485701472e-05,0.0002726840029936,2.6119054382434115e-05
77.20574615478533,8.356580318548797,0.0001550418528495,3.904703044099733e-05,0.0001744119945215
77.20574615478533,8.496607633737474,-6.01304491283372e-05,-0.000106009611045,0.0001384255156153
77.20574615478533,8.636634948926151,3.877588824252598e-05,-0.000180123897735,0.0001911158906295
77.20574615478533,8.776662264114828,9.625338134355844e-05,0.0001029067570925,0.0001661016285652
77.20574615478533,8.916689579303505,4.2941508581861854e-05,0.0002035537618212,-5.4425527196144685e-05
77.20574615478533,9.05671689449218,-6.65331826894544e-05,0.0001132177276303,0.0002241702459286
77.20574615478533,9.196744209680856,-4.047026595799253e-05,-0.0001771167007973,0.0001113013640861
77.20574615478533,9.336771524869532,1.15492030090536e-05,5.244239582680166e-05,0.0003836150572169
77.20574615478533,9.47679884005821,0.0001131809403887,3.474718687357381e-05,0.0002439561794744
77.20574615478533,9.616826155246889,3.941105387639254e-05,-3.078649388044141e-05,0.0002210667298641
77.20574615478533,9.756853470435564,0.0003240063088014,0.0001477402838645,0.0001353015104541
77.20574615478533,9.89688078562424,1.1230912605242338e-05,0.0001090976948034,0.0002335250610485
77.20574615478533,10.036908100812918,0.00030532683013,0.0001155861173174,5.871514804312028e-05
77.20574615478533,10.176935416001594,2.4187934286601376e-06,1.8032307707471773e-05,0.0001511852024123
77.20574615478533,10.316962731190271,0.0001553537877043,0.0001299234863836,5.5525346397189423e-05
77.20574615478533,10.456990046378948,0.0001961392990779,4.418392927618697e-05,4.948551213601604e-05
77.20574615478533,10.597017361567625,0.0002975616953335,8.609166252426803e-05,-1.950046134879813e-05
