longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.36574615478533,12.137317828643068,0.000215606909478,-1.9728973711607974e-05,0.0002144447062164
76.36574615478533,12.277345143831743,-9.228486305801198e-05,0.0003037021378986,0.0002423135447315
76.36574615478533,12.41737245902042,0.0002202727628173,4.8881523980526254e-05,0.0001256006798939
76.36574615478533,12.5573997742091,9.773070632945746e-05,3.386649405001663e-05,9.648220293456689e-05
76.36574615478533,12.697427089397774,0.0002522030845284,1.7562757420819253e-05,1.3747803677688353e-05
76.36574615478533,12.837454404586452,-0.000278798630461,,0.0001990020391531
76.36574615478533,12.977481719775128,-0.0001317214191658,0.000271855329629,
76.36574615478533,13.117509034963804,8.634117693873122e-05,-2.7895282983081412e-05,4.2415616917423904e-05
76.36574615478533,13.25753635015248,0.0001166411311714,6.909321382408962e-05,0.0001477081095799
76.36574615478533,13.397563665341158,-5.593608148046769e-05,0.0001023713994072,0.0001469290000386
76.36574615478533,13.537590980529837,1.5225751667458098e-05,-7.43077980587259e-05,6.205134559422731e-05
76.50574615478533,8.076525688171444,0.0003112136037088,0.0002456719812471,
76.50574615478533,8.21655300336012,7.380064198514447e-05,-3.904372078977758e-06,0.0001472602743888
76.50574615478533,8.356580318548797,7.590440509375185e-05,0.0001051807921612,
76.50574615478533,8.496607633737474,0.0002562385634519,-8.79404105944559e-05,0.0001951666636159
76.50574615478533,8.636634948926151,-1.8899789210991003e-05,-6.670389211649308e-06,
76.50574615478533,8.776662264114828,4.175538560957648e-05,8.638598956167698e-05,0.0001464205270167
76.50574615478533,8.916689579303505,-0.0001021857751766,2.458924791426398e-05,0.0001273488887818
76.50574615478533,9.05671689449218,0.0001558423682581,,7.857010496081784e-05
76.50574615478533,9.196744209680856,0.000115594084491,0.0001206547458423,5.494266588357277e-06
76.50574615478533,9.336771524869532,0.00032454659231,-3.46818269463256e-05,0.0001687481999397
76.50574615478533,9.47679884005821,-7.302235462702811e-05,-3.25257278745994e-05,0.0001042071016854
76.50574615478533,9.616826155246889,4.038926999783144e-05,-4.821725815418176e-05,0.000248337542871
76.50574615478533,9.756853470435564,0.0001764109038049,0.000247945979936,
76.50574615478533,9.89688078562424,4.752057066070847e-05,4.734609683509916e-05,0.0001681383291725
76.50574615478533,10.036908100812918,0.0001906456891447,0.0001695784740149,
76.50574615478533,10.176935416001594,0.0001188463211292,9.98254108708352e-05,0.0002000491658691
76.50574615478533,10.316962731190271,0.0003058997972402,2.6775856895255856e-05,0.0001740431325742
76.50574615478533,10.456990046378948,2.3777367459842932e-05,5.023617268307135e-05,4.034336598124355e-05
76.50574615478533,10.597017361567625,-8.109315240290016e-05,1.2166024134785404e-05,9.409513586433604e-05
76.50574615478533,10.737044676756302,0.0001714754180284,-5.142436566529796e-05,0.0001037670517689
76.50574615478533,10.877071991944977,3.143298454233445e-05,0.0003662316594272,0.0003716102510225
76.50574615478533,11.017099307133654,6.859460700070485e-05,2.570606375229545e-05,0.0003755276848096
76.50574615478533,11.15712662232233,-0.0001416916638845,-2.2211284885997884e-05,
76.50574615478533,11.297153937511007,0.0001200348415295,0.0001001285127131,6.943469634279609e-05
76.50574615478533,11.437181252699684,-9.138743189396337e-05,2.900842264352832e-05,-2.978285374410916e-05
76.50574615478533,11.57720856788836,0.0002092676295433,4.991659807274118e-05,7.044184894766659e-05
76.50574615478533,11.717235883077038,0.0001243268197868,4.911998257739469e-05,0.0002643260813783
76.50574615478533,11.857263198265716,0.0001876443857327,0.0001025184319587,7.057780749164522e-05
76.50574615478533,11.997290513454391,9.738538938108832e-05,-0.0001006637758109,0.0001856590242823
76.50574615478533,12.137317828643068,2.5756151444511488e-05,0.0001530744048068,-3.98829288315028e-05
76.50574615478533,12.277345143831743,-9.591085836291312e-05,5.094192601973191e-05,
76.50574615478533,12.41737245902042,0.0002135442773578,,4.343255568528548e-05
76.50574615478533,12.5573997742091,0.0001703898306004,,-2.8014503186568614e-05
76.50574615478533,12.697427089397774,9.38511293497868e-05,0.0001091955637093,
76.50574615478533,12.837454404586452,-9.64568098424934e-05,9.788750503503252e-07,0.0003455209371168
76.50574615478533,12.977481719775128,5.286890882416628e-05,1.8271981389261786e-05,2.6407831683172844e-05
76.50574615478533,13.117509034963804,9.360317199025304e-05,0.0003797467506956,4.7237987018888816e-05
76.50574615478533,13.25753635015248,-4.571339377434924e-05,0.0001084192554117,0.0001405850925948
76.50574615478533,13.397563665341158,-3.063838084926829e-05,2.8618254873435944e-05,0.0002800997463054
76.50574615478533,13.537590980529837,0.0001983427791856,4.823936251341365e-05,
76.64574615478533,8.076525688171444,0.0001254025410162,7.047994586173445e-05,0.0001455921737942
76.64574615478533,8.21655300336012,0.0003995535953436,2.736947499215603e-05,0.0002384082617936
76.64574615478533,8.356580318548797,0.0001081337759387,5.6760196457616985e-05,-3.914400440407917e-05
76.64574615478533,8.496607633737474,4.722845915239304e-05,9.523587505100296e-05,3.2873016607481986e-05
76.64574615478533,8.636634948926151,-3.843974627670832e-05,-5.229210728430189e-05,
76.64574615478533,8.776662264114828,0.000221330919885,-0.0001896201574709,0.0001683104637777
76.64574615478533,8.916689579303505,0.0003060171147808,7.268398621818051e-05,5.64481015317142e-05
76.64574615478533,9.05671689449218,-0.0001890934363473,5.8923691540258005e-05,
76.64574615478533,9.196744209680856,1.249704564543208e-05,-1.2730344678857364e-05,-9.99028779915534e-05
76.64574615478533,9.336771524869532,2.602144559205044e-05,0.0002214331034338,1.5149412320170086e-05
76.64574615478533,9.47679884005821,-0.0001840582408476,-7.949234714033082e-05,4.567691939882934e-05
76.64574615478533,9.616826155246889,7.661362178623676e-05,0.0002022877597482,0.0002376068150624
76.64574615478533,9.756853470435564,0.0001035127643262,-7.156806987040909e-06,0.0001253360096598
76.64574615478533,9.89688078562424,0.0001329873921349,,0.000190496459254
76.64574615478533,10.036908100812918,-0.0001329658698523,4.065881148562767e-05,0.0001646820746827
76.64574615478533,10.176935416001594,0.0001401939371135,0.0002105265302816,
76.64574615478533,10.316962731190271,-0.0002174421679228,0.0001824281353037,0.0001522931852377
76.64574615478533,10.456990046378948,-0.0002618850558064,0.000103945050796,5.757705002906732e-05
76.64574615478533,10.597017361567625,-5.0682090659393e-05,0.0002865309361368,4.1428153053857386e-05
76.64574615478533,10.737044676756302,0.0003295234055258,0.000141122014611,0.0002384540566708
76.64574615478533,10.877071991944977,0.0001137320359703,0.0002120591525454,0.0001203004721901
76.64574615478533,11.017099307133654,1.302037503592146e-06,8.89514121809043e-05,5.298191535985097e-05
76.64574615478533,11.15712662232233,0.0001685165043454,4.6512166591128334e-05,
76.64574615478533,11.297153937511007,-8.877820073394105e-05,0.0001559245138196,0.0002454583300277
76.64574615478533,11.437181252699684,-2.658542689459864e-05,0.0001158204468083,0.000186197066796
76.64574615478533,11.57720856788836,-0.0003540790639817,-4.055983663420193e-05,-0.000138587100082
76.64574615478533,11.717235883077038,,0.0001063293457264,-3.3844280551420525e-05
76.64574615478533,11.857263198265716,8.272741251857951e-05,0.0008977053221315,
76.64574615478533,11.997290513454391,0.0001297105045523,0.0002378248755121,0.0001901493524201
76.64574615478533,12.137317828643068,-9.440961730433628e-05,0.0001829467073548,7.910285785328597e-05
76.64574615478533,12.277345143831743,0.0001173714990727,-5.502992644323968e-05,6.769262836314738e-05
76.64574615478533,12.41737245902042,6.177492650749628e-06,1.1484775313874708e-05,0.0002600276784505
76.64574615478533,12.5573997742091,-0.0001916110340971,0.0002148387138731,-2.511931961635128e-05
76.64574615478533,12.697427089397774,9.265121479984371e-05,4.58851209259592e-05,1.6722959117032588e-05
76.64574615478533,12.837454404586452,5.979953857604414e-05,7.13523113518022e-05,4.7450143028981984e-05
76.64574615478533,12.977481719775128,-0.0001166337460745,0.000177320340299,0.0001623906864551
76.64574615478533,13.117509034963804,0.0001754188851919,,0.0001160752944997
76.64574615478533,13.25753635015248,-2.576684528321493e-05,-0.0001309901708737,6.639151979470626e-05
76.64574615478533,13.397563665341158,0.0001477572368457,0.0003509004600346,
76.64574615478533,13.537590980529837,0.0001116589992307,0.0001134796548285,0.0001421293709427
76.78574615478533,8.076525688171444,-2.571117875049822e-05,4.268665634299396e-06,
76.78574615478533,8.21655300336012,0.0002229626115877,0.0001247572654392,-9.365468031319324e-06
76.78574615478533,8.356580318548797,-9.877851698547602e-05,0.0007450190605595,
76.78574615478533,8.496607633737474,-8.166924817487597e-05,0.0003421945439185,0.0001610389299457
76.78574615478533,8.636634948926151,-8.230478852055967e-05,0.0002821671077981,0.0001590693718753
76.78574615478533,8.776662264114828,5.993749073240906e-05,-8.204689947888255e-05,-6.82380486978218e-05
76.78574615478533,8.916689579303505,-4.448159597814083e-05,0.0001756408310029,0.0001428376708645
76.78574615478533,9.05671689449218,0.0002510769118089,1.697760853858199e-05,0.0002030707837548
76.78574615478533,9.196744209680856,-8.574187813792378e-05,0.0002515426313038,0.0002771271101664
76.78574615478533,9.336771524869532,0.0002345069660805,0.0002144181926269,9.089550439966844e-05
76.78574615478533,9.47679884005821,-1.317599253525259e-05,-8.667275687912479e-05,0.0002544432645663
76.78574615478533,9.616826155246889,0.0001514146133558,1.3953155757917555e-05,5.060759940533899e-05
76.78574615478533,9.756853470435564,-4.693616574513726e-05,0.0001721051958156,0.0001718583080219
76.78574615478533,9.89688078562424,7.800513230904471e-06,-7.5245596235618e-05,0.0001043420488713
76.78574615478533,10.036908100812918,0.0001803677150746,0.0004492195439524,9.817993122851476e-05
76.78574615478533,10.176935416001594,-0.0001138719380833,1.8117367289960384e-05,5.838563447468914e-05
76.78574615478533,10.316962731190271,0.000210318758036,6.912684330018237e-05,
76.78574615478533,10.456990046378948,0.0001560199016239,7.57782909204252e-05,0.0001904037053463
76.78574615478533,10.597017361567625,0.0002360409125685,0.0003679163346532,0.0001329328661086
76.78574615478533,10.737044676756302,-0.0001013903602142,6.29420974291861e-05,6.810064951423556e-05
76.78574615478533,10.877071991944977,-6.561550253536552e-05,0.000184279619134,0.0002803503884933
76.78574615478533,11.017099307133654,-0.0002228759403806,0.0002504074655007,
76.78574615478533,11.15712662232233,0.0001659449480939,-6.42545783193782e-05,0.0001189947288366
76.78574615478533,11.297153937511007,-1.165936282632174e-05,0.0003349470498505,2.714360562094953e-05
76.78574615478533,11.437181252699684,9.56461371970363e-05,-9.903795580612496e-05,9.120131289819255e-05
76.78574615478533,11.57720856788836,3.953155828639865e-05,0.0001722854212857,
76.78574615478533,11.717235883077038,-2.85679088847246e-05,0.0004194456269033,7.945077231852338e-05
76.78574615478533,11.857263198265716,-2.498260982974898e-05,0.000332835887093,8.115577657008544e-05
76.78574615478533,11.997290513454391,0.0002105187595589,4.68421530968044e-05,0.0001801036705728
76.78574615478533,12.137317828643068,0.0001432703575119,2.376425254624337e-05,8.823896496323869e-05
76.78574615478533,12.277345143831743,0.0002460287942085,0.0001459319755667,
76.78574615478533,12.41737245902042,-0.0001198692552861,7.508314411097672e-06,8.820340008242056e-05
76.78574615478533,12.5573997742091,6.723643309669569e-05,0.0002283345966134,0.000160886629601
76.78574615478533,12.697427089397774,-5.107598190079443e-05,0.0001067900229827,8.228573278756812e-05
76.78574615478533,12.837454404586452,-0.0001426991366315,0.0002137407718691,0.0002012353215832
76.78574615478533,12.977481719775128,4.318899300415069e-05,-4.736711343866773e-05,0.0001532009773654
76.78574615478533,13.117509034963804,-4.083336898474954e-05,0.0001663147122599,0.0001149726886069
76.78574615478533,13.25753635015248,-0.0002055464137811,,2.279602085764054e-06
76.78574615478533,13.397563665341158,-0.0001680330751696,9.423655137652533e-05,8.443091246590484e-06
76.78574615478533,13.537590980529837,8.976166282081977e-05,1.03661450339132e-05,0.0001045371391228
76.92574615478533,8.076525688171444,-2.793087560348795e-06,6.982903141761199e-05,0.0002393657778156
76.92574615478533,8.21655300336012,-0.0001160399988293,0.0001202080384246,0.0003087412333115
76.92574615478533,8.356580318548797,0.0003380570269655,,0.0002765044337138
76.92574615478533,8.496607633737474,-0.0001912633160827,0.0001213073264807,0.0003705178387463
76.92574615478533,8.636634948926151,6.218322232598439e-05,0.0001481642248108,5.711378980777226e-05
76.92574615478533,8.776662264114828,0.0002244399947812,-7.342210301430896e-05,0.0001045105454977
76.92574615478533,8.916689579303505,0.0001756631972966,1.6840740499901585e-05,-8.328080184583087e-06
76.92574615478533,9.05671689449218,-0.000208131634281,0.0002220254973508,0.0001036573885357
76.92574615478533,9.196744209680856,-0.0001201000268338,9.326604049419984e-05,0.0001131343378801
76.92574615478533,9.336771524869532,6.028614370734431e-05,,9.053177200257778e-05
76.92574615478533,9.47679884005821,9.04563203221187e-05,-6.41385922790505e-05,
76.92574615478533,9.616826155246889,-0.0001587401930009,-6.107887747930363e-05,0.0002258094027638
76.92574615478533,9.756853470435564,0.0001269005297217,0.0003682331880554,0.0001527723215986
76.92574615478533,9.89688078562424,-4.091795926797204e-05,6.125713844085112e-05,6.34964817436412e-05
76.92574615478533,10.036908100812918,,4.6056989958742633e-05,0.0001487010304117
76.92574615478533,10.176935416001594,4.63482501800172e-05,3.925664350390434e-05,0.0001659500994719
76.92574615478533,10.316962731190271,5.771728319814429e-05,0.0001752718671923,9.947378566721454e-05
76.92574615478533,10.456990046378948,-6.758436211384833e-05,0.0002459114766679,0.0001178746679215
76.92574615478533,10.597017361567625,,0.0001683422451606,0.0001141472821473
76.92574615478533,10.737044676756302,0.000281616434222,0.0001099293876904,0.0002089129120577
76.92574615478533,10.877071991944977,3.199581988155842e-05,-3.441706155626889e-07,7.914409798104316e-05
76.92574615478533,11.017099307133654,6.287908763624728e-05,-4.581711255013943e-05,-9.337915253126994e-05
76.92574615478533,11.15712662232233,0.0001373356062686,-7.188796007540077e-05,5.49184151168447e-05
76.92574615478533,11.297153937511007,0.0001967742282431,1.4905916032148523e-05,
76.92574615478533,11.437181252699684,0.0002188184589613,0.0002723195066209,-0.0001153531557065
76.92574615478533,11.57720856788836,-1.638449975871481e-05,0.0001286408514715,2.3045335183269344e-05
76.92574615478533,11.717235883077038,0.0002334549499209,0.0002154949033865,0.0002380388614255
76.92574615478533,11.857263198265716,0.0001861008349806,0.0003017632989212,
76.92574615478533,11.997290513454391,0.0001684589515207,3.362041024956852e-05,0.0001230842754011
76.92574615478533,12.137317828643068,9.476082777837291e-05,0.0006239412468858,6.052618846297264e-05
76.92574615478533,12.277345143831743,2.936284727184102e-05,,8.525150042260066e-05
76.92574615478533,12.41737245902042,5.28237760590855e-05,-3.1687479804531904e-06,0.0002283435460412
76.92574615478533,12.5573997742091,0.0002444364654365,,-7.166820432757959e-05
76.92574615478533,12.697427089397774,0.0001032156069413,0.0006312293116934,-4.197697126073763e-05
76.92574615478533,12.837454404586452,-3.558917887858115e-05,4.192128108115867e-05,0.0001234734081663
76.92574615478533,12.977481719775128,-9.571673581376672e-05,0.0001363457122351,0.0002136240218533
76.92574615478533,13.117509034963804,0.0001939323119586,7.03181212884374e-05,0.0002372937306063
76.92574615478533,13.25753635015248,0.0001268456835532,0.0001427008246537,0.0001910442078951
76.92574615478533,13.397563665341158,7.990060839802027e-05,,4.9388600018573925e-05
76.92574615478533,13.537590980529837,-0.0001016092937788,0.0001299884315812,7.458191248588264e-05
77.06574615478533,8.076525688171444,6.117383691162104e-06,9.349500032840297e-05,
77.06574615478533,8.21655300336012,0.0002516885288059,0.000194639826077,0.0001627451129024
77.06574615478533,8.356580318548797,1.1337025171087587e-05,0.0001257447293028,-0.0002607865608297
77.06574615478533,8.496607633737474,5.742824214394204e-05,8.132651419145986e-05,
77.06574615478533,8.636634948926151,-0.0002287495444761,0.0002198792790295,6.532961560878903e-05
77.06574615478533,8.776662264114828,0.0003908434300683,2.372345988987945e-05,-1.3492082871380262e-05
77.06574615478533,8.916689579303505,-2.95968620775966e-05,-0.0001205552543979,6.387464964063838e-05
77.06574615478533,9.05671689449218,-0.0001120649976655,0.0001446043897885,0.0001161545733339
77.06574615478533,9.196744209680856,7.912060391390696e-05,2.5623419787734747e-05,0.0001733226235955
77.06574615478533,9.336771524869532,-1.1387245649530088e-05,0.0001927348057506,-0.0003349200997035
77.06574615478533,9.47679884005821,-9.096281428355724e-05,4.530049773165956e-05,0.0001872186403488
77.06574615478533,9.616826155246889,-0.0001616479858057,0.0002586943446658,8.265403266705107e-06
77.06574615478533,9.756853470435564,3.264478436904028e-05,-9.156298619927838e-05,4.756178168463521e-05
77.06574615478533,9.89688078562424,6.882368779770332e-06,5.946317469351925e-05,5.758695988333784e-05
77.06574615478533,10.036908100812918,2.164172656193841e-05,,0.0004474209272302
77.06574615478533,10.176935416001594,0.0001924805401358,0.0003384706797078,0.0001776858989614
77.06574615478533,10.316962731190271,-0.0001127150462707,4.116250420338474e-05,7.320041913772002e-05
77.06574615478533,10.456990046378948,0.0001603705168236,0.0001113256294047,0.0003170029085595
77.06574615478533,10.597017361567625,0.0002218717854702,0.0001521541125839,0.0003109968674834
77.06574615478533,10.737044676756302,4.850984987569973e-05,-0.0001464071829104,-6.423605555028189e-06
77.06574615478533,10.877071991944977,-0.0001114492333726,,1.8629894839250483e-05
77.06574615478533,11.017099307133654,8.907361916499212e-05,0.0001134117483161,0.0001516753109171
77.06574615478533,11.15712662232233,-7.159719098126516e-05,0.0001026760801323,3.30306647811085e-05
77.06574615478533,11.297153937511007,6.910512456670403e-05,9.78586194833042e-06,5.577468255069107e-05
77.06574615478533,11.437181252699684,-9.5084666099865e-05,9.626656537875532e-05,4.609587631421164e-05
77.06574615478533,11.57720856788836,-1.7177415429614484e-05,0.0001712207886157,0.0001674509549047
77.06574615478533,11.717235883077038,0.0001391138357575,9.603145736036822e-05,9.256161138182506e-05
77.06574615478533,11.857263198265716,0.0001827832893468,0.0001181322877528,6.991952250245959e-05
77.06574615478533,11.997290513454391,0.0002008584415307,,
77.06574615478533,12.137317828643068,0.0002228026714874,0.000157690650667,6.612744618905708e-05
77.06574615478533,12.277345143831743,0.0001386068761348,6.6527230956126e-05,0.0002473082276992
77.06574615478533,12.41737245902042,5.615214831777848e-05,2.976859286718536e-05,-5.217479611019371e-06
77.06574615478533,12.5573997742091,5.368185884435661e-05,0.000174037515535,
77.06574615478533,12.697427089397774,-5.356876499718055e-05,,8.220280506066047e-06
77.06574615478533,12.837454404586452,0.0001047315090545,1.156722009909572e-05,0.0001567732688272
77.06574615478533,12.977481719775128,0.0001381525071337,,
77.06574615478533,13.117509034963804,0.0002758744813036,0.0002568103082012,-4.551799975160975e-06
77.06574615478533,13.25753635015248,0.0002310951094841,0.0005110878264531,0.0001422079803887
77.06574615478533,13.397563665341158,2.1766791178379208e-05,5.194042023504153e-05,
77.06574615478533,13.537590980529837,-0.0003348508325871,,0.0001602683769306
77.20574615478533,8.076525688171444,0.0002959678531624,2.545935240050312e-05,0.0001997647632379
77.20574615478533,8.21655300336012,0.0001641604321775,-0.0002495733788236,0.0002089546906063
77.20574615478533,8.356580318548797,0.0002101644786307,,0.0001542806421639
77.20574615478533,8.496607633737474,0.0001007963146548,0.000181649098522,-2.7354144549462944e-06
77.20574615478533,8.636634948926151,9.945306373992936e-05,7.204784196801484e-05,-0.0001170492250821
77.20574615478533,8.776662264114828,-0.0001754615368554,-4.062670632265508e-05,0.0001129634329117
77.20574615478533,8.916689579303505,-1.1864595990118687e-06,5.935520675848238e-05,0.0002248757518827
77.20574615478533,9.05671689449218,-2.224609488621354e-05,0.0001983180554816,0.0001624448923394
77.20574615478533,9.196744209680856,-0.00013648084132,1.4497513802780304e-05,0.0004039618652313
77.20574615478533,9.336771524869532,7.333054236369208e-05,0.0003083256306126,1.4502646081382409e-05
77.20574615478533,9.47679884005821,0.0001590758620295,0.0001314228138653,0.0001568456937093
77.20574615478533,9.616826155246889,-3.763300264836289e-05,,2.0959862013114616e-05
77.20574615478533,9.756853470435564,9.515513374935836e-05,0.0001497219927841,
77.20574615478533,9.89688078562424,3.635722532635555e-05,-0.0002038328675553,0.0002496517845429
77.20574615478533,10.036908100812918,0.0001193413409055,0.000115132315841,0.0002576478000264
77.20574615478533,10.176935416001594,0.0001511219597887,0.0002502854622434,5.459447493194602e-05
77.20574615478533,10.316962731190271,0.0002811955637298,0.0001306329359067,2.6951594918500632e-05
77.20574615478533,10.456990046378948,-3.8204481825232506e-05,,0.0001193422285723
77.20574615478533,10.597017361567625,-0.0001615759974811,,0.0002013740886468
77.20574615478533,10.737044676756302,,-0.0001169931565527,
77.20574615478533,10.877071991944977,0.0002079558616969,3.5707671486306936e-05,7.338008435908705e-05
77.20574615478533,11.017099307133654,1.2429258049451164e-06,5.114267332828604e-05,0.000229022334679
77.20574615478533,11.15712662232233,0.000178993519512,-1.854713627835736e-05,
77.20574615478533,11.297153937511007,-3.038458999071736e-05,0.0003144588263239,8.816919580567628e-05
77.20574615478533,11.437181252699684,0.0002009208110393,,5.999240966048092e-05
77.20574615478533,11.57720856788836,0.0002208855439675,-0.0001082499074982,0.0002762977674137
77.20574615478533,11.717235883077038,2.7839758331538175e-05,0.0001677756226854,0.0001032224754453
77.20574615478533,11.857263198265716,0.0005068664322607,-3.1344567105406895e-05,
77.20574615478533,11.997290513454391,0.0001513801544206,0.0001606072473805,5.019660238758661e-05
77.20574615478533,12.137317828643068,7.144436676753685e-05,0.0001304749457631,
77.20574615478533,12.277345143831743,-0.000300955842249,9.478746505919844e-05,7.740694854874164e-05
77.20574615478533,12.41737245902042,7.760112202959135e-05,-0.0001081738591892,0.0002584331959951
77.20574615478533,12.5573997742091,2.4550930902478285e-05,4.669052214012481e-05,
