longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.78574615478533,8.916689579303505,3.888719220412895e-05,-4.5629829401150346e-05,-0.0001841391494963
76.78574615478533,9.05671689449218,3.988376192864962e-05,1.3430319995677564e-05,9.764740389073268e-05
76.78574615478533,9.196744209680856,5.395542029873468e-05,0.0004284710157662,1.1699803508236073e-06
76.78574615478533,9.336771524869532,-9.648816558183173e-06,7.115566404536367e-06,8.351798896910623e-05
76.78574615478533,9.47679884005821,0.0001563992118462,0.0001030386629281,-7.434457802446559e-05
76.78574615478533,9.616826155246889,0.0003356141096446,-0.0001944130344782,0.0001737643178785
76.78574615478533,9.756853470435564,0.0001845192164182,0.0004019038751721,0.0001392345293425
76.78574615478533,9.89688078562424,-2.110450623149518e-05,6.0214970289962366e-05,0.0002185140474466
76.78574615478533,10.036908100812918,0.0002067452005576,7.943515811348334e-06,0.0001183988570119
76.78574615478533,10.176935416001594,-0.0001771269162418,0.0014541198033839,0.0003355989756528
76.78574615478533,10.316962731190271,3.8711499655619264e-05,2.4996032152557746e-05,-0.0001342646719422
76.78574615478533,10.456990046378948,-2.392998430877924e-05,4.77009016321972e-05,-2.770170794974547e-05
76.78574615478533,10.597017361567625,-6.315221980912611e-05,0.0001020139825413,7.386119978036731e-05
76.78574615478533,10.737044676756302,-0.0001241705758729,3.749136158148758e-05,-7.76005836087279e-05
76.78574615478533,10.877071991944977,5.95564633840695e-05,-2.0951026726834243e-06,-1.932752638822421e-05
76.78574615478533,11.017099307133654,-0.000112103371066,-4.372913826955482e-05,-0.0001111271994886
76.78574615478533,11.15712662232233,4.211991836200468e-05,0.0005239405436441,0.0001918842899613
76.78574615478533,11.297153937511007,7.022064528428018e-05,-0.0001696706749498,-7.553288742201403e-05
76.78574615478533,11.437181252699684,5.458734085550532e-05,9.753412996360566e-06,0.0001170726682175
76.78574615478533,11.57720856788836,-0.0001328290964011,0.0001246368483407,6.176460738060996e-05
76.78574615478533,11.717235883077038,9.39752790145576e-05,2.133365705958568e-05,0.0001813778944779
76.78574615478533,11.857263198265716,9.04072294360958e-05,6.820930866524577e-05,-7.067961996654049e-05
76.78574615478533,11.997290513454391,0.000183855780051,8.515100489603356e-05,7.483830268029124e-05
76.78574615478533,12.137317828643068,0.0001229969930136,0.000133752299007,0.0001404526119586
76.78574615478533,12.277345143831743,0.0001864379737526,0.0001484357926528,4.04472702939529e-05
76.78574615478533,12.41737245902042,-7.865021325415e-05,1.9953589799115438e-05,4.095026088180021e-05
76.78574615478533,12.5573997742091,8.602409070590511e-05,6.630313146160915e-05,-0.0001177573576569
76.78574615478533,12.697427089397774,0.0002119653945555,0.0001536259369459,6.490937084890902e-05
76.78574615478533,12.837454404586452,-3.225492764613591e-05,0.0014964282745495,4.9162616051035e-05
76.78574615478533,12.977481719775128,-3.670031583169475e-05,6.63638420519419e-05,-2.0415060134837404e-05
76.78574615478533,13.117509034963804,0.0001521028607385,-5.570177108893404e-06,-6.552564627781976e-06
76.78574615478533,13.25753635015248,1.1633833310042974e-05,4.35639958595857e-05,0.000404218037147
76.78574615478533,13.397563665341158,4.963130777468905e-05,-0.0001495691976742,0.0002432432520436
76.78574615478533,13.537590980529837,-3.869636930176057e-05,5.348299237084575e-05,0.0001064372263499
76.92574615478533,8.076525688171444,-8.869720659276936e-06,0.0001326510682702,-1.599105598870665e-05
76.92574615478533,8.21655300336012,1.2735961718135512e-05,7.617699156980962e-05,4.710453868028708e-05
76.92574615478533,8.356580318548797,-3.742906847037375e-05,6.604836380574852e-05,0.0002146030892618
76.92574615478533,8.496607633737474,0.0003230561851523,0.0002353364689042,2.914411379606463e-05
76.92574615478533,8.636634948926151,0.0001261244469787,8.25381648610346e-05,4.68253801955143e-06
76.92574615478533,8.776662264114828,8.132663060678169e-05,0.0001056011969922,7.138078944990411e-05
76.92574615478533,8.916689579303505,2.993685120600276e-05,-1.463731132389512e-05,0.0004633913340512
76.92574615478533,9.05671689449218,1.4545141311828049e-05,0.000218911722186,0.0001412560959579
76.92574615478533,9.196744209680856,-0.0001831219997256,0.0003148714022245,-4.295067355997162e-06
76.92574615478533,9.336771524869532,0.000164638433489,0.0001162505723186,0.0002819332876242
76.92574615478533,9.47679884005821,0.0002464122953824,0.0006745989085175,0.0002601395535748
76.92574615478533,9.616826155246889,9.611052519176155e-05,0.0001961874368134,-0.0002563084417488
76.92574615478533,9.756853470435564,6.825134187238291e-05,-4.89778867631685e-05,0.0001828532258514
76.92574615478533,9.89688078562424,-0.000138165341923,0.0002787367557175,0.0001028290935209
76.92574615478533,10.036908100812918,0.0001547587744425,9.519269224256276e-05,0.0004038778715766
76.92574615478533,10.176935416001594,6.62771999486722e-05,0.000169954408193,0.0001581956312293
76.92574615478533,10.316962731190271,0.0002437518560327,2.5279243345721625e-05,0.0003497191355563
76.92574615478533,10.456990046378948,-4.877046012552455e-05,4.339924271334894e-05,0.0002125352184521
76.92574615478533,10.597017361567625,0.0001016822934616,8.039287058636546e-05,7.8164821388782e-06
76.92574615478533,10.737044676756302,0.0001668031618464,0.0002334544551558,0.000235043320572
76.92574615478533,10.877071991944977,2.865928763640113e-05,0.0001829555549193,-8.061483822530136e-05
76.92574615478533,11.017099307133654,0.0004446137172635,3.411560828681104e-05,5.704318027710542e-05
76.92574615478533,11.15712662232233,0.0001534383627586,7.574608025606722e-05,-1.698698542895727e-05
76.92574615478533,11.297153937511007,7.018173346295953e-05,2.8460935936891477e-05,0.000329893809976
76.92574615478533,11.437181252699684,8.564667223254219e-05,0.0001472873846068,0.0001162080443464
76.92574615478533,11.57720856788836,6.122062768554315e-05,4.146715218666941e-05,3.658719288068824e-05
76.92574615478533,11.717235883077038,0.0001775692799128,-6.458260031649843e-06,-7.203808490885422e-05
76.92574615478533,11.857263198265716,-8.947588503360748e-05,5.95954479649663e-05,8.101626735879108e-05
76.92574615478533,11.997290513454391,-0.0001497289777034,3.581328201107681e-05,0.0001371588732581
76.92574615478533,12.137317828643068,5.895289723412134e-05,6.798747199354693e-05,6.394703086698428e-05
76.92574615478533,12.277345143831743,6.398254481609911e-05,3.018112874997314e-05,7.125498814275488e-05
76.92574615478533,12.41737245902042,0.0001531187444925,7.502289372496307e-05,0.0011854879558086
76.92574615478533,12.5573997742091,0.0002228040684713,3.3565742342034355e-05,0.0001251040084753
76.92574615478533,12.697427089397774,3.709276279550977e-05,3.766812005778775e-05,-0.0003122657653875
76.92574615478533,12.837454404586452,0.0001565227576065,3.548934910213575e-05,2.583927198429592e-05
76.92574615478533,12.977481719775128,0.000139125608257,-5.912379128858447e-05,8.0486097431276e-05
76.92574615478533,13.117509034963804,0.0001519868237664,0.0001744259934639,0.0006206519319675
76.92574615478533,13.25753635015248,9.57079537329264e-05,-6.289985321927816e-05,-0.0001260561402887
76.92574615478533,13.397563665341158,1.1499369065859357e-05,8.656214049551636e-05,1.6708949260646477e-05
76.92574615478533,13.537590980529837,0.0002019082749029,2.9549142709583972e-05,0.0001190742113976
77.06574615478533,8.076525688171444,1.20303875519312e-05,4.3261501559754834e-05,0.0001141568936873
77.06574615478533,8.21655300336012,0.0001180463586933,0.000103610647784,8.161243749782443e-05
77.06574615478533,8.356580318548797,-0.0001311768428422,9.403988224221392e-05,0.0001583588746143
77.06574615478533,8.496607633737474,8.629028161522001e-05,7.571406604256481e-05,0.0003245789557695
77.06574615478533,8.636634948926151,6.630348798353225e-05,-2.8508684408734556e-05,3.422163717914373e-05
77.06574615478533,8.776662264114828,0.0001500390935689,6.05734639975708e-05,1.1231393727939576e-05
77.06574615478533,8.916689579303505,6.900243533891626e-06,9.1720066848211e-05,0.0002739334886427
77.06574615478533,9.05671689449218,-3.2136289519257843e-05,0.0001362307521048,2.6851696020457894e-05
77.06574615478533,9.196744209680856,6.223987293196842e-05,-7.60636112318025e-06,2.370748552493751e-05
77.06574615478533,9.336771524869532,4.455861198948696e-05,0.0001938198984134,7.726550393272191e-06
77.06574615478533,9.47679884005821,0.0001552711328258,7.509050919907168e-05,0.0001535292540211
77.06574615478533,9.616826155246889,8.754646842135116e-06,0.0003682276292238,-0.0001578266237629
77.06574615478533,9.756853470435564,0.000193941334146,3.257692469560425e-06,0.0002766128454823
77.06574615478533,9.89688078562424,7.237630779854953e-05,-3.8517682696692646e-05,9.304233390139416e-05
77.06574615478533,10.036908100812918,0.000112147827167,0.0001136000646511,0.0001640064438106
77.06574615478533,10.176935416001594,2.608207978482824e-05,0.000526305346284,-1.4057901353226043e-05
77.06574615478533,10.316962731190271,6.198712799232453e-05,4.107559107069392e-06,5.2032351959496737e-05
77.06574615478533,10.456990046378948,0.0001316928683081,3.7071666156407446e-05,0.0002990139182657
77.06574615478533,10.597017361567625,2.2611970962316263e-06,2.2253500731039821e-07,0.0001117823267122
77.06574615478533,10.737044676756302,0.0001498911587987,0.0002093923394568,-5.059134855400771e-05
77.06574615478533,10.877071991944977,0.0001188982132589,5.081783456262201e-05,8.107531175483018e-05
77.06574615478533,11.017099307133654,-1.05126036942238e-05,1.4147886759019457e-05,-2.795318550852244e-06
77.06574615478533,11.15712662232233,6.400636266334914e-06,1.0483408914296888e-05,0.0001070941652869
77.06574615478533,11.297153937511007,5.237395453150384e-05,2.6397065084893256e-05,2.6351099222665653e-05
77.06574615478533,11.437181252699684,9.009026689454912e-05,-4.573207115754485e-05,0.0009105634526349
77.06574615478533,11.57720856788836,0.0001758499420247,0.0001159685562015,0.0001748294889694
77.06574615478533,11.717235883077038,9.350956679554656e-05,1.589088969922159e-05,-0.0015843881992623
77.06574615478533,11.857263198265716,5.655125733028399e-06,-2.792741179291625e-05,0.0008090402116067
77.06574615478533,11.997290513454391,0.0002071368944598,3.829384877462872e-05,0.0001236735261045
77.06574615478533,12.137317828643068,-3.156331877107732e-05,6.266619311645627e-05,0.0001670434139668
77.06574615478533,12.277345143831743,6.016606857883744e-05,2.273429163324181e-05,-0.0003061396128032
77.06574615478533,12.41737245902042,0.0001180743711302,1.397737560182577e-05,0.0001031256324495
77.06574615478533,12.5573997742091,0.0001383176422677,0.0001433339930372,7.757433195365593e-05
77.06574615478533,12.697427089397774,6.017867417540401e-05,5.071846680948511e-05,9.326390136266129e-05
77.06574615478533,12.837454404586452,-2.3184806195786223e-05,0.0001206218221341,0.0002141725126421
77.06574615478533,12.977481719775128,0.0002637051220517,-6.671118171652779e-05,0.0001729602809064
77.06574615478533,13.117509034963804,0.0002494232030585,4.442560384632088e-05,7.661109702894464e-05
77.06574615478533,13.25753635015248,-1.5694855392212048e-05,0.0004854640574194,5.474254794535227e-05
77.06574615478533,13.397563665341158,6.280749221332371e-05,-4.969306610291824e-05,2.2551363144884817e-05
77.06574615478533,13.537590980529837,0.0001900517963804,0.000244983646553,0.0001138147490564
77.20574615478533,8.076525688171444,0.0003864276513922,5.9443191275931895e-05,0.0002688348176889
77.20574615478533,8.21655300336012,-9.4977558546816e-06,3.3213487768080086e-05,0.0001104639304685
77.20574615478533,8.356580318548797,-3.853191174130188e-06,9.975778993975837e-06,0.0001728374772937
77.20574615478533,8.496607633737474,0.0001090615187422,0.0001035461973515,0.0001827631494961
77.20574615478533,8.636634948926151,0.0001574245397932,-1.3355443115870005e-06,8.059563697315753e-06
77.20574615478533,8.776662264114828,-0.0001759797742124,8.838550229484099e-07,0.0002585460897535
77.20574615478533,8.916689579303505,7.468256080755964e-05,5.996605250402354e-05,0.0003692011814564
77.20574615478533,9.05671689449218,4.112864917260595e-05,5.712892743758857e-05,5.480308755068109e-05
77.20574615478533,9.196744209680856,2.899703213188332e-05,0.0001617924426682,2.0051040337421e-05
77.20574615478533,9.336771524869532,0.00020922596741,0.0001610541366972,0.0001275341637665
77.20574615478533,9.47679884005821,6.692000897601247e-05,7.239875412778929e-05,-1.1457129403424917e-05
77.20574615478533,9.616826155246889,0.0001305943878833,-4.13660882259137e-06,0.0001647022290853
77.20574615478533,9.756853470435564,9.935194975696504e-05,0.0001448372640879,0.0001527628628537
77.20574615478533,9.89688078562424,1.5691730368416756e-05,3.775719233090058e-05,1.372311726299813e-05
77.20574615478533,10.036908100812918,0.0002457220980431,0.0001682062575127,-4.695119059761055e-05
77.20574615478533,10.176935416001594,0.0002064587461063,0.0001613129425095,3.226393164368346e-05
