longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,7.543034735135734e-05,3.185229797963984e-05,2.5312037905678156e-05
76.22574615478533,8.21655300336012,4.6731613110750914e-05,9.619824413675816e-05,0.0001493049348937
76.22574615478533,8.356580318548797,0.0001270826469408,4.063844244228676e-05,0.0002793787571135
76.22574615478533,8.496607633737474,7.532029849244282e-05,9.005903120851144e-05,0.00023823446827
76.22574615478533,8.636634948926151,5.373633757699281e-05,0.0001219086989294,3.614987872424536e-05
76.22574615478533,8.776662264114828,6.0036007198505104e-05,0.0001063760209945,0.0002299323678016
76.22574615478533,8.916689579303505,0.0003405603347346,0.0001524815015727,0.00010532966553
76.22574615478533,9.05671689449218,0.000173825173988,-1.0031695637735538e-05,-6.315137579804286e-05
76.22574615478533,9.196744209680856,0.0001912053558044,1.7484378986409865e-05,0.0002921417471952
76.22574615478533,9.336771524869532,0.0002680794277694,0.0002808622084558,-3.766642475966364e-05
76.22574615478533,9.47679884005821,0.0001621554547455,7.856429874664173e-05,0.0002275185979669
76.22574615478533,9.616826155246889,0.0001763303298503,6.28483685432002e-05,5.841684469487518e-05
76.22574615478533,9.756853470435564,9.51615656958893e-05,0.0003118960885331,0.0001536236522952
76.22574615478533,9.89688078562424,3.4064312785631046e-05,0.0001685350871412,0.0002653262636158
76.22574615478533,10.036908100812918,-0.0001932254963321,,0.0001955159677891
76.22574615478533,10.176935416001594,0.0001722312008496,2.5762030418263748e-05,
76.22574615478533,10.316962731190271,-4.977614298695698e-05,-0.0001861387572716,4.4748569052899256e-05
76.22574615478533,10.456990046378948,8.18232074379921e-05,3.522396582411602e-05,
76.22574615478533,10.597017361567625,9.851958020590246e-05,0.0002273634891025,0.0001312536915065
76.22574615478533,10.737044676756302,1.2746641914418431e-05,0.0001274254900636,0.0001703257730696
76.22574615478533,10.877071991944977,5.3310686780605465e-05,0.0001827787200454,0.0002162146993214
76.22574615478533,11.017099307133654,0.0002041809202637,,0.0002035081852227
76.22574615478533,11.15712662232233,0.0001818142918637,1.627221718081273e-05,0.0003138491301797
76.22574615478533,11.297153937511007,0.000137570357765,0.0001105437986552,4.412888665683568e-05
76.22574615478533,11.437181252699684,2.35267793868843e-06,6.447659689001739e-05,3.335623841849156e-05
76.22574615478533,11.57720856788836,-2.3677343051531352e-05,0.0001866574311861,
76.22574615478533,11.717235883077038,0.0002738707116805,-3.162337452522479e-05,0.0003074603446293
76.22574615478533,11.857263198265716,1.819984208850656e-05,9.51089896261692e-05,2.438907813484548e-07
76.22574615478533,11.997290513454391,8.841742965159938e-05,0.0001317009300692,2.8016143915010616e-05
76.22574615478533,12.137317828643068,0.0001664500305196,9.477786079514772e-05,0.0002295928861713
76.22574615478533,12.277345143831743,0.0002008812734857,0.0001123865949921,
