longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,11.857263198265716,,0.0002027811860898,4.767789505422115e-05
76.22574615478533,11.997290513454391,0.000182995776413,1.191500723507488e-05,0.0002366636326769
76.22574615478533,12.137317828643068,-1.826343213906512e-05,-6.597104948014021e-05,-6.039024447090924e-05
76.22574615478533,12.277345143831743,-6.128008681116626e-05,0.0001650637714192,9.47321459534578e-05
76.22574615478533,12.41737245902042,0.0001363796327495,8.413924660999328e-05,-6.230256985872984e-05
76.22574615478533,12.5573997742091,-2.026517722697463e-05,0.0001830672408686,0.0002176639391109
76.22574615478533,12.697427089397774,-1.6785721527412534e-05,3.848088817903772e-05,0.0001223496510647
76.22574615478533,12.837454404586452,-6.163892248878255e-05,8.759945194469765e-05,-4.141501267440617e-05
76.22574615478533,12.977481719775128,4.615941361407749e-05,-2.2563452148460783e-05,0.0001189307949971
76.22574615478533,13.117509034963804,8.830747538013384e-05,0.0001419604814145,6.611074786633253e-05
76.22574615478533,13.25753635015248,0.0002067953028017,-6.267448043217883e-05,9.593662980478256e-05
76.22574615478533,13.397563665341158,5.2221301302779466e-05,0.0001401927729602,0.0001282473822357
76.22574615478533,13.537590980529837,8.56124606798403e-05,1.1257996447966434e-05,0.0010701436549425
76.36574615478533,8.076525688171444,9.102528565563262e-05,-1.817360498534981e-05,0.0001267068291781
76.36574615478533,8.21655300336012,0.0001946206175489,8.152717782650143e-05,0.0001783709449227
76.36574615478533,8.356580318548797,0.0001181022598757,-4.851073390454985e-05,-4.11134897149168e-05
76.36574615478533,8.496607633737474,0.0002659285091795,-0.0001846941304393,0.0001550074230181
76.36574615478533,8.636634948926151,-2.325275090697687e-05,-2.081430284306407e-05,9.437855624128132e-05
76.36574615478533,8.776662264114828,0.0001880033669294,-1.5176456145127304e-05,0.0001401259796693
76.36574615478533,8.916689579303505,0.0003043597098439,3.588091203710064e-05,-3.744387504411861e-05
76.36574615478533,9.05671689449218,0.0002151391672668,0.000105704915768,5.112729195388965e-05
76.36574615478533,9.196744209680856,0.0003244498511776,0.0001027424223138,-4.263915980118327e-05
76.36574615478533,9.336771524869532,0.0001788846566341,-2.211048240496893e-06,-8.112910290947184e-05
76.36574615478533,9.47679884005821,9.662844968261196e-05,8.790826541371644e-05,7.497425394831225e-05
76.36574615478533,9.616826155246889,8.066905866144225e-05,0.000240869805566,3.181663851137273e-05
76.36574615478533,9.756853470435564,0.0002300265332451,-0.0002399071818217,0.0001108462456613
76.36574615478533,9.89688078562424,9.652887820266189e-05,8.330548735102639e-05,4.95410968142096e-05
76.36574615478533,10.036908100812918,3.309304156573489e-05,0.0002460530668031,0.0003329805622342
76.36574615478533,10.176935416001594,6.679640500806272e-05,-7.852627459215e-05,0.000117710471386
76.36574615478533,10.316962731190271,2.300670348631684e-05,0.0002210541715612,0.0003711826866492
76.36574615478533,10.456990046378948,0.0005450311000458,1.3372961120694526e-06,-5.05857024108991e-05
76.36574615478533,10.597017361567625,0.0003089754318352,0.0002480380062479,0.0001243479200638
76.36574615478533,10.737044676756302,1.0407077752461191e-05,6.637723708990961e-05,6.803596625104547e-05
76.36574615478533,10.877071991944977,1.3792657227895688e-05,0.0002468403836246,-7.766097405692562e-05
76.36574615478533,11.017099307133654,0.0004625259607564,6.549558747792616e-05,0.0001987461582757
76.36574615478533,11.15712662232233,0.0001061332513927,-3.5797547752736136e-05,0.0001179918181151
76.36574615478533,11.297153937511007,-0.0001301354641327,0.00022479177278,0.000122438170365
76.36574615478533,11.437181252699684,0.0001922796509461,9.056695125764236e-05,-2.235625470348168e-05
76.36574615478533,11.57720856788836,0.0002940573613159,0.0001278829440707,-4.307551353122108e-05
76.36574615478533,11.717235883077038,0.0002048352616839,0.0001203846622956,0.0001215050579048
76.36574615478533,11.857263198265716,2.1065747205284424e-05,0.000173965410795,0.0001533741742605
76.36574615478533,11.997290513454391,0.0001169637835118,0.0002403666003374,-7.09455125615932e-05
76.36574615478533,12.137317828643068,0.000146962571307,-7.540142541984096e-05,0.0001641620183363
76.36574615478533,12.277345143831743,0.0001662212016526,3.828113040071912e-05,0.000205915494007
76.36574615478533,12.41737245902042,0.0001220808044308,1.617604539205786e-05,8.014863851713017e-05
76.36574615478533,12.5573997742091,0.0003149620606563,0.0001261574507225,9.002922888612375e-05
76.36574615478533,12.697427089397774,4.676092430599965e-05,7.17236616765149e-05,5.29872631886974e-05
76.36574615478533,12.837454404586452,-0.0001381753536406,0.0003840777790173,-4.469363830139628e-06
76.36574615478533,12.977481719775128,3.440518776187673e-05,-0.0002915242803283,0.0001105535775423
76.36574615478533,13.117509034963804,0.0001676045940257,0.0001205010921694,0.0001337360154138
76.36574615478533,13.25753635015248,0.0001312994136242,0.0002800418587867,0.0003520560276228
76.36574615478533,13.397563665341158,0.0001282262237509,0.0001776674616849,6.427919288398698e-05
76.36574615478533,13.537590980529837,0.0002345328684896,-7.728738273726776e-05,4.479147173697129e-05
76.50574615478533,8.076525688171444,-0.0001238659897353,2.985649734910112e-05,7.142473623389378e-05
76.50574615478533,8.21655300336012,0.0002503513533156,0.0001197249948745,0.0003216226177755
76.50574615478533,8.356580318548797,,9.941885946318509e-05,1.889328814286273e-05
76.50574615478533,8.496607633737474,0.0001022362412186,0.0001870779815362,-5.678664820152335e-05
76.50574615478533,8.636634948926151,0.0001628722384339,0.000130778789753,6.278906221268699e-05
76.50574615478533,8.776662264114828,0.0001998595107579,-3.629685306805186e-05,-0.0001815262512536
76.50574615478533,8.916689579303505,0.0003153745201416,4.253635052009486e-05,0.0002297827450092
76.50574615478533,9.05671689449218,0.0001771997485775,0.0002148963249055,7.240703416755423e-05
76.50574615478533,9.196744209680856,0.0001763831096468,0.0001383603957947,0.0001743172615533
76.50574615478533,9.336771524869532,0.0003851655346807,0.0002015222562476,0.0001326305937254
76.50574615478533,9.47679884005821,7.578795339213684e-05,2.5801144147408195e-05,0.0002123144513461
76.50574615478533,9.616826155246889,0.0001464250963181,-0.0001106489871744,0.0002454467175994
76.50574615478533,9.756853470435564,8.509727922501042e-05,-2.844462505890988e-05,9.86634913715534e-05
76.50574615478533,9.89688078562424,3.294379348517396e-05,6.442127050831914e-05,0.000106557206891
76.50574615478533,10.036908100812918,0.0001182012856588,-3.707611540448852e-05,2.081858110614121e-05
76.50574615478533,10.176935416001594,-5.687585144187324e-05,4.626687950803898e-05,5.288555985316634e-05
76.50574615478533,10.316962731190271,0.0001892945729196,0.0002520454290788,0.0001432924909749
76.50574615478533,10.456990046378948,7.119293877622113e-05,-0.0001204259824589,0.0001196966186398
76.50574615478533,10.597017361567625,4.403105776873417e-05,9.45789652178064e-05,6.30725480732508e-05
76.50574615478533,10.737044676756302,0.0001486805413151,7.328560604946688e-05,4.758883733302355e-05
76.50574615478533,10.877071991944977,0.0002873078919947,-3.626040552262566e-06,-7.002889469731599e-05
76.50574615478533,11.017099307133654,0.0002283899084432,0.0001688212360022,9.221943764714524e-05
76.50574615478533,11.15712662232233,,0.0001877540780697,2.479348586348351e-05
76.50574615478533,11.297153937511007,-0.0001434886798961,0.0003053912660107,4.346364949014969e-05
76.50574615478533,11.437181252699684,8.196560520445928e-05,0.0001383975759381,0.000144972174894
76.50574615478533,11.57720856788836,0.0001966666022781,0.0003446866467129,0.0002431062457617
76.50574615478533,11.717235883077038,0.0001129769079852,6.536208093166351e-05,6.240203947527334e-05
76.50574615478533,11.857263198265716,0.0001651027414482,6.656263576587662e-05,0.0001232153736054
76.50574615478533,11.997290513454391,0.000150157691678,0.0001404229551553,3.4019456506939605e-05
76.50574615478533,12.137317828643068,6.504826887976378e-05,8.706510561751202e-05,6.39486825093627e-06
76.50574615478533,12.277345143831743,6.807207228121115e-06,8.937824168242514e-05,0.0001559831289341
76.50574615478533,12.41737245902042,9.601424972061068e-05,0.0002036157384281,2.4718262920941925e-06
76.50574615478533,12.5573997742091,-2.874844358302653e-05,2.00124613911612e-05,0.0002213308325735
76.50574615478533,12.697427089397774,0.0001483175728935,0.0003536100848577,0.0001999355008592
76.50574615478533,12.837454404586452,0.0001264830643776,0.0001376050495309,0.0001149865638581
76.50574615478533,12.977481719775128,0.000325808301568,3.428051059017889e-05,0.0002807800192385
76.50574615478533,13.117509034963804,-3.720789754879661e-05,0.0001920403883559,0.0001423565117875
76.50574615478533,13.25753635015248,-0.0001251095673069,-4.328840077505447e-05,-0.0001640741102164
76.50574615478533,13.397563665341158,0.0001097506610676,0.0001219038895214,0.0002886059810407
76.50574615478533,13.537590980529837,0.000175509674591,-4.497399277170189e-05,0.000297356309602
76.64574615478533,8.076525688171444,0.0001240902056451,-0.000163828197401,-7.801638275850564e-05
76.64574615478533,8.21655300336012,0.0001063419695128,0.0002353988384129,6.0608381318161264e-05
76.64574615478533,8.356580318548797,0.0001199413600261,-9.849398338701576e-05,0.0001079758876585
76.64574615478533,8.496607633737474,9.362970013171434e-05,0.0002433893678244,0.0001728407514747
76.64574615478533,8.636634948926151,0.0004108053399249,-9.6633484645281e-05,0.0002306525711901
76.64574615478533,8.776662264114828,1.9778897694777697e-05,9.350535401608796e-05,1.55936686496716e-05
76.64574615478533,8.916689579303505,-0.0001501701626693,0.0001980852393899,6.399365520337597e-05
76.64574615478533,9.05671689449218,9.591210982762276e-05,9.293959737988188e-05,7.616889661221649e-07
76.64574615478533,9.196744209680856,0.0002402575191808,0.0002112166694132,0.0001019564952002
76.64574615478533,9.336771524869532,0.0001423801877535,-0.0001358318259008,0.0001792093971744
76.64574615478533,9.47679884005821,0.0004530781297944,0.0003139456093776,-0.0001221493585035
76.64574615478533,9.616826155246889,0.0001080632137018,0.0002113063237629,9.07864232431166e-05
76.64574615478533,9.756853470435564,7.369444938376546e-05,-5.41693989362102e-05,0.000227216471103
76.64574615478533,9.89688078562424,-5.933884312980808e-05,-0.0001140762469731,-6.613478763028979e-05
76.64574615478533,10.036908100812918,0.0002142529265256,0.0002646419743541,0.0001965448172995
76.64574615478533,10.176935416001594,2.2590304070035927e-05,4.259535853634589e-05,8.217702270485461e-05
76.64574615478533,10.316962731190271,1.5761346730869263e-05,7.176928920671344e-05,0.0001048370759235
76.64574615478533,10.456990046378948,0.0001414128346368,6.889528594911098e-05,0.0003545814834069
76.64574615478533,10.597017361567625,8.737351163290441e-05,0.0004119969380553,-3.773860225919634e-05
76.64574615478533,10.737044676756302,5.640807648887858e-05,4.1040824726223946e-05,7.575701602036133e-05
76.64574615478533,10.877071991944977,3.795558222918771e-05,3.02454873235547e-06,-8.888353477232158e-06
76.64574615478533,11.017099307133654,8.63816876517376e-06,8.677935693413019e-05,0.0001898350892588
76.64574615478533,11.15712662232233,0.0003143289941363,0.0001260269928025,4.946786430082284e-05
76.64574615478533,11.297153937511007,0.000189796439372,-3.676952474052087e-05,0.0001008940671454
76.64574615478533,11.437181252699684,0.0001007145401672,0.000174415850779,0.0001032042855513
76.64574615478533,11.57720856788836,0.0001790175738278,5.900083488086239e-05,-3.790119080804288e-05
76.64574615478533,11.717235883077038,0.0001294937101192,0.0002272404817631,4.78985566587653e-05
76.64574615478533,11.857263198265716,8.938294740801211e-06,-5.31549085280858e-05,-1.2500509001256432e-05
76.64574615478533,11.997290513454391,0.000430821761256,1.371437065245118e-05,0.000115104856377
76.64574615478533,12.137317828643068,0.0002442164113745,0.0001036544126691,0.0002502917777746
76.64574615478533,12.277345143831743,0.0001752521638991,-4.255207750247792e-05,0.0001281757140532
76.64574615478533,12.41737245902042,0.0001258674601558,7.477366307284683e-05,3.416995969018899e-05
76.64574615478533,12.5573997742091,,-0.0001095523548428,0.0001216427335748
76.64574615478533,12.697427089397774,0.0001066803015419,0.0001211973867611,7.636293594259769e-05
76.64574615478533,12.837454404586452,-2.19459216168616e-05,0.0001849177497206,0.0003163387300446
76.64574615478533,12.977481719775128,0.0001592399785295,-3.8763373595429584e-05,0.0001124327973229
76.64574615478533,13.117509034963804,0.0001425123773515,0.000160684241564,-1.6713171362425785e-06
76.64574615478533,13.25753635015248,0.0001908461563289,-0.0001125944982049,-6.145680526969954e-05
76.64574615478533,13.397563665341158,,0.0002985737519338,0.0001511638402007
76.64574615478533,13.537590980529837,3.630383798736148e-05,-8.435705240117386e-06,1.730544499878306e-05
76.78574615478533,8.076525688171444,0.0001330559898633,-9.16954450076446e-05,0.0002187303180107
76.78574615478533,8.21655300336012,0.0001778837759047,0.0001657436805544,-3.7590452848235145e-05
76.78574615478533,8.356580318548797,3.17223348247353e-05,6.092267722124234e-05,4.486226316657849e-06
76.78574615478533,8.496607633737474,,9.214853344019502e-05,0.0002005649294005
76.78574615478533,8.636634948926151,7.596541399834678e-05,2.2080848793848414e-05,7.001900667091832e-05
76.78574615478533,8.776662264114828,-5.934072760283016e-05,-2.5652014301158488e-05,0.0008972458308562
76.78574615478533,8.916689579303505,9.978862362913787e-05,-1.0841386938409414e-05,0.0001029077975545
76.78574615478533,9.05671689449218,3.302503682789393e-05,-5.653030166286044e-05,1.694185266387649e-05
76.78574615478533,9.196744209680856,0.0002711250563152,0.0001993338082684,8.509061444783583e-05
76.78574615478533,9.336771524869532,0.0001284544414374,-2.7072999728261493e-05,0.0001050238133757
76.78574615478533,9.47679884005821,2.302513166796416e-05,8.907452138373628e-05,8.638930739834905e-05
76.78574615478533,9.616826155246889,0.0001750097580952,0.0002268340467708,3.26672634400893e-05
76.78574615478533,9.756853470435564,0.0001174480275949,-1.0812520486069843e-05,0.0001328864163951
76.78574615478533,9.89688078562424,0.0002731523127295,8.375295146834105e-05,2.809968100336846e-05
76.78574615478533,10.036908100812918,7.286454638233408e-05,0.0001284751488128,6.99595402693376e-05
76.78574615478533,10.176935416001594,0.0001538430515211,0.000225608702749,-0.0001031160209095
76.78574615478533,10.316962731190271,0.0002522383583709,8.869441808201373e-05,0.0001285430334974
76.78574615478533,10.456990046378948,-4.667868324759184e-06,-1.664902265474666e-05,0.0001210945119964
76.78574615478533,10.597017361567625,0.0001353652332909,7.086239929776639e-05,3.434233440202661e-05
76.78574615478533,10.737044676756302,2.2001948309480213e-05,8.374985191039741e-05,-1.3854609278496357e-05
76.78574615478533,10.877071991944977,0.0001839121832745,6.634249439230189e-05,0.0002296616439707
76.78574615478533,11.017099307133654,0.0001794002891983,-5.009903816244332e-06,0.0005054429057054
76.78574615478533,11.15712662232233,0.0003275667259003,-1.549061380501371e-05,1.4894721061864402e-05
76.78574615478533,11.297153937511007,0.0001608239108463,8.426562999375165e-05,7.754277612548321e-05
76.78574615478533,11.437181252699684,8.877242362359539e-05,3.999903492513113e-05,-3.653391468105838e-05
76.78574615478533,11.57720856788836,,0.000153387140017,1.0977371857734395e-05
76.78574615478533,11.717235883077038,2.8134243621025234e-05,0.0001296483824262,0.0001041170180542
76.78574615478533,11.857263198265716,7.177959196269512e-05,2.048914029728621e-05,7.282823935383931e-05
76.78574615478533,11.997290513454391,0.0001017778922687,3.854163514915854e-05,7.723951421212405e-05
76.78574615478533,12.137317828643068,3.500883758533746e-05,0.0001403665228281,-4.280202483641915e-05
76.78574615478533,12.277345143831743,0.0001571307948324,2.2870299289934337e-05,-6.53396054985933e-05
76.78574615478533,12.41737245902042,5.583300298894756e-05,1.0751609806902709e-06,6.615822348976508e-05
76.78574615478533,12.5573997742091,1.3927685358794406e-05,0.0001690457720542,-2.5405188353033736e-05
76.78574615478533,12.697427089397774,0.0002760710485745,0.0001465880486648,1.3291345339894178e-06
76.78574615478533,12.837454404586452,0.0002873789635486,0.0001101497327908,5.307163883117028e-05
76.78574615478533,12.977481719775128,8.583017915952951e-05,0.0001653076906222,2.4174012651201338e-05
76.78574615478533,13.117509034963804,6.527888217533473e-06,4.4601514673559e-05,7.18383162165992e-05
76.78574615478533,13.25753635015248,-7.619290408911183e-05,-4.991476544091711e-06,0.000112198635179
76.78574615478533,13.397563665341158,-5.314524969435297e-05,0.0001172639167634,7.143989932956174e-05
76.78574615478533,13.537590980529837,-3.611861393437721e-05,5.327600592863746e-05,6.948250666027889e-05
76.92574615478533,8.076525688171444,0.0001609761675354,9.285323903895916e-05,8.421527309110388e-05
76.92574615478533,8.21655300336012,0.0003271336317993,5.321743446984328e-05,2.428733387205284e-05
76.92574615478533,8.356580318548797,-9.75549755821703e-06,-0.0001548936415929,-6.841318099759519e-05
76.92574615478533,8.496607633737474,1.6954520106082782e-05,0.0002355318429181,2.7395060897106305e-05
76.92574615478533,8.636634948926151,-2.925554508692585e-05,7.6869415352121e-05,4.477342372410931e-06
76.92574615478533,8.776662264114828,0.0002209908125223,7.887149695307016e-05,0.0002479582326486
76.92574615478533,8.916689579303505,2.052212721537217e-06,0.0001046587203745,8.233918197220191e-05
76.92574615478533,9.05671689449218,0.0002135180839104,-4.4174943468533456e-05,0.0002769259153865
76.92574615478533,9.196744209680856,-0.0002283648500451,0.0001060023350873,-6.490962732641492e-06
76.92574615478533,9.336771524869532,7.724136230535805e-05,3.427297997404821e-05,7.327692583203316e-05
76.92574615478533,9.47679884005821,0.0002107066102325,0.0001301145821344,5.2069430239498615e-05
76.92574615478533,9.616826155246889,6.568293611053377e-05,8.016482752282172e-05,0.0001381278707413
76.92574615478533,9.756853470435564,-6.643833330599591e-05,1.661679743847344e-05,0.0003284486301708
76.92574615478533,9.89688078562424,0.0002143758465535,2.844126174750272e-05,8.636510756332427e-06
76.92574615478533,10.036908100812918,-1.373348254674056e-06,4.537725180853158e-05,0.0001243905135197
76.92574615478533,10.176935416001594,0.0003039565053768,0.000188062491361,2.221046815975569e-05
76.92574615478533,10.316962731190271,6.311381002888083e-05,0.0001710001379251,0.000104731596366
76.92574615478533,10.456990046378948,0.0002528587065171,1.7689169908408076e-05,1.4714187273057178e-05
76.92574615478533,10.597017361567625,3.792161078308709e-05,0.0002054141368716,3.697035208460875e-05
76.92574615478533,10.737044676756302,0.0001033424850902,5.9652880736393854e-05,0.0002683858037926
76.92574615478533,10.877071991944977,8.950896881287917e-05,0.0002786248514894,0.0002516245876904
76.92574615478533,11.017099307133654,0.0002427185681881,0.0002119253913406,-0.0001100076406146
76.92574615478533,11.15712662232233,0.0002082213468383,-3.792897769017145e-05,3.535737778292969e-05
76.92574615478533,11.297153937511007,5.309551488608122e-05,6.684158142888919e-05,7.17674774932675e-05
76.92574615478533,11.437181252699684,0.0002345045941183,-3.405492680030875e-05,0.0001030537678161
76.92574615478533,11.57720856788836,8.650569361634552e-05,5.252979826764204e-05,0.000198077148525
76.92574615478533,11.717235883077038,3.26233530358877e-05,0.0001682019501458,-4.017469109385274e-05
76.92574615478533,11.857263198265716,0.0001109401637222,0.0001117111096391,0.0003052412939723
76.92574615478533,11.997290513454391,0.0002259682660223,0.0001529383443994,0.0001009309926303
76.92574615478533,12.137317828643068,0.0001367457589367,-1.582775075803511e-05,0.0001261820143554
76.92574615478533,12.277345143831743,-2.06904296646826e-05,0.000185630575288,0.0002956044918391
76.92574615478533,12.41737245902042,0.0002587502531241,0.0001894692250061,0.0002839437802322
76.92574615478533,12.5573997742091,0.0003782018902711,3.363684527357691e-06,-2.8285478038014844e-05
76.92574615478533,12.697427089397774,0.000170235405676,0.0002258095191791,
76.92574615478533,12.837454404586452,0.0004804659401997,0.000136402217322,1.984673690458294e-05
76.92574615478533,12.977481719775128,0.0002241232286905,-3.0300836442620493e-05,5.436754508991726e-05
76.92574615478533,13.117509034963804,1.607169360795524e-05,1.019956198433647e-05,5.684682764695026e-05
76.92574615478533,13.25753635015248,5.134027742315084e-05,0.0001467783004045,0.0002289541444042
76.92574615478533,13.397563665341158,7.14361885911785e-05,-6.654611206613481e-05,0.0003144836227875
76.92574615478533,13.537590980529837,9.555839642416686e-05,8.891125617083162e-05,0.0001388778764521
77.06574615478533,8.076525688171444,0.0001049964048434,5.397274435381405e-05,6.084378765081056e-05
77.06574615478533,8.21655300336012,2.481373303453438e-05,0.0001051724029821,9.777215745998546e-05
77.06574615478533,8.356580318548797,9.507212962489577e-05,6.288420991040766e-05,1.3497002328222152e-05
77.06574615478533,8.496607633737474,0.0001354696578346,9.2258196673356e-05,-3.43864448950626e-05
77.06574615478533,8.636634948926151,0.0003106307995039,6.648966518696398e-05,-0.0001031135689117
77.06574615478533,8.776662264114828,-6.489675433840603e-05,0.0001889701234176,-4.5408094592858106e-05
77.06574615478533,8.916689579303505,0.0002245269279228,0.0001513977040303,0.0001241625286638
77.06574615478533,9.05671689449218,0.0002332645090064,3.4968539694091305e-05,9.507168579148129e-05
77.06574615478533,9.196744209680856,7.755522528896108e-05,0.0001487361150793,-3.951495818910189e-05
77.06574615478533,9.336771524869532,0.0001105888513848,5.094314110465348e-05,-0.0001196475059259
77.06574615478533,9.47679884005821,2.258086169604212e-05,1.848066494858358e-05,0.0001584084238857
77.06574615478533,9.616826155246889,-5.97023572481703e-05,0.0001283839083043,0.0001489020942244
77.06574615478533,9.756853470435564,0.0001532083842903,-0.0001257230032933,0.0001316174602834
77.06574615478533,9.89688078562424,-1.3127470083418302e-05,7.620060932822526e-05,9.78222960839048e-05
77.06574615478533,10.036908100812918,0.0001480454957345,0.0001639813563087,4.709893346444005e-06
77.06574615478533,10.176935416001594,,-0.0001155039062723,0.0001781107421265
77.06574615478533,10.316962731190271,0.0001611638726899,4.986203566659242e-05,0.0001182393534691
77.06574615478533,10.456990046378948,7.322375495277811e-06,7.193176861619577e-05,2.617322934383992e-05
77.06574615478533,10.597017361567625,-0.0002078509423881,0.0001707992632873,0.0001727590861264
77.06574615478533,10.737044676756302,-1.3920843230152968e-05,8.538393012713641e-05,2.122540900018066e-05
77.06574615478533,10.877071991944977,5.490345574798994e-05,-5.273212809697725e-05,-8.181815792340785e-05
77.06574615478533,11.017099307133654,0.0003150862175971,0.000142541641253,-0.0001574923226144
77.06574615478533,11.15712662232233,6.347008456941694e-05,1.603462078492157e-05,9.7400312370155e-05
77.06574615478533,11.297153937511007,-4.7924793761922047e-05,0.0002435068599879,0.0001817714510252
77.06574615478533,11.437181252699684,0.0002255770523333,3.913813270628452e-05,-8.445270213996992e-05
77.06574615478533,11.57720856788836,0.0001657478278502,5.4104009905131534e-05,-1.5632165741408244e-05
77.06574615478533,11.717235883077038,0.0002377556083956,-1.6140715160872787e-05,6.334337376756594e-05
77.06574615478533,11.857263198265716,-5.107335255161161e-06,7.792383985361084e-05,0.0002731279528234
77.06574615478533,11.997290513454391,0.0001189877220895,0.0001302486925851,9.446307376492769e-05
77.06574615478533,12.137317828643068,0.0002849872107617,8.923261339077726e-05,0.0001215758820762
77.06574615478533,12.277345143831743,8.94943586899899e-05,0.0002636032004375,-0.0001000681950245
77.06574615478533,12.41737245902042,-0.000129435386043,0.0002321356296306,3.171548087266274e-05
77.06574615478533,12.5573997742091,0.0001837169693317,0.0001862169592641,4.108282155357301e-05
77.06574615478533,12.697427089397774,6.625630339840427e-05,9.927002247422934e-05,8.178567077266052e-05
77.06574615478533,12.837454404586452,0.0001783102197805,3.769765044125961e-06,0.0002828270953614
77.06574615478533,12.977481719775128,-0.0001018278999254,8.262861956609413e-05,9.139276517089456e-05
77.06574615478533,13.117509034963804,7.459125481545925e-05,-9.335223148809746e-05,0.0001211367125506
77.06574615478533,13.25753635015248,,6.293127808021381e-05,-8.21558351162821e-05
77.06574615478533,13.397563665341158,0.0003495697455946,-2.455767753417604e-05,0.0003595765156205
77.06574615478533,13.537590980529837,3.625309182098136e-05,3.308367377030663e-05,-5.589383727055974e-05
77.20574615478533,8.076525688171444,2.980602403113153e-06,0.0001419214968336,4.939338396070525e-05
77.20574615478533,8.21655300336012,0.000183251890121,4.827752854907885e-05,7.883171201683581e-05
77.20574615478533,8.356580318548797,4.86367498524487e-05,1.7421556549379602e-05,4.670516864280216e-05
77.20574615478533,8.496607633737474,0.000169303981238,0.000216356376768,0.0003574402071535
77.20574615478533,8.636634948926151,0.0002693695714697,-4.7225265007000417e-05,0.0001789542729966
77.20574615478533,8.776662264114828,0.0001177229278255,2.504204894648865e-05,0.0001008913677651
77.20574615478533,8.916689579303505,7.849126996006817e-05,0.0003144420334137,0.0002165511832572
77.20574615478533,9.05671689449218,-0.0001024436205625,6.963115993130487e-06,0.0001336911373073
77.20574615478533,9.196744209680856,0.000100396151538,7.280067802639678e-05,0.0001237714313901
77.20574615478533,9.336771524869532,-5.6448709074174985e-05,0.0001808646338758,8.882228576112539e-05
77.20574615478533,9.47679884005821,7.26456619304372e-06,-1.9052922652917917e-05,0.0001598198286956
77.20574615478533,9.616826155246889,0.0001457351463614,0.0001999550295295,9.51536203501746e-05
77.20574615478533,9.756853470435564,0.0004087294801138,8.84226246853359e-05,3.358761387062259e-05
77.20574615478533,9.89688078562424,9.362905075249728e-06,2.8395284971338697e-05,4.365871791378595e-05
77.20574615478533,10.036908100812918,0.0001835812145145,-9.430914360564202e-05,0.0001646450982661
77.20574615478533,10.176935416001594,0.0001693281956249,0.0001555818307679,0.0001106526251533
77.20574615478533,10.316962731190271,0.0001570230233483,4.015442391391844e-05,0.0001425340742571
77.20574615478533,10.456990046378948,,-0.0001086341871996,-2.9199100026744414e-05
77.20574615478533,10.597017361567625,0.0002610911615192,-4.127678403165192e-05,6.025483162375167e-05
77.20574615478533,10.737044676756302,0.000149690604303,1.812138725654222e-05,0.0001047500190907
