longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,12.277345143831743,0.0002544482704252,-8.046698349062353e-05,-2.9682052627322264e-05
76.22574615478533,12.41737245902042,5.662803596351296e-05,-3.662951712612994e-05,
76.22574615478533,12.5573997742091,0.0001336640125373,2.170164043491241e-05,0.0001145605274359
76.22574615478533,12.697427089397774,0.0001421263732481,-0.0002755054156295,
76.22574615478533,12.837454404586452,,0.0002681626065168,5.049375249654986e-05
76.22574615478533,12.977481719775128,-9.044655598700048e-05,,0.0002182741591241
76.22574615478533,13.117509034963804,4.557049760478549e-05,0.0002800341462716,-0.0001368119410471
76.22574615478533,13.25753635015248,-0.0001899656199384,,
76.22574615478533,13.397563665341158,1.44545238072169e-05,0.0001051817380357,-3.453496174188331e-05
76.22574615478533,13.537590980529837,0.000133685171022,,5.827506902278401e-05
76.36574615478533,8.076525688171444,-1.2115030585846398e-05,0.0003031000378541,0.0001202170460601
76.36574615478533,8.21655300336012,,6.040067819412798e-05,4.4037220504833385e-05
76.36574615478533,8.356580318548797,-3.332720007165335e-05,9.437656990485266e-05,7.924611054477282e-06
76.36574615478533,8.496607633737474,,-5.170074655325152e-05,6.576681334991008e-05
76.36574615478533,8.636634948926151,-5.377192792366259e-05,3.692849713843316e-05,0.0001527561398688
76.36574615478533,8.776662264114828,0.0001361123140668,0.0001269820349989,0.0001641846174607
76.36574615478533,8.916689579303505,-3.271126843173988e-05,4.449340485734865e-05,7.450218981830403e-05
76.36574615478533,9.05671689449218,5.878162028238876e-06,5.0576203648233786e-05,
76.36574615478533,9.196744209680856,4.825985888601281e-05,3.431224831729196e-05,0.0001262501464225
76.36574615478533,9.336771524869532,7.522468513343483e-05,-2.8421050956239924e-05,0.0001281325385207
76.36574615478533,9.47679884005821,0.0003313867782708,4.652027564588934e-05,9.319377568317576e-06
76.36574615478533,9.616826155246889,9.050988592207432e-05,-9.93316134554334e-05,0.0001752359385136
76.36574615478533,9.756853470435564,0.0001322188763879,-6.527304208248097e-08,0.0001335680281044
76.36574615478533,9.89688078562424,6.80007942719385e-05,1.4840910807834009e-05,0.0001114585247705
76.36574615478533,10.036908100812918,0.0006618695915676,0.0001510375004727,3.421162546146661e-05
76.36574615478533,10.176935416001594,0.0001066338081727,0.0001236629905179,-5.914151188335381e-05
76.36574615478533,10.316962731190271,1.713573328743223e-05,-4.043305671075359e-05,-0.0001870928681455
76.36574615478533,10.456990046378948,0.0001829242100939,0.0001090380828827,0.0001478914491599
76.36574615478533,10.597017361567625,-8.126776810968295e-05,9.861911530606449e-05,7.397094304906204e-05
76.36574615478533,10.737044676756302,,5.127006079419516e-05,
76.36574615478533,10.877071991944977,-5.105449872644385e-06,,
76.36574615478533,11.017099307133654,6.034293619450182e-05,0.0001096380801755,0.0001567627041367
76.36574615478533,11.15712662232233,,7.465799717465416e-05,0.0001156487996922
76.36574615478533,11.297153937511007,0.0001905152166727,3.73075672541745e-05,
76.36574615478533,11.437181252699684,,-1.1486092262202874e-05,0.0002932344214059
76.36574615478533,11.57720856788836,0.0005929291946813,,0.0002147061895811
76.36574615478533,11.717235883077038,0.0002668535744305,6.520259194076061e-05,0.0002173548855353
76.36574615478533,11.857263198265716,-4.607916343957186e-05,-2.4125334675773047e-05,0.0002784799144137
76.36574615478533,11.997290513454391,,-0.0001340084563707,-9.308782864536624e-06
76.36574615478533,12.137317828643068,1.2646179129660595e-05,0.0003148779505863,
76.36574615478533,12.277345143831743,0.0001890938146971,-1.7977830793824978e-05,
76.36574615478533,12.41737245902042,5.566095205722377e-05,0.0001884874509414,0.0002809699508361
76.36574615478533,12.5573997742091,,0.0001293120731133,-4.148348671151325e-05
76.36574615478533,12.697427089397774,-1.43223769555334e-05,,-1.0484829545021055e-05
76.36574615478533,12.837454404586452,-1.1626910236373078e-05,6.951952673261985e-05,8.534147491445765e-05
76.36574615478533,12.977481719775128,0.0003042955358978,-1.0094323442899622e-05,0.0004252430226188
76.36574615478533,13.117509034963804,5.422885806183331e-05,,0.000108037937025
76.36574615478533,13.25753635015248,0.0001891347637865,-0.0001058478228515,5.524140942725353e-05
76.36574615478533,13.397563665341158,0.0002024917921517,,3.315575668239035e-05
76.36574615478533,13.537590980529837,,0.0002750036946963,6.108962406869978e-05
76.50574615478533,8.076525688171444,,0.0001000587071757,0.000182029500138
76.50574615478533,8.21655300336012,-8.037095540203154e-05,0.0001335018750978,9.604286606190726e-05
76.50574615478533,8.356580318548797,9.469189535593614e-06,6.020899309078232e-05,
76.50574615478533,8.496607633737474,0.0001229687914019,4.9852758820634335e-05,9.098934242501856e-05
76.50574615478533,8.636634948926151,0.0001015909874695,7.978884968906641e-05,0.0002342236984986
76.50574615478533,8.776662264114828,0.0001155348218162,1.2383198736642951e-05,0.0001408214884577
76.50574615478533,8.916689579303505,0.0001192403433378,0.0001931268488988,8.11743302620016e-05
76.50574615478533,9.05671689449218,5.982349466648884e-05,0.0001812555274227,
76.50574615478533,9.196744209680856,0.0002066990855382,2.561472138040699e-05,3.494760312605649e-05
76.50574615478533,9.336771524869532,3.886604463332333e-05,0.0001681503490544,0.0002370207657804
76.50574615478533,9.47679884005821,4.4168144086143e-05,0.000209481047932,0.0001009763873298
76.50574615478533,9.616826155246889,-1.5070670997374693e-05,-3.193741213181056e-05,0.0001551479945192
76.50574615478533,9.756853470435564,-0.0003413379890844,6.09751368756406e-05,5.49525793758221e-05
76.50574615478533,9.89688078562424,1.9437948139966466e-05,,0.0002169777289964
76.50574615478533,10.036908100812918,0.0001986140559893,8.45099475554889e-06,0.0003030073421541
76.50574615478533,10.176935416001594,-2.006019167311024e-05,4.395261566969566e-05,0.0002412301546428
76.50574615478533,10.316962731190271,0.0003932302061002,0.000191203696886,3.959768582717516e-05
76.50574615478533,10.456990046378948,0.0007136513013392,0.0001759932201821,
76.50574615478533,10.597017361567625,0.0002261798654217,-4.324638211983256e-05,0.0002023109846049
76.50574615478533,10.737044676756302,0.0002500320842955,-0.000109149434138,0.000117009767564
76.50574615478533,10.877071991944977,9.389773913426323e-05,,-1.096837604563916e-05
76.50574615478533,11.017099307133654,9.124045027419923e-05,9.377052265335806e-06,7.477593317162246e-05
76.50574615478533,11.15712662232233,5.836896525579505e-05,-2.5648754672147334e-05,0.0001440845080651
76.50574615478533,11.297153937511007,-0.0001086637566913,8.617847015557345e-06,
76.50574615478533,11.437181252699684,-2.736729038588237e-05,0.0001339654700132,
76.50574615478533,11.57720856788836,-6.795484659960493e-05,2.780097202048637e-05,0.0001147557632066
76.50574615478533,11.717235883077038,0.0002400332014076,,
76.50574615478533,11.857263198265716,-0.0001518862700322,2.4275073883472945e-05,0.0001932916347868
76.50574615478533,11.997290513454391,-0.0001224800362251,0.0004876106977462,0.0002253747807117
76.50574615478533,12.137317828643068,-3.456786726019345e-05,0.0001635748776607,0.000374627939891
76.50574615478533,12.277345143831743,4.977275966666639e-05,0.0002530214260332,-8.077156235231087e-05
76.50574615478533,12.41737245902042,0.0005224439082667,-2.119201963068917e-05,
76.50574615478533,12.5573997742091,9.291085007134824e-05,,0.0002095153176924
76.50574615478533,12.697427089397774,0.0001900606584968,5.21037418366177e-06,0.0001325576595263
76.50574615478533,12.837454404586452,,-4.577187792165205e-05,0.0019411472603678
76.50574615478533,12.977481719775128,0.0001699361018836,-3.50781629094854e-05,0.000196817156393
76.50574615478533,13.117509034963804,,0.000156743612024,-9.678145579528064e-05
76.50574615478533,13.25753635015248,,7.791175448801368e-05,0.0001566967112012
76.50574615478533,13.397563665341158,5.621503078145906e-05,-8.421449456363916e-05,0.0003008797357324
76.50574615478533,13.537590980529837,,2.952802788058761e-05,0.0003123406204394
76.64574615478533,8.076525688171444,0.0003598853654693,-1.5496469131903723e-05,
76.64574615478533,8.21655300336012,0.0002845920389518,6.289769225986674e-05,
76.64574615478533,8.356580318548797,3.8221030990825966e-05,,
76.64574615478533,8.496607633737474,0.0002891196054406,-6.238873902475461e-05,-3.502935214783065e-05
76.64574615478533,8.636634948926151,3.0333365430124104e-05,8.504249126417562e-05,0.0002506905584596
76.64574615478533,8.776662264114828,0.0001312900858465,0.0002025006397161,0.0001568621373735
76.64574615478533,8.916689579303505,0.0006567592499777,0.0001018502298393,4.143362457398325e-05
76.64574615478533,9.05671689449218,,-5.761888314737007e-05,4.104515392100439e-05
76.64574615478533,9.196744209680856,0.0001347711950074,4.276546405890258e-06,0.0001323354663327
76.64574615478533,9.336771524869532,2.9728838853770867e-05,,4.740238000522368e-05
76.64574615478533,9.47679884005821,8.515317313140258e-05,7.922607437649276e-06,0.0001090557925635
76.64574615478533,9.616826155246889,2.180542469432112e-05,,
76.64574615478533,9.756853470435564,-5.836270702275215e-06,8.74311153893359e-05,0.0001621738047106
76.64574615478533,9.89688078562424,6.044793190085329e-05,0.0003247941785957,
76.64574615478533,10.036908100812918,5.686677832272835e-05,-0.0001714122045086,-3.777531674131751e-05
76.64574615478533,10.176935416001594,,6.619580744882114e-06,8.282306953333318e-05
76.64574615478533,10.316962731190271,4.4765420170733705e-05,,0.000190277933143
76.64574615478533,10.456990046378948,0.0002594884426798,-0.0001085466137737,
76.64574615478533,10.597017361567625,3.555797229637392e-05,5.796035566163482e-06,0.0003342137497384
76.64574615478533,10.737044676756302,0.0001828492531785,-0.0001615392538951,
76.64574615478533,10.877071991944977,2.4230641429312527e-05,0.0002850778109859,0.0002780017384793
76.64574615478533,11.017099307133654,8.995237294584513e-05,1.7787600654628475e-06,0.000159898889251
76.64574615478533,11.15712662232233,0.0001955844491021,,7.995556188689079e-06
76.64574615478533,11.297153937511007,,,0.000106097322714
76.64574615478533,11.437181252699684,,0.0001509051216999,0.0001295726397074
76.64574615478533,11.57720856788836,0.0001004431906039,-0.0002631485695019,
76.64574615478533,11.717235883077038,,5.866528954356909e-05,7.599929813295603e-05
76.64574615478533,11.857263198265716,-0.0001030827406793,3.374519292265177e-05,0.0002777389308903
76.64574615478533,11.997290513454391,,-0.000119080847071,0.0001187901070807
76.64574615478533,12.137317828643068,0.0001753315154928,0.0001701175642665,0.0002459536481183
76.64574615478533,12.277345143831743,-4.6330158511409536e-05,-5.846224303240888e-05,0.0001221670245286
76.64574615478533,12.41737245902042,8.310572593472898e-05,-4.439265467226505e-06,-3.811128044617362e-05
76.64574615478533,12.5573997742091,-7.881587953306735e-05,3.4716358641162515e-05,5.412520113168284e-05
76.64574615478533,12.697427089397774,3.457423190411646e-06,,
76.64574615478533,12.837454404586452,0.000132641653181,0.0002145489415852,
76.64574615478533,12.977481719775128,0.0001660875714151,,9.44307612371631e-05
76.64574615478533,13.117509034963804,8.151330257533118e-05,0.0002418760268483,8.46780530991964e-05
76.64574615478533,13.25753635015248,3.960446338169277e-05,,0.000225519950618
76.64574615478533,13.397563665341158,7.35858193365857e-05,4.9382433644495904e-06,
76.64574615478533,13.537590980529837,0.0001541789824841,1.633448846405372e-05,0.0001487304398324
76.78574615478533,8.076525688171444,9.223805682267994e-05,1.242740199813852e-05,0.0002132522786268
76.78574615478533,8.21655300336012,0.0002039284736383,0.0001036177272908,6.749464773747604e-06
76.78574615478533,8.356580318548797,0.0001954824256245,,0.0004560668312478
76.78574615478533,8.496607633737474,0.00013654572831,4.049471681355499e-05,0.000194660417037
76.78574615478533,8.636634948926151,0.0001730664953356,-3.879912765114568e-05,
76.78574615478533,8.776662264114828,0.0001193351490655,-0.0002129704807884,0.0002185793418902
76.78574615478533,8.916689579303505,0.0001283614401472,,5.287811291054823e-05
76.78574615478533,9.05671689449218,,4.941882798448205e-05,0.0002551863144617
76.78574615478533,9.196744209680856,0.0002771600848063,-4.800494207302109e-05,
76.78574615478533,9.336771524869532,,,4.154330235905945e-05
76.78574615478533,9.47679884005821,-4.915093450108543e-05,4.644820000976324e-05,0.0001739849540172
76.78574615478533,9.616826155246889,,8.796645124675706e-05,0.0001208860558108
76.78574615478533,9.756853470435564,0.0003387989418115,-2.55875374932657e-06,8.127967157633975e-05
76.78574615478533,9.89688078562424,0.0001466806861571,-7.826128239685204e-06,0.0001185756336781
76.78574615478533,10.036908100812918,-0.0001562378456583,-8.56216429383494e-05,0.0001578165683895
76.78574615478533,10.176935416001594,0.0006887271883897,0.000133214824018,2.957436299766414e-05
76.78574615478533,10.316962731190271,0.0001627962046768,4.246538082952611e-05,
76.78574615478533,10.456990046378948,5.8802917919820175e-05,7.882742647780105e-05,
76.78574615478533,10.597017361567625,0.000303195498418,-6.154062248242553e-06,
76.78574615478533,10.737044676756302,0.0001732945238472,-8.36062099551782e-05,-0.0002963357255794
76.78574615478533,10.877071991944977,0.0001888998231152,,7.814177251930232e-07
76.78574615478533,11.017099307133654,0.0005058384849689,0.0002357379416935,8.570963109377772e-05
76.78574615478533,11.15712662232233,3.801186176133342e-05,5.3349838708527386e-05,-1.0535459296079352e-05
76.78574615478533,11.297153937511007,2.4810020477161743e-05,,7.3313269240316e-05
76.78574615478533,11.437181252699684,0.0002400140656391,-7.131135498639196e-05,0.0001575538190081
76.78574615478533,11.57720856788836,3.543991260812618e-05,5.491428964887746e-05,0.0001203179563162
76.78574615478533,11.717235883077038,-6.853669037809595e-05,,0.0001572093460708
76.78574615478533,11.857263198265716,9.784012945601717e-05,-5.6603581469971687e-05,9.54888091655448e-05
76.78574615478533,11.997290513454391,,2.879892053897493e-05,0.0001008805993478
76.78574615478533,12.137317828643068,2.099100129271392e-05,-1.100786903407425e-06,5.438132575363852e-05
76.78574615478533,12.277345143831743,0.0001576089562149,,6.618514453293756e-05
76.78574615478533,12.41737245902042,6.225585821084678e-05,,9.216812759405002e-05
76.78574615478533,12.5573997742091,,1.552593312226236e-05,0.0002408515138085
76.78574615478533,12.697427089397774,0.0003506719949655,-0.0001281659206142,-3.41362610924989e-05
76.78574615478533,12.837454404586452,0.0003480206360109,-1.7921596736414358e-05,-7.108623685780913e-05
76.78574615478533,12.977481719775128,0.0001099342553061,-2.3899201551103037e-06,0.0001229557383339
76.78574615478533,13.117509034963804,,,0.0002282464120071
76.78574615478533,13.25753635015248,-1.8878479295381112e-06,,0.0001479357742937
76.78574615478533,13.397563665341158,5.5385203268087935e-06,,0.0003355264780111
76.78574615478533,13.537590980529837,,7.420321344397962e-05,
76.92574615478533,8.076525688171444,0.0001556649949634,-6.875030521769077e-05,0.0001421546185156
76.92574615478533,8.21655300336012,-7.142129470594227e-05,8.309821714647114e-05,0.0001279908465221
76.92574615478533,8.356580318548797,0.0002549175987951,0.0001591598702361,0.0003900302399415
76.92574615478533,8.496607633737474,0.0001553323672851,2.374889845668804e-05,
76.92574615478533,8.636634948926151,-3.39526632160414e-05,1.3751546248386148e-06,0.0001269024505745
76.92574615478533,8.776662264114828,,4.602352055371739e-05,6.428768392652273e-05
76.92574615478533,8.916689579303505,9.355522342957556e-05,0.0002042856795014,5.319224874256179e-05
76.92574615478533,9.05671689449218,,0.0001146182621596,6.116997974459082e-05
76.92574615478533,9.196744209680856,0.0001822209596866,0.000129844789626,9.962538024410604e-05
76.92574615478533,9.336771524869532,0.0001483920641476,0.0001976875792024,7.322465535253286e-05
76.92574615478533,9.47679884005821,0.0002100909332511,-6.214829772943631e-05,4.850949699175544e-05
76.92574615478533,9.616826155246889,5.0856968300649896e-05,-2.1113661205163226e-05,6.752685294486582e-05
76.92574615478533,9.756853470435564,5.685438372893259e-05,,3.994954386143945e-05
76.92574615478533,9.89688078562424,-0.0001080393412848,,0.000103221493191
76.92574615478533,10.036908100812918,-5.173102908884175e-05,0.0002528459008317,
76.92574615478533,10.176935416001594,-6.930170911800815e-06,0.000255106948316,0.0019156500929966
76.92574615478533,10.316962731190271,-3.695093982969411e-05,,
76.92574615478533,10.456990046378948,0.00087566440925,7.200937034212984e-06,0.0001172525007859
76.92574615478533,10.597017361567625,,-7.974101026775315e-05,4.3246163841104135e-05
76.92574615478533,10.737044676756302,0.0002380374353379,0.0002894551726058,7.873399590607733e-05
76.92574615478533,10.877071991944977,-3.972868944401853e-05,0.0001275863178307,0.0001708761701593
76.92574615478533,11.017099307133654,8.785283171164338e-06,9.727559518069027e-05,1.5398523828480393e-05
76.92574615478533,11.15712662232233,4.51145569968503e-06,3.716240098583512e-05,0.000117285104352
76.92574615478533,11.297153937511007,-3.2545682188356295e-05,0.0001191374394693,0.0001495751203037
76.92574615478533,11.437181252699684,7.703615119680762e-05,6.2520798564946745e-06,0.0001525108382338
76.92574615478533,11.57720856788836,0.0002218310837633,,-5.980015430395724e-06
76.92574615478533,11.717235883077038,0.0001042506191879,0.0003305880818516,0.0001060847353073
76.92574615478533,11.857263198265716,2.5184139303746637e-05,2.8083166398573667e-05,0.0001062503724824
76.92574615478533,11.997290513454391,6.693937029922381e-05,,
76.92574615478533,12.137317828643068,0.0006066092173568,7.873779395595193e-05,
76.92574615478533,12.277345143831743,3.796689634327777e-05,0.0001294644753215,5.302485442371108e-05
76.92574615478533,12.41737245902042,0.000171273786691,-0.000128900326672,0.0001267730549443
76.92574615478533,12.5573997742091,-1.3324711289897095e-05,,0.0003337423549965
76.92574615478533,12.697427089397774,0.0001330606028204,-3.45884618582204e-05,2.2082811483414844e-05
76.92574615478533,12.837454404586452,0.0001655106170801,6.303858390310779e-05,
76.92574615478533,12.977481719775128,-4.753857501782477e-05,8.552796498406678e-05,9.14317715796642e-05
76.92574615478533,13.117509034963804,0.0001123723195632,0.0001815458090277,4.83664553030394e-05
76.92574615478533,13.25753635015248,,2.6299630917492323e-05,-5.590354703599587e-05
76.92574615478533,13.397563665341158,,5.4873798944754526e-05,1.9790089936577715e-05
76.92574615478533,13.537590980529837,6.060175655875355e-05,0.0002634369593579,8.856398926582187e-05
77.06574615478533,8.076525688171444,0.0001568673178553,5.485056317411363e-05,-1.6232748748734593e-05
77.06574615478533,8.21655300336012,-0.0001448264083592,0.0001578055234858,0.0001424235524609
77.06574615478533,8.356580318548797,-1.6973697711364366e-05,-3.327861850266345e-05,2.862220571842045e-05
77.06574615478533,8.496607633737474,0.0002455282083246,2.8271309929550625e-05,0.0001010241248877
77.06574615478533,8.636634948926151,-3.280405144323595e-05,-3.4164324461016804e-05,8.193134272005409e-05
77.06574615478533,8.776662264114828,0.0001641212002141,-6.439518620027229e-05,
77.06574615478533,8.916689579303505,,-2.8667933293036185e-05,0.0001004944424494
77.06574615478533,9.05671689449218,8.3549166447483e-05,4.346920468378812e-05,0.0001565494894748
77.06574615478533,9.196744209680856,0.0002418953954475,0.0001724150497466,
77.06574615478533,9.336771524869532,-4.687550972448662e-05,,8.696320583112538e-05
77.06574615478533,9.47679884005821,1.9286635506432503e-05,,0.0001956211053766
77.06574615478533,9.616826155246889,-1.2835897905461024e-05,-7.267824548762292e-05,6.153218419058248e-05
77.06574615478533,9.756853470435564,-0.0001047787227435,0.0002008786250371,2.982063597301021e-05
77.06574615478533,9.89688078562424,-6.214873428689316e-05,,0.0001375576975988
77.06574615478533,10.036908100812918,0.000122523662867,-3.523700434016064e-05,0.0002272821730002
77.06574615478533,10.176935416001594,0.0005336790927685,1.1245504538237585e-05,6.743227277183905e-05
77.06574615478533,10.316962731190271,5.749286719947122e-05,0.0001063870440702,0.0001430034171789
77.06574615478533,10.456990046378948,,0.0001191387127619,0.0002229066885774
77.06574615478533,10.597017361567625,,0.0001359106245217,0.0002057860110653
77.06574615478533,10.737044676756302,5.531589704332873e-05,,0.0001835956063587
77.06574615478533,10.877071991944977,6.125982054072665e-06,,
77.06574615478533,11.017099307133654,7.852253474993631e-05,2.769515049294569e-05,0.0004149893065914
77.06574615478533,11.15712662232233,,-2.0849636712227948e-05,0.0001155804347945
77.06574615478533,11.297153937511007,0.0002269831893499,0.0001062779338099,
77.06574615478533,11.437181252699684,,9.463255992159247e-05,0.0001728779607219
77.06574615478533,11.57720856788836,0.0001759541337378,,0.0001185792789328
77.06574615478533,11.717235883077038,0.0004446053644642,4.235012602293864e-05,-1.6342679373337887e-05
77.06574615478533,11.857263198265716,0.0003119564498774,5.833803879795596e-05,7.070991705404595e-05
77.06574615478533,11.997290513454391,0.0004770709201693,,0.0002028759772656
77.06574615478533,12.137317828643068,0.0006129725952632,-6.097978257457726e-05,7.864193321438506e-05
77.06574615478533,12.277345143831743,0.0003034157853107,6.705815758323297e-05,7.912168803159148e-05
77.06574615478533,12.41737245902042,9.25069471122697e-05,0.0003399856504984,0.000164929733728
77.06574615478533,12.5573997742091,-1.3127711895322136e-07,,
77.06574615478533,12.697427089397774,9.963543561752886e-05,-4.23208148276899e-05,-8.144965977407992e-05
77.06574615478533,12.837454404586452,0.0004752217500936,0.0001109412551159,0.0001357973669655
77.06574615478533,12.977481719775128,,-0.00011682609329,0.0001303714088862
77.06574615478533,13.117509034963804,,7.914561865618452e-05,
77.06574615478533,13.25753635015248,-1.4326597920444328e-05,-5.471093754749745e-05,0.0001047698897309
77.06574615478533,13.397563665341158,0.00038040310028,0.0001583350385772,2.6670484658097848e-05
77.06574615478533,13.537590980529837,,,0.0003576278977561
77.20574615478533,8.076525688171444,0.0001102718524634,5.848049113410525e-05,5.828362191095948e-05
77.20574615478533,8.21655300336012,6.350533658405766e-05,-0.0001118119616876,8.120926941046491e-05
77.20574615478533,8.356580318548797,4.213743159198202e-05,0.0001293831155635,9.94873043964617e-05
77.20574615478533,8.496607633737474,1.5644669474568218e-05,,
77.20574615478533,8.636634948926151,,-9.7200863820035e-06,0.0001088128774426
77.20574615478533,8.776662264114828,0.000204583760933,9.077502909349278e-05,
77.20574615478533,8.916689579303505,-5.04086165165063e-05,0.0001283083693124,3.834637755062431e-05
77.20574615478533,9.05671689449218,0.0002176504494855,8.370019349968061e-05,
77.20574615478533,9.196744209680856,0.0004761436139233,-5.08893390360754e-06,9.770151518750936e-05
77.20574615478533,9.336771524869532,,0.0001176523946924,
77.20574615478533,9.47679884005821,0.0003202263615094,8.088714093901217e-05,0.0001432004064554
77.20574615478533,9.616826155246889,-8.998851262731478e-05,,0.0001595783251104
77.20574615478533,9.756853470435564,0.0002263247588416,8.651657844893634e-05,
77.20574615478533,9.89688078562424,-5.45317743672058e-05,-3.762081541935913e-05,0.0001938731584232
77.20574615478533,10.036908100812918,0.0001407917588949,0.0001340798771707,-5.556258111028001e-05
77.20574615478533,10.176935416001594,0.0001273471716558,4.36697191616986e-05,0.000340290920576
77.20574615478533,10.316962731190271,,8.153580711223185e-05,0.0001403538044542
77.20574615478533,10.456990046378948,-3.540417310432531e-05,3.651052975328639e-05,8.828099817037582e-05
77.20574615478533,10.597017361567625,,-2.368867399127339e-06,8.58590574353002e-05
77.20574615478533,10.737044676756302,0.0002264130016556,,0.0001207087916554
77.20574615478533,10.877071991944977,-0.0001152189870481,-0.000113417598186,
77.20574615478533,11.017099307133654,-1.6868068541953107e-06,0.0001722709130262,0.000196477281861
77.20574615478533,11.15712662232233,-3.279287557234056e-05,-8.979406266007572e-05,
77.20574615478533,11.297153937511007,2.68632411462022e-05,,9.079837036551908e-05
77.20574615478533,11.437181252699684,4.0492541302228346e-05,-2.467515332682524e-05,
77.20574615478533,11.57720856788836,9.196529572363944e-05,7.775163976475596e-05,0.0003181270731147
77.20574615478533,11.717235883077038,0.0001767068897606,8.593260281486437e-05,0.000144819918205
77.20574615478533,11.857263198265716,0.000178561793291,9.112463885685428e-05,0.0001424411602783
77.20574615478533,11.997290513454391,0.0001125691997003,-0.0002455964277032,
77.20574615478533,12.137317828643068,,-2.681109072000254e-05,6.695194315398112e-05
77.20574615478533,12.277345143831743,,,0.000133864567033
77.20574615478533,12.41737245902042,0.0001148092778748,7.107360033842269e-06,
77.20574615478533,12.5573997742091,8.980762504506856e-05,-1.2391664313327055e-05,5.852126196259633e-05
77.20574615478533,12.697427089397774,-6.745011887687724e-06,0.0001428537507308,-3.9153917896328494e-05
77.20574615478533,12.837454404586452,0.0001956212363438,3.0461264032055624e-05,0.0002144882892025
77.20574615478533,12.977481719775128,0.0001466096728108,,
77.20574615478533,13.117509034963804,,,4.969485235051252e-05
77.20574615478533,13.25753635015248,5.894585410715081e-05,0.0002602683380246,0.0001159766470664
77.20574615478533,13.397563665341158,0.0001736877165967,-3.762243068194948e-05,
77.20574615478533,13.537590980529837,0.0001016452879412,5.661889008479193e-05,9.321023389929906e-05
77.34574615478533,8.076525688171444,-0.0002575094404164,4.209658072795719e-05,0.0001465006644139
77.34574615478533,8.21655300336012,0.0001188666647067,-2.9944151265226537e-06,0.0001886073296191
77.34574615478533,8.356580318548797,0.0001898462360259,0.0001279401622014,
77.34574615478533,8.496607633737474,3.782653948292136e-05,0.0003805687010753,
77.34574615478533,8.636634948926151,-0.0001216425443999,3.651548468042165e-05,9.700518421595916e-05
77.34574615478533,8.776662264114828,-1.971251776922145e-06,6.31464718026109e-05,9.285991109209137e-05
77.34574615478533,8.916689579303505,-1.4352384823723696e-05,0.0001956107007572,0.0001334197149844
77.34574615478533,9.05671689449218,1.6833373592817225e-05,-0.0001472295407438,0.0002211582614108
77.34574615478533,9.196744209680856,0.0002217987348558,0.0001274986279895,
77.34574615478533,9.336771524869532,-5.781369691248983e-05,-1.2812567717901402e-07,-7.1523313636134844e-06
77.34574615478533,9.47679884005821,9.646613762015475e-05,-3.371569255250506e-05,0.0003769338945858
