longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-1.8865659512812272e-05,-5.458158193505369e-05,0.0001253268419532
76.22574615478533,8.21655300336012,4.3767151510110125e-05,6.80954908602871e-05,0.0002867387083824
76.22574615478533,8.356580318548797,0.0001531317248009,-2.608559270811384e-07,0.0001884103257907
76.22574615478533,8.496607633737474,0.0001035420427797,9.17549041332677e-05,0.000117211457109
76.22574615478533,8.636634948926151,0.0001087310374714,0.0002748481347225,-0.0001663410366745
76.22574615478533,8.776662264114828,-0.0001708658237475,-4.274029561202042e-05,0.0004184369172435
76.22574615478533,8.916689579303505,-0.0001691404031589,0.000230895835557,0.0001064318203134
76.22574615478533,9.05671689449218,1.312243148277048e-05,3.4949127439176664e-05,8.158648415701464e-05
76.22574615478533,9.196744209680856,5.7698896853253245e-05,0.000159190283739,0.000140149044455
76.22574615478533,9.336771524869532,-6.623832450713962e-05,1.2627893966055126e-06,4.7913938033161685e-05
76.22574615478533,9.47679884005821,0.0001445317175239,4.3144842493347824e-05,0.0002468995808158
76.22574615478533,9.616826155246889,4.121912206755951e-05,7.119381916709244e-05,-3.475950870779343e-05
76.22574615478533,9.756853470435564,0.0002470669860485,0.0001624977739993,0.0001122858739108
76.22574615478533,9.89688078562424,5.358699490898289e-05,9.912066161632538e-05,-5.873856207472272e-05
76.22574615478533,10.036908100812918,-0.0001164288332802,1.620760485820938e-05,3.244930849177763e-05
76.22574615478533,10.176935416001594,0.0001000032498268,0.0001084846517187,0.0002952083013951
76.22574615478533,10.316962731190271,6.601373024750501e-05,-9.550831600790843e-05,0.0001286866172449
76.22574615478533,10.456990046378948,3.012030538229737e-05,0.0001310771185671,0.0005737941246479
76.22574615478533,10.597017361567625,0.0001097207787097,4.857372914557345e-05,0.0003070041711907
76.22574615478533,10.737044676756302,0.0001416759187122,1.612751657376066e-05,7.731757796136662e-05
76.22574615478533,10.877071991944977,2.3263442926690917e-05,5.483262793859467e-05,0.0001102516616811
76.22574615478533,11.017099307133654,0.0001070065773092,0.0001661343558225,0.0001240463607246
76.22574615478533,11.15712662232233,0.0001143230983871,6.098816083976999e-05,0.0001315950939897
76.22574615478533,11.297153937511007,-2.0768608010257598e-05,5.284247163217515e-05,1.4259018826123793e-05
