longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-6.992653652559966e-05,6.107812805566937e-05,1.973720281966962e-05
76.22574615478533,8.21655300336012,0.0002822225214913,0.0001820609322749,0.0003292857145424
76.22574615478533,8.356580318548797,-2.970105742861051e-05,0.0002172329841414,2.5475299480604008e-05
76.22574615478533,8.496607633737474,0.0001777275028871,7.84725125413388e-05,0.0001183980275527
76.22574615478533,8.636634948926151,0.0003278089861851,-6.409882917068899e-05,0.0006058840663172
76.22574615478533,8.776662264114828,-9.88847968983464e-05,0.000208886238397,6.809453770983964e-05
76.22574615478533,8.916689579303505,1.1249522685830016e-05,-3.0933544621802866e-05,
76.22574615478533,9.05671689449218,1.2932310710311867e-05,1.205787430080818e-05,-6.152991409180686e-05
76.22574615478533,9.196744209680856,-0.0001752701355144,-0.0001518071367172,0.0002148137282347
76.22574615478533,9.336771524869532,0.0001951894955709,0.0001200022306875,0.0001400417822878
76.22574615478533,9.47679884005821,0.0001757140562403,7.501294749090448e-05,0.0002456126676406
76.22574615478533,9.616826155246889,0.0001982118556043,3.054429907933809e-05,3.14060271193739e-05
76.22574615478533,9.756853470435564,0.0001466084067942,7.018986252660397e-06,0.0001882886135717
76.22574615478533,9.89688078562424,0.0002351559087401,0.0001177096419269,0.0001321482704952
76.22574615478533,10.036908100812918,-6.766423030057922e-05,0.0002103531587636,-4.408025779412128e-05
76.22574615478533,10.176935416001594,0.0002596726408228,0.0001252185320481,-0.0001943968381965
76.22574615478533,10.316962731190271,-2.162677083106246e-05,9.984283678932115e-05,-7.918148185126483e-06
76.22574615478533,10.456990046378948,-0.0001569141750223,6.761398981325328e-05,0.000138115385198
76.22574615478533,10.597017361567625,0.0001335774868493,-4.0088551031658426e-05,7.192176781245507e-06
76.22574615478533,10.737044676756302,2.74572830676334e-05,0.0003003841848112,0.0001142859473475
76.22574615478533,10.877071991944977,-6.318327359622344e-05,0.0003142670029774,6.675372424069792e-05
76.22574615478533,11.017099307133654,0.000208774319617,0.0001696116087259,0.000172700791154
76.22574615478533,11.15712662232233,0.0001679462147876,0.0002936223172582,0.0001446603419026
76.22574615478533,11.297153937511007,0.0001695766695775,0.0001255310926353,0.0001723956665955
76.22574615478533,11.437181252699684,-5.3760340961162e-06,-2.6421201255288903e-05,2.481817500665784e-05
76.22574615478533,11.57720856788836,-2.000937456614338e-05,,0.0001642813876969
76.22574615478533,11.717235883077038,,0.0001984138943953,8.948506729211658e-05
76.22574615478533,11.857263198265716,0.0001300232979701,6.858557026134804e-05,-2.54040405707201e-05
76.22574615478533,11.997290513454391,-2.9719358280999583e-05,0.0001844881044235,-4.3831983020936605e-06
76.22574615478533,12.137317828643068,8.071754564298317e-06,0.0001214453150168,9.653883898863568e-05
76.22574615478533,12.277345143831743,-4.240678026690148e-05,2.2699025066685863e-05,0.0001389796525472
76.22574615478533,12.41737245902042,0.0001522863312857,0.0002989701170008,
76.22574615478533,12.5573997742091,-3.477014251984656e-05,0.0001034199740388,0.0002218622539658
76.22574615478533,12.697427089397774,-8.892934420146048e-05,,
76.22574615478533,12.837454404586452,0.0001174094941234,0.0001666842290433,0.0007511033327318
76.22574615478533,12.977481719775128,3.450240183155984e-05,-8.136133692460135e-05,-4.292082667234354e-05
76.22574615478533,13.117509034963804,0.0002565320464782,0.0001013822111417,-0.0001007730388664
76.22574615478533,13.25753635015248,0.0002928303438238,,-9.455421968596056e-05
76.22574615478533,13.397563665341158,6.846008182037622e-05,0.0004965891130268,9.945394594979008e-06
76.22574615478533,13.537590980529837,9.136922744801268e-05,0.0001609490718692,5.413063627202064e-05
76.36574615478533,8.076525688171444,8.927173621486872e-05,5.8390269259689376e-05,0.0001952750317286
76.36574615478533,8.21655300336012,-0.000122675235616,0.0002289646363351,0.0002283297944813
76.36574615478533,8.356580318548797,1.6221731129917316e-05,0.0001686876057647,0.0002032265620073
76.36574615478533,8.496607633737474,9.240683721145616e-05,7.304585324163781e-06,-3.9103742892621085e-05
76.36574615478533,8.636634948926151,-7.969597936607897e-05,3.6662608181359246e-05,1.20986669571721e-05
76.36574615478533,8.776662264114828,-6.341326661640778e-05,0.0001341743045486,-0.0002411746390862
76.36574615478533,8.916689579303505,-0.0001632339699426,-9.39880992518738e-05,3.622650547185913e-05
76.36574615478533,9.05671689449218,8.839568181429058e-05,1.502585564594483e-05,8.099302067421377e-05
76.36574615478533,9.196744209680856,0.0001934568281285,3.068039586651139e-05,8.729653200134635e-05
76.36574615478533,9.336771524869532,0.0001166677102446,7.325489423237741e-05,0.0004867604002356
76.36574615478533,9.47679884005821,-4.5732878788840026e-05,0.0003726875584106,0.0001541834062663
76.36574615478533,9.616826155246889,0.0001863389479694,0.0002750681596808,-0.0001743836037348
76.36574615478533,9.756853470435564,6.117116572568193e-05,3.4569602576084435e-05,3.871116859954782e-05
76.36574615478533,9.89688078562424,0.0001414405560353,3.345608274685219e-05,0.0002732562716118
76.36574615478533,10.036908100812918,0.000182570918696,4.109957808395848e-05,-0.0001570588356116
76.36574615478533,10.176935416001594,2.303667315572966e-05,0.0001512205781182,7.785988418618217e-05
76.36574615478533,10.316962731190271,6.854057119198842e-06,0.0001441936765331,-3.994539656559937e-05
76.36574615478533,10.456990046378948,-0.000115053524496,0.000127971463371,-1.5117425391508732e-05
76.36574615478533,10.597017361567625,0.0001759249716997,,-3.670738806249574e-05
76.36574615478533,10.737044676756302,4.440378688741475e-06,0.0001120916203944,-1.3479045264830349e-05
76.36574615478533,10.877071991944977,-8.114477532217279e-05,0.0003585571248549,0.0001714566606096
76.36574615478533,11.017099307133654,0.0001627429883228,0.0003354251384735,5.4952222853899e-05
76.36574615478533,11.15712662232233,9.703660907689482e-05,0.0002555594255682,0.0001914344757096
76.36574615478533,11.297153937511007,-0.0001478407211834,0.0002361436927458,0.0004421932972036
76.36574615478533,11.437181252699684,0.0001184843349619,,-5.692200284102e-05
76.36574615478533,11.57720856788836,0.0001122109533753,-0.0001723161985864,0.0001153728589997
76.36574615478533,11.717235883077038,0.0001872236025519,0.0001179149767267,0.0001674036611802
76.36574615478533,11.857263198265716,0.0001425872615072,6.586252311535645e-06,-0.000138094095746
76.36574615478533,11.997290513454391,-0.000126296741655,0.0001688719203229,
76.36574615478533,12.137317828643068,0.0002455703215673,6.236175249796361e-05,0.000370343652321
76.36574615478533,12.277345143831743,9.753784979693592e-05,-8.435205927526113e-06,9.150763071374968e-05
76.36574615478533,12.41737245902042,0.0001382490299874,4.905401146970689e-05,6.978511373745278e-05
76.36574615478533,12.5573997742091,0.0001454319863114,-5.0343100156169385e-05,5.22032605658751e-05
76.36574615478533,12.697427089397774,1.1575716598599683e-05,-0.0001254615490324,-1.8659491615835577e-05
76.36574615478533,12.837454404586452,-5.914019857300445e-05,,-4.87519173475448e-05
76.36574615478533,12.977481719775128,-4.342590182204731e-05,7.99053450464271e-05,-0.0001241450954694
76.36574615478533,13.117509034963804,-3.912000465788879e-05,0.0003220712824258,-4.485376848606393e-05
76.36574615478533,13.25753635015248,0.0001804181083571,0.0003066866484005,5.350347419152968e-05
76.36574615478533,13.397563665341158,-9.227913687936962e-05,0.0001168003727798,0.000120030810649
76.36574615478533,13.537590980529837,0.0004055429890286,0.0001984136470127,3.65084306395147e-05
76.50574615478533,8.076525688171444,-6.92103712935932e-05,0.0001285601028939,-3.1473035051021725e-05
76.50574615478533,8.21655300336012,4.610495307133533e-05,0.0002111838402925,0.000925634521991
76.50574615478533,8.356580318548797,2.0651610611821525e-05,0.0001108712676796,-5.868562584510073e-05
76.50574615478533,8.496607633737474,0.0001930834550876,0.0004188517923466,0.0001075165564543
76.50574615478533,8.636634948926151,0.0001274480309803,0.0002341986692044,2.0805378881050277e-05
76.50574615478533,8.776662264114828,-3.115005893050693e-05,0.0002559035201556,0.0002271334087708
76.50574615478533,8.916689579303505,-5.158560725249117e-06,,0.0002294770238222
76.50574615478533,9.05671689449218,0.0001079853245755,7.449976692441851e-05,5.4542637371923774e-05
76.50574615478533,9.196744209680856,9.08486035768874e-05,0.0002849697193596,-8.992376388050616e-05
76.50574615478533,9.336771524869532,-9.758629312273116e-05,7.493628072552383e-05,-7.866027590353042e-05
76.50574615478533,9.47679884005821,0.0001291413791477,0.0001477233163313,0.0001015432717395
76.50574615478533,9.616826155246889,1.6551543012610637e-05,1.5282972526620142e-05,7.066125544952229e-05
76.50574615478533,9.756853470435564,6.37398989056237e-05,0.000120073382277,0.0001892167929327
76.50574615478533,9.89688078562424,8.737028838368133e-05,0.0002929672191385,-1.8529248336562887e-05
76.50574615478533,10.036908100812918,0.0001385181531077,-6.62830425426364e-05,2.5728608306963e-05
76.50574615478533,10.176935416001594,6.117122393334284e-05,0.0001391832483932,2.44850180024514e-05
76.50574615478533,10.316962731190271,3.673682658700272e-05,3.792154893744737e-05,9.936655987985432e-05
76.50574615478533,10.456990046378948,-8.296860323753208e-05,,0.0001855281880125
76.50574615478533,10.597017361567625,5.089675687486306e-05,-6.211834988789633e-05,0.0001691559300525
76.50574615478533,10.737044676756302,-1.5970274034771137e-05,0.0002441314136376,0.0004111732705496
76.50574615478533,10.877071991944977,-1.2099862033210227e-05,0.000218257351662,9.342304110759868e-05
76.50574615478533,11.017099307133654,-0.0002578064741101,7.507915142923594e-05,4.070933209732175e-05
76.50574615478533,11.15712662232233,0.0002052590280072,8.367586269741878e-05,
76.50574615478533,11.297153937511007,1.4469367215497186e-06,6.660958752036095e-05,2.9472337246261304e-06
76.50574615478533,11.437181252699684,7.538931822637096e-05,2.302219763805624e-05,9.852987568592651e-05
76.50574615478533,11.57720856788836,0.0001511872251285,5.690934267477133e-05,0.0001629313192097
76.50574615478533,11.717235883077038,9.174765000352636e-05,0.0001950436708284,4.115654155611992e-05
76.50574615478533,11.857263198265716,8.996716496767476e-05,2.698182470339816e-05,-1.6356394780814298e-06
76.50574615478533,11.997290513454391,1.6138097635121085e-05,0.000123474819702,4.623501808964648e-05
76.50574615478533,12.137317828643068,0.0001864381192717,-4.829613317269832e-05,5.686923395842314e-05
76.50574615478533,12.277345143831743,-7.265908061526716e-05,0.000160990472068,0.0001081663576769
76.50574615478533,12.41737245902042,1.7318963728030212e-05,9.466809569858016e-05,0.0004060514038428
76.50574615478533,12.5573997742091,0.0002854554622899,0.0003463696630205,0.000102317368146
76.50574615478533,12.697427089397774,-7.274194558704039e-06,0.0001797278382582,-2.831227538990788e-05
76.50574615478533,12.837454404586452,7.325896149268374e-05,0.0001027845646603,2.143180972780101e-05
76.50574615478533,12.977481719775128,7.134128827601671e-05,5.0800405006157234e-05,0.0002127528277924
76.50574615478533,13.117509034963804,-6.687088898615912e-05,0.0002657143340911,0.000213600549614
76.50574615478533,13.25753635015248,-1.6570005755056627e-05,3.733336052391678e-05,6.227876292541623e-05
76.50574615478533,13.397563665341158,0.0003230788570363,0.0001599728420842,0.0002398761280346
76.50574615478533,13.537590980529837,2.551430225139484e-05,0.0001526853156974,
76.64574615478533,8.076525688171444,0.0001852894783951,0.0001028818878694,2.7373067496228032e-05
76.64574615478533,8.21655300336012,-0.0001870782725745,0.0001598713861312,0.0001221843849634
76.64574615478533,8.356580318548797,2.399705226707738e-05,3.149463373119943e-05,8.837920904625207e-05
76.64574615478533,8.496607633737474,5.580499055213295e-05,0.0001315970293944,0.0003945715143345
76.64574615478533,8.636634948926151,6.248035788303241e-05,0.0001451009593438,-9.40600293688476e-05
76.64574615478533,8.776662264114828,-0.0002303456130903,3.7894886190770194e-05,-0.0001392901904182
76.64574615478533,8.916689579303505,-0.0001002544231596,0.0005403472459875,-7.737625855952501e-05
76.64574615478533,9.05671689449218,5.528516339836642e-05,0.0001300212170463,0.000210492464248
