longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.36574615478533,8.636634948926151,0.0001593786291778,2.011922515521292e-05,0.0001203035062644
76.36574615478533,8.776662264114828,0.0001022242140606,-4.642683506972389e-06,6.258808571146801e-05
76.36574615478533,8.916689579303505,0.0001018802504404,0.0001976324710994,0.0001019261762849
76.36574615478533,9.05671689449218,4.22666926169768e-05,-0.0002548822958488,3.58958677679766e-05
76.36574615478533,9.196744209680856,0.0001667497417656,6.703273538732901e-05,0.0004196378868073
76.36574615478533,9.336771524869532,0.0005228141089901,5.478470848174766e-05,0.0002010461321333
76.36574615478533,9.47679884005821,0.0001000116462819,0.0001420401385985,0.0003600056516006
76.36574615478533,9.616826155246889,-4.354575503384695e-05,0.0002206916105933,0.0001916065521072
76.36574615478533,9.756853470435564,-2.052803392871283e-05,9.812100324779748e-05,0.000190169957932
76.36574615478533,9.89688078562424,-6.652609590673819e-05,-0.0001149648378486,0.0002818807552102
76.36574615478533,10.036908100812918,0.0001868546096375,-4.399713361635804e-05,6.580415356438607e-05
76.36574615478533,10.176935416001594,0.0001065075266524,-3.856440162053332e-05,0.0001324738259427
76.36574615478533,10.316962731190271,,-1.6994237739709206e-05,0.000141736556543
76.36574615478533,10.456990046378948,0.0001077943306881,0.0001392272388329,5.394616164267063e-05
76.36574615478533,10.597017361567625,0.0001544254628242,0.0001856175949797,0.0002369702269788
76.36574615478533,10.737044676756302,9.30852911551483e-05,5.2006045734742656e-05,0.0001007282698992
76.36574615478533,10.877071991944977,2.025576213782188e-05,-5.189493822399527e-05,0.0001441069180145
76.36574615478533,11.017099307133654,-4.531058220891282e-05,0.0001583931152708,0.0001346544158877
76.36574615478533,11.15712662232233,-1.2022747796436306e-05,-2.3222199160954915e-05,
76.36574615478533,11.297153937511007,,-2.9729662855970677e-05,0.000213380131754
76.36574615478533,11.437181252699684,-6.535126158269122e-05,3.5827521060127765e-05,0.0002251269906992
76.36574615478533,11.57720856788836,0.0001058202760759,0.0001149237068602,6.565002695424482e-05
76.36574615478533,11.717235883077038,0.0001755063567543,5.263459024718031e-05,0.0001786037173587
76.36574615478533,11.857263198265716,,5.480850450112485e-05,0.0002944176085293
76.36574615478533,11.997290513454391,0.0002057872770819,-0.0003957207081839,4.17914088757243e-05
76.36574615478533,12.137317828643068,0.0001072872255463,-3.10332361550536e-05,2.890293581003789e-05
76.36574615478533,12.277345143831743,-1.3880095139029436e-05,-1.5072998394316528e-05,-5.740141932619736e-05
76.36574615478533,12.41737245902042,0.000189789905562,0.0001060930517269,0.0001540082739666
76.36574615478533,12.5573997742091,-3.8888723793206736e-05,2.687451706151478e-05,0.0002728691324591
76.36574615478533,12.697427089397774,7.991281563590746e-06,0.0002243524504592,9.674175089458004e-06
76.36574615478533,12.837454404586452,5.679391688317992e-05,-3.234157702536322e-05,7.572236791020259e-05
76.36574615478533,12.977481719775128,0.0002555151004344,-0.0002677305601537,0.0001431115815648
76.36574615478533,13.117509034963804,-3.699268927448429e-05,3.614372690208256e-05,0.0001870848645921
76.36574615478533,13.25753635015248,4.330261617724318e-06,5.305936792865396e-05,1.934490910571185e-06
76.36574615478533,13.397563665341158,0.0001666071766521,0.0002502909919712,0.0001055415486916
76.36574615478533,13.537590980529837,8.113214425975457e-05,0.0001246051251655,4.462369906832464e-05
76.50574615478533,8.076525688171444,6.28564230282791e-05,7.598113006679341e-05,0.000203454052098
76.50574615478533,8.21655300336012,0.0001076482294593,5.0425220251781866e-05,4.1989784222096205e-05
76.50574615478533,8.356580318548797,-4.6591634600190446e-05,0.0003448578354436,0.0002333783195354
76.50574615478533,8.496607633737474,3.887655111611821e-05,5.26508447364904e-05,0.0001931928709382
76.50574615478533,8.636634948926151,4.7299537982326e-05,3.75532363250386e-05,0.0003783298889175
76.50574615478533,8.776662264114828,0.0003200411738362,3.422701411182061e-05,-4.6230929910962e-06
76.50574615478533,8.916689579303505,9.55189752858132e-05,2.63079291471513e-05,0.0001740619627526
76.50574615478533,9.05671689449218,0.0001517123600933,0.0002403397666057,0.0003372258506715
76.50574615478533,9.196744209680856,5.4308755352394655e-05,9.764316928340122e-05,2.128933556377888e-05
76.50574615478533,9.336771524869532,-2.140949982276652e-05,-8.183356112567708e-05,0.0002880552783608
76.50574615478533,9.47679884005821,-3.857509000226855e-05,6.980748003115878e-05,0.0002106036263285
76.50574615478533,9.616826155246889,1.879786577774212e-05,-1.6074855011538602e-05,6.933465920155868e-05
76.50574615478533,9.756853470435564,-4.0764887671684846e-05,0.0001722763699945,-9.129622776526958e-05
76.50574615478533,9.89688078562424,7.399084279313684e-05,3.109444514848292e-05,5.479151150211692e-05
76.50574615478533,10.036908100812918,,2.355219294258859e-05,0.000146161779412
76.50574615478533,10.176935416001594,0.0001184226639452,-0.0001348599616903,0.000374103343347
76.50574615478533,10.316962731190271,0.0001498038473073,-4.45095902250614e-05,7.365662168012932e-05
76.50574615478533,10.456990046378948,,0.0001675211678957,0.0001738456485327
76.50574615478533,10.597017361567625,-5.583004531217739e-05,-1.0293219929735642e-05,0.0001270884968107
76.50574615478533,10.737044676756302,0.0002962953876703,0.0001391629339195,0.0001155418285634
76.50574615478533,10.877071991944977,5.591132867266424e-05,0.000120350268844,0.0002832400787156
76.50574615478533,11.017099307133654,7.419926987495273e-06,0.0002384591207373,0.000179182345164
76.50574615478533,11.15712662232233,2.7912466975976716e-05,5.573543603532016e-05,1.812072514439933e-05
76.50574615478533,11.297153937511007,9.104154742090032e-05,4.493775486480445e-05,1.703514499240555e-05
76.50574615478533,11.437181252699684,-5.508163303602487e-05,0.000128428771859,0.0001533037429908
76.50574615478533,11.57720856788836,0.0002245861978735,7.281903890543617e-06,0.000173689724761
76.50574615478533,11.717235883077038,0.0001320623996434,0.0002202692558057,0.0001533523318357
76.50574615478533,11.857263198265716,5.604335819953121e-05,-3.770547436943161e-06,0.0001676785759627
76.50574615478533,11.997290513454391,0.0001104129551094,9.781827429833356e-06,9.06163768377155e-05
76.50574615478533,12.137317828643068,,-4.104961044504307e-05,
76.50574615478533,12.277345143831743,8.361467916984111e-05,0.000277247512713,0.0002494781801942
76.50574615478533,12.41737245902042,-0.0001261285651708,3.2641113648423925e-05,4.237411849317141e-05
76.50574615478533,12.5573997742091,5.1410504966042936e-05,9.74222621152876e-06,0.0001563990226713
76.50574615478533,12.697427089397774,1.9823935872409493e-05,0.000145297293784,7.313524838536978e-05
76.50574615478533,12.837454404586452,8.898969826987013e-05,9.14563424885273e-05,
76.50574615478533,12.977481719775128,0.0001291626977035,0.0002087792236125,9.704494914331008e-06
76.50574615478533,13.117509034963804,2.8680310606432613e-06,8.185290789697319e-05,-2.724542355281301e-05
76.50574615478533,13.25753635015248,0.0002818419307004,5.0711878429865465e-05,9.726997814141214e-05
76.50574615478533,13.397563665341158,4.629201066563837e-05,0.0003293269546702,8.84100518305786e-05
76.50574615478533,13.537590980529837,-0.0001227030006702,1.989495285670273e-05,0.000196808236069
76.64574615478533,8.076525688171444,0.0001204596919706,0.0002150381624232,0.0001039509879774
76.64574615478533,8.21655300336012,-8.337791223311797e-05,-0.000159160757903,1.9072633222094737e-05
76.64574615478533,8.356580318548797,-6.444381142500788e-05,-4.025236194138415e-06,-3.4835633414331824e-05
76.64574615478533,8.496607633737474,-2.438722731312737e-05,0.0001286480837734,
76.64574615478533,8.636634948926151,0.0001555111230118,-3.820022539002821e-05,0.000143102792208
76.64574615478533,8.776662264114828,3.501462560961954e-05,0.0004408929962664,-4.277453990653157e-05
76.64574615478533,8.916689579303505,0.0002500811242498,4.581959365168586e-05,
76.64574615478533,9.05671689449218,-2.438850606267806e-05,0.0001351402752334,0.0003651513543445
76.64574615478533,9.196744209680856,2.1283605747157708e-05,0.0001214071671711,4.785113196703605e-05
76.64574615478533,9.336771524869532,-6.205850513651967e-05,0.000118041782116,-2.67341988546832e-06
76.64574615478533,9.47679884005821,-3.84393242711667e-05,-7.825857210264076e-06,0.0001483736559748
76.64574615478533,9.616826155246889,-2.752021282503847e-05,0.0001400897890562,0.0002200489107053
76.64574615478533,9.756853470435564,-3.782159183174372e-05,0.000138600487844,0.0001265481259906
76.64574615478533,9.89688078562424,0.000104545346403,0.0001165513749583,0.0001478586054872
76.64574615478533,10.036908100812918,0.0001024306475301,-7.267580076586455e-05,4.732787147077033e-06
76.64574615478533,10.176935416001594,3.629342609201558e-05,3.831175126833841e-05,0.0001652558275964
76.64574615478533,10.316962731190271,0.0001112845784518,0.0001041627328959,6.771725747967139e-05
76.64574615478533,10.456990046378948,-3.969621320720762e-05,0.0001474917662562,
76.64574615478533,10.597017361567625,0.0001003167999442,0.0001887384132714,-1.4489916111415369e-07
76.64574615478533,10.737044676756302,0.0001821022597141,0.0002109999331878,-1.5745556083857082e-05
76.64574615478533,10.877071991944977,6.549747922690585e-05,-9.495746053289622e-05,0.0001049895217875
76.64574615478533,11.017099307133654,-1.3844575732946396e-05,-1.1274263670202345e-05,3.413219019421376e-05
76.64574615478533,11.15712662232233,6.060049418010749e-05,-0.0001721460284898,7.333546818699688e-05
76.64574615478533,11.297153937511007,0.0005579231656156,0.0001678192493272,-1.8796028598444536e-05
76.64574615478533,11.437181252699684,-5.835173215018585e-05,0.0001993806508835,-3.276390634709969e-05
76.64574615478533,11.57720856788836,7.477616600226611e-05,0.0001411016419297,7.44556964491494e-05
76.64574615478533,11.717235883077038,7.752596866339445e-05,0.0001623438147362,
76.64574615478533,11.857263198265716,9.32789407670498e-05,0.0001923696981975,0.0002226371725555
76.64574615478533,11.997290513454391,0.000106943429273,-4.365497443359345e-05,0.0002803784154821
76.64574615478533,12.137317828643068,0.0001003381548798,0.0002327765832887,4.766463825944811e-05
76.64574615478533,12.277345143831743,-8.467720181215554e-05,-4.345551860751584e-05,0.0001835606817621
76.64574615478533,12.41737245902042,0.0003060556773561,-0.0001704907917883,0.0001073036255547
76.64574615478533,12.5573997742091,-1.6921335372899191e-06,0.000191766404896,6.7871471401304e-05
76.64574615478533,12.697427089397774,8.422687096754089e-05,-9.688006684882566e-06,0.0001218012475874
76.64574615478533,12.837454404586452,0.0001753782999003,-8.558665285818279e-05,
76.64574615478533,12.977481719775128,0.0001682080473983,,0.0002225936914328
76.64574615478533,13.117509034963804,0.0001805137871997,4.046897629450541e-06,6.149590626591817e-05
76.64574615478533,13.25753635015248,0.0001796786964405,0.0001887514226837,0.000187371391803
76.64574615478533,13.397563665341158,6.0458809457486495e-05,9.836250683292748e-05,5.22488153364975e-05
76.64574615478533,13.537590980529837,,0.0002896588121075,1.9034530851058665e-05
76.78574615478533,8.076525688171444,-1.5704497855040245e-05,0.000223299692152,-8.513555076206103e-05
76.78574615478533,8.21655300336012,-1.0353851394029334e-05,5.036529546487145e-05,8.57229097164236e-05
76.78574615478533,8.356580318548797,0.0001959997753147,9.027383930515498e-05,
76.78574615478533,8.496607633737474,0.0001401866902597,-0.0001578149094711,1.070820235327119e-05
76.78574615478533,8.636634948926151,0.0001425077498424,0.0002144474710803,0.0002003424888243
76.78574615478533,8.776662264114828,-0.0001027546095428,7.533423195127398e-05,-2.236516957054846e-05
76.78574615478533,8.916689579303505,-9.18953082873486e-05,6.001503061270341e-05,-3.322722704979242e-06
76.78574615478533,9.05671689449218,-5.07374934386462e-05,-3.74649025616236e-05,0.0001248648623004
76.78574615478533,9.196744209680856,0.0001123843539971,-5.323243749444373e-05,0.0001515070616733
76.78574615478533,9.336771524869532,7.433663995470852e-05,5.941753261140548e-05,0.0001361127215204
76.78574615478533,9.47679884005821,3.3186955988639966e-05,-0.0001298674324061,4.847785749007016e-05
76.78574615478533,9.616826155246889,6.057195787434466e-05,2.234220301033929e-05,7.429539982695132e-05
76.78574615478533,9.756853470435564,,0.0002293608267791,0.0001053389569278
76.78574615478533,9.89688078562424,0.0001243619772139,3.4244028938701376e-05,0.0001322326861554
76.78574615478533,10.036908100812918,0.0002754101587925,0.0001594190107425,0.0001062495284713
76.78574615478533,10.176935416001594,0.0001751311792759,-0.0001193517964566,0.0001369996607536
76.78574615478533,10.316962731190271,,-9.923487232299522e-05,1.906296529341489e-05
76.78574615478533,10.456990046378948,-5.1004877605009824e-05,3.682938768179156e-05,2.768308695522137e-05
76.78574615478533,10.597017361567625,-0.0001008511899271,0.0002368148852838,0.000169057297171
76.78574615478533,10.737044676756302,3.0932995287003e-05,0.0001363758783554,1.7283651686739177e-05
76.78574615478533,10.877071991944977,7.922858640085906e-05,6.331882104859687e-06,0.0002503572031855
76.78574615478533,11.017099307133654,4.904045636067167e-05,3.464597466518171e-05,3.924738120986149e-05
76.78574615478533,11.15712662232233,-5.951373532298021e-05,-0.0002009308373089,0.0002147124905604
76.78574615478533,11.297153937511007,-7.164733688114211e-05,-2.6134388463106006e-05,0.0001015386515064
76.78574615478533,11.437181252699684,2.973396112793125e-05,0.0001454154407838,-6.515038694487885e-05
76.78574615478533,11.57720856788836,6.594517617486417e-05,0.000272805802524,9.666983532952143e-05
76.78574615478533,11.717235883077038,8.934057404985651e-05,0.0001841862831497,-2.3397065888275392e-05
76.78574615478533,11.857263198265716,0.0001144004709203,0.0002644490741658,0.0001689728378551
76.78574615478533,11.997290513454391,0.0001060737049556,0.0001020718773361,8.43754387460649e-05
76.78574615478533,12.137317828643068,0.0012029614299535,0.0001283991878153,0.0001059963760781
76.78574615478533,12.277345143831743,-0.000141041673487,-0.0001032636355375,0.0001394213613821
76.78574615478533,12.41737245902042,0.0001297052804147,2.867165494535584e-05,
76.78574615478533,12.5573997742091,2.209595186286606e-05,8.915749640436843e-05,6.962759653106332e-05
76.78574615478533,12.697427089397774,0.0001267793850274,0.000157401576871,0.0002404046535957
76.78574615478533,12.837454404586452,0.0001234109804499,8.149615314323455e-05,-0.0001103450194932
76.78574615478533,12.977481719775128,8.815732871880755e-05,0.000198549561901,0.0001965856354217
76.78574615478533,13.117509034963804,-5.255478390608914e-05,9.671337465988472e-05,0.0001102293972508
76.78574615478533,13.25753635015248,0.0002119183773174,-6.103382474975661e-05,
76.78574615478533,13.397563665341158,0.0003318332601338,0.0002603932807687,3.2913019367697416e-06
76.78574615478533,13.537590980529837,9.758698070072567e-06,8.096445526462048e-05,
76.92574615478533,8.076525688171444,9.14405463845469e-05,0.0001565660786582,0.000170787301613
76.92574615478533,8.21655300336012,4.534372055786662e-05,3.777753590838984e-05,0.0001110021039494
76.92574615478533,8.356580318548797,2.785193646559492e-05,-6.766994920326397e-05,4.160530079388991e-05
76.92574615478533,8.496607633737474,0.000121450262668,0.0001076090411515,0.000297614489682
76.92574615478533,8.636634948926151,-0.0001307045604335,3.9508522604592144e-06,0.0002190715458709
76.92574615478533,8.776662264114828,8.065094880294055e-05,-4.251607970218174e-05,0.0002518827677704
76.92574615478533,8.916689579303505,0.0001244353188667,-7.294899842236191e-05,0.0002205845958087
76.92574615478533,9.05671689449218,0.0001474582531955,4.968354551238008e-05,2.2953221559873785e-05
76.92574615478533,9.196744209680856,4.482408257899806e-05,0.0001617233938304,0.0001030568309943
76.92574615478533,9.336771524869532,-6.208122067619115e-05,-9.76166847976856e-05,0.000113817048259
76.92574615478533,9.47679884005821,4.670542921303422e-07,7.770612683088984e-06,0.0001813950075302
76.92574615478533,9.616826155246889,0.0002654129057191,-6.020131695549935e-05,7.353648106800392e-05
76.92574615478533,9.756853470435564,0.0001306557387579,0.0001506583939772,7.245584856718779e-05
76.92574615478533,9.89688078562424,0.0002270002005388,-3.869461579597555e-05,0.0001240934216184
76.92574615478533,10.036908100812918,8.275961590697989e-05,-3.676815651942889e-07,9.474575199419633e-05
76.92574615478533,10.176935416001594,9.834233787842096e-05,0.0001239940320374,6.065393608878367e-05
76.92574615478533,10.316962731190271,7.754217222100124e-05,-0.0002733064757194,1.5163061107159592e-05
76.92574615478533,10.456990046378948,0.0001848947431426,7.448984251823276e-05,0.0001908824779093
76.92574615478533,10.597017361567625,0.0001529918808955,-2.715662594710011e-05,0.0001016677924781
76.92574615478533,10.737044676756302,-3.635318716987968e-05,,0.0001243985170731
76.92574615478533,10.877071991944977,6.88477375661023e-05,5.850737943546847e-05,7.749455107841641e-05
76.92574615478533,11.017099307133654,7.580200326628983e-05,0.0001882825890788,0.0003011171065736
76.92574615478533,11.15712662232233,-9.80847908067517e-05,0.0001830278924899,
76.92574615478533,11.297153937511007,8.040067768888548e-05,-0.0002007551083806,-2.906500048993621e-05
76.92574615478533,11.437181252699684,6.246395787457004e-05,8.649977098684758e-05,0.0001952279853867
76.92574615478533,11.57720856788836,0.0001438000908819,0.0001061184157151,3.7185436667641625e-05
76.92574615478533,11.717235883077038,0.0001647252793191,0.0001049003913067,0.0002514675143174
76.92574615478533,11.857263198265716,-2.0468409275054e-05,9.639194468036294e-05,8.964464541350026e-06
76.92574615478533,11.997290513454391,0.0001152141558122,0.0001501624501543,
76.92574615478533,12.137317828643068,1.9568389689084142e-05,-2.969252091133967e-05,
76.92574615478533,12.277345143831743,0.0001897050533443,-8.693678682902828e-05,
76.92574615478533,12.41737245902042,4.735117909149267e-05,7.679120608372614e-05,-6.499057235487271e-06
76.92574615478533,12.5573997742091,0.0003245338157285,8.82359472598182e-06,
76.92574615478533,12.697427089397774,7.503486813220661e-06,-0.0001611489424249,0.0001860776392277
76.92574615478533,12.837454404586452,5.9405963838798925e-05,7.300648576347157e-05,
76.92574615478533,12.977481719775128,7.136637577787042e-05,0.0001512128510512,0.0003126494120806
76.92574615478533,13.117509034963804,0.0001944002142408,9.045968909049408e-05,0.0001874321023933
76.92574615478533,13.25753635015248,5.0008773541776463e-05,-4.3029045627918094e-05,0.0002616679121274
76.92574615478533,13.397563665341158,2.0012712411698885e-05,-0.0001374970306642,-2.4678096451680176e-05
76.92574615478533,13.537590980529837,8.338729821844026e-05,0.0001465909735998,-3.441478111199103e-05
77.06574615478533,8.076525688171444,0.0001606905279913,-7.518276106566191e-05,0.000164547440363
77.06574615478533,8.21655300336012,6.046487669664202e-06,0.0002332373551325,8.926063856051769e-06
77.06574615478533,8.356580318548797,2.4124856281559914e-05,-2.285500340803992e-05,-2.0589230189216323e-05
77.06574615478533,8.496607633737474,6.965683496673592e-06,0.0001043833544827,0.0001746900670696
77.06574615478533,8.636634948926151,2.327903894183692e-05,0.000330341164954,0.0001991624158108
77.06574615478533,8.776662264114828,4.6993238356662914e-05,0.0002799358335323,0.0001341635652352
77.06574615478533,8.916689579303505,5.598002098849975e-05,-8.24342860141769e-05,0.0001517594064353
77.06574615478533,9.05671689449218,0.000194905893295,-9.341705663246104e-06,-3.483231921563856e-05
77.06574615478533,9.196744209680856,0.0004991515888832,-6.702300197503064e-06,0.0002416147908661
77.06574615478533,9.336771524869532,-1.975634222617373e-05,0.0001521309895906,
77.06574615478533,9.47679884005821,1.9978615455329415e-05,0.0003478224389255,0.0003503812185954
77.06574615478533,9.616826155246889,9.535866411169992e-05,0.0001436546590412,-1.0373615623393562e-05
77.06574615478533,9.756853470435564,8.17226609797217e-05,0.0002145832841051,8.993344090413302e-05
77.06574615478533,9.89688078562424,0.000118668860523,0.0002113919908879,7.516983896493912e-05
77.06574615478533,10.036908100812918,7.641746924491599e-05,0.0001236078969668,0.000117896379379
77.06574615478533,10.176935416001594,5.137700645718724e-05,-7.605972314195242e-06,5.81812003019877e-07
77.06574615478533,10.316962731190271,6.566941738128662e-05,0.0002402811223873,6.268383731367067e-05
77.06574615478533,10.456990046378948,0.0012877294793725,2.2087695015216013e-06,7.165806164266542e-05
77.06574615478533,10.597017361567625,-2.1141137551694558e-07,-6.186513201100752e-05,0.000191081315279
77.06574615478533,10.737044676756302,5.2383406000444666e-05,4.511831502895802e-05,7.711281796218827e-05
77.06574615478533,10.877071991944977,5.207474896451458e-05,-7.141890819184482e-05,7.170118624344468e-05
77.06574615478533,11.017099307133654,-6.021248555043712e-05,0.0003010974032804,0.0001554750488139
77.06574615478533,11.15712662232233,-0.0001294663816224,0.0001606097939657,0.0001838664757087
77.06574615478533,11.297153937511007,,6.295088678598404e-05,-3.596598980948329e-05
77.06574615478533,11.437181252699684,4.816379441763274e-05,-0.0003152571443933,0.0001383830385748
77.06574615478533,11.57720856788836,0.0001236769603565,0.0001474598975619,9.106011930271052e-06
77.06574615478533,11.717235883077038,2.406364910712e-05,3.0812967111160106e-07,-0.0001134262929554
77.06574615478533,11.857263198265716,4.522157905739732e-05,-3.2827021641423926e-05,0.0002252046397188
77.06574615478533,11.997290513454391,7.70555270719342e-05,7.827201625332236e-05,
77.06574615478533,12.137317828643068,8.251382496382575e-06,-0.0001704907917883,0.0001687438198132
77.06574615478533,12.277345143831743,0.0001431657146895,5.136300387675874e-05,3.382538125151768e-05
77.06574615478533,12.41737245902042,0.0001699935965007,0.000123230391182,7.866599480621517e-05
77.06574615478533,12.5573997742091,-8.760993659961969e-05,0.0002270085387863,2.830487210303545e-05
77.06574615478533,12.697427089397774,1.228061250913015e-06,0.0001868642575573,-2.002831934078131e-05
77.06574615478533,12.837454404586452,-9.85833139566239e-07,0.0001781521423254,8.599968168709893e-06
77.06574615478533,12.977481719775128,0.0002697506279218,0.0002795824839267,2.705796214286238e-05
77.06574615478533,13.117509034963804,-7.487920811399817e-05,7.636482041561976e-05,-5.84665140195284e-05
77.06574615478533,13.25753635015248,0.0001753013202687,0.0002840299275703,0.000146998107084
77.06574615478533,13.397563665341158,1.2972190233995208e-05,6.320108241197886e-06,0.0001484081440139
77.06574615478533,13.537590980529837,4.115920455660671e-05,0.0001084275500033,0.000127191786305
77.20574615478533,8.076525688171444,-9.748302545631304e-06,-1.5933219401631504e-05,
77.20574615478533,8.21655300336012,6.126503285486251e-05,0.0001867006649263,0.000148296545376
77.20574615478533,8.356580318548797,0.0001094927720259,2.879009844036773e-05,0.0001476152392569
77.20574615478533,8.496607633737474,0.0001970530865946,5.860254532308318e-05,0.0001255630631931
77.20574615478533,8.636634948926151,0.0001463975058868,-5.774654709966853e-05,0.0002139439893653
77.20574615478533,8.776662264114828,-2.927372588601429e-05,0.0001858909381553,-1.510097354184836e-05
77.20574615478533,8.916689579303505,-0.0002258124295622,2.456810943840537e-05,6.944099004613236e-05
77.20574615478533,9.05671689449218,2.022564876824617e-05,-1.3017282981309108e-05,0.0001574764028191
77.20574615478533,9.196744209680856,7.186401489889249e-05,6.602783832931891e-05,0.0002243101480416
77.20574615478533,9.336771524869532,0.000105944207462,0.0002184440236305,-2.5094994271057655e-05
77.20574615478533,9.47679884005821,0.0001203477731905,6.005824980093166e-05,3.62494720320683e-05
77.20574615478533,9.616826155246889,1.542741483717691e-05,6.846566975582391e-05,0.0001556833594804
77.20574615478533,9.756853470435564,6.933185795787722e-05,4.9577447498450056e-06,0.0002034637291217
77.20574615478533,9.89688078562424,2.7662255888571963e-05,1.1130405255244114e-06,2.338529884582385e-05
77.20574615478533,10.036908100812918,0.0001097026688512,0.0001549061707919,0.0001208426256198
77.20574615478533,10.176935416001594,-7.457235915353522e-05,0.0002490766346454,0.0001166822694358
77.20574615478533,10.316962731190271,0.0001265649189008,0.0002862892870325,0.0001664892479311
77.20574615478533,10.456990046378948,2.7672031137626615e-05,0.0001475852623116,7.65305321692722e-06
77.20574615478533,10.597017361567625,5.5746342695783824e-05,0.0004522071103565,0.0002192978427046
77.20574615478533,10.737044676756302,0.0001612968771951,0.0002438920346321,0.0001595584180904
77.20574615478533,10.877071991944977,0.0001333477703155,2.1053235741419485e-06,3.161799759254791e-05
77.20574615478533,11.017099307133654,4.01769757445436e-05,6.42475497443229e-05,0.0001015759189613
77.20574615478533,11.15712662232233,-3.415108267290634e-06,0.0002096106181852,2.2670457838103172e-05
