longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.50574615478533,8.776662264114828,-4.770073064719327e-05,4.688118860940449e-05,-0.0001671964128036
76.50574615478533,8.916689579303505,0.000132782923174,-0.0001018619223032,7.88774632383138e-05
76.50574615478533,9.05671689449218,0.0004000735643785,0.0002054588549071,0.0002114672824973
76.50574615478533,9.196744209680856,0.0001012256179819,-4.3193551391595975e-05,-0.0002537422988098
76.50574615478533,9.336771524869532,0.0002439415547996,0.0002334312157472,0.0001981211535166
76.50574615478533,9.47679884005821,,0.0001281191653106,0.000154030349222
76.50574615478533,9.616826155246889,9.19658923521638e-05,1.707744740997441e-05,-6.333402416203171e-05
76.50574615478533,9.756853470435564,0.0006940917810425,0.0001607295416761,8.534445805707946e-05
76.50574615478533,9.89688078562424,,,1.982759204111062e-05
76.50574615478533,10.036908100812918,6.55918920529075e-05,0.0002364841930102,-5.697655797121115e-05
76.50574615478533,10.176935416001594,0.000199991161935,,-0.0001061930161085
76.50574615478533,10.316962731190271,,,1.0002482667914592e-05
76.50574615478533,10.456990046378948,,0.0001376610307488,-6.605156522709876e-05
76.50574615478533,10.597017361567625,0.0001276795228477,4.441981946001761e-05,0.0001027014950523
76.50574615478533,10.737044676756302,,3.812694922089577e-05,2.701394078030717e-05
76.50574615478533,10.877071991944977,9.435026004211976e-05,0.0001569003507029,0.0001277648989344
76.50574615478533,11.017099307133654,-5.255657379166223e-05,8.364902896573767e-05,2.5685572836664505e-05
76.50574615478533,11.15712662232233,7.804625056451187e-05,,8.876819265424274e-06
76.50574615478533,11.297153937511007,0.0001700563298072,0.0004949278663843,-2.3342376152868383e-05
76.50574615478533,11.437181252699684,7.087433914421126e-05,8.943308057496324e-05,1.6828162188176066e-05
76.50574615478533,11.57720856788836,8.773289300734177e-05,0.0001658762193983,0.0002243906055809
76.50574615478533,11.717235883077038,-4.8819765652297065e-05,5.808586865896359e-05,0.000158645605552
76.50574615478533,11.857263198265716,0.0002896995283663,-7.32318076188676e-05,
76.50574615478533,11.997290513454391,0.0003133436257485,0.0004612806078512,-6.029869837220758e-05
76.50574615478533,12.137317828643068,9.838172991294414e-05,0.000218131521251,0.0001564698759466
76.50574615478533,12.277345143831743,,0.000399401091272,
76.50574615478533,12.41737245902042,0.0002150903164874,-5.009813685319386e-05,0.0003576173039618
76.50574615478533,12.5573997742091,8.344603702425957e-05,0.0001512523449491,1.7954666873265523e-06
76.50574615478533,12.697427089397774,5.130503268446773e-05,8.810384315438569e-05,0.0001809365639928
76.50574615478533,12.837454404586452,0.0002610709925647,0.0001401707559125,7.642110722372308e-05
76.50574615478533,12.977481719775128,0.0001040331262629,6.878865679027513e-05,
76.50574615478533,13.117509034963804,0.0002197298017563,-5.639636947307736e-05,3.3324180549243465e-05
76.50574615478533,13.25753635015248,,4.982744576409459e-05,0.0001315403496846
76.50574615478533,13.397563665341158,2.9566695957328196e-05,,1.321166109846672e-05
76.50574615478533,13.537590980529837,-4.094904397788923e-06,-2.9209681088104844e-05,0.0001906319812405
76.64574615478533,8.076525688171444,,0.0001131362732849,2.7749434593715705e-05
76.64574615478533,8.21655300336012,7.971718878252432e-05,0.0002209460944868,0.0001319920556852
76.64574615478533,8.356580318548797,0.0003848598862532,-9.67062646850536e-07,4.4629083276959136e-05
76.64574615478533,8.496607633737474,0.0001324382610619,1.5538804518655525e-06,3.434862082940526e-05
76.64574615478533,8.636634948926151,8.835030166665092e-05,0.0001941967348102,7.06696228007786e-05
76.64574615478533,8.776662264114828,-2.6792449716595e-05,,0.0002182253665523
76.64574615478533,8.916689579303505,0.0001756521669449,-8.45072736410657e-06,-4.276418258086778e-05
76.64574615478533,9.05671689449218,,0.0002602053573355,0.0001337185531156
76.64574615478533,9.196744209680856,,0.0003599390329327,0.0001167935988632
76.64574615478533,9.336771524869532,0.0003342659620102,0.0001763452019076,0.0001214716539834
76.64574615478533,9.47679884005821,0.0001219511250383,6.364834553096443e-05,0.0001303576573263
76.64574615478533,9.616826155246889,0.0002037171216215,0.0001508565765107,
76.64574615478533,9.756853470435564,3.75848903786391e-05,0.0001464854722144,-2.0618965208996087e-05
76.64574615478533,9.89688078562424,0.000118436430057,8.342684304807335e-05,0.000235951738432
76.64574615478533,10.036908100812918,0.0003334838256705,7.395160355372354e-05,0.0001455170131521
76.64574615478533,10.176935416001594,0.0001073340026778,,3.8544003473361954e-05
76.64574615478533,10.316962731190271,-2.6201678338111375e-05,0.0003386752796359,0.0001864932128228
76.64574615478533,10.456990046378948,0.0003013819805346,0.0004733114910777,0.0001195934601128
76.64574615478533,10.597017361567625,-1.1741398338926956e-05,0.0001894968445412,0.0001913306768983
76.64574615478533,10.737044676756302,0.0001136592763941,0.0001934877509484,0.0002187646314268
76.64574615478533,10.877071991944977,0.0003750393807422,9.481290180701762e-05,6.600311462534592e-05
76.64574615478533,11.017099307133654,,-2.742972174019087e-05,0.0001536019553896
76.64574615478533,11.15712662232233,-0.000116889430501,0.0001447338436264,9.986702934838831e-05
76.64574615478533,11.297153937511007,0.0002093174844048,0.0001537929492769,-0.0001351781538687
76.64574615478533,11.437181252699684,0.0002077468816423,9.887657506624235e-05,-9.054892871063204e-05
76.64574615478533,11.57720856788836,0.0002053827920462,8.144550520228222e-05,7.583455590065569e-05
76.64574615478533,11.717235883077038,,4.661155981011689e-05,
76.64574615478533,11.857263198265716,0.0002379569632466,4.605599315254949e-05,3.849227869068272e-05
76.64574615478533,11.997290513454391,0.0002788165293168,-8.550196071155369e-05,0.0001220503108925
76.64574615478533,12.137317828643068,8.936383528634906e-05,0.00023250891536,
76.64574615478533,12.277345143831743,8.938295650295913e-05,0.000174767410499,4.781793541042134e-05
76.64574615478533,12.41737245902042,,,0.0001434700534446
76.64574615478533,12.5573997742091,0.0002068991598207,,0.0001189608956337
76.64574615478533,12.697427089397774,3.724712223629467e-05,0.0001119163862313,
76.64574615478533,12.837454404586452,0.0002824578259605,,3.255579576944001e-05
76.64574615478533,12.977481719775128,9.882124868454412e-05,0.0002049514296231,7.061087359261364e-08
76.64574615478533,13.117509034963804,0.0001745393674355,0.0001528949069324,0.0004144602862652
76.64574615478533,13.25753635015248,0.0001031147839967,0.0001618254755157,-4.217002424411476e-05
76.64574615478533,13.397563665341158,7.027997344266623e-05,0.0001094890249078,0.0004084582324139
76.64574615478533,13.537590980529837,6.6661938035395e-05,,-1.5005975910753476e-05
76.78574615478533,8.076525688171444,,0.0001556948845973,0.0001144380512414
76.78574615478533,8.21655300336012,-0.0001629298058105,-0.0001273969101021,0.0001305376499658
76.78574615478533,8.356580318548797,4.50394036306534e-05,7.137305510696024e-05,-7.682318391744047e-05
76.78574615478533,8.496607633737474,0.0001302118471357,1.8648168406798504e-05,0.0001395780709572
76.78574615478533,8.636634948926151,0.0002610214287415,-0.0002892130578402,6.12895455560647e-05
76.78574615478533,8.776662264114828,7.534278120147064e-05,3.219322388758883e-05,3.958058368880302e-05
76.78574615478533,8.916689579303505,,6.329920142889023e-05,-1.2875641459686449e-06
76.78574615478533,9.05671689449218,-2.1576130166067745e-05,0.0001282266603084,7.132257451303303e-05
76.78574615478533,9.196744209680856,4.6881708840373904e-05,0.0002238226443296,-0.0001292258239118
76.78574615478533,9.336771524869532,0.0002021020191023,-5.7797617046162486e-05,-2.943770050478633e-05
76.78574615478533,9.47679884005821,-8.081232226686552e-05,2.9616514439112507e-05,0.0002010036550927
76.78574615478533,9.616826155246889,0.0002426475257379,,-5.419434819486924e-05
76.78574615478533,9.756853470435564,-4.612739212461747e-05,9.04972112039104e-05,-6.00533930992242e-05
76.78574615478533,9.89688078562424,-0.000131830907776,-6.023858986736741e-06,0.000111964152893
76.78574615478533,10.036908100812918,5.15821848239284e-05,,-2.212934668932576e-05
76.78574615478533,10.176935416001594,0.0002091225032927,0.0002628951915539,0.0001397874002577
76.78574615478533,10.316962731190271,0.0003757254744414,0.0001367544900858,-1.565153979754541e-05
76.78574615478533,10.456990046378948,9.698846406536175e-05,0.0001480047649238,0.0002682165359146
76.78574615478533,10.597017361567625,2.8284246582188644e-05,6.91380409989506e-05,4.281887231627479e-05
76.78574615478533,10.737044676756302,,5.979420893709175e-05,
76.78574615478533,10.877071991944977,9.160746412817387e-05,7.022002682788298e-05,-7.371027459157631e-05
76.78574615478533,11.017099307133654,0.0001975129707716,-2.579703323135618e-05,8.668814552947879e-05
76.78574615478533,11.15712662232233,4.772735701408237e-05,0.0001847792300395,-0.0002002882829401
76.78574615478533,11.297153937511007,7.415217987727374e-05,0.0002537279506213,0.0001545832055853
76.78574615478533,11.437181252699684,0.0001086929551092,,4.3482923501869664e-05
76.78574615478533,11.57720856788836,-4.3530570110306144e-05,-2.521765054552816e-05,4.257646651240066e-05
76.78574615478533,11.717235883077038,0.000146163671161,,-1.3078942174615804e-05
76.78574615478533,11.857263198265716,,0.0003693601174745,0.0001447700924472
76.78574615478533,11.997290513454391,,,-0.000102234967926
76.78574615478533,12.137317828643068,0.0002171470259781,0.0001632901694392,0.0003315479552838
76.78574615478533,12.277345143831743,,0.0001627933670533,0.0001308668142883
76.78574615478533,12.41737245902042,6.655050674453378e-05,0.0003410315548535,0.0002046539011644
76.78574615478533,12.5573997742091,-1.2044312825310044e-05,0.0001026858153636,-7.711672515142709e-05
76.78574615478533,12.697427089397774,6.39696154394187e-05,0.0001876981550594,8.88677968760021e-05
76.78574615478533,12.837454404586452,,0.0001092327365768,0.0002325349487364
76.78574615478533,12.977481719775128,0.0001719011488603,5.000106466468424e-05,2.358407436986454e-05
76.78574615478533,13.117509034963804,-1.432456156180706e-05,0.0001905226818053,6.579647015314549e-05
76.78574615478533,13.25753635015248,0.0002541470457799,2.4684246454853565e-05,9.121615585172548e-05
76.78574615478533,13.397563665341158,0.0001816098520066,0.0001643612922634,-0.0001628022728255
76.78574615478533,13.537590980529837,0.0001129898664657,0.0001002450735541,0.0003254391485825
76.92574615478533,8.076525688171444,4.1402749047847465e-05,2.2240823454922065e-05,0.0001255775569006
76.92574615478533,8.21655300336012,,0.0005399192450568,0.0001189735266962
76.92574615478533,8.356580318548797,0.0002110747300321,0.0005305829690769,-4.008615724160336e-05
76.92574615478533,8.496607633737474,-2.154975845769513e-05,0.0001069660211214,0.0001912984444061
76.92574615478533,8.636634948926151,,8.133584742608946e-06,0.0001345518539892
76.92574615478533,8.776662264114828,,-6.808250327594578e-05,0.0001112829922931
76.92574615478533,8.916689579303505,1.1595409432629822e-06,0.0001600393443368,
76.92574615478533,9.05671689449218,,0.0002306672249687,4.322774111642502e-05
76.92574615478533,9.196744209680856,9.32890980038792e-05,0.0003254200273659,0.0001201176346512
76.92574615478533,9.336771524869532,0.000180058152182,-8.500766853103414e-06,0.0001124401314882
76.92574615478533,9.47679884005821,0.00016476836754,0.0002108225162373,0.0001464136730646
76.92574615478533,9.616826155246889,0.0002043419081019,7.739222201053053e-05,0.0001159298990387
76.92574615478533,9.756853470435564,0.0002393030154053,4.253755832905881e-05,4.251968130120076e-05
76.92574615478533,9.89688078562424,,0.0001253327500307,-4.162840923527256e-06
76.92574615478533,10.036908100812918,9.546761430101468e-05,3.132735946564935e-05,2.3652757590753023e-05
76.92574615478533,10.176935416001594,0.000297387712635,,9.398940892424434e-05
76.92574615478533,10.316962731190271,-1.4519696378556546e-05,0.0002161473821615,0.0001638924441067
76.92574615478533,10.456990046378948,8.188532228814438e-05,3.0107186830719e-05,4.1386785596841946e-05
76.92574615478533,10.597017361567625,2.306729402334895e-05,0.0002133348316419,0.0001143517220043
76.92574615478533,10.737044676756302,-7.622878456459148e-06,0.0001233589428011,9.645996760809794e-05
76.92574615478533,10.877071991944977,,0.0003410275967326,-2.671835864020977e-05
76.92574615478533,11.017099307133654,2.47394618781982e-05,6.0179008869454265e-05,-4.728780186269432e-05
76.92574615478533,11.15712662232233,0.0001358323788736,0.0002123995509464,0.0001796640863176
76.92574615478533,11.297153937511007,0.0002846752176992,6.498619040939957e-05,
76.92574615478533,11.437181252699684,,0.0001087965283659,4.277140396879986e-05
76.92574615478533,11.57720856788836,-0.000189345824765,0.0003925076161976,0.0001275092508876
76.92574615478533,11.717235883077038,8.338433690369129e-05,-2.109501656377688e-05,-3.0512128432746977e-05
76.92574615478533,11.857263198265716,4.541426824289374e-05,4.371207614894957e-05,0.0001083138922695
76.92574615478533,11.997290513454391,0.0001221100974362,0.0002706800587475,7.70649712649174e-05
76.92574615478533,12.137317828643068,-0.0001094620820367,0.0001213929062942,-4.209457983961329e-05
76.92574615478533,12.277345143831743,,-1.5126665857678745e-06,0.000166139259818
76.92574615478533,12.41737245902042,0.0001203449064632,6.366109300870448e-05,-3.55863812728785e-05
76.92574615478533,12.5573997742091,,,0.0001361949252896
76.92574615478533,12.697427089397774,2.5031324184965346e-05,9.370187035528944e-05,0.0001570400345372
76.92574615478533,12.837454404586452,0.000189500831766,3.642731098807417e-05,0.0003963080816902
76.92574615478533,12.977481719775128,-4.968400389770977e-06,7.545473636128008e-05,-0.0001097412314265
76.92574615478533,13.117509034963804,2.304848749190569e-05,0.0001057835106621,-2.2356194676831365e-05
76.92574615478533,13.25753635015248,3.039356852241326e-05,,
76.92574615478533,13.397563665341158,0.0001432222052244,0.0001014551453408,0.0001193867283291
76.92574615478533,13.537590980529837,0.0001896499161375,0.0002752002328634,-4.51573941973038e-06
77.06574615478533,8.076525688171444,0.0001971820311155,0.0002848680014722,8.281665213871747e-05
77.06574615478533,8.21655300336012,0.0002041530096903,3.795083102886565e-05,7.974117033882067e-05
77.06574615478533,8.356580318548797,,,0.0001306669000769
77.06574615478533,8.496607633737474,-8.043924026424065e-05,-2.360859616601374e-05,-4.704619277617894e-05
77.06574615478533,8.636634948926151,0.0001310451771132,-5.359893111744896e-05,6.144679355202243e-05
77.06574615478533,8.776662264114828,1.8038967027678154e-05,0.0004228939651511,-0.0001162011976703
77.06574615478533,8.916689579303505,0.000198047273443,5.785171742900275e-05,5.445524584501982e-05
77.06574615478533,9.05671689449218,1.5025151697045658e-05,0.0002012761979131,0.0002743236545938
77.06574615478533,9.196744209680856,0.0001994864142034,0.0003235201875213,2.6726911528385244e-06
77.06574615478533,9.336771524869532,-8.241559953603428e-06,,0.0002054738433798
77.06574615478533,9.47679884005821,,1.6860258256201632e-05,2.282728200952988e-05
77.06574615478533,9.616826155246889,-5.083607175038196e-05,0.0001152099284809,0.0001450797135476
77.06574615478533,9.756853470435564,0.0001738977880449,1.6014973880373873e-06,6.169689004309475e-05
77.06574615478533,9.89688078562424,0.0001351277605863,0.0002247380762128,0.0001144650814239
77.06574615478533,10.036908100812918,0.0002006098802667,9.768996824277564e-05,0.0005676744040101
77.06574615478533,10.176935416001594,8.256511500803754e-05,0.0001989041775232,0.0002669096866156
77.06574615478533,10.316962731190271,0.0004285380127839,0.000882220629137,-0.0001500106882303
77.06574615478533,10.456990046378948,0.0001746128982631,0.0001270356733584,-0.0001251145149581
77.06574615478533,10.597017361567625,0.0002469921892043,-5.667825098498725e-05,6.540815229527652e-05
77.06574615478533,10.737044676756302,,2.203165240644012e-05,1.3181715985410848e-05
77.06574615478533,10.877071991944977,0.0001021815114654,2.6755078579299152e-05,
77.06574615478533,11.017099307133654,-1.4092661331233105e-05,-0.0001303358294535,-0.0001329044316662
77.06574615478533,11.15712662232233,1.8261220247950405e-05,0.0001342014729743,
77.06574615478533,11.297153937511007,0.0002020394604187,8.993094525067136e-05,0.0001407489762641
77.06574615478533,11.437181252699684,0.0001682681613601,0.0003235747863072,-1.5751604223623872e-05
77.06574615478533,11.57720856788836,9.454056271351874e-05,1.88573631021427e-05,
77.06574615478533,11.717235883077038,1.4627018572355157e-05,0.0003637206391431,-0.0001639152469579
77.06574615478533,11.857263198265716,0.0001010279593174,,-9.310613677371292e-05
77.06574615478533,11.997290513454391,,0.0002270110417157,-1.957246240635868e-06
77.06574615478533,12.137317828643068,0.000340913189575,8.685195643920451e-05,-2.4539317564631347e-06
77.06574615478533,12.277345143831743,0.0003914769331458,-0.0002419634402031,-1.9148646970279515e-06
77.06574615478533,12.41737245902042,,-0.0001346561330137,0.0001918498164741
77.06574615478533,12.5573997742091,0.00031907131779,0.0003458746650721,1.2068900105077772e-05
77.06574615478533,12.697427089397774,0.0001186026347568,,5.724705624743365e-05
77.06574615478533,12.837454404586452,1.5720437659183517e-05,-9.989152749767528e-05,-9.420011338079348e-05
77.06574615478533,12.977481719775128,4.196822555968538e-05,9.875779505819082e-05,-0.0001000349511741
77.06574615478533,13.117509034963804,3.019168070750311e-05,0.0002169950021198,0.0001324371405644
77.06574615478533,13.25753635015248,,0.0004448581894394,1.236083608091576e-05
77.06574615478533,13.397563665341158,-6.397466495400295e-05,0.000179300433956,-6.072284304536879e-05
77.06574615478533,13.537590980529837,0.000133910565637,0.0002082944120047,0.0001319006842095
77.20574615478533,8.076525688171444,6.443834718083963e-05,-5.233544470684137e-06,0.000262282352196
77.20574615478533,8.21655300336012,0.0002656065917108,-5.525349479285069e-05,-0.0002396657655481
77.20574615478533,8.356580318548797,7.519496284658089e-05,0.0002301119675394,0.0001995646016439
77.20574615478533,8.496607633737474,8.290229015983641e-05,0.0002602499735075,0.0002188651124015
77.20574615478533,8.636634948926151,0.0002045163128059,0.0005080135306343,-0.0001154967758338
77.20574615478533,8.776662264114828,-9.4835468189558e-07,7.454262231476605e-05,-4.155149872531183e-05
77.20574615478533,8.916689579303505,6.697495700791478e-05,5.817325654788874e-05,0.0001735322875902
77.20574615478533,9.05671689449218,0.0001179884493467,9.697187488200144e-05,-3.524551721056923e-05
77.20574615478533,9.196744209680856,9.2638932983391e-05,0.0002413107577012,5.469980533234775e-05
77.20574615478533,9.336771524869532,0.0001364987547276,6.556070002261549e-05,-5.846171006851364e-06
77.20574615478533,9.47679884005821,6.55918920529075e-05,9.383167343912646e-05,1.177443755295826e-05
77.20574615478533,9.616826155246889,6.758062954759225e-05,0.0002392603491898,1.708471063466277e-05
77.20574615478533,9.756853470435564,-3.696804560604505e-05,0.0002248444943688,0.0001907001860672
77.20574615478533,9.89688078562424,0.0002845677663572,9.218946797773242e-05,0.0002196797868236
77.20574615478533,10.036908100812918,0.00013454828877,-0.000142728240462,-1.809790046536364e-05
77.20574615478533,10.176935416001594,,4.95388412673492e-05,-0.0002454027126077
77.20574615478533,10.316962731190271,6.505918281618506e-05,0.00021756075148,-3.0038370368856704e-06
77.20574615478533,10.456990046378948,6.011706500430592e-05,0.0002114788221661,2.595246587588917e-05
77.20574615478533,10.597017361567625,0.0001638619869481,0.0004956345655955,3.590809865272604e-05
77.20574615478533,10.737044676756302,-6.594923615921289e-05,0.00012516292918,0.000249406468356
77.20574615478533,10.877071991944977,2.870624120987486e-05,4.878296022070572e-05,9.544676140649244e-05
77.20574615478533,11.017099307133654,0.0002677450247574,0.000172194224433,-9.800391126191244e-05
77.20574615478533,11.15712662232233,0.0001556460629217,2.696280171221588e-05,5.452046389109455e-05
77.20574615478533,11.297153937511007,,-6.566954107256606e-05,0.0002732856955844
77.20574615478533,11.437181252699684,0.0001035568493534,-7.589640154037625e-05,6.139770266599953e-05
77.20574615478533,11.57720856788836,,,6.005151226418093e-05
77.20574615478533,11.717235883077038,,0.0002699923643376,-4.365214772406034e-05
77.20574615478533,11.857263198265716,0.0001169582028524,0.0001960718655027,0.000261336856056
77.20574615478533,11.997290513454391,0.0001271750952582,-3.715308412211016e-05,
77.20574615478533,12.137317828643068,,0.0004579078231472,0.0001438951003365
77.20574615478533,12.277345143831743,9.092933760257438e-05,0.0001214409639942,
77.20574615478533,12.41737245902042,6.907501665409654e-05,8.6001462477725e-05,0.0001875005691545
77.20574615478533,12.5573997742091,5.961558417766355e-05,-6.530766404466704e-05,0.000146096383105
77.20574615478533,12.697427089397774,7.270806236192584e-05,6.586684321518987e-05,0.000178172631422
77.20574615478533,12.837454404586452,8.550054917577654e-05,0.0001497211051173,7.320556323975325e-05
77.20574615478533,12.977481719775128,0.0001092744423658,0.0003639770438894,-0.0002227320801466
77.20574615478533,13.117509034963804,-6.179276533657685e-05,0.0001494817843195,5.9400335885584354e-05
77.20574615478533,13.25753635015248,,0.0001117091087508,0.0001939369685715
77.20574615478533,13.397563665341158,-0.0001226723543368,0.000173449399881,2.956077514681965e-05
