longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.36574615478533,8.21655300336012,0.0001397590967826,,
76.36574615478533,8.356580318548797,2.560445318522397e-05,0.0002355781180085,
76.36574615478533,8.496607633737474,0.000192297520698,,0.0001934555621119
76.36574615478533,8.636634948926151,9.12437026272528e-05,0.0001180219696834,0.0001207559980684
76.36574615478533,8.776662264114828,-0.0001303509343415,0.0001322698226431,0.0001856442977441
76.36574615478533,8.916689579303505,1.6639274690533057e-05,9.572153794579208e-05,7.136501517379656e-05
76.36574615478533,9.05671689449218,0.0001835110742831,8.528037869837135e-05,2.949165900645312e-05
76.36574615478533,9.196744209680856,9.810810297494754e-05,0.0001959602523129,0.000115126480523
76.36574615478533,9.336771524869532,-8.590021752752364e-05,,
76.36574615478533,9.47679884005821,1.4139469385554548e-05,,5.635198249365203e-05
76.36574615478533,9.616826155246889,2.5841578462859616e-05,,0.0013752807863056
76.36574615478533,9.756853470435564,7.949647260829806e-05,,4.326995258452371e-05
76.36574615478533,9.89688078562424,,4.488430931814946e-05,9.362697164760904e-05
76.36574615478533,10.036908100812918,,0.0003639534988906,0.0002023624401772
76.36574615478533,10.176935416001594,-5.581550067290664e-05,-4.546865238808096e-05,0.0005673142150044
76.36574615478533,10.316962731190271,,5.199554652790539e-05,
76.36574615478533,10.456990046378948,0.000188653008081,,0.0001624987344257
76.36574615478533,10.597017361567625,0.0001040265342453,0.0001622628624318,0.0006414313684217
76.36574615478533,10.737044676756302,3.805930828093551e-05,4.766280471812934e-05,1.6054111256380565e-05
76.36574615478533,10.877071991944977,0.0002001224638661,,2.950348607555497e-05
76.36574615478533,11.017099307133654,-2.779261376417708e-05,0.0003445319016464,-6.878910062368959e-05
76.36574615478533,11.15712662232233,1.1607018677750602e-05,-0.0001081473164958,0.000114118825877
76.36574615478533,11.297153937511007,1.6032723578973673e-05,2.2978063043410657e-06,0.0005007627769373
76.36574615478533,11.437181252699684,0.0001637288514757,0.0003460703010205,-2.5614514015614983e-05
76.36574615478533,11.57720856788836,-7.287308562808903e-06,,3.954913336201571e-05
76.36574615478533,11.717235883077038,,0.0001409252581652,
76.36574615478533,11.857263198265716,5.294603397487663e-05,0.0001344205375062,0.0001235577074112
76.36574615478533,11.997290513454391,0.0002238139422843,-1.808362685551401e-05,0.0002171781816286
76.36574615478533,12.137317828643068,-4.876640377915464e-05,4.8634236009093e-05,1.0478361218702048e-05
76.36574615478533,12.277345143831743,,-3.921371535398066e-05,0.0002722816716413
76.36574615478533,12.41737245902042,5.779779894510284e-05,0.0001156738871941,7.130026642698795e-05
76.36574615478533,12.5573997742091,6.295902858255431e-05,4.581729444907978e-05,8.153606177074835e-05
76.36574615478533,12.697427089397774,,0.0001919985515996,0.0003346685844007
76.36574615478533,12.837454404586452,-2.9816847018082623e-05,7.38243106752634e-05,0.0001440923224436
76.36574615478533,12.977481719775128,0.0003276029019616,-4.186145451967605e-05,
76.36574615478533,13.117509034963804,0.0001593975903233,0.0001372491242364,
76.36574615478533,13.25753635015248,0.0003091804101131,-3.701193463712116e-06,-6.691532325930893e-05
76.36574615478533,13.397563665341158,-9.68006770563079e-06,0.0001805026840884,0.000145419180626
76.36574615478533,13.537590980529837,0.0001917216286528,0.0001328028156422,0.0002593985700514
76.50574615478533,8.076525688171444,,0.0003013569512404,8.090607479971368e-06
76.50574615478533,8.21655300336012,,0.0001827332162065,-4.8381785745732486e-05
76.50574615478533,8.356580318548797,0.0001044517412083,2.9542556148953736e-05,0.0001374998246319
76.50574615478533,8.496607633737474,0.0002405618579359,0.0002243202034151,0.0001117476349463
76.50574615478533,8.636634948926151,0.0001184425927931,0.0001039859416778,
76.50574615478533,8.776662264114828,4.2439030949026346e-05,0.0001255267707165,0.0001193146599689
76.50574615478533,8.916689579303505,7.581982208648697e-05,0.0002149160427507,7.08111547282897e-05
76.50574615478533,9.05671689449218,-4.171783075435087e-05,0.0005342510412447,0.0001217041281051
76.50574615478533,9.196744209680856,2.1189907783991657e-05,,4.7416553570656106e-05
76.50574615478533,9.336771524869532,0.0002170904917875,,-0.0002698058960959
76.50574615478533,9.47679884005821,-6.693569594062865e-05,,
76.50574615478533,9.616826155246889,1.6509642591699958e-05,0.0001646201417315,9.020537981996311e-05
76.50574615478533,9.756853470435564,8.670293755130842e-05,-1.7937683878699318e-05,0.0001125147755374
76.50574615478533,9.89688078562424,0.0001179694809252,0.0001678832340985,0.0002486693265382
76.50574615478533,10.036908100812918,-0.0001481166837038,-3.554315117071383e-05,5.680220783688128e-05
76.50574615478533,10.176935416001594,6.296369974734262e-05,-1.54948666022392e-05,8.780253847362474e-05
76.50574615478533,10.316962731190271,0.0003249607689213,0.0001244397572008,
76.50574615478533,10.456990046378948,0.0002877604856621,,8.102852007141337e-05
76.50574615478533,10.597017361567625,,0.0002332849835511,-1.3257459613669198e-05
76.50574615478533,10.737044676756302,,0.0002286187373101,7.46927471482195e-05
76.50574615478533,10.877071991944977,,,0.0001577963412273
76.50574615478533,11.017099307133654,-1.610993240319658e-05,0.0001618822425371,0.0001532595633761
76.50574615478533,11.15712662232233,0.0001666968601057,,
76.50574615478533,11.297153937511007,0.0001552571484353,-0.0003253186878282,
76.50574615478533,11.437181252699684,,0.0002161355223506,1.822324702516198e-05
76.50574615478533,11.57720856788836,0.0001817123848013,0.0001733343524392,0.000200191134354
76.50574615478533,11.717235883077038,8.99080332601443e-05,0.000220822286792,
76.50574615478533,11.857263198265716,0.0001274840469704,,4.383161285659298e-05
76.50574615478533,11.997290513454391,0.0002566465991549,0.0002444497367832,0.0001796457509044
76.50574615478533,12.137317828643068,0.0001872440625447,-5.370465441956185e-05,7.3503060775692575e-06
76.50574615478533,12.277345143831743,0.0001555495982756,2.5357401682413183e-05,4.035087113152258e-05
76.50574615478533,12.41737245902042,-4.150815584580414e-05,,4.410178735270165e-05
76.50574615478533,12.5573997742091,0.000104189835838,8.725576481083408e-05,
76.50574615478533,12.697427089397774,0.0001097605127142,,0.0002579516440164
76.50574615478533,12.837454404586452,,0.0002807259734254,2.9702758183702823e-05
76.50574615478533,12.977481719775128,0.0002100903075188,,0.0001379466993967
76.50574615478533,13.117509034963804,2.8861391911050305e-05,,0.0003524306230247
76.50574615478533,13.25753635015248,4.5134111132938415e-05,0.0001060638242051,0.0001452021533623
76.50574615478533,13.397563665341158,8.148529741447419e-05,,0.000259477936197
76.50574615478533,13.537590980529837,0.0001388118398608,6.869118078611791e-05,0.0002154368703486
76.64574615478533,8.076525688171444,0.0002150897198589,0.0001487284607719,-5.005032289773226e-05
76.64574615478533,8.21655300336012,,0.0001265647733816,0.000102354621049
76.64574615478533,8.356580318548797,0.0001540206867503,-2.9099783205310814e-06,-8.823957614367828e-05
76.64574615478533,8.496607633737474,0.0001481145445723,0.0001445860398234,2.3078142476151697e-05
76.64574615478533,8.636634948926151,1.927238190546632e-05,0.0002857884392142,9.59637254709378e-05
76.64574615478533,8.776662264114828,5.5499272093584295e-06,-5.247773515293375e-05,2.563016278145369e-05
76.64574615478533,8.916689579303505,0.0001435784215573,-0.0001480042847106,0.0001275192626053
76.64574615478533,9.05671689449218,6.363746797433123e-05,0.0002229498641099,3.967267184634693e-05
76.64574615478533,9.196744209680856,,0.0001519672514405,0.0001425947702955
76.64574615478533,9.336771524869532,,0.0001523410610388,
76.64574615478533,9.47679884005821,0.0001450891140848,0.0002247614611405,0.000232307400438
76.64574615478533,9.616826155246889,0.0001708108320599,,-1.7549647964187898e-05
76.64574615478533,9.756853470435564,0.0001764378830557,,5.812780000269413e-05
76.64574615478533,9.89688078562424,0.0001214508665725,0.000164366007084,3.361770723131485e-05
76.64574615478533,10.036908100812918,0.0001672055223025,0.0003487440699245,3.231850860174745e-05
76.64574615478533,10.176935416001594,9.21487298910506e-05,0.0002263889909954,0.000193175728782
76.64574615478533,10.316962731190271,8.922453707782552e-05,3.2996169466059655e-05,0.000155524816364
76.64574615478533,10.456990046378948,0.00011088836618,-0.0001044752134475,1.3505392644219685e-06
76.64574615478533,10.597017361567625,0.0002277339954162,0.0001347196812275,0.0002893610799219
76.64574615478533,10.737044676756302,-3.3631563383096363e-06,-6.940415187273175e-05,0.0001502264640294
76.64574615478533,10.877071991944977,3.165761154377833e-05,0.0004186649457551,
76.64574615478533,11.017099307133654,9.559336467646062e-05,0.0001046446050168,8.33829035400413e-05
76.64574615478533,11.15712662232233,8.110519047477283e-06,0.0002231664402643,0.0001075492909876
76.64574615478533,11.297153937511007,-8.429544686805457e-05,-0.0001689382042968,
76.64574615478533,11.437181252699684,,5.640231756842695e-05,0.0001643152791075
76.64574615478533,11.57720856788836,-0.000137990587973,0.0004200308758299,0.0004179720708634
76.64574615478533,11.717235883077038,0.0001185288929264,,
76.64574615478533,11.857263198265716,5.641628013108857e-05,0.0002498802787158,0.0001498683850513
76.64574615478533,11.997290513454391,0.000132773653604,0.000268064381089,4.391797483549453e-05
76.64574615478533,12.137317828643068,,0.0001795183488866,0.0001948572171386
76.64574615478533,12.277345143831743,7.77175446273759e-05,0.000152615684783,-1.5725127013865858e-06
76.64574615478533,12.41737245902042,,,
76.64574615478533,12.5573997742091,1.3988578757562207e-05,,
76.64574615478533,12.697427089397774,,,
76.64574615478533,12.837454404586452,2.517029315640684e-05,,0.0001746925263432
76.64574615478533,12.977481719775128,-1.5793215425219387e-05,0.0002503803698346,-2.6286314096068963e-05
76.64574615478533,13.117509034963804,6.676759949186817e-05,0.0001928716519614,0.0001696418185019
76.64574615478533,13.25753635015248,1.3167730685381684e-05,0.0002925532753579,0.000322012550896
76.64574615478533,13.397563665341158,0.0002053527132375,-4.0875497688830364e-06,0.0001734472898533
76.64574615478533,13.537590980529837,,2.027766640821937e-05,3.171918069710955e-05
76.78574615478533,8.076525688171444,0.0002258007589261,,7.694234955124557e-05
76.78574615478533,8.21655300336012,-2.048943679255899e-05,0.0001974982296815,-4.265008556103567e-06
76.78574615478533,8.356580318548797,0.0001733192184474,0.0002260844630654,0.0001066622353391
76.78574615478533,8.496607633737474,0.000118997762911,0.0003031371161341,
76.78574615478533,8.636634948926151,,0.000152555265231,8.651943790027872e-05
76.78574615478533,8.776662264114828,0.0001646795135457,0.000109559186967,0.0006982975755818
76.78574615478533,8.916689579303505,3.900107913068496e-05,0.0001496555632911,
76.78574615478533,9.05671689449218,-9.948794468073174e-05,,0.0002226243523182
76.78574615478533,9.196744209680856,,0.0001783320622052,7.362274482147768e-05
76.78574615478533,9.336771524869532,4.944276383866963e-07,-8.533793879905716e-05,8.787117258179933e-05
76.78574615478533,9.47679884005821,6.0493421187857166e-05,,0.0001487636618549
76.78574615478533,9.616826155246889,0.0001089426441467,0.0001790164096746,-1.4364839444169776e-05
76.78574615478533,9.756853470435564,,,0.00030567770591
76.78574615478533,9.89688078562424,,5.246280488790944e-05,5.168927964405157e-05
76.78574615478533,10.036908100812918,0.0001265546889044,6.936495992704295e-06,0.0004283465095795
76.78574615478533,10.176935416001594,7.668974285479635e-05,,-3.575866139726713e-05
76.78574615478533,10.316962731190271,,,0.000209735619137
76.78574615478533,10.456990046378948,6.596670573344454e-05,0.000437153445091,0.0001265073951799
76.78574615478533,10.597017361567625,0.0001090218211174,-4.52653257525526e-05,0.0001943496608873
76.78574615478533,10.737044676756302,,0.0002272194251418,7.518726488342509e-05
76.78574615478533,10.877071991944977,,1.488255657022819e-05,-1.0030998055299278e-05
76.78574615478533,11.017099307133654,0.0001558756775921,0.0001359843008685,1.067955236067064e-05
76.78574615478533,11.15712662232233,0.0001384081551805,-0.0001355892454739,9.564236097503452e-05
76.78574615478533,11.297153937511007,,8.301959155687655e-07,0.000493744504638
76.78574615478533,11.437181252699684,0.0001158347222371,0.0002306931855855,0.0002214706328231
76.78574615478533,11.57720856788836,,0.0002183111937483,
76.78574615478533,11.717235883077038,,-0.0001260039425687,0.001424663932994
76.78574615478533,11.857263198265716,6.886126811878057e-06,,0.00036495711538
76.78574615478533,11.997290513454391,4.581756365951151e-05,0.0001713624806143,0.000159048824571
76.78574615478533,12.137317828643068,-6.466371269198135e-05,,4.2352934542577714e-05
76.78574615478533,12.277345143831743,8.079259714577347e-05,0.000139572439366,9.20621823752299e-05
76.78574615478533,12.41737245902042,0.0001712915545795,0.0001537855132482,
76.78574615478533,12.5573997742091,0.0001192028430523,-9.518546903564127e-06,0.0002772760635707
76.78574615478533,12.697427089397774,,0.0001107677380787,0.0001570666208863
76.78574615478533,12.837454404586452,9.315057832282037e-05,9.190940909320489e-05,3.1644707632949576e-05
76.78574615478533,12.977481719775128,,8.153530507115647e-05,
76.78574615478533,13.117509034963804,0.0011613328242674,-7.064024248393252e-05,0.0001066307813744
76.78574615478533,13.25753635015248,-3.749749521375634e-05,-6.464010948548093e-05,4.727269697468728e-05
76.78574615478533,13.397563665341158,0.0001349453523289,-2.0538131138891916e-05,8.34042439237237e-05
76.78574615478533,13.537590980529837,4.368093868833967e-05,4.841611371375621e-05,0.0004099775978829
76.92574615478533,8.076525688171444,8.501549018546939e-05,0.0002237988228444,
76.92574615478533,8.21655300336012,-8.46464026835747e-05,0.0001020941272145,
76.92574615478533,8.356580318548797,,0.0001349147933069,6.100389509811066e-05
76.92574615478533,8.496607633737474,0.0001821658661356,,5.930239785811864e-05
76.92574615478533,8.636634948926151,6.809196929680184e-05,,5.9600890381261706e-05
76.92574615478533,8.776662264114828,0.0001068120109266,9.208253322867677e-05,7.570937668788247e-06
76.92574615478533,8.916689579303505,-4.703572813014034e-06,0.0002634729025885,8.752912981435657e-05
76.92574615478533,9.05671689449218,1.0849024874914903e-05,0.0002573378151282,-9.211998985847458e-05
76.92574615478533,9.196744209680856,4.8521200369577855e-05,4.407614687806927e-05,
76.92574615478533,9.336771524869532,0.0001172268966911,0.0001316228299401,1.3730671525991056e-05
76.92574615478533,9.47679884005821,,-3.879165888065472e-05,5.086005330667831e-05
76.92574615478533,9.616826155246889,0.0003920494054909,9.254430915461852e-05,2.1231473510852084e-05
76.92574615478533,9.756853470435564,4.847937452723272e-05,0.0002621634048409,0.0002184342883992
76.92574615478533,9.89688078562424,7.24441561033018e-05,-1.7704840502119623e-05,8.19670003693318e-06
76.92574615478533,10.036908100812918,0.000231665209867,,8.000655361684039e-05
76.92574615478533,10.176935416001594,2.0836625481024384e-05,0.0001980169909074,-0.000737433147151
76.92574615478533,10.316962731190271,-8.084024011623114e-05,0.0001402409689035,0.0001506986882304
76.92574615478533,10.456990046378948,,2.0891904568998143e-05,0.0001381036272505
76.92574615478533,10.597017361567625,0.0001647681638132,0.0002581035369075,8.123892621370032e-05
76.92574615478533,10.737044676756302,7.136839485610835e-06,0.0003329323080834,
76.92574615478533,10.877071991944977,0.000101533565612,,1.23787085613003e-05
76.92574615478533,11.017099307133654,,8.433980838162825e-05,0.0001426072994945
76.92574615478533,11.15712662232233,0.0002384811668889,0.0001963708054972,
76.92574615478533,11.297153937511007,0.0001817339507397,0.0001847194798756,0.000167966398294
76.92574615478533,11.437181252699684,-3.240477599320002e-05,0.000152987340698,6.917688006069511e-05
76.92574615478533,11.57720856788836,-6.672249583061785e-05,0.0033008095342665,
76.92574615478533,11.717235883077038,2.849704287655186e-06,0.0001665730960667,0.0002696195151656
76.92574615478533,11.857263198265716,0.0001236578536918,,0.0001838685420807
76.92574615478533,11.997290513454391,0.000928500376176,0.0002027544687734,0.000106686296931
76.92574615478533,12.137317828643068,3.6310557334218174e-05,,0.0001063469753717
76.92574615478533,12.277345143831743,,,3.576058816179284e-06
76.92574615478533,12.41737245902042,0.0001793460105545,0.0001669879566179,8.377224730793387e-05
76.92574615478533,12.5573997742091,0.0001000609991024,,
76.92574615478533,12.697427089397774,-3.516683500492945e-05,0.0001033891385304,0.0002162105520255
76.92574615478533,12.837454404586452,,9.487067291047424e-05,-3.684618059196509e-05
76.92574615478533,12.977481719775128,-3.77608448616229e-05,0.0001306828053202,8.81343221408315e-05
76.92574615478533,13.117509034963804,-0.0002116127434419,0.0002152807282982,0.0002098920813295
76.92574615478533,13.25753635015248,-1.6150748706422746e-05,0.0001270527136512,0.0001043444717652
76.92574615478533,13.397563665341158,6.636188481934369e-05,0.0001697513362159,0.0002333712909603
76.92574615478533,13.537590980529837,,0.000129710388137,0.0001496388431405
77.06574615478533,8.076525688171444,,0.0001692039222689,0.00022017788433
77.06574615478533,8.21655300336012,,0.0003047673089895,8.389439244638197e-06
77.06574615478533,8.356580318548797,0.0001596481597516,7.623371493536979e-05,0.0001203209394589
77.06574615478533,8.496607633737474,2.638983687575092e-06,0.0003389609919395,
77.06574615478533,8.636634948926151,-1.177010653918842e-05,0.0001460368512198,-1.3421242329059169e-05
77.06574615478533,8.776662264114828,7.059677591314539e-05,-9.465044422540814e-05,0.0001374462881358
77.06574615478533,8.916689579303505,0.0001408280077157,0.0001886596874101,
77.06574615478533,9.05671689449218,1.6885118384379894e-05,0.0001665253366809,0.0001769850496202
77.06574615478533,9.196744209680856,6.905445479787886e-05,-0.0002042393170995,
77.06574615478533,9.336771524869532,3.407141048228368e-05,9.394955122843383e-05,0.0003169419942423
77.06574615478533,9.47679884005821,8.389703725697473e-05,0.0001046228644554,0.0001599199895281
77.06574615478533,9.616826155246889,1.7608814232517034e-05,,0.0002579011779744
77.06574615478533,9.756853470435564,6.784041761420667e-05,-0.0001389746175846,
77.06574615478533,9.89688078562424,0.0001686578179942,0.0002570440992712,4.446826642379165e-05
77.06574615478533,10.036908100812918,,5.995971514494158e-05,1.195397362607764e-05
77.06574615478533,10.176935416001594,1.1116353562101722e-05,,-4.540238296613097e-05
77.06574615478533,10.316962731190271,-6.173485598992556e-05,1.3597119504993316e-05,0.0005346672842279
77.06574615478533,10.456990046378948,-4.229140904499218e-05,-7.9699175330461e-06,0.0002025562280323
77.06574615478533,10.597017361567625,-6.10495699220337e-05,-0.0001081473164958,0.0002809568541124
77.06574615478533,10.737044676756302,4.599928433890455e-05,0.000164092547493,5.319727279129438e-05
77.06574615478533,10.877071991944977,0.0001819297176552,3.038320028281305e-05,7.100822404026985e-05
77.06574615478533,11.017099307133654,,8.959579281508923e-05,0.0001052210282068
77.06574615478533,11.15712662232233,0.0001409692486049,6.990642577875406e-05,
77.06574615478533,11.297153937511007,-5.9619367675622925e-05,4.456064198166132e-05,0.0001538090436952
77.06574615478533,11.437181252699684,,0.0001249471824849,-6.881270383019e-05
77.06574615478533,11.57720856788836,0.0001413757418049,0.0001305907499045,3.26947592839133e-05
77.06574615478533,11.717235883077038,,0.0001127796567743,8.776089816819876e-05
77.06574615478533,11.857263198265716,,0.0002105875319102,0.0001084262039512
77.06574615478533,11.997290513454391,4.354729389888234e-05,0.0004750834777951,0.0001423349895048
77.06574615478533,12.137317828643068,0.0001932026498252,0.0003601455828174,-2.721488090173807e-05
77.06574615478533,12.277345143831743,0.0001357525034109,0.0003246193227823,
77.06574615478533,12.41737245902042,0.0001093871615012,0.0002756222093012,0.0002756804169621
77.06574615478533,12.5573997742091,4.976053241989575e-05,0.0001572297187522,-0.0001420357730239
77.06574615478533,12.697427089397774,,9.004240564536303e-05,0.0002632968826219
77.06574615478533,12.837454404586452,9.57617157837376e-05,,0.0002033183991443
77.06574615478533,12.977481719775128,0.0001277518604183,2.97877468256047e-05,9.568645327817649e-05
77.06574615478533,13.117509034963804,-0.0001051780345733,3.2807922252686694e-05,0.0001147826551459
77.06574615478533,13.25753635015248,0.00011041869584,0.0002443820703774,0.0001296005066251
77.06574615478533,13.397563665341158,6.416440737666562e-05,0.0002998576965183,4.613283090293408e-05
77.06574615478533,13.537590980529837,0.000140293414006,0.0002302932407474,
77.20574615478533,8.076525688171444,,0.0002834355109371,-0.0001361611648462
77.20574615478533,8.21655300336012,,-6.130374094936997e-05,5.465934737003408e-05
77.20574615478533,8.356580318548797,,-3.136356099275872e-05,7.532440213253722e-05
77.20574615478533,8.496607633737474,2.705457154661417e-05,0.0002503228024579,2.292933277203701e-05
77.20574615478533,8.636634948926151,5.976651300443336e-05,8.395881741307676e-05,0.0001390299439663
77.20574615478533,8.776662264114828,7.091078441590071e-05,-5.278475146042183e-05,0.0007172258337959
77.20574615478533,8.916689579303505,0.0002350938011659,0.0001465141685912,7.485334208467975e-05
77.20574615478533,9.05671689449218,0.0002059433900285,0.0001656001404626,2.974305607494898e-05
77.20574615478533,9.196744209680856,0.0001041948926285,0.0001038248301483,0.0001394528662785
77.20574615478533,9.336771524869532,8.621262531960383e-05,0.0001905455283122,0.0003288314910605
77.20574615478533,9.47679884005821,6.447861960623413e-05,-8.376242476515472e-06,0.0001098671855288
77.20574615478533,9.616826155246889,1.5219330634863582e-05,0.0001641936105443,5.146772309672088e-05
77.20574615478533,9.756853470435564,7.042382640065625e-05,0.0001080622023437,7.022725912975147e-05
77.20574615478533,9.89688078562424,0.0002718031755648,-7.403820200124756e-05,7.1633457991993055e-06
77.20574615478533,10.036908100812918,,-4.472629734664224e-05,9.141815098701044e-05
77.20574615478533,10.176935416001594,0.000249082891969,0.0002599483705125,3.385887248441577e-05
77.20574615478533,10.316962731190271,-9.259986109100282e-05,5.375952605390921e-05,-1.8789240129990503e-05
77.20574615478533,10.456990046378948,,-0.0001175044671981,-1.8501274098525755e-05
77.20574615478533,10.597017361567625,0.0001248799380846,0.0001464437518734,-5.72878161619883e-05
77.20574615478533,10.737044676756302,-7.117018685676157e-05,9.098430746234952e-05,-1.0064801244880073e-05
77.20574615478533,10.877071991944977,0.0001511827576905,4.246418484399328e-06,3.398383341846056e-05
77.20574615478533,11.017099307133654,4.758247814606875e-05,9.252057498088108e-05,
77.20574615478533,11.15712662232233,-1.0028009455709253e-05,7.286388427019119e-05,0.0004555774503387
77.20574615478533,11.297153937511007,,,-0.0012882477603852
77.20574615478533,11.437181252699684,4.528175850282423e-05,0.0002059625549009,0.000129889245727
77.20574615478533,11.57720856788836,0.0002337935002287,0.000621098850388,
77.20574615478533,11.717235883077038,0.0001741533924359,0.000180631672265,0.000120804819744
77.20574615478533,11.857263198265716,4.5194668928161263e-05,-6.578930879186373e-06,0.0001681902940617
77.20574615478533,11.997290513454391,,5.540107304113917e-05,0.0001344265037914
77.20574615478533,12.137317828643068,0.0002499671245459,-0.0001300905278185,-8.482082921545953e-05
77.20574615478533,12.277345143831743,0.0001650228659855,,1.3094741916575003e-05
77.20574615478533,12.41737245902042,0.0001798264711396,0.0002408830623608,0.0001701128785498
77.20574615478533,12.5573997742091,2.342144216527231e-05,,4.6169625420589e-05
77.20574615478533,12.697427089397774,0.0003521066973917,-0.0002032279007835,0.0001569250307511
77.20574615478533,12.837454404586452,,0.0001093980754376,
77.20574615478533,12.977481719775128,0.0001875361049314,,3.184341039741412e-05
77.20574615478533,13.117509034963804,0.0001431901328032,0.0002964411396533,0.0002334427408641
77.20574615478533,13.25753635015248,-5.0389218813506886e-05,8.865740528563038e-05,7.102020754246041e-05
77.20574615478533,13.397563665341158,,,0.0001073071980499
77.20574615478533,13.537590980529837,,0.0001348502119071,0.0001619063550606
77.34574615478533,8.076525688171444,3.451231896178797e-05,2.3296861400012855e-05,
77.34574615478533,8.21655300336012,6.567059608642012e-05,0.0003646576369646,-5.5253698519663885e-05
77.34574615478533,8.356580318548797,0.0002525624586269,,0.0004688477492891
77.34574615478533,8.496607633737474,8.404723485000432e-05,0.0002832950849551,-1.1708504644047936e-05
77.34574615478533,8.636634948926151,0.0001538339420221,7.246615859912708e-05,
77.34574615478533,8.776662264114828,-3.929293234250508e-05,,0.0001174672215711
77.34574615478533,8.916689579303505,2.6077123038703576e-06,5.205836714594625e-05,-5.734341175411828e-05
77.34574615478533,9.05671689449218,0.0001765229098964,0.0002821222878992,4.230490230838768e-05
77.34574615478533,9.196744209680856,0.0001872359716799,0.0001573795743752,4.471748979995027e-05
77.34574615478533,9.336771524869532,0.0001891940191853,6.424265302484855e-05,6.03873013460543e-05
77.34574615478533,9.47679884005821,0.0001086753036361,,4.138345320825465e-05
77.34574615478533,9.616826155246889,,6.466288323281333e-05,
77.34574615478533,9.756853470435564,0.0001234372903127,0.0001179007449536,-3.133741302008275e-06
77.34574615478533,9.89688078562424,,0.0001170269024441,0.0002464306598994
77.34574615478533,10.036908100812918,0.0001940403599292,0.0003759812971111,
77.34574615478533,10.176935416001594,0.0002550210047047,0.0004455987073015,6.017554551362991e-05
77.34574615478533,10.316962731190271,0.0002930535993073,-5.368129495764151e-05,
77.34574615478533,10.456990046378948,0.0001348919759038,0.0001376838336,5.106889148009941e-05
