longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.50574615478533,9.336771524869532,6.00161001784727e-05,0.0001682123256614,5.651090759783983e-05
76.50574615478533,9.47679884005821,7.5647680205293e-05,9.119219612330198e-05,3.088075391133316e-05
76.50574615478533,9.616826155246889,4.966084816260263e-06,9.692581079434603e-05,5.388674617279321e-05
76.50574615478533,9.756853470435564,7.131914026103914e-05,0.0001798788434825,-4.886286114924587e-05
76.50574615478533,9.89688078562424,5.623797551379539e-05,7.660865230718628e-05,-5.987294571241364e-06
76.50574615478533,10.036908100812918,0.0002909972099587,3.658091009128839e-05,0.0001996324135689
76.50574615478533,10.176935416001594,6.529269739985466e-05,-4.263142182026058e-05,0.0002521473215892
76.50574615478533,10.316962731190271,0.0002679263125173,7.60521725169383e-05,0.000203395175049
76.50574615478533,10.456990046378948,8.972924842964858e-05,9.78832322289236e-05,8.047352457651868e-05
76.50574615478533,10.597017361567625,9.585632142261602e-06,,0.0001433239376638
76.50574615478533,10.737044676756302,0.0001326053898083,-3.155436570523307e-05,3.003376150445547e-05
76.50574615478533,10.877071991944977,3.052663669222966e-05,-0.0002892190241254,9.765416325535624e-05
76.50574615478533,11.017099307133654,-0.0001384562492603,8.818612695904449e-05,0.0002011496108025
76.50574615478533,11.15712662232233,0.0001218234319821,-6.436870899051428e-05,2.0978948668926023e-05
76.50574615478533,11.297153937511007,-3.897260114626988e-07,0.0001477609475841,1.8184362488682385e-05
76.50574615478533,11.437181252699684,7.350597297772765e-05,7.337600982282311e-05,0.0003311687614768
76.50574615478533,11.57720856788836,-3.6897767131449655e-05,-5.871029861737043e-05,0.0002611217787489
76.50574615478533,11.717235883077038,0.0001144120542448,-2.756714093266055e-05,2.1171725165913813e-05
76.50574615478533,11.857263198265716,2.5318555344711054e-05,6.093537012930028e-05,0.0001069250138243
76.50574615478533,11.997290513454391,-8.912543125916272e-05,0.0001109851291403,0.0001980746892513
76.50574615478533,12.137317828643068,0.0001101288435165,7.966901466716081e-05,0.000147507773363
76.50574615478533,12.277345143831743,0.0029050318989902,8.908624295145273e-05,0.0001255797396879
76.50574615478533,12.41737245902042,0.0019338820129632,-3.616085450630635e-05,0.000107091240352
76.50574615478533,12.5573997742091,-2.939568730653264e-05,0.0001253074879059,0.0002110680798068
76.50574615478533,12.697427089397774,-7.773378456477076e-06,7.48885577195324e-05,0.0001470395509386
76.50574615478533,12.837454404586452,3.928367732441984e-05,0.0001039847265928,0.0001707016053842
76.50574615478533,12.977481719775128,-4.745115074911155e-05,3.537530574249104e-05,8.715260628378019e-05
76.50574615478533,13.117509034963804,2.055026197922416e-05,-1.1205380587853142e-06,0.0001110655430238
76.50574615478533,13.25753635015248,0.0002787342236842,0.0001940517540788,0.0001971333840629
76.50574615478533,13.397563665341158,5.9165227867197245e-05,0.0002653969859238,-5.5568219977431e-05
76.50574615478533,13.537590980529837,-1.7815772253015894e-06,-2.7055270948039838e-06,7.59996401029639e-05
76.64574615478533,8.076525688171444,-7.587479922221974e-05,0.0002232136321254,9.298957593273371e-05
76.64574615478533,8.21655300336012,0.0001365605712635,-9.043807949637994e-06,9.263854008167982e-05
76.64574615478533,8.356580318548797,6.589720578631386e-05,7.098977221176028e-05,0.0002290775300934
76.64574615478533,8.496607633737474,0.0002054445649264,-0.0001455385936424,0.000452964392025
76.64574615478533,8.636634948926151,3.2127594749908894e-05,9.078379662241788e-06,-2.383450555498712e-05
76.64574615478533,8.776662264114828,-6.897007551742718e-06,-2.2288639229373075e-05,0.0001094335020752
76.64574615478533,8.916689579303505,6.169948392198421e-06,0.0002730811829678,-3.089462188654579e-05
76.64574615478533,9.05671689449218,1.441342283214908e-05,0.0001002916833385,0.0002880519605241
76.64574615478533,9.196744209680856,0.0002609458169899,0.000186953227967,1.8994538550032303e-05
76.64574615478533,9.336771524869532,5.389430225477554e-05,8.634038385935128e-05,3.0975763365859166e-05
76.64574615478533,9.47679884005821,-6.0920378018636256e-05,0.0001552806497784,0.0001011622080113
76.64574615478533,9.616826155246889,-0.0001727843045955,0.0001592821354279,0.0001174278222606
76.64574615478533,9.756853470435564,0.0001262717269128,-1.4480389836535323e-05,5.101914575789124e-05
76.64574615478533,9.89688078562424,0.0001815563882701,0.0001289309002459,5.759781925007701e-05
76.64574615478533,10.036908100812918,-0.0001288696221308,9.43541235756129e-05,0.0003589677507989
76.64574615478533,10.176935416001594,0.0001371593534713,-8.440942474408075e-05,-6.063307864678791e-06
76.64574615478533,10.316962731190271,5.322800643625669e-05,2.2290645574685183e-05,5.589216016232968e-05
76.64574615478533,10.456990046378948,4.49024901172379e-06,0.0001728058850858,-2.1415187802631408e-05
76.64574615478533,10.597017361567625,5.532330396817997e-05,8.116095705190673e-05,0.0001718637504382
76.64574615478533,10.737044676756302,0.0001256304385606,0.0001601657422725,0.0001902569347294
76.64574615478533,10.877071991944977,-7.771132368361577e-05,1.2677563972829375e-05,-5.589618467638502e-06
76.64574615478533,11.017099307133654,0.0001273811649298,5.419026274466887e-05,0.0004535521729849
76.64574615478533,11.15712662232233,-6.10403367318213e-05,0.0002468562161084,0.0001135594648076
76.64574615478533,11.297153937511007,0.0001521168160252,0.0001035941459122,0.0001283228193642
76.64574615478533,11.437181252699684,-0.0001902124786283,-2.884304558392614e-05,0.000479635578813
76.64574615478533,11.57720856788836,0.0003797728859353,0.0001147319635492,7.168693991843611e-05
76.64574615478533,11.717235883077038,7.573361654067412e-05,0.0004750005027744,2.0006335034850053e-05
76.64574615478533,11.857263198265716,2.3473388864658773e-05,0.0001952577149495,-2.4415710868197493e-05
76.64574615478533,11.997290513454391,-3.112115882686339e-05,9.809247421799228e-05,0.0001600563264219
76.64574615478533,12.137317828643068,-0.000124861326185,8.597513078711927e-05,-4.301205262891017e-05
76.64574615478533,12.277345143831743,0.0002684268692974,0.0001330529921688,0.0001240655983565
76.64574615478533,12.41737245902042,0.0001241816207766,0.000190732156625,0.0001812871050788
76.64574615478533,12.5573997742091,-5.833792602061294e-05,-3.871751687256619e-05,6.556938751600683e-05
76.64574615478533,12.697427089397774,6.009005664964207e-05,3.2508403819520026e-05,-0.0002467730664648
76.64574615478533,12.837454404586452,-6.232273881323636e-05,0.0001470579445594,1.0225547157460824e-05
76.64574615478533,12.977481719775128,0.0001186475492431,0.0001344139309367,5.825749030918814e-05
76.64574615478533,13.117509034963804,4.7942383389454335e-05,8.488415005558636e-06,0.0003194088640157
76.64574615478533,13.25753635015248,0.0001790968381101,-3.3914631785592064e-05,-0.0002593764511402
76.64574615478533,13.397563665341158,-0.000124988699099,9.245290857506916e-05,3.163728979416192e-05
76.64574615478533,13.537590980529837,5.132460864842869e-05,9.346069418825208e-05,9.76084265857935e-05
76.78574615478533,8.076525688171444,6.370875053107738e-05,0.00034062017221,-8.570615136704873e-06
76.78574615478533,8.21655300336012,9.27164510358125e-05,0.0002141923032468,0.0002687410160433
76.78574615478533,8.356580318548797,-8.17072213976644e-06,-1.6259712083410705e-06,9.127441444434226e-05
76.78574615478533,8.496607633737474,-7.829703099559993e-05,4.574325066641904e-05,0.0001189710892504
76.78574615478533,8.636634948926151,-0.0001471691066399,0.0001609463943168,-4.93697079946287e-05
76.78574615478533,8.776662264114828,2.2889653337188065e-05,-2.51855840360804e-06,0.0001774587581166
76.78574615478533,8.916689579303505,-7.547169661847875e-05,0.0001312886452069,0.0001401684276061
76.78574615478533,9.05671689449218,0.0001233899965882,8.476796938339248e-05,0.0002977106487378
76.78574615478533,9.196744209680856,8.899088425096124e-05,7.790361996740103e-05,0.0001766323694027
76.78574615478533,9.336771524869532,-4.830864418181591e-05,5.162982415640727e-05,-2.644560117914807e-05
76.78574615478533,9.47679884005821,-0.0002161237498512,0.0002500389527995,0.0001201592531288
76.78574615478533,9.616826155246889,2.211051105405204e-05,8.358620834769681e-05,3.50311711372342e-05
76.78574615478533,9.756853470435564,0.0001476848992751,5.827276618219912e-05,1.4007046047481708e-05
76.78574615478533,9.89688078562424,3.339808017699397e-06,9.24080450204201e-05,9.350184700451793e-05
76.78574615478533,10.036908100812918,7.54884458729066e-05,2.739115552685689e-05,0.0002158336283173
76.78574615478533,10.176935416001594,-0.0001826293300837,4.897946200799197e-05,0.0003110868274234
76.78574615478533,10.316962731190271,0.0001114034457714,0.0001721368316793,-1.2877446351922115e-05
76.78574615478533,10.456990046378948,0.0001218417964992,0.000141604381497,8.923702262109146e-05
76.78574615478533,10.597017361567625,-0.0002467083977535,0.0001473199954489,0.0001833116693887
76.78574615478533,10.737044676756302,6.786688754800707e-05,-3.3106200135080144e-05,0.0002477437083143
76.78574615478533,10.877071991944977,-7.950785948196426e-05,4.487665501073934e-05,0.000118867123092
76.78574615478533,11.017099307133654,0.0001398936728946,0.0001544316619401,0.0001028271799441
76.78574615478533,11.15712662232233,-1.2787872947228609e-06,2.881838099710876e-06,5.939520997344516e-05
76.78574615478533,11.297153937511007,-2.9617112886626277e-05,-1.1374978384992572e-05,0.0001430795527994
76.78574615478533,11.437181252699684,7.027705578366295e-05,0.000731618492864,0.0001399119064444
76.78574615478533,11.57720856788836,0.0002327718393644,,7.178576197475195e-05
76.78574615478533,11.717235883077038,-0.0001470644347136,0.0003963253402616,9.954124107025564e-05
76.78574615478533,11.857263198265716,5.839774530613795e-06,5.3227788157528266e-05,5.068462633062154e-05
76.78574615478533,11.997290513454391,0.0001812193950172,7.403610652545467e-05,8.745622471906245e-05
76.78574615478533,12.137317828643068,0.0002599085564725,7.262962753884494e-05,0.0001080450601875
76.78574615478533,12.277345143831743,2.433309964544605e-05,0.0003543223720043,8.435241034021601e-05
76.78574615478533,12.41737245902042,0.0001820027537178,6.318058876786381e-05,9.75776492850855e-05
76.78574615478533,12.5573997742091,0.0001555217168061,0.0002459138922858,2.5164725229842588e-05
76.78574615478533,12.697427089397774,0.0001431751152267,3.1257266527973115e-05,5.359538772609085e-05
76.78574615478533,12.837454404586452,5.179254003451206e-05,0.0001628763711778,7.574483606731519e-05
76.78574615478533,12.977481719775128,5.7092871429631487e-05,0.0003115954459644,0.0001891415886348
76.78574615478533,13.117509034963804,0.0002512247010599,0.0002474060165695,7.745363109279424e-05
76.78574615478533,13.25753635015248,-5.6523051171097904e-05,0.0001900938659673,0.0001394400023855
76.78574615478533,13.397563665341158,-8.217849244829267e-05,,0.0001821031764848
76.78574615478533,13.537590980529837,3.468156592134619e-06,0.0002752789005171,0.0002441492688376
76.92574615478533,8.076525688171444,6.286888674367219e-05,0.0001031889696605,8.680357859702781e-05
76.92574615478533,8.21655300336012,8.797776536084712e-05,0.0001276170660275,0.0001402242633048
76.92574615478533,8.356580318548797,-0.0001071760780178,0.0007861664053052,-0.0001027571343001
76.92574615478533,8.496607633737474,0.0001869791740318,0.0003435975522734,0.0001451966090826
76.92574615478533,8.636634948926151,-4.463754885364324e-05,-1.7129453908637515e-06,0.0001320068258792
76.92574615478533,8.776662264114828,7.976913911988959e-05,-8.03507191449171e-06,9.704659169074148e-05
76.92574615478533,8.916689579303505,3.5100922104902565e-05,0.0001630562910577,0.0001518685166956
76.92574615478533,9.05671689449218,0.0002871873439289,0.0001119139633374,0.0002815834595821
76.92574615478533,9.196744209680856,0.0001322264724876,6.775763904443011e-05,-1.63323238666635e-05
76.92574615478533,9.336771524869532,1.2358654203126209e-05,1.8517152057029307e-05,0.0001646735472604
76.92574615478533,9.47679884005821,9.049953951034696e-05,6.450409273384139e-05,0.0001029048071359
76.92574615478533,9.616826155246889,7.246968016261235e-05,9.614608279662208e-05,9.324050915893169e-05
76.92574615478533,9.756853470435564,0.0001458626356907,9.731640602694824e-05,0.0003033136890735
76.92574615478533,9.89688078562424,0.0002158578718081,0.0002593405661173,9.436716209165752e-05
76.92574615478533,10.036908100812918,6.232968189578969e-06,-4.225222073728219e-05,0.0001061153743648
76.92574615478533,10.176935416001594,0.0001510070724179,0.0001387831580359,0.0001699354033917
76.92574615478533,10.316962731190271,0.0002389373985351,4.61904528492596e-05,4.164829078945331e-06
76.92574615478533,10.456990046378948,7.04754056641832e-05,0.0001671325153438,0.0002386417618254
76.92574615478533,10.597017361567625,1.9503711882862262e-05,3.158611662001931e-06,-7.452465069945902e-05
76.92574615478533,10.737044676756302,-5.421538276095816e-07,0.000164008786669,6.013723759679124e-05
76.92574615478533,10.877071991944977,3.647218181868084e-05,3.564733560779132e-05,0.0001594717614352
76.92574615478533,11.017099307133654,-0.0001934766187332,4.453643487067893e-05,-0.000137934970553
76.92574615478533,11.15712662232233,1.4685095266031569e-05,8.858751971274614e-05,6.538318848470226e-05
76.92574615478533,11.297153937511007,9.141542977886274e-05,2.492527346475981e-05,0.0001134401973104
76.92574615478533,11.437181252699684,0.000320569408359,4.940202416037209e-06,2.4734525140956976e-05
76.92574615478533,11.57720856788836,0.0001691543438937,0.0002489397884346,4.407725282362662e-05
76.92574615478533,11.717235883077038,-4.9230322474613786e-05,,0.0001218597317347
76.92574615478533,11.857263198265716,-5.198430153541267e-05,0.0001512813469162,0.0002065332373604
76.92574615478533,11.997290513454391,3.0117318601696752e-05,3.775480581680313e-05,-2.41180769080529e-05
76.92574615478533,12.137317828643068,-0.000204808966373,1.4767184438824188e-05,0.0001337879511993
76.92574615478533,12.277345143831743,0.0001921642251545,5.829571091453545e-05,0.0001086061965906
76.92574615478533,12.41737245902042,7.424067007377744e-05,0.0001413050194969,0.0001879961346276
76.92574615478533,12.5573997742091,7.568763248855248e-05,7.320075383177027e-05,8.331591379828751e-05
76.92574615478533,12.697427089397774,-1.4913902305124792e-05,0.0001952487655216,0.0001173625350929
76.92574615478533,12.837454404586452,0.000152953347424,0.0002398104261374,-1.1441764399933165e-05
76.92574615478533,12.977481719775128,4.7270325012505054e-05,8.36584295029752e-05,0.0001265347673324
76.92574615478533,13.117509034963804,0.0001394392020301,0.0001022347714751,8.200025331461802e-05
76.92574615478533,13.25753635015248,0.0001806828659027,-6.527785899379524e-06,6.26227556494996e-05
76.92574615478533,13.397563665341158,0.0001689219352556,4.494360109674744e-05,2.866105205612257e-05
76.92574615478533,13.537590980529837,-2.806773773045279e-05,0.0003165999078191,0.0001791706163203
77.06574615478533,8.076525688171444,0.0001169493771158,3.356128218001686e-05,-7.835296855773777e-05
77.06574615478533,8.21655300336012,0.0001870470150606,4.155791248194873e-05,0.0001659762929193
77.06574615478533,8.356580318548797,0.0001360136375296,2.8527059839689173e-05,0.0001322793686995
77.06574615478533,8.496607633737474,7.50415856600739e-05,5.766781760030426e-05,0.0001367147924611
77.06574615478533,8.636634948926151,0.0003303207631688,-8.39347267174162e-05,5.66525268368423e-05
77.06574615478533,8.776662264114828,-0.0001118942600442,0.0001534649345558,6.622645014431328e-05
77.06574615478533,8.916689579303505,9.214306192006916e-05,-0.0001381917827529,6.215103348949924e-05
77.06574615478533,9.05671689449218,3.791902054217644e-05,0.0001404232752975,0.0002604650799185
77.06574615478533,9.196744209680856,0.0001221297716256,0.0002006707218242,0.0001657256216276
77.06574615478533,9.336771524869532,-9.291775495512412e-05,5.498360769706778e-05,0.0002642455801833
77.06574615478533,9.47679884005821,-0.0002488456375431,0.0001005797239486,-7.199420451797778e-06
77.06574615478533,9.616826155246889,0.0003386070311535,7.982630631886423e-05,0.0001493975141784
77.06574615478533,9.756853470435564,0.0001196154480567,0.0002237965527456,0.0001802864135242
77.06574615478533,9.89688078562424,-0.0001004138102871,6.254635081859306e-05,9.882028825813904e-05
77.06574615478533,10.036908100812918,0.0002415353083051,-0.0002499190741218,0.000112861242087
77.06574615478533,10.176935416001594,0.000263566878857,5.428595250123181e-05,7.547302811872214e-05
77.06574615478533,10.316962731190271,3.843258309643716e-05,2.7823009077110328e-05,0.0002654615964274
77.06574615478533,10.456990046378948,-6.657438643742353e-05,-0.0001480647624703,-5.5777641136955936e-06
77.06574615478533,10.597017361567625,0.0002311589196324,5.245060037850635e-06,0.0002407556748948
77.06574615478533,10.737044676756302,-7.244396692840382e-05,3.602613651310094e-05,0.0001206828528665
77.06574615478533,10.877071991944977,0.0001280193100683,0.000200466311071,8.832362800603732e-05
77.06574615478533,11.017099307133654,0.000174906279426,-3.895160716638202e-06,7.391701365122572e-05
77.06574615478533,11.15712662232233,0.0001647308818064,5.22989867022261e-05,0.0001889614213723
77.06574615478533,11.297153937511007,7.283617742359638e-05,8.178610733011737e-05,-2.5767221814021468e-05
77.06574615478533,11.437181252699684,0.0002890444884542,8.435029303655028e-05,-1.6680385670042597e-05
77.06574615478533,11.57720856788836,7.932241715025157e-05,5.422232061391696e-05,0.0001524571853224
77.06574615478533,11.717235883077038,0.0003150222764816,6.872393714729697e-05,0.0001805498031899
77.06574615478533,11.857263198265716,7.55146611481905e-05,8.307435200549662e-05,8.237377915065736e-05
77.06574615478533,11.997290513454391,2.452901389915496e-05,6.901628512423486e-05,0.0004483234661165
77.06574615478533,12.137317828643068,4.493799679039512e-06,0.0001724030007608,0.0001082447779481
77.06574615478533,12.277345143831743,0.0001247119071194,0.0001321841555181,-2.0544371182040777e-06
77.06574615478533,12.41737245902042,0.0001226708263857,0.0004159837844781,-1.6492480426677503e-05
77.06574615478533,12.5573997742091,0.0001080930960597,0.000102940670331,0.000158372145961
77.06574615478533,12.697427089397774,-7.300647121155635e-05,0.0001355868735117,-1.1408114914956968e-05
77.06574615478533,12.837454404586452,0.0003215507313143,0.0001286496553802,-1.030934708978748e-05
77.06574615478533,12.977481719775128,-0.0001596983638592,0.0001359225134365,8.037501538638026e-05
77.06574615478533,13.117509034963804,7.638285751454532e-05,-1.501796577940695e-05,-2.7889869670616463e-05
77.06574615478533,13.25753635015248,0.0001862569479271,0.0001089427096303,-5.382345625548624e-05
77.06574615478533,13.397563665341158,0.0001211117851198,-3.299953732494032e-06,0.0001177696394734
77.06574615478533,13.537590980529837,2.8999653295613825e-05,5.303749640006572e-05,-8.374937169719487e-05
77.20574615478533,8.076525688171444,3.875652691931464e-05,-1.8933573073809384e-06,0.0001841852790676
77.20574615478533,8.21655300336012,0.0002311081625521,-8.296070518554188e-06,8.654807606944814e-05
77.20574615478533,8.356580318548797,3.969295357819647e-05,9.760044486029074e-05,0.0002276177983731
77.20574615478533,8.496607633737474,0.0001335019478574,-0.0002303855872014,-1.2475502444431186e-05
77.20574615478533,8.636634948926151,0.0001803130144253,0.0002661926555447,-8.769512533035595e-06
77.20574615478533,8.776662264114828,-0.0001214994990732,0.0001434097939636,0.0002540899149607
77.20574615478533,8.916689579303505,0.0001192515410366,-5.4834647016832605e-05,4.991428431821987e-05
77.20574615478533,9.05671689449218,5.920278272242285e-05,0.0001396587322233,0.0001178718594019
77.20574615478533,9.196744209680856,0.0001022691722027,4.502602678257972e-05,0.0002140627620974
77.20574615478533,9.336771524869532,5.9670533119060565e-06,-7.359076698776335e-05,-4.246014577802271e-05
77.20574615478533,9.47679884005821,9.11440365598537e-05,0.0001362730690743,0.0004526650300249
77.20574615478533,9.616826155246889,5.57630519324448e-05,4.997851647203788e-05,0.0001062095980159
77.20574615478533,9.756853470435564,0.0001691986690275,,0.0001890607527457
77.20574615478533,9.89688078562424,-1.8969747543451376e-05,7.853610441088676e-05,0.0001848357351263
77.20574615478533,10.036908100812918,0.0001218413890455,-3.030288098671008e-05,5.02269176649861e-05
77.20574615478533,10.176935416001594,-0.000111794557597,0.0001359472080366,-8.067722228588536e-05
77.20574615478533,10.316962731190271,7.571669266326353e-05,0.0002389728470006,0.0002108197077177
