longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.50574615478533,8.916689579303505,0.0002774222812149,0.000188171150512,6.322220724541694e-05
76.50574615478533,9.05671689449218,5.034816695115296e-06,0.0001535027258796,4.489813727559522e-05
76.50574615478533,9.196744209680856,9.437432163394988e-05,9.785356814973056e-05,0.0001718744024401
76.50574615478533,9.336771524869532,0.000149733517901,-5.730067186959786e-06,-0.0001237780525116
76.50574615478533,9.47679884005821,0.00013355196279,-6.530222162837163e-05,-7.089832797646523e-05
76.50574615478533,9.616826155246889,-0.0001068942729034,-1.740542211337015e-05,0.0001638930989429
76.50574615478533,9.756853470435564,9.869055793387815e-05,0.0001708563941065,1.7274962374358438e-05
76.50574615478533,9.89688078562424,9.563148341840132e-05,0.0001080233705579,0.0001055162356351
76.50574615478533,10.036908100812918,6.680197839159518e-05,-4.929997885483317e-05,-4.462817742023617e-05
76.50574615478533,10.176935416001594,,0.0002728851686697,-0.0001328052603639
76.50574615478533,10.316962731190271,5.399725341703743e-05,0.0002285776718053,-7.06835271557793e-05
76.50574615478533,10.456990046378948,0.0002936440287157,-8.033788617467508e-05,5.218063506617909e-06
76.50574615478533,10.597017361567625,0.0001400681067025,0.0005399475921876,-0.0001133883997681
76.50574615478533,10.737044676756302,8.391572191612795e-05,0.0001043049778672,-2.6270550733897835e-05
76.50574615478533,10.877071991944977,,-1.4937660125724506e-05,2.0313113054726276e-05
76.50574615478533,11.017099307133654,5.0653208745643497e-05,,0.0002138963318429
76.50574615478533,11.15712662232233,0.0003575840673875,0.0001803496706997,4.283357702661306e-05
76.50574615478533,11.297153937511007,0.0002996839175466,2.570232391008176e-05,8.915300713852048e-05
76.50574615478533,11.437181252699684,0.0004032109573017,0.0003640551876742,0.0002210735256085
76.50574615478533,11.57720856788836,-1.1741792604880177e-06,0.0001633178035262,3.459385334281251e-05
76.50574615478533,11.717235883077038,8.092595089692622e-05,0.0004424990038387,-1.959050314326305e-05
76.50574615478533,11.857263198265716,6.485575795522891e-06,0.0001161827167379,-0.0002908651658799
76.50574615478533,11.997290513454391,6.239156209630892e-05,8.72215096023865e-05,0.0001066050535882
76.50574615478533,12.137317828643068,0.0001183531057904,0.0001019062256091,7.708147313678637e-05
76.50574615478533,12.277345143831743,3.860975266434252e-05,6.745043356204405e-05,0.0003128622774966
76.50574615478533,12.41737245902042,0.0001258616684935,8.461929246550426e-05,0.0001253328373422
76.50574615478533,12.5573997742091,-0.0001074035535566,0.0005433535552583,0.0002385496918577
76.50574615478533,12.697427089397774,9.75489674601704e-05,6.784949073335156e-05,-2.229348410764942e-06
76.50574615478533,12.837454404586452,0.0001083868555724,0.0001790306559996,5.527190296561457e-05
76.50574615478533,12.977481719775128,0.000168977145222,0.0002185843477491,-7.845816435292363e-05
76.50574615478533,13.117509034963804,2.133919770130888e-05,0.0002587882918305,0.0001388855889672
76.50574615478533,13.25753635015248,0.0001416177110513,6.371720519382507e-05,0.0001061564762494
76.50574615478533,13.397563665341158,-0.0001064807293005,0.0001102570313378,-9.116146975429729e-05
76.50574615478533,13.537590980529837,-8.670651004649699e-05,0.0001698325650068,0.0001360354508506
76.64574615478533,8.076525688171444,9.5629773568362e-05,-4.478157279663719e-05,0.0001412095152772
76.64574615478533,8.21655300336012,0.000289942981908,0.000145601821714,4.564896516967565e-05
76.64574615478533,8.356580318548797,-3.659288722701604e-06,8.264119242085144e-05,7.424255454679951e-05
76.64574615478533,8.496607633737474,-6.968897650949657e-06,-9.4810122391209e-05,-0.0001111668607336
76.64574615478533,8.636634948926151,9.213289013132452e-05,-0.0001751777308527,1.2464826795621777e-05
76.64574615478533,8.776662264114828,8.151281508617103e-05,8.027082367334515e-05,-0.0001854643778642
76.64574615478533,8.916689579303505,-2.158130882889964e-05,-0.00012963845802,0.0002823334070853
76.64574615478533,9.05671689449218,0.0001303759927395,0.0001764006156008,0.0002417067735223
76.64574615478533,9.196744209680856,0.0002385717525612,2.6109220925718543e-05,-0.0001672374346526
76.64574615478533,9.336771524869532,0.0001451033895136,-1.4505383205687394e-06,0.0002101070713251
76.64574615478533,9.47679884005821,9.975202556233852e-05,0.0001880337513284,5.356652764021419e-05
76.64574615478533,9.616826155246889,5.710278855985962e-05,0.0001777721336111,-5.849317858519498e-06
76.64574615478533,9.756853470435564,-9.497318387730048e-05,0.0002743932709563,-3.666999327833764e-05
76.64574615478533,9.89688078562424,0.0001458394399378,-0.0001828336971811,0.0003218554193153
76.64574615478533,10.036908100812918,0.000102915262687,5.510072696779389e-06,-0.0001917242188937
76.64574615478533,10.176935416001594,7.101395749486983e-05,0.0001120173765229,-3.352109342813492e-05
76.64574615478533,10.316962731190271,0.0005570001667365,-8.12059806776233e-05,4.90706370328553e-05
76.64574615478533,10.456990046378948,0.0001354519481537,9.992357809096576e-05,0.0001308039936702
76.64574615478533,10.597017361567625,1.7998287148657255e-05,0.0001092152888304,9.917929128278048e-05
76.64574615478533,10.737044676756302,,4.094040559721179e-05,0.0001320507872151
76.64574615478533,10.877071991944977,9.23580810194835e-05,0.0001425089722033,6.245927943382412e-05
76.64574615478533,11.017099307133654,0.000123305057059,8.562850780435838e-06,0.0001598378148628
76.64574615478533,11.15712662232233,-1.940671427291818e-05,4.176831134827808e-05,0.0002066864399239
76.64574615478533,11.297153937511007,0.000115026748972,1.471793348173378e-05,5.723765571019612e-05
76.64574615478533,11.437181252699684,0.0001532747846795,,0.0001703944872133
76.64574615478533,11.57720856788836,6.34024036116898e-05,-4.980270659871167e-06,-1.4678988918603864e-05
76.64574615478533,11.717235883077038,0.0003334469220135,,9.022857557283714e-05
76.64574615478533,11.857263198265716,1.1849135262309574e-05,5.4184554755920544e-05,0.0007147454889491
76.64574615478533,11.997290513454391,8.810641156742349e-05,4.51125597464852e-05,0.0001354237174382
76.64574615478533,12.137317828643068,0.0002676023286767,0.0001188708847621,-2.3375161617877893e-05
76.64574615478533,12.277345143831743,7.457084575435147e-05,6.203914381330833e-06,3.1834169931244105e-05
76.64574615478533,12.41737245902042,0.0001698335836408,0.000200848604436,9.67452251643408e-06
76.64574615478533,12.5573997742091,6.289150041993707e-05,5.80827436351683e-05,0.0006836642278358
76.64574615478533,12.697427089397774,-9.146801312454043e-05,-3.6805151921726073e-06,-0.000210265541682
76.64574615478533,12.837454404586452,-6.9514285314653534e-06,0.0001529539586044,8.102183346636593e-05
76.64574615478533,12.977481719775128,,0.0001252548827324,-0.0001911898289108
76.64574615478533,13.117509034963804,2.038823731709272e-05,0.0002824100665748,-4.481457654037513e-05
76.64574615478533,13.25753635015248,7.618680683663115e-05,8.041452383622527e-05,-1.831249574024696e-05
76.64574615478533,13.397563665341158,7.23104749340564e-05,7.770271395202144e-07,0.0001749873481458
76.64574615478533,13.537590980529837,-0.0001611520419828,0.0002757568727247,0.0002293557336088
76.78574615478533,8.076525688171444,0.000106560633867,0.0002352981828153,5.625512858387083e-05
76.78574615478533,8.21655300336012,-8.680661267135292e-06,-2.438090268697124e-05,9.84482976491563e-05
76.78574615478533,8.356580318548797,4.142230318393558e-05,0.0001268520136363,0.0001148977607954
76.78574615478533,8.496607633737474,0.0001387968222843,0.0001480665814597,1.3876012417313175e-05
76.78574615478533,8.636634948926151,9.094516281038524e-05,0.0002871971228159,9.064518235391006e-05
76.78574615478533,8.776662264114828,0.0003536835720296,0.0001531253947177,0.000284513371298
76.78574615478533,8.916689579303505,-1.7237713109352626e-05,0.0001633441570447,9.962019248632714e-05
76.78574615478533,9.05671689449218,0.0002782891388051,-3.269607623224147e-05,0.0001559595693834
76.78574615478533,9.196744209680856,0.0001678783737588,1.295891070185462e-05,7.62760901125148e-05
76.78574615478533,9.336771524869532,0.000195428423467,3.427036790526472e-05,0.0001279181742575
76.78574615478533,9.47679884005821,0.0004113078757654,3.2734256819821894e-05,0.0002685413346625
76.78574615478533,9.616826155246889,0.0001446718233637,3.550400651874952e-05,9.61784753599204e-05
76.78574615478533,9.756853470435564,0.0001267849002033,7.080180512275547e-05,0.000149909290485
76.78574615478533,9.89688078562424,0.0001300180592807,0.0003256140334997,0.000175589666469
76.78574615478533,10.036908100812918,0.0002911036426667,0.0001344800111837,4.926832116325386e-05
76.78574615478533,10.176935416001594,-8.31614961498417e-05,2.329535527678672e-05,-3.8006302929716185e-05
76.78574615478533,10.316962731190271,0.0001942748058354,9.774550562724472e-05,9.296507778344676e-05
76.78574615478533,10.456990046378948,0.0001198533791466,0.0002453736378811,0.0001228538021678
76.78574615478533,10.597017361567625,0.0003999573818873,8.338659245055169e-05,0.0001407091331202
76.78574615478533,10.737044676756302,4.181600525043905e-05,7.453605940099806e-05,1.8342241673963144e-05
76.78574615478533,10.877071991944977,0.0003180588537361,0.0001074906685971,0.0002942053542938
76.78574615478533,11.017099307133654,3.032281165360473e-05,2.0219456928316504e-05,5.3584084525937214e-05
76.78574615478533,11.15712662232233,0.0001002061690087,6.231907150322513e-07,-4.663312665798003e-06
76.78574615478533,11.297153937511007,0.0002945045416709,0.0001654732623137,-1.530077133793384e-05
76.78574615478533,11.437181252699684,,0.0001093758837669,0.0001020635609165
76.78574615478533,11.57720856788836,5.954090738669038e-05,0.0001584215497132,8.819028153084219e-05
76.78574615478533,11.717235883077038,-0.0001065842516254,3.704207483679056e-05,8.535695997125003e-06
76.78574615478533,11.857263198265716,1.2195216186228208e-05,0.0002755474706646,6.130377005320042e-05
76.78574615478533,11.997290513454391,2.4691900762263685e-05,0.0002147870400222,0.0010502933291718
76.78574615478533,12.137317828643068,9.23950665310258e-06,8.314216393046081e-05,4.551368692773394e-05
76.78574615478533,12.277345143831743,7.057793845888227e-05,-7.263931911438704e-05,-8.823064854368567e-05
76.78574615478533,12.41737245902042,9.468470670981333e-05,-2.306133865204174e-05,7.614798232680187e-05
76.78574615478533,12.5573997742091,9.75765215116553e-05,5.806034096167423e-05,-0.0002746701065916
76.78574615478533,12.697427089397774,0.0001593413617229,0.0003686892159748,0.0001721536536933
76.78574615478533,12.837454404586452,0.0002456594666,-7.082224328769371e-06,5.647108991979621e-05
76.78574615478533,12.977481719775128,9.220609172189144e-06,2.1443820514832623e-05,0.0002080025878967
76.78574615478533,13.117509034963804,6.8752582592424e-05,-9.402968134963884e-05,6.819606642238796e-05
76.78574615478533,13.25753635015248,3.490765084279701e-05,0.000155973713845,0.0002794829197227
76.78574615478533,13.397563665341158,2.7365862479200587e-05,0.0001043671072693,5.689365934813395e-06
76.78574615478533,13.537590980529837,-1.7494788835392685e-06,-8.914068530430086e-06,6.07749170740135e-05
76.92574615478533,8.076525688171444,1.7435002519050613e-05,-9.96546950773336e-05,3.9255828596651554e-05
76.92574615478533,8.21655300336012,0.0001054456515703,-4.9638179916655645e-05,-3.186501635354944e-05
76.92574615478533,8.356580318548797,0.0001927668781718,0.000396407325752,0.0001766104978742
76.92574615478533,8.496607633737474,0.000259943830315,0.0002811176527757,1.04495065897936e-05
76.92574615478533,8.636634948926151,7.05490747350268e-05,0.0002793341700453,-0.0001319707516813
76.92574615478533,8.776662264114828,,0.0001829140092013,1.1398448805266526e-05
76.92574615478533,8.916689579303505,8.526218880433589e-05,0.0001310362713411,7.62848649173975e-05
76.92574615478533,9.05671689449218,6.682538514724001e-05,0.0001630347396712,1.4400889085663948e-05
76.92574615478533,9.196744209680856,0.0001615112705621,5.478095408761874e-05,3.711716999532655e-05
76.92574615478533,9.336771524869532,0.0001245637104148,0.000258142594248,-3.6365734104037983e-06
76.92574615478533,9.47679884005821,0.0003016986011061,9.378385584568603e-05,0.0001267945481231
76.92574615478533,9.616826155246889,0.0001971641613636,0.0001964273978956,0.0001733961544232
76.92574615478533,9.756853470435564,-9.2286418293952e-06,-6.284248229349032e-05,0.0001013634246191
76.92574615478533,9.89688078562424,0.0001132903053076,7.490595453418791e-05,0.0001848288084147
76.92574615478533,10.036908100812918,0.0001251464855158,0.0001407524105161,0.0002765903191175
76.92574615478533,10.176935416001594,-0.0001321590098086,0.0001594133209437,0.0001884106459328
76.92574615478533,10.316962731190271,6.676494376733899e-05,0.0003364790172781,0.0002258864551549
76.92574615478533,10.456990046378948,0.0001958378852577,-2.551599027356133e-05,0.0001770321687217
76.92574615478533,10.597017361567625,-0.0002285370865138,-0.0002670606481842,0.0002462914853822
76.92574615478533,10.737044676756302,0.0003673231985885,0.000208472032682,0.0002768838603515
76.92574615478533,10.877071991944977,0.0001117596257245,0.0001005176454782,-3.296492650406435e-05
76.92574615478533,11.017099307133654,2.3541120754089206e-05,8.523181895725429e-05,0.0001243584993062
76.92574615478533,11.15712662232233,-4.5837619836675e-05,-2.4296585252159275e-05,-4.97792789246887e-05
76.92574615478533,11.297153937511007,0.0001833623100537,8.65533911564853e-06,2.936656710517127e-05
76.92574615478533,11.437181252699684,0.0004292129888199,0.0002266217343276,0.0001725885085761
76.92574615478533,11.57720856788836,0.000326797744492,7.209942396002589e-06,-1.632555722608231e-05
76.92574615478533,11.717235883077038,0.0002426916762487,0.0002415523485979,2.6652805900084786e-06
76.92574615478533,11.857263198265716,6.758150266250595e-05,3.5514971386874095e-05,-2.008627234317828e-05
76.92574615478533,11.997290513454391,8.85549743543379e-05,6.36852128081955e-05,0.0001195956356241
76.92574615478533,12.137317828643068,5.431261160993017e-05,0.0001746396155795,0.0001644276926526
76.92574615478533,12.277345143831743,,0.0001960497902473,4.180287305644015e-06
76.92574615478533,12.41737245902042,1.875760608527344e-05,-8.334101949003525e-06,5.829297879245132e-05
76.92574615478533,12.5573997742091,0.000120577547932,4.643419288186124e-06,1.1327733773214275e-05
76.92574615478533,12.697427089397774,0.000117837000289,0.000304002984194,-3.3203505154233426e-05
76.92574615478533,12.837454404586452,0.0003049005172215,0.0004082867817487,-0.0001159889361588
76.92574615478533,12.977481719775128,-0.0001982920948648,7.76755332481116e-05,0.0001194448705064
76.92574615478533,13.117509034963804,0.0001539123040856,8.600677392678335e-05,-1.184953907795716e-05
76.92574615478533,13.25753635015248,2.4780996682238765e-05,0.0006475187256,2.299532752658706e-05
76.92574615478533,13.397563665341158,-1.7297399608651176e-05,0.0001967530843103,9.150359983323142e-05
76.92574615478533,13.537590980529837,-7.39571187295951e-05,9.660470823291688e-05,-8.405926200794056e-05
77.06574615478533,8.076525688171444,6.270925223361701e-05,7.30063984519802e-05,0.0001090308069251
77.06574615478533,8.21655300336012,,0.0001767427165759,-0.0001818691234802
77.06574615478533,8.356580318548797,-3.1636191124562174e-05,-1.3146611308911815e-05,5.953492291155271e-05
77.06574615478533,8.496607633737474,8.635030826553702e-05,0.0005851635942235,3.971685146098025e-05
77.06574615478533,8.636634948926151,,0.0004301315930206,0.0001680769637459
77.06574615478533,8.776662264114828,3.309367093606852e-05,0.0001626484154257,8.304711809614673e-05
77.06574615478533,8.916689579303505,1.9234295905334875e-05,0.0002036258083535,-2.7567123197513865e-06
77.06574615478533,9.05671689449218,0.0001295185647904,6.823484727647156e-05,0.0002834089682437
77.06574615478533,9.196744209680856,0.0002086285385303,0.0002959651465062,0.0001328119105892
77.06574615478533,9.336771524869532,0.0001638937974348,0.0002623711770866,0.0001558225922053
77.06574615478533,9.47679884005821,-0.0002429180749459,0.0002602704043965,-7.822290172043722e-06
77.06574615478533,9.616826155246889,0.0001719433203106,0.0001532380556454,9.56332150963135e-05
77.06574615478533,9.756853470435564,2.657948607520666e-05,0.0001060129870893,0.0001267324551008
77.06574615478533,9.89688078562424,0.0001762110041454,1.6044514268287458e-05,0.000228323682677
77.06574615478533,10.036908100812918,0.0001177509402623,-6.777381349820644e-05,7.001195626799017e-05
77.06574615478533,10.176935416001594,5.920088005950674e-05,0.0001611227489775,4.0247290598927066e-05
77.06574615478533,10.316962731190271,0.0002006033755606,1.629228972888086e-05,0.0002282568457303
77.06574615478533,10.456990046378948,1.8148946764995344e-05,0.0001047566183842,0.0001186419467558
77.06574615478533,10.597017361567625,0.0001823490310925,,0.000136239657877
77.06574615478533,10.737044676756302,1.6783196770120412e-05,-5.007524305256084e-05,0.0001677910768194
77.06574615478533,10.877071991944977,-3.528981687850319e-05,2.788955134747084e-05,-2.899640458053909e-05
77.06574615478533,11.017099307133654,1.039283142745262e-05,4.863619687967002e-05,5.792761294287629e-05
77.06574615478533,11.15712662232233,0.000225709125516,3.945717617170885e-05,3.13098389597144e-05
77.06574615478533,11.297153937511007,0.0002846770803444,0.0003329605096951,-5.501460691448301e-07
77.06574615478533,11.437181252699684,,3.9565587940160185e-05,6.027724884916097e-05
77.06574615478533,11.57720856788836,0.000210589802009,0.0001536135823698,0.0001198094250867
77.06574615478533,11.717235883077038,-3.773213757085614e-05,0.0001306357298744,0.0002291144919581
77.06574615478533,11.857263198265716,0.0002100347919622,0.0001446875394321,0.0002095568052027
77.06574615478533,11.997290513454391,1.334675198449986e-05,-1.7306185327470303e-05,0.0001749767543515
77.06574615478533,12.137317828643068,2.413626680208836e-05,0.0002344018721487,8.986178727354854e-05
77.06574615478533,12.277345143831743,0.0003058211877942,7.824548083590344e-05,0.0001552901812829
77.06574615478533,12.41737245902042,8.410543159698136e-07,0.0001316653797402,0.0001780078600859
77.06574615478533,12.5573997742091,9.4681054179091e-05,0.0002539228298701,4.457454997464083e-05
77.06574615478533,12.697427089397774,0.0001585572026669,9.28135559661314e-05,0.0002283842914039
77.06574615478533,12.837454404586452,0.0001675712119322,5.502525164047256e-05,-3.672685852507129e-05
77.06574615478533,12.977481719775128,-6.042980749043636e-05,8.198963041650131e-05,4.837586675421335e-05
77.06574615478533,13.117509034963804,0.0002320358471479,0.0001917139888973,-4.387754961499013e-05
77.06574615478533,13.25753635015248,3.3418862585676834e-05,-2.1601052139885724e-05,7.774143887218088e-05
77.06574615478533,13.397563665341158,0.0002289811236551,0.0001572370238136,0.0001883258082671
77.06574615478533,13.537590980529837,-1.2972568583791144e-05,3.2979656680254266e-05,0.000124964833958
77.20574615478533,8.076525688171444,7.258886034833267e-05,0.0002388147549936,-0.0001426313683623
77.20574615478533,8.21655300336012,0.0001745313638821,0.0001318230351898,-5.393699029809795e-05
77.20574615478533,8.356580318548797,0.0001382153714075,0.0006618061452172,-0.0001792073453543
77.20574615478533,8.496607633737474,0.0001522290694992,-0.0001287922059418,0.0001042491494445
77.20574615478533,8.636634948926151,8.847803655953612e-06,-8.485763828502968e-05,1.0020694389822893e-05
77.20574615478533,8.776662264114828,0.0003143651701975,0.0001944839750649,0.0001403971837135
77.20574615478533,8.916689579303505,,9.077800496015698e-05,0.0001258270203834
77.20574615478533,9.05671689449218,9.03723921510391e-05,0.0001366870128549,-1.8601549527375028e-05
77.20574615478533,9.196744209680856,-7.066436228342354e-05,2.4168799427570772e-05,0.0001735248515615
77.20574615478533,9.336771524869532,0.0001248284825123,-5.736692401114851e-05,0.0001492969167884
77.20574615478533,9.47679884005821,-0.0001628980389796,0.0001477696350775,0.0001002255012281
77.20574615478533,9.616826155246889,0.0001882534415926,0.0001289155188715,4.501601870288141e-05
77.20574615478533,9.756853470435564,,5.87535287195351e-05,7.238969556055963e-05
77.20574615478533,9.89688078562424,0.000104222963273,3.5657998523674905e-05,0.0001086147021851
77.20574615478533,10.036908100812918,-0.0001005546291708,2.0151844637439358e-06,0.0002762874646577
77.20574615478533,10.176935416001594,-0.0001002897915896,-1.6386098650400527e-05,7.194303907454014e-05
77.20574615478533,10.316962731190271,4.782645555678755e-05,-1.0992669103870869e-06,-9.741687244968487e-05
77.20574615478533,10.456990046378948,0.0002333735610591,0.0003338807146064,8.471338514937088e-05
77.20574615478533,10.597017361567625,0.0001551841560285,0.0002837441279552,-1.3082646546536124e-05
77.20574615478533,10.737044676756302,6.693826435366645e-05,0.0001262321020476,0.0001256926625501
