longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.78574615478533,10.597017361567625,6.57882119412534e-05,0.0002497010573279,0.0001581377582624
76.78574615478533,10.737044676756302,4.968605480826227e-06,3.818215918727219e-05,0.0001114282567868
76.78574615478533,10.877071991944977,8.715359581401572e-05,-5.58370265935082e-05,0.0002022101398324
76.78574615478533,11.017099307133654,9.751437028171496e-05,0.000220534246182,0.0002327579568373
76.78574615478533,11.15712662232233,0.0001372731785522,5.12345832248684e-05,0.0001988610747503
76.78574615478533,11.297153937511007,-6.900776497786865e-05,0.0001572786131873,0.0003379226836841
76.78574615478533,11.437181252699684,0.0003095272404607,0.0001062193041434,6.965076318010688e-05
76.78574615478533,11.57720856788836,-2.986709205288207e-06,0.0001271860382985,0.0001023426375468
76.78574615478533,11.717235883077038,-5.231128398008877e-06,6.158746691653505e-05,5.392855382524431e-05
76.78574615478533,11.857263198265716,0.0001153492703451,8.643328328616917e-05,0.000392664631363
76.78574615478533,11.997290513454391,0.0001373681880068,0.0004921611398458,0.0001259178388863
76.78574615478533,12.137317828643068,-2.7213914108870085e-06,9.562008926877752e-05,2.0824469174840488e-05
76.78574615478533,12.277345143831743,-9.419798516319132e-06,-9.115297871176152e-05,4.982409882359207e-05
76.78574615478533,12.41737245902042,4.641156556317583e-05,-2.2803687897976488e-05,0.0003602684300858
76.78574615478533,12.5573997742091,3.055117986150435e-06,-3.4591717849252746e-05,0.0001354639971395
76.78574615478533,12.697427089397774,-2.0911265892209485e-06,-2.305381349287927e-05,0.0001020075433189
76.78574615478533,12.837454404586452,0.0001618065871298,-0.0001405410876031,-5.200742816668935e-05
76.78574615478533,12.977481719775128,-5.990330100758001e-05,0.0001724504982121,-6.436770490836352e-05
76.78574615478533,13.117509034963804,-0.0001135990605689,0.0001706674665911,0.000109684850031
76.78574615478533,13.25753635015248,-4.3002575694117695e-05,2.696551746339537e-05,0.0001741295563988
76.78574615478533,13.397563665341158,0.0001107492062146,0.0001994316698983,0.000632838520687
76.78574615478533,13.537590980529837,-3.869719421345508e-06,3.3774605981307104e-05,0.00011505249131
76.92574615478533,8.076525688171444,0.0001060763606801,9.949609375325964e-05,0.0001244499871972
76.92574615478533,8.21655300336012,7.349914812948555e-05,2.8193930120323785e-05,0.0001159724779427
76.92574615478533,8.356580318548797,-1.6261271866824243e-06,0.0001398308813804,-0.0001213742798427
76.92574615478533,8.496607633737474,5.8420428104000166e-05,0.0002617592690512,8.684649947099388e-05
76.92574615478533,8.636634948926151,9.98179821181111e-05,0.0001755576522555,9.564093488734215e-06
76.92574615478533,8.776662264114828,-1.8219041521660984e-05,6.625629612244666e-05,0.0001067550620064
76.92574615478533,8.916689579303505,0.0001827527594286,9.068305371329188e-05,0.0001196602825075
76.92574615478533,9.05671689449218,-3.992485653725453e-05,0.0001080052024917,8.138969133142382e-05
76.92574615478533,9.196744209680856,-4.934122262056917e-05,8.305339724756777e-05,8.452721522189677e-05
76.92574615478533,9.336771524869532,0.0002448300947435,4.2835505155380815e-05,0.0002438044466543
76.92574615478533,9.47679884005821,-8.076332960627042e-06,9.12723844521679e-05,0.0001004717414616
76.92574615478533,9.616826155246889,-3.157107494189404e-05,-4.007430834462866e-05,5.252402115729637e-05
76.92574615478533,9.756853470435564,-2.963314727821853e-05,0.0001275577378692,-4.239165355102159e-05
76.92574615478533,9.89688078562424,-0.000159092771355,0.0003760518156923,0.0001347046054434
76.92574615478533,10.036908100812918,6.175540329422802e-05,0.0001017944523482,-3.081035538343713e-05
76.92574615478533,10.176935416001594,0.0001189782342407,3.981586633017287e-05,9.81103366939351e-05
76.92574615478533,10.316962731190271,9.99295589281246e-05,-0.0001105820701923,0.0002891856129281
76.92574615478533,10.456990046378948,0.0001329441583948,1.7968506654142402e-05,0.0001936410844791
76.92574615478533,10.597017361567625,8.933783101383597e-05,-4.579444430419244e-05,0.0012254490284249
76.92574615478533,10.737044676756302,0.0001508272252976,0.0001156981670646,8.758751209825277e-05
76.92574615478533,10.877071991944977,-2.633781150507275e-05,5.1639995945151895e-05,0.000226792457397
76.92574615478533,11.017099307133654,-0.0001850636181188,0.0001615310175111,0.0001592915941728
76.92574615478533,11.15712662232233,3.735306017915718e-05,0.0001149681193055,-1.6594531189184636e-05
76.92574615478533,11.297153937511007,0.000135162481456,0.000134953748784,0.0001550000306451
76.92574615478533,11.437181252699684,0.0001542028039693,-1.4867606296320446e-05,0.0001930835278471
76.92574615478533,11.57720856788836,3.2685184123693034e-05,9.909075743053108e-05,0.0001017448666971
76.92574615478533,11.717235883077038,6.78395081195049e-05,0.0001889112318167,0.0001504161045886
76.92574615478533,11.857263198265716,5.851291643921286e-05,0.0001957507192855,-1.3422682059172075e-05
76.92574615478533,11.997290513454391,0.0002522279683034,-4.525601252680645e-05,2.003259760385845e-05
76.92574615478533,12.137317828643068,1.0896071216848212e-05,0.0001416842278558,4.750332300318405e-05
76.92574615478533,12.277345143831743,0.0002819272631313,4.678302866523154e-05,9.871026122709736e-05
76.92574615478533,12.41737245902042,3.972229023929685e-05,0.0001085608018911,7.487557013519108e-05
76.92574615478533,12.5573997742091,0.0001352292456431,0.0001095067491405,8.694253483554348e-05
76.92574615478533,12.697427089397774,6.698875222355127e-05,4.7891582653392106e-05,-2.971272806462366e-05
76.92574615478533,12.837454404586452,-1.6877313100849278e-05,7.986385753611103e-05,0.0002461115946061
76.92574615478533,12.977481719775128,9.253853932023048e-05,0.000161353193107,0.0001834529102779
76.92574615478533,13.117509034963804,7.247900794027373e-05,8.031885045056697e-06,-0.0001115777122322
76.92574615478533,13.25753635015248,-9.423682058695704e-05,0.0002370076545048,0.0002046766894636
76.92574615478533,13.397563665341158,-0.000108590516902,2.5547686163918115e-05,0.0001370672543998
76.92574615478533,13.537590980529837,6.807531462982297e-06,4.369233647594229e-05,6.855832180008292e-05
77.06574615478533,8.076525688171444,-5.7503129937686026e-05,4.107217682758346e-05,1.968421202036552e-06
77.06574615478533,8.21655300336012,-5.271906502457568e-06,0.0001266665785806,0.0001205628723255
77.06574615478533,8.356580318548797,0.0001895134482765,-7.827726221876219e-05,-0.000121224875329
77.06574615478533,8.496607633737474,3.454894249443896e-05,3.4720098483376205e-05,7.915816968306899e-05
77.06574615478533,8.636634948926151,8.604483446106315e-05,0.0004757776332553,0.0002024081913987
77.06574615478533,8.776662264114828,0.0001346671779174,-9.45321335166227e-06,3.94127746403683e-05
77.06574615478533,8.916689579303505,-3.267655483796261e-05,-2.602888889668975e-05,0.0001357609144179
77.06574615478533,9.05671689449218,1.1291971532045864e-05,0.0001020567215164,0.0002488315221853
77.06574615478533,9.196744209680856,8.708929090062156e-05,7.715804531471804e-05,0.0001097582135116
77.06574615478533,9.336771524869532,0.000105741812149,0.0001141626635217,0.000212436701986
77.06574615478533,9.47679884005821,1.5723615433671512e-05,9.8517608421389e-05,0.0002551334910094
77.06574615478533,9.616826155246889,-5.698316090274602e-05,5.7771485444391146e-05,9.71466797636822e-05
77.06574615478533,9.756853470435564,0.0001013346918625,-4.17210248997435e-05,0.0001019233168335
77.06574615478533,9.89688078562424,4.080015060026199e-05,-6.591165583813563e-05,0.0002052591589745
77.06574615478533,10.036908100812918,8.561519643990323e-05,0.0001532865571789,0.0001619807735551
77.06574615478533,10.176935416001594,-0.0002455541980452,0.0002350995637243,0.0001163055130746
77.06574615478533,10.316962731190271,-3.988604657934047e-05,4.272957085049711e-05,9.156157466350125e-05
77.06574615478533,10.456990046378948,-1.3131631931173615e-05,-6.845050847914536e-06,0.0001897614420158
77.06574615478533,10.597017361567625,-1.6249905456788838e-05,-1.5492272723349743e-05,1.285233702219557e-05
77.06574615478533,10.737044676756302,0.0003551504050847,0.0003224415413569,0.0001743959874147
77.06574615478533,10.877071991944977,0.0001478035555919,0.0001235103845829,0.0001751491217873
77.06574615478533,11.017099307133654,0.0001041091381921,-2.317151302122511e-05,0.0001651157363085
77.06574615478533,11.15712662232233,8.672068361192942e-05,7.655954686924815e-05,0.0001258277188753
77.06574615478533,11.297153937511007,5.753332152380608e-05,0.0001316700363531,0.0001995610800804
77.06574615478533,11.437181252699684,0.0003714718623086,0.000537489017006,-4.02224795834627e-05
77.06574615478533,11.57720856788836,9.371747728437184e-05,1.7507180416487245e-07,0.0002594955149106
77.06574615478533,11.717235883077038,-9.983262134483084e-05,-1.398653785145143e-05,7.204203029687051e-06
77.06574615478533,11.857263198265716,3.903427204932086e-05,3.3382424589945003e-05,8.315686136484146e-05
77.06574615478533,11.997290513454391,4.046772301080637e-05,0.0001032778964145,3.351280611241236e-05
77.06574615478533,12.137317828643068,0.0001081846057786,0.0001267187035409,0.000126998158521
77.06574615478533,12.277345143831743,3.939729867852293e-05,0.0001649163023103,0.0002189447113778
77.06574615478533,12.41737245902042,1.5196707863651682e-05,6.521394243463874e-05,2.9048058422631584e-05
77.06574615478533,12.5573997742091,0.0002151086227968,0.000108186766738,3.318559902254492e-05
77.06574615478533,12.697427089397774,0.0002018695086007,0.000112521011033,2.037332160398364e-05
77.06574615478533,12.837454404586452,4.120796074857935e-05,0.0004480163624975,0.0001414929283782
77.06574615478533,12.977481719775128,5.631209933198989e-05,3.596500846470008e-06,0.0001290102663915
77.06574615478533,13.117509034963804,-4.2447674786672e-05,3.965724681620486e-05,0.0003153977449983
77.06574615478533,13.25753635015248,3.225516775273718e-05,-4.814652129425667e-05,0.0001424997317371
77.06574615478533,13.397563665341158,0.0001656947424635,0.0001218281759065,0.0001022050637402
77.06574615478533,13.537590980529837,0.0006552874110639,-4.433966387296096e-05,0.0004371221002656
77.20574615478533,8.076525688171444,0.0001876606984296,-9.089786908589303e-05,8.870192687027156e-05
77.20574615478533,8.21655300336012,0.0001273314119316,9.239642531611024e-05,0.0001479076308896
77.20574615478533,8.356580318548797,3.849071072181687e-05,0.0001049632046488,9.583831706549972e-05
77.20574615478533,8.496607633737474,0.000211714868783,9.387185127707198e-05,0.000123280173284
77.20574615478533,8.636634948926151,7.660479241167195e-06,3.789256152231246e-05,5.064938522991724e-05
77.20574615478533,8.776662264114828,-1.899536255223211e-05,4.36653099313844e-05,6.301331450231373e-05
77.20574615478533,8.916689579303505,-4.744554826174863e-05,1.722917477309238e-05,5.484499706653878e-05
77.20574615478533,9.05671689449218,-4.420742698130198e-05,-5.912146662012674e-05,0.0001043675656546
77.20574615478533,9.196744209680856,-7.748852658551186e-05,-7.842902414267883e-05,3.543910861480981e-05
77.20574615478533,9.336771524869532,,6.717311043757945e-05,-8.358269951713737e-06
77.20574615478533,9.47679884005821,4.839428584091365e-05,8.283221541205421e-05,0.0002012673357967
77.20574615478533,9.616826155246889,-1.49184197653085e-05,0.0001764345361152,0.0002034335193457
77.20574615478533,9.756853470435564,0.0001739774161251,8.68176284711808e-05,0.000243417918682
77.20574615478533,9.89688078562424,-5.6898293223639484e-06,-2.7027046598959718e-05,0.0002562856243457
77.20574615478533,10.036908100812918,-4.653433279599994e-05,7.098324567778036e-05,-7.245054439408705e-05
