longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.36574615478533,8.21655300336012,0.0001993035984924,3.343898424645886e-05,-3.387511924302089e-06
76.36574615478533,8.356580318548797,9.109533493756317e-06,1.943623101396952e-05,-0.0001045295648509
76.36574615478533,8.496607633737474,0.00010793821275,,9.84717917162925e-05
76.36574615478533,8.636634948926151,0.0001494725147495,-0.0001073880193871,0.0002278753963764
76.36574615478533,8.776662264114828,9.816746751312166e-05,6.0138856497360393e-05,1.241879908775445e-05
76.36574615478533,8.916689579303505,-2.5921726773958653e-05,-3.0386530852410942e-05,
76.36574615478533,9.05671689449218,-2.397061871306505e-05,0.0002685524814296,0.000106856226921
76.36574615478533,9.196744209680856,-7.137728971429169e-06,9.62666035775328e-06,2.862941073544789e-05
76.36574615478533,9.336771524869532,-4.203624484944157e-05,5.332608270691708e-05,-6.756516813766211e-05
76.36574615478533,9.47679884005821,1.1293747775198426e-05,0.0001480875653214,0.0001969660224858
76.36574615478533,9.616826155246889,0.0002363226521993,-8.16644896985963e-05,0.0001077301785699
76.36574615478533,9.756853470435564,,9.211132419295608e-05,2.9285327400430106e-05
76.36574615478533,9.89688078562424,7.118971552699804e-05,4.5581124140881e-05,0.0002940128033515
76.36574615478533,10.036908100812918,-0.0001376873697154,0.0001415237056789,-1.013041128317127e-05
76.36574615478533,10.176935416001594,0.0002346828841837,8.004017581697553e-05,0.0001426211383659
76.36574615478533,10.316962731190271,0.000173428459675,8.705126674612984e-05,2.62339813161816e-06
76.36574615478533,10.456990046378948,0.0003792447969317,-7.013987215032103e-06,0.0001799074816517
76.36574615478533,10.597017361567625,6.121951446402818e-05,0.0001645075681153,-5.0626527809072286e-05
76.36574615478533,10.737044676756302,1.413475547451526e-05,8.502091077389196e-06,9.161354682873936e-05
76.36574615478533,10.877071991944977,2.546536234149244e-05,-1.768794572853949e-05,
76.36574615478533,11.017099307133654,4.7152476327028126e-05,0.0002322154323337,0.0002329960261704
76.36574615478533,11.15712662232233,1.2888701803603908e-06,8.45311296870932e-05,0.0001636305823922
76.36574615478533,11.297153937511007,,2.433168265270069e-05,-3.5638033295981586e-05
76.36574615478533,11.437181252699684,-0.0001277861447306,0.0001941312220878,-1.026184463626123e-06
76.36574615478533,11.57720856788836,-0.0001203362553496,5.0868504331447184e-05,
76.36574615478533,11.717235883077038,0.0001176630539703,,
76.36574615478533,11.857263198265716,2.6302470359951254e-05,8.495483052683994e-05,0.0001870250416686
76.36574615478533,11.997290513454391,0.0002321364008821,-5.3921525250189006e-05,-4.63167016278021e-05
76.36574615478533,12.137317828643068,6.312677578534931e-05,-4.556587009574287e-05,0.0001039976559695
76.36574615478533,12.277345143831743,0.0001188608657685,0.0001095408588298,0.0001578170486027
76.36574615478533,12.41737245902042,0.0003729728923644,0.0001259381388081,0.0002224537020083
76.36574615478533,12.5573997742091,0.0002352528681512,3.208734415238723e-05,0.0001669581688474
76.36574615478533,12.697427089397774,5.756271639256738e-05,7.673299114685506e-05,0.000110796856461
76.36574615478533,12.837454404586452,-3.28560963680502e-05,8.27707044663839e-05,
76.36574615478533,12.977481719775128,-0.0002684704377315,8.072837954387069e-05,
76.36574615478533,13.117509034963804,,0.0002926618617493,0.0001675689563853
76.36574615478533,13.25753635015248,,0.0001711783697828,
76.36574615478533,13.397563665341158,,8.737637108424678e-05,0.0002260354667669
76.36574615478533,13.537590980529837,,2.543156369938515e-05,0.0001366545766359
76.50574615478533,8.076525688171444,6.92102694301866e-05,-0.0001068055717041,
76.50574615478533,8.21655300336012,0.0001175550205516,1.2274275832169224e-05,0.0001127322830143
76.50574615478533,8.356580318548797,0.00021960659069,-2.773084088403266e-05,0.0002588073839433
76.50574615478533,8.496607633737474,0.0001079441717592,-2.8959751944057643e-05,0.0003581475466489
76.50574615478533,8.636634948926151,8.96724232006818e-05,-7.997863576747477e-05,-6.13509546383284e-05
76.50574615478533,8.776662264114828,-9.446504918741994e-06,8.502472337568179e-05,8.853564213495702e-05
76.50574615478533,8.916689579303505,-0.0001097403946914,0.0001186491354019,9.419757407158612e-05
76.50574615478533,9.05671689449218,9.965740173356608e-05,3.238642966607585e-05,0.0002631066017784
76.50574615478533,9.196744209680856,4.504973185248673e-05,3.278666554251686e-05,-1.677830732660368e-05
76.50574615478533,9.336771524869532,-4.98928566230461e-05,0.000112874302431,1.64185057656141e-05
76.50574615478533,9.47679884005821,-6.463892077590572e-06,5.203830369282514e-05,
76.50574615478533,9.616826155246889,0.0001769147638697,0.000100577584817,4.438769610715099e-05
76.50574615478533,9.756853470435564,6.35713295196183e-05,-5.532689101528376e-05,-4.65567281935364e-05
76.50574615478533,9.89688078562424,2.171652886318043e-05,7.843240155125386e-07,0.0001865518715931
76.50574615478533,10.036908100812918,,-3.0357859941432253e-05,-3.064837437705137e-05
76.50574615478533,10.176935416001594,0.000137192706461,0.0001673447550274,0.0002725746890064
76.50574615478533,10.316962731190271,9.97465685941279e-05,-4.2385756387375295e-05,0.0003459700674284
76.50574615478533,10.456990046378948,3.775771256187e-05,0.0002128913183696,0.0002321040519746
76.50574615478533,10.597017361567625,0.0001182779669761,,0.0012182948412373
76.50574615478533,10.737044676756302,-2.773258529487066e-05,0.0001864943624241,
76.50574615478533,10.877071991944977,5.7343640946783125e-05,0.000644352461677,
76.50574615478533,11.017099307133654,2.237003354821354e-05,-5.4039250244386494e-05,0.000109837797936
76.50574615478533,11.15712662232233,0.0001298018323723,,4.9486745410831645e-05
76.50574615478533,11.297153937511007,0.0006303650443442,-2.2482108761323616e-05,0.0002512495266273
76.50574615478533,11.437181252699684,,0.0002328170667169,3.830430068774149e-05
76.50574615478533,11.57720856788836,,0.000144904886838,-9.52237896854058e-05
76.50574615478533,11.717235883077038,0.0005272723501548,-6.0109105106676e-05,4.568549775285646e-05
76.50574615478533,11.857263198265716,0.0004336958518251,8.168404019670561e-05,-4.6388540795305744e-05
76.50574615478533,11.997290513454391,-7.403866766253486e-05,-0.0001295415422646,0.0002232934639323
76.50574615478533,12.137317828643068,-2.093252442136873e-05,7.765831833239645e-05,0.000109436965431
76.50574615478533,12.277345143831743,7.779022416798398e-05,-7.981666567502543e-05,1.7573334844200872e-05
76.50574615478533,12.41737245902042,5.474518547998741e-05,0.0003137628082185,0.0001300387230003
76.50574615478533,12.5573997742091,0.0006277713109739,8.496239752275869e-05,0.0001544330152682
76.50574615478533,12.697427089397774,6.458911229856312e-05,1.3021617633057758e-05,-2.213202606071718e-05
76.50574615478533,12.837454404586452,0.0001444344088668,0.0001163927154266,6.883674359414726e-05
76.50574615478533,12.977481719775128,0.0003030321386177,0.000231309531955,0.0001921393122756
76.50574615478533,13.117509034963804,4.022333814646117e-05,0.000207774923183,0.0002040444960584
76.50574615478533,13.25753635015248,6.475180998677388e-05,-9.386820602230728e-05,0.0001668689365033
76.50574615478533,13.397563665341158,0.0001797258446458,,
76.50574615478533,13.537590980529837,1.9903680367860943e-05,0.0001156966318376,-1.3833597222401297e-05
76.64574615478533,8.076525688171444,-5.288604006636888e-05,9.30212263483554e-06,0.0001954120380105
76.64574615478533,8.21655300336012,1.6623174815322272e-05,4.187223748886026e-05,-4.620008985511959e-05
76.64574615478533,8.356580318548797,8.31709403428249e-05,0.0001646382879698,0.0002129082567989
76.64574615478533,8.496607633737474,-8.039087697397918e-05,1.9587853330449434e-06,0.000118300653412
76.64574615478533,8.636634948926151,0.0001038163245539,0.0001529720175312,8.766717655817047e-05
76.64574615478533,8.776662264114828,,,6.641577056143433e-05
76.64574615478533,8.916689579303505,-2.659563506313134e-05,0.0001705044269328,0.0002906659210566
76.64574615478533,9.05671689449218,6.62563179503195e-05,-0.0001397956802975,
76.64574615478533,9.196744209680856,-5.4251951951300725e-05,-3.305063000880182e-05,6.262309034354985e-05
76.64574615478533,9.336771524869532,0.0001581062970217,5.703487477148883e-05,1.4707485433973488e-06
76.64574615478533,9.47679884005821,0.0001323671021964,2.2326066755340435e-05,7.686491881031543e-05
76.64574615478533,9.616826155246889,7.429475226672366e-05,0.0001368699304293,1.3366181519813836e-05
76.64574615478533,9.756853470435564,0.0002867536095436,-0.0002333613374503,
76.64574615478533,9.89688078562424,2.279211366840173e-05,0.0001898583141155,0.0001723386230878
76.64574615478533,10.036908100812918,8.244685886893421e-05,4.010270276921801e-05,9.112588304560632e-05
76.64574615478533,10.176935416001594,8.574226376367733e-05,6.285969720920548e-05,
76.64574615478533,10.316962731190271,7.564741827081889e-05,5.4886022553546354e-05,0.0003218032070435
76.64574615478533,10.456990046378948,,9.719012723508058e-07,-7.8488104918506e-05
76.64574615478533,10.597017361567625,9.406111530552153e-06,-3.216914046788588e-05,-3.694542101584375e-05
76.64574615478533,10.737044676756302,0.0002316175232408,1.6467174646095373e-05,
76.64574615478533,10.877071991944977,-2.2199579689186063e-05,-1.7109781765611842e-05,-8.656228601466864e-05
76.64574615478533,11.017099307133654,-8.253392297774553e-05,-0.0001339350856142,0.0001385116484016
76.64574615478533,11.15712662232233,8.166182669810951e-05,1.1842114872706588e-05,4.460410491446965e-05
76.64574615478533,11.297153937511007,-4.848655589739792e-05,0.0001848198735387,-9.72393318079412e-05
76.64574615478533,11.437181252699684,-8.245481149060652e-05,0.0001638578542042,
76.64574615478533,11.57720856788836,0.0002293382567586,,0.000158922150149
76.64574615478533,11.717235883077038,5.432940452010371e-05,-8.090040500974283e-05,
76.64574615478533,11.857263198265716,,0.0001313980756094,-1.0609852324705573e-05
76.64574615478533,11.997290513454391,0.0001639857509871,0.0002427062863716,
76.64574615478533,12.137317828643068,,0.0003825326275546,
76.64574615478533,12.277345143831743,-7.94404695625417e-05,0.0002927116584032,
76.64574615478533,12.41737245902042,0.0003360732516739,0.0001301697193412,0.0002274538564961
76.64574615478533,12.5573997742091,0.0001989567826967,-4.201589763397351e-05,0.0002279399632243
76.64574615478533,12.697427089397774,0.0002122403966495,8.769419946474954e-05,
76.64574615478533,12.837454404586452,0.0001438564358977,,
76.64574615478533,12.977481719775128,0.0004373267875052,1.771086681401357e-05,4.104652180103585e-05
76.64574615478533,13.117509034963804,,0.000172986430698,
76.64574615478533,13.25753635015248,,4.240859561832622e-05,
76.64574615478533,13.397563665341158,5.6650093029020354e-05,,2.3142874852055684e-05
76.64574615478533,13.537590980529837,-5.8326611906522885e-05,6.493042019428685e-05,
76.78574615478533,8.076525688171444,1.1318261385895312e-05,0.0002674574789125,3.569577893358655e-05
76.78574615478533,8.21655300336012,0.0001347508077742,6.590276825590991e-06,0.0001125895287259
76.78574615478533,8.356580318548797,6.88056752551347e-05,2.090439011226408e-05,
76.78574615478533,8.496607633737474,,6.55217154417187e-05,8.609112410340458e-05
76.78574615478533,8.636634948926151,-2.928699586846051e-06,-0.0001951001904672,-1.9608327420428395e-05
76.78574615478533,8.776662264114828,,0.0001274920359719,
76.78574615478533,8.916689579303505,0.0001357427972834,8.045864524319768e-05,0.0001954643521457
76.78574615478533,9.05671689449218,7.692711369600147e-05,1.8339575035497543e-05,0.000360035104677
76.78574615478533,9.196744209680856,0.0001266563922399,0.000121195356769,
76.78574615478533,9.336771524869532,3.243709579692222e-05,0.0001098433058359,
76.78574615478533,9.47679884005821,5.991388752590865e-05,9.29423767956905e-05,0.000248278491199
76.78574615478533,9.616826155246889,0.0001185879882541,0.0001184592765639,9.358023817185313e-05
76.78574615478533,9.756853470435564,0.000398145901272,,0.0001277395931538
76.78574615478533,9.89688078562424,0.0001277629635296,0.0002092460199492,0.0002748948463704
76.78574615478533,10.036908100812918,-4.452768916962668e-05,0.0002086148306261,0.0001058179914252
76.78574615478533,10.176935416001594,,0.0001107592252083,
76.78574615478533,10.316962731190271,1.7666219719103537e-05,9.457151463720948e-05,
76.78574615478533,10.456990046378948,-0.0001318693830398,0.0001070284270099,6.699503137497231e-05
76.78574615478533,10.597017361567625,-0.0002314753655809,2.543652408348862e-05,0.000463881122414
76.78574615478533,10.737044676756302,-0.0002676372532732,6.013994789100252e-05,3.844146704068408e-05
76.78574615478533,10.877071991944977,,2.423854857624974e-05,0.0003485130437184
76.78574615478533,11.017099307133654,-2.200528615503572e-05,0.0001401724439347,0.0001568916777614
76.78574615478533,11.15712662232233,0.0001812348928069,,7.209432806121185e-05
76.78574615478533,11.297153937511007,0.0001669358462095,2.580436375865247e-05,
76.78574615478533,11.437181252699684,-0.0001735411060508,-2.2132058802526444e-05,-0.0001441575295757
76.78574615478533,11.57720856788836,,-8.926990631152876e-06,0.000141268086736
76.78574615478533,11.717235883077038,8.227561920648441e-05,-9.4284609076567e-05,5.041658005211502e-05
76.78574615478533,11.857263198265716,-9.95147493085824e-05,-0.0001472668227506,0.0002246996009489
76.78574615478533,11.997290513454391,6.1550505051855e-05,-6.320282409433275e-05,0.0003119716420769
76.78574615478533,12.137317828643068,4.067092959303409e-05,-0.0001350311940768,1.3694474546355195e-05
76.78574615478533,12.277345143831743,3.873118203046033e-06,7.995645864866674e-05,6.3512875385640655e-06
76.78574615478533,12.41737245902042,0.0002867473231162,5.287114254315384e-05,0.0002850523451343
76.78574615478533,12.5573997742091,9.124103235080838e-05,-0.0001256814866792,8.486632577842101e-05
76.78574615478533,12.697427089397774,-0.0001182359555969,8.160175639204681e-05,
76.78574615478533,12.837454404586452,1.9708781110239212e-05,5.52855126443319e-05,0.000187686731806
76.78574615478533,12.977481719775128,0.0001888114638859,0.0002053035714197,0.0001803735358407
76.78574615478533,13.117509034963804,-0.0001120560482377,-0.0001064948373823,0.0001448447728762
76.78574615478533,13.25753635015248,0.000172170024598,0.0001356275024591,-1.1803546840383206e-05
76.78574615478533,13.397563665341158,6.257319182623178e-05,-2.9391085263341665e-05,0.0001629374892218
76.78574615478533,13.537590980529837,,,
76.92574615478533,8.076525688171444,-0.0001692650403128,0.0001219358236994,9.922442404786123e-05
76.92574615478533,8.21655300336012,0.000188932637684,-3.678896246128716e-05,1.3792949175694956e-05
76.92574615478533,8.356580318548797,9.060459706233814e-05,-6.291132740443572e-05,0.000146924474393
76.92574615478533,8.496607633737474,0.0001348939549643,0.0002017140941461,
76.92574615478533,8.636634948926151,3.4825409329641843e-06,-1.7434640540159307e-05,-5.391838931245729e-05
76.92574615478533,8.776662264114828,7.721551082795486e-05,-2.354765274503734e-05,0.0001003822617349
76.92574615478533,8.916689579303505,1.572445580677595e-05,4.479343624552712e-05,6.065829438739456e-05
76.92574615478533,9.05671689449218,-1.6990483345580287e-05,4.5800079533364624e-05,0.0001779907179297
76.92574615478533,9.196744209680856,0.0002090919442707,-4.905079913442023e-05,-0.0001862435310613
76.92574615478533,9.336771524869532,0.0001037936890497,1.5958096355461748e-07,0.0002350426366319
76.92574615478533,9.47679884005821,8.848054858390242e-05,-8.702126069692895e-05,0.0008176433620974
76.92574615478533,9.616826155246889,0.0001300265430472,4.552413520286791e-05,0.000262474262854
76.92574615478533,9.756853470435564,0.0001099968067137,0.0001680262648733,-8.45705799292773e-05
76.92574615478533,9.89688078562424,0.0002786488912533,-4.612760676536709e-05,0.0001626560406293
76.92574615478533,10.036908100812918,0.0001560676319058,0.0001269071508431,0.000113672511361
76.92574615478533,10.176935416001594,1.6904383301152848e-05,-3.5727487556869164e-05,
76.92574615478533,10.316962731190271,0.0002218630106654,-0.0001181011975859,
76.92574615478533,10.456990046378948,0.0002508594188839,0.000195518892724,
76.92574615478533,10.597017361567625,-1.2680666259257125e-05,9.1692571004387e-05,1.1445265954534987e-05
76.92574615478533,10.737044676756302,-0.0001288889325223,1.2129043170716614e-05,0.0004125269770156
76.92574615478533,10.877071991944977,0.0001030433340929,5.8546294894767925e-05,-3.198000558768399e-05
76.92574615478533,11.017099307133654,3.442079832893796e-05,9.857953409664332e-05,0.0005565454484894
76.92574615478533,11.15712662232233,9.211792348651215e-05,0.0001548082218505,4.220840492052957e-05
76.92574615478533,11.297153937511007,0.0003586690872907,2.923063584603369e-05,
76.92574615478533,11.437181252699684,,2.061952181975357e-05,
76.92574615478533,11.57720856788836,0.0001658463297644,-3.5805631341645494e-05,
76.92574615478533,11.717235883077038,0.0001399081520503,2.099035009450745e-05,0.0010912308935075
76.92574615478533,11.857263198265716,,-2.6848032575799152e-05,0.0001763991022016
76.92574615478533,11.997290513454391,,-1.6149660950759426e-05,0.0001465467794332
76.92574615478533,12.137317828643068,0.0001108326978283,-0.0001684869639575,0.0002059653488686
76.92574615478533,12.277345143831743,,,0.0001239377743331
76.92574615478533,12.41737245902042,-3.931889295927249e-05,0.0001425758819095,0.0001165980356745
76.92574615478533,12.5573997742091,3.164746522088535e-05,-3.588334584492259e-05,
76.92574615478533,12.697427089397774,3.449801079113968e-05,0.0001157326405518,
76.92574615478533,12.837454404586452,,0.0002344841486774,0.0001550915185362
76.92574615478533,12.977481719775128,0.0005477226222865,0.0001422864006599,8.072421042015776e-05
76.92574615478533,13.117509034963804,2.6293846531189047e-06,,
76.92574615478533,13.25753635015248,-2.0171414689684752e-06,0.0002306722308276,0.0001836437149904
76.92574615478533,13.397563665341158,5.227698420640081e-05,4.592160257743672e-05,4.922815060126595e-05
76.92574615478533,13.537590980529837,,-0.0002088469773298,-2.48172309511574e-05
77.06574615478533,8.076525688171444,0.0002537545515224,7.117542554624379e-05,7.254980300785974e-05
77.06574615478533,8.21655300336012,,0.0001882513897726,0.0001537485950393
77.06574615478533,8.356580318548797,-2.5591659778001485e-06,,9.276122727897018e-05
77.06574615478533,8.496607633737474,-1.904669079522137e-05,-2.2853286282042973e-05,-6.584640686924104e-06
77.06574615478533,8.636634948926151,,-0.0001728510833345,-1.2226169019413646e-05
77.06574615478533,8.776662264114828,8.753993461141363e-05,-3.88754197047092e-05,-7.799293234711513e-05
77.06574615478533,8.916689579303505,0.0001569280429976,-8.043025445658714e-06,2.554504135332536e-05
77.06574615478533,9.05671689449218,0.0001302017917623,-8.600690489402041e-05,0.0002408479922451
77.06574615478533,9.196744209680856,8.523078577127308e-05,-8.381596126127988e-05,6.013124584569596e-05
77.06574615478533,9.336771524869532,9.967307414626704e-05,-5.570125358644873e-05,0.0001347345096291
77.06574615478533,9.47679884005821,6.831105565652251e-05,0.0001050957289407,0.0005034221103414
77.06574615478533,9.616826155246889,-6.642569496762007e-05,0.0001564096746733,0.0002711646666284
77.06574615478533,9.756853470435564,,0.0002416185307083,0.0001270768698304
77.06574615478533,9.89688078562424,-5.711651829187758e-05,6.988595850998536e-05,6.016577754053287e-05
77.06574615478533,10.036908100812918,,-0.0001395443396177,
77.06574615478533,10.176935416001594,0.0001249606430064,,-0.0001308916253037
77.06574615478533,10.316962731190271,-7.702241418883204e-05,0.0001279995776712,1.3935098650108556e-05
77.06574615478533,10.456990046378948,4.518692003330216e-05,1.6467174646095373e-05,0.0001213449650094
77.06574615478533,10.597017361567625,0.0003147581010125,-6.93269757903181e-05,
77.06574615478533,10.737044676756302,-4.093161624041386e-05,,
77.06574615478533,10.877071991944977,,-7.476202881662175e-05,
77.06574615478533,11.017099307133654,6.255348125705495e-05,1.3981257325212935e-05,8.27620351628866e-06
77.06574615478533,11.15712662232233,8.537893154425547e-05,3.6260495107853785e-05,0.0001153481425717
77.06574615478533,11.297153937511007,0.0003841698926407,1.105495812225854e-05,0.0001232535141753
77.06574615478533,11.437181252699684,9.39656365517294e-06,0.0001273187372134,-1.84845230251085e-05
77.06574615478533,11.57720856788836,-6.106329965405166e-05,0.0003010042419191,0.0002207056677434
77.06574615478533,11.717235883077038,5.8660101785790175e-05,3.347115853102878e-05,0.0001954401377588
77.06574615478533,11.857263198265716,0.0001614745415281,-8.67906492203474e-05,0.000478206842672
77.06574615478533,11.997290513454391,-3.357941068315995e-06,7.193613419076428e-05,0.0002946756430901
77.06574615478533,12.137317828643068,5.77456603423343e-06,0.0001121740715461,-7.887803803896531e-06
77.06574615478533,12.277345143831743,0.0001410233962815,-3.355131048010662e-05,
77.06574615478533,12.41737245902042,,7.76742963353172e-05,0.000200770504307
77.06574615478533,12.5573997742091,,4.1031380533240736e-05,7.014202128630131e-05
77.06574615478533,12.697427089397774,-1.4469741472566966e-05,2.145391044905409e-05,
77.06574615478533,12.837454404586452,,,
77.06574615478533,12.977481719775128,2.134204987669364e-05,3.087008371949196e-05,
77.06574615478533,13.117509034963804,0.000112568399345,8.572889782954007e-05,-2.708219108171761e-05
77.06574615478533,13.25753635015248,0.0001295963884331,1.381629135721596e-05,-5.683994822902605e-05
77.06574615478533,13.397563665341158,0.000158657960128,-3.2637672120472416e-05,8.988513582153246e-05
77.06574615478533,13.537590980529837,,1.822696503950283e-05,
77.20574615478533,8.076525688171444,0.0001687880139797,0.0003226832777727,
77.20574615478533,8.21655300336012,0.0001516871998319,0.0001575829082867,9.317679541709367e-06
77.20574615478533,8.356580318548797,4.327377610024996e-05,-8.941275154938921e-05,4.649089532904327e-05
77.20574615478533,8.496607633737474,0.0001394396240357,1.7583617591299117e-05,0.0001110701341531
77.20574615478533,8.636634948926151,-5.089961632620543e-05,-6.481710443040356e-05,0.0001070243233698
77.20574615478533,8.776662264114828,6.4240419305861e-05,-5.109861012897454e-05,9.349733591079712e-05
77.20574615478533,8.916689579303505,0.0001178893144242,9.801289706956597e-05,-1.7911812392412685e-05
77.20574615478533,9.05671689449218,2.9546870791818947e-05,-2.128074629581533e-05,0.0001550737360958
77.20574615478533,9.196744209680856,-9.422185394214466e-05,2.138398303941358e-05,0.0002629015070851
77.20574615478533,9.336771524869532,-1.3561316336563324e-05,5.795788820250891e-05,0.0002292002027388
77.20574615478533,9.47679884005821,0.0001248220796696,6.317445513559505e-05,6.825695163570344e-05
77.20574615478533,9.616826155246889,0.0001315876434091,-6.020184173394227e-06,6.210919673321769e-05
77.20574615478533,9.756853470435564,,0.0002254765277029,7.76548549765721e-05
77.20574615478533,9.89688078562424,,-0.0001588775485288,7.041892968118191e-05
77.20574615478533,10.036908100812918,,0.0001866654492914,7.054110756143928e-05
77.20574615478533,10.176935416001594,8.069737668847665e-05,0.0002603640896268,0.0001370486570522
77.20574615478533,10.316962731190271,,,0.0001065167816705
77.20574615478533,10.456990046378948,1.803802115318831e-05,0.0001306190533796,0.0001180604085675
77.20574615478533,10.597017361567625,9.493663674220444e-05,0.0002033978671533,
77.20574615478533,10.737044676756302,-8.043508569244295e-05,-0.0001448447874281,
77.20574615478533,10.877071991944977,-4.491100844461471e-05,1.7032054529408924e-05,0.0002107524778693
77.20574615478533,11.017099307133654,-9.64281425694935e-05,3.341825504321605e-05,8.861534297466278e-05
77.20574615478533,11.15712662232233,0.000111883811769,0.0001772574323695,9.42902624956332e-05
77.20574615478533,11.297153937511007,4.091747177881189e-05,0.000203830175451,3.619018752942793e-05
77.20574615478533,11.437181252699684,9.476483683101832e-05,4.078103302163072e-05,
77.20574615478533,11.57720856788836,0.0002669066889211,-2.30530076805735e-05,6.985106301726773e-05
77.20574615478533,11.717235883077038,4.7132976760622114e-05,,2.150815271306783e-05
77.20574615478533,11.857263198265716,1.3476688764058052e-05,0.0001065785909304,0.0002195559936808
77.20574615478533,11.997290513454391,5.848386081197532e-06,3.756177466129884e-05,
77.20574615478533,12.137317828643068,0.0001613791973795,0.000138781935675,2.71536973741604e-05
77.20574615478533,12.277345143831743,,0.0001145868736784,7.736209954600781e-05
77.20574615478533,12.41737245902042,-5.535300442716107e-05,2.497294008207973e-05,0.0002541437570471
77.20574615478533,12.5573997742091,4.563340189633891e-05,0.0001646784367039,
77.20574615478533,12.697427089397774,0.0002744426601566,-0.0002428584994049,0.0001918342604767
77.20574615478533,12.837454404586452,0.0001022531141643,-5.6223645515274256e-05,
77.20574615478533,12.977481719775128,7.079132774379104e-05,0.000104777420347,3.615247624111362e-05
77.20574615478533,13.117509034963804,9.35292337089777e-05,-6.183780351420864e-05,0.000143583616591
77.20574615478533,13.25753635015248,,-5.435159619082697e-05,0.0001865587255451
77.20574615478533,13.397563665341158,7.66471930546686e-05,0.000123058387544,0.0001552667818032
77.20574615478533,13.537590980529837,,2.2431122488342226e-05,0.0001623517746338
77.34574615478533,8.076525688171444,,-4.118882861803286e-05,9.950848470907658e-05
77.34574615478533,8.21655300336012,,9.474847320234404e-05,0.0001570810127304
77.34574615478533,8.356580318548797,2.68092735495884e-05,,0.0001435659942217
