longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.50574615478533,10.877071991944977,5.682903429260477e-05,-2.5340634238091297e-05,0.000108801825263
76.50574615478533,11.017099307133654,0.0005484141292981,4.590516618918628e-05,4.090118454769254e-05
76.50574615478533,11.15712662232233,0.0001006117163342,0.0002910495677497,0.0001205262451549
76.50574615478533,11.297153937511007,0.0004364971828181,-6.777746602892876e-05,5.345520548871718e-06
76.50574615478533,11.437181252699684,0.0001238467957591,0.0002451421751175,0.0003384625015314
76.50574615478533,11.57720856788836,-3.802660648943856e-05,0.0001278015115531,0.0002292220451636
76.50574615478533,11.717235883077038,0.0001519252982689,-5.026583676226437e-05,5.630823579849675e-05
76.50574615478533,11.857263198265716,0.0001754395198076,6.201502401381731e-05,0.000127572697238
76.50574615478533,11.997290513454391,0.0001592304615769,-2.04390671569854e-05,1.7520898836664855e-05
76.50574615478533,12.137317828643068,0.0001655810920055,0.000330885144649,3.982948328484781e-05
76.50574615478533,12.277345143831743,0.0001312969543505,0.000180602146429,0.0001564124977448
76.50574615478533,12.41737245902042,-9.491142554907128e-05,3.101053152931854e-05,2.3127828171709552e-05
76.50574615478533,12.5573997742091,8.346031972905621e-05,7.466969691449776e-05,-0.000178767091711
76.50574615478533,12.697427089397774,-0.0001596014917595,0.000131904365844,9.304978448199108e-05
76.50574615478533,12.837454404586452,0.0001675892563071,0.0001079505891539,6.493293039966375e-05
76.50574615478533,12.977481719775128,0.0003261503879912,-8.603442256571725e-05,9.112472616834566e-05
76.50574615478533,13.117509034963804,9.196667087962852e-05,0.0001070017242454,0.0002986936306115
76.50574615478533,13.25753635015248,2.6598176191328093e-05,1.4408401511900593e-05,-1.897358743008226e-05
76.50574615478533,13.397563665341158,0.0001552289468236,0.0001971334131667,0.0001227431203005
76.50574615478533,13.537590980529837,-7.849263784009963e-05,-9.384905570186676e-05,0.000165270816069
76.64574615478533,8.076525688171444,0.000518899061717,-5.296250310493633e-05,3.917795038432814e-05
76.64574615478533,8.21655300336012,6.909060175530612e-05,0.000122864745208,7.882284262450412e-05
76.64574615478533,8.356580318548797,0.0001885477540781,0.0002101459976984,4.124841871089302e-05
76.64574615478533,8.496607633737474,0.0002534188679419,8.964198786998168e-05,-0.0001363148621749
76.64574615478533,8.636634948926151,-0.0001289191422984,8.511107444064692e-05,0.0001892144500743
76.64574615478533,8.776662264114828,0.0001675101666478,-5.273764691082761e-05,0.0001119700100389
76.64574615478533,8.916689579303505,0.0002356835466343,-5.018920273869298e-05,2.728172876231838e-05
76.64574615478533,9.05671689449218,5.450281969388016e-05,0.0001096968480851,4.861393608734943e-05
76.64574615478533,9.196744209680856,0.0002486968878656,-0.000125157093862,9.413709631189704e-05
76.64574615478533,9.336771524869532,8.775910828262568e-05,0.0001540329831186,4.176086076768115e-05
76.64574615478533,9.47679884005821,-4.6978038881206885e-05,1.1515487130964177e-05,-6.026116898283362e-05
76.64574615478533,9.616826155246889,6.416345422621816e-05,9.845235763350502e-05,4.424641701916698e-06
76.64574615478533,9.756853470435564,0.0001155284408014,0.0002398982906015,0.0002409958105999
76.64574615478533,9.89688078562424,0.0001596044749021,-3.7912188872724073e-06,1.129580687120324e-05
76.64574615478533,10.036908100812918,-0.0001495110627729,-3.1473660783376545e-05,4.584688213071786e-05
76.64574615478533,10.176935416001594,5.58862229809165e-05,8.477720257360488e-05,0.0002411996392766
76.64574615478533,10.316962731190271,5.043964483775199e-05,0.0001113961043301,0.0001441570930182
76.64574615478533,10.456990046378948,-0.0002773583983071,0.0001626758603379,-2.9036455089226365e-05
76.64574615478533,10.597017361567625,0.0001435035082977,-0.0001072837694664,6.504344491986558e-05
76.64574615478533,10.737044676756302,0.0002825168485287,2.32340935326647e-05,0.0001522660459158
76.64574615478533,10.877071991944977,0.0001765712659107,-4.553110193228349e-05,8.255257125711069e-05
76.64574615478533,11.017099307133654,8.388468268094584e-05,-0.0003226384578738,1.5529107258771546e-05
76.64574615478533,11.15712662232233,0.0001437788450857,0.0001644087024033,-3.02542247254678e-07
76.64574615478533,11.297153937511007,0.0006845106254331,6.241973460419104e-05,9.31868635234423e-05
76.64574615478533,11.437181252699684,-9.47510216064984e-06,3.334859138703905e-05,0.0001502552622696
76.64574615478533,11.57720856788836,0.0001227190659847,-0.0001095958432415,0.0001014814479276
76.64574615478533,11.717235883077038,0.0001341757306363,0.0002210121892858,8.68235292728059e-05
76.64574615478533,11.857263198265716,0.000139671828947,-2.3747628802084364e-05,0.0001631082704989
76.64574615478533,11.997290513454391,4.298931889934465e-05,0.0002031968906521,1.4097377061261795e-05
76.64574615478533,12.137317828643068,3.820131314569153e-05,9.22867184272036e-05,7.011925481492653e-05
76.64574615478533,12.277345143831743,2.6880659788730558e-05,3.37919445883017e-05,-3.063400072278455e-06
76.64574615478533,12.41737245902042,0.0001150643074652,1.2798462194041347e-05,0.0001620050607016
76.64574615478533,12.5573997742091,7.823722989996895e-05,-4.4788914237869903e-05,0.0001652904320508
76.64574615478533,12.697427089397774,-8.165704639395699e-05,0.0001293350214837,0.0001046240649884
76.64574615478533,12.837454404586452,6.21903091087006e-05,-4.2790115912794136e-06,1.668288496148307e-05
76.64574615478533,12.977481719775128,0.0002752155414782,-1.2334544408076908e-05,0.0002176253183279
76.64574615478533,13.117509034963804,-2.2297375835478302e-05,0.0001996360806515,0.0003044598561245
76.64574615478533,13.25753635015248,3.0742772651137784e-05,-2.869974196073599e-05,-7.359617302427068e-05
76.64574615478533,13.397563665341158,-7.733823440503329e-05,5.584028622251935e-05,0.000145750134834
76.64574615478533,13.537590980529837,6.973676499910653e-05,9.962582407752052e-05,-5.681036418536678e-05
76.78574615478533,8.076525688171444,7.024302612990141e-05,-8.155559953593183e-06,-8.603372407378629e-05
76.78574615478533,8.21655300336012,3.743768684216775e-05,0.0001406010851496,0.0001863022189354
76.78574615478533,8.356580318548797,4.346341302152723e-05,1.3154518455849027e-05,8.555317617719993e-05
76.78574615478533,8.496607633737474,8.811579755274579e-05,-0.0001029634440783,9.30138266994618e-05
76.78574615478533,8.636634948926151,0.0001655984087847,0.0002627378271427,0.0001266834588022
76.78574615478533,8.776662264114828,0.0002268083189846,0.000107854262751,4.160933167440817e-05
76.78574615478533,8.916689579303505,7.280378486029804e-05,3.0600120226154104e-05,0.0001909377606352
76.78574615478533,9.05671689449218,0.0001337975554633,-3.7683319533243775e-05,3.38591962645296e-05
76.78574615478533,9.196744209680856,5.53284990019165e-05,0.00020638704882,9.837350808084012e-05
76.78574615478533,9.336771524869532,0.0001598773669684,-0.000158479087986,0.0001004330188152
76.78574615478533,9.47679884005821,0.0001119881198974,6.104134081397206e-05,0.000139100360684
76.78574615478533,9.616826155246889,1.4534602087223902e-05,5.393113042373443e-06,7.585979619761929e-05
76.78574615478533,9.756853470435564,0.0001267304469365,-5.3232179197948426e-05,-4.639105100068264e-05
76.78574615478533,9.89688078562424,-6.177689647302032e-05,-4.5958080590935424e-05,-4.909655763185583e-05
76.78574615478533,10.036908100812918,6.741523247910663e-05,9.813704673433676e-05,0.0001059410788002
76.78574615478533,10.176935416001594,7.735952385701239e-05,0.0001206831875606,-1.672740290814545e-05
76.78574615478533,10.316962731190271,2.08924466278404e-05,2.9801620257785544e-05,-3.1679278436058667e-06
76.78574615478533,10.456990046378948,-2.9278526199050248e-06,5.228099689702504e-05,-4.8833098844625056e-05
76.78574615478533,10.597017361567625,0.0001779951708158,0.00027734003379,6.81622841511853e-05
76.78574615478533,10.737044676756302,0.0002247858355985,0.0003811871865764,5.637637514155358e-05
76.78574615478533,10.877071991944977,8.549055928597227e-05,0.000117109149869,0.0001178798556793
76.78574615478533,11.017099307133654,0.0001770691451383,5.614146721200086e-05,0.0001236316311405
76.78574615478533,11.15712662232233,-1.6063509974628687e-05,1.397642608935712e-05,4.0040340536506847e-05
76.78574615478533,11.297153937511007,0.0001837340096244,0.0001308619393967,0.0005689487443305
76.78574615478533,11.437181252699684,-0.000218555869651,-5.843247345183045e-05,0.0001178169623017
76.78574615478533,11.57720856788836,-0.0001010279811453,0.0001849899272201,0.000158721129992
76.78574615478533,11.717235883077038,4.649581023841165e-05,9.719905938254668e-05,2.4118458895827644e-05
76.78574615478533,11.857263198265716,-0.0001458510378142,0.0001023313379846,-5.392009916249663e-05
76.78574615478533,11.997290513454391,0.0002150408981833,-4.006193557870574e-05,0.0001596017682459
76.78574615478533,12.137317828643068,5.017253351979889e-05,9.790345939109102e-05,7.140579691622406e-05
76.78574615478533,12.277345143831743,0.0001262841979041,7.00197706464678e-05,5.22153677593451e-05
76.78574615478533,12.41737245902042,-7.290669145731954e-06,-3.996212763013318e-05,0.000105148210423
76.78574615478533,12.5573997742091,7.003246719250455e-05,0.0002008136943913,0.0001363095943816
76.78574615478533,12.697427089397774,-0.0001185691726277,0.0002788611454889,2.6678704671212472e-05
76.78574615478533,12.837454404586452,8.308754331665114e-05,-0.0001180718754767,-3.0342522222781557e-05
76.78574615478533,12.977481719775128,0.0004799019370693,1.534997863927856e-05,0.0001208793546538
76.78574615478533,13.117509034963804,3.169205228914507e-05,-6.729593587806448e-05,0.0001079348658095
76.78574615478533,13.25753635015248,0.0001143048139056,0.0002040902181761,3.292464680271223e-05
76.78574615478533,13.397563665341158,0.000151911372086,0.0002791432198137,0.0002434398193145
76.78574615478533,13.537590980529837,0.0003117523447144,-6.703686085529625e-05,3.0197912565199655e-05
76.92574615478533,8.076525688171444,0.0001856562157627,-0.0001448125985916,6.096527067711577e-05
76.92574615478533,8.21655300336012,0.0001897226029541,5.10503159603104e-05,-2.915706090789172e-06
76.92574615478533,8.356580318548797,0.000249331787927,6.597705214517191e-05,1.647348835831508e-05
76.92574615478533,8.496607633737474,0.0001481106592109,4.04095662815962e-05,5.904968566028401e-05
76.92574615478533,8.636634948926151,0.0003005176258739,-8.488579624099657e-05,2.0215124095557258e-05
76.92574615478533,8.776662264114828,0.0002654150302987,3.9961774746188894e-05,0.0002440171519992
76.92574615478533,8.916689579303505,2.4347997168661092e-05,-4.02053447032813e-05,7.338085561059415e-05
76.92574615478533,9.05671689449218,-5.264490027911961e-05,-5.610175139736384e-05,0.00013371881505
76.92574615478533,9.196744209680856,0.0001826962106861,0.0002165104087907,4.1137507651001215e-05
76.92574615478533,9.336771524869532,-8.686291948833968e-06,-9.117351510212757e-06,-3.494353222777136e-05
76.92574615478533,9.47679884005821,0.0002852058096323,-4.4583750423043966e-05,7.50343460822478e-05
76.92574615478533,9.616826155246889,0.0002509262994863,0.0001228641776833,0.0001004109653877
76.92574615478533,9.756853470435564,0.0004337335412856,-0.000115870287118,0.00014940238907
76.92574615478533,9.89688078562424,-3.4165776014560834e-05,-0.0001023808144964,8.196019189199433e-05
76.92574615478533,10.036908100812918,-3.89092238037847e-05,-2.623380896693561e-05,4.637389429262839e-05
76.92574615478533,10.176935416001594,-0.0002431242464808,3.0934590995457256e-06,-5.450577737065032e-05
76.92574615478533,10.316962731190271,0.0001492513692937,6.541040784213692e-05,0.0003592366410885
76.92574615478533,10.456990046378948,0.0001340607850579,-9.1930603957735e-05,0.0001092350212275
76.92574615478533,10.597017361567625,0.000143278230098,-8.264765710919164e-06,7.426689990097657e-05
76.92574615478533,10.737044676756302,1.8197377357864752e-05,0.000170622501173,-7.026934326859191e-05
76.92574615478533,10.877071991944977,7.438145985361189e-05,4.756886846735142e-05,0.0001078125787898
76.92574615478533,11.017099307133654,-7.481635839212686e-05,0.0005921223200857,-3.2949836167972535e-05
76.92574615478533,11.15712662232233,0.0001962902315426,7.566373096778989e-05,0.0001543952384963
76.92574615478533,11.297153937511007,0.0001168022427009,-1.6658355889376253e-05,-4.79278469356359e-06
76.92574615478533,11.437181252699684,5.6980792578542605e-05,-6.109745299909264e-05,0.0001722240704111
76.92574615478533,11.57720856788836,0.000971631379798,1.862556382548064e-05,0.0002814042381942
76.92574615478533,11.717235883077038,0.0002773092419374,-5.3733878303319216e-05,2.146383485523984e-05
76.92574615478533,11.857263198265716,6.560859037563205e-05,0.0004734361427836,3.692743484862149e-05
76.92574615478533,11.997290513454391,0.0001172627526102,1.3000789294892456e-05,6.159114855108783e-05
76.92574615478533,12.137317828643068,5.758966290159151e-05,-1.5739051377750002e-05,3.1099254556465894e-05
76.92574615478533,12.277345143831743,5.526770473807119e-05,0.0001398346357746,4.900043859379366e-05
76.92574615478533,12.41737245902042,-5.448189767776057e-06,,0.0002044324210146
76.92574615478533,12.5573997742091,3.034705514437519e-05,0.0002804546966217,0.0002478253154549
76.92574615478533,12.697427089397774,8.052122575463727e-05,-7.786366768414155e-05,0.0001873824512585
76.92574615478533,12.837454404586452,8.228484512073919e-05,5.920732655795291e-05,0.0001136623104684
76.92574615478533,12.977481719775128,0.0001058468915289,5.798554411740042e-05,-0.000120401418826
76.92574615478533,13.117509034963804,8.162099402397871e-05,8.596131374360994e-05,0.0001586486323503
76.92574615478533,13.25753635015248,0.0001239597913809,-2.342942752875388e-05,2.7985934138996527e-05
76.92574615478533,13.397563665341158,0.0001737851998768,-4.926838300889358e-05,8.018096559680998e-05
76.92574615478533,13.537590980529837,0.0001178188322228,6.237253546714783e-05,0.0001259709097212
77.06574615478533,8.076525688171444,0.0001079081921488,1.3685090380022302e-05,0.0001328907965216
77.06574615478533,8.21655300336012,6.616235623368993e-05,0.0001692669320618,-7.381356681435136e-07
77.06574615478533,8.356580318548797,0.0001748243812471,-9.56545045482926e-05,4.876586899627e-05
77.06574615478533,8.496607633737474,6.44151950837113e-05,-5.460560350911692e-05,6.56698175589554e-05
77.06574615478533,8.636634948926151,-0.0001420799089828,-8.455183706246316e-05,0.000141602140502
77.06574615478533,8.776662264114828,0.0001287381601287,-9.927900100592524e-05,0.0001002667559077
77.06574615478533,8.916689579303505,0.0001196345401694,-4.7578196245012805e-05,4.043303124490194e-05
77.06574615478533,9.05671689449218,-3.1554513952869456e-06,-9.076813512365334e-06,0.0001132499237428
77.06574615478533,9.196744209680856,1.752687785483431e-05,-0.000168697340996,9.019302524393424e-05
77.06574615478533,9.336771524869532,-0.0001497134799137,0.0002828160650096,-4.1579714888939634e-05
77.06574615478533,9.47679884005821,-4.898511633655289e-06,-0.0002351360744796,1.9482540665194392e-05
77.06574615478533,9.616826155246889,0.0001073751118383,1.6442310879938304e-05,0.0002093073853757
77.06574615478533,9.756853470435564,1.929903555719648e-05,-6.037956700311042e-05,0.0003261277743149
77.06574615478533,9.89688078562424,5.020180469728075e-05,8.419017831329256e-05,6.729870801791549e-05
77.06574615478533,10.036908100812918,0.0001289513747906,3.4245080314576626e-05,0.0001508151326561
77.06574615478533,10.176935416001594,1.240965684701223e-05,0.0001281294826185,3.677191125461832e-05
77.06574615478533,10.316962731190271,-3.838506017928012e-06,-5.176665217732079e-05,-5.247096851235256e-05
77.06574615478533,10.456990046378948,-9.75754446699284e-05,-1.5583276763209142e-05,-0.0001397914020344
77.06574615478533,10.597017361567625,-8.833174433675595e-06,-0.0002220490423496,-3.0120039809844457e-05
77.06574615478533,10.737044676756302,0.0001898836489999,4.8839454393601045e-05,9.726122516440228e-05
77.06574615478533,10.877071991944977,1.7906775610754266e-05,-7.283755985554308e-05,0.0002268471580464
77.06574615478533,11.017099307133654,6.095996286603622e-05,-8.523841825081035e-05,-0.0001656277454458
77.06574615478533,11.15712662232233,0.0001828833774197,0.0001404215145157,2.8022172045893967e-05
77.06574615478533,11.297153937511007,0.0001472807052778,2.0934920030413195e-05,-9.43454579100944e-05
77.06574615478533,11.437181252699684,0.0004136050411034,6.011789082549512e-05,4.5031774789094925e-05
77.06574615478533,11.57720856788836,2.0181680156383663e-05,1.8182916392106563e-05,-1.728384813759476e-05
77.06574615478533,11.717235883077038,0.0003321632102597,9.963270713342354e-05,0.0001039008566294
77.06574615478533,11.857263198265716,0.00098856119439,8.888998854672536e-05,-4.598515806719661e-05
77.06574615478533,11.997290513454391,0.0015553018311038,0.0001089299839804,0.0001778384757926
77.06574615478533,12.137317828643068,-2.791839870042168e-05,-0.0001404923968948,0.0001630909682717
77.06574615478533,12.277345143831743,0.0001895688910735,0.0001683183654677,0.0005216167191974
77.06574615478533,12.41737245902042,0.0001044930540956,0.0003512523544486,0.0003646078694146
77.06574615478533,12.5573997742091,0.0007167636649683,0.0002869131276383,6.711740570608526e-05
77.06574615478533,12.697427089397774,0.0001580429379828,3.043328433705028e-05,9.500773740001024e-05
77.06574615478533,12.837454404586452,4.84251904708799e-05,2.3010497898212637e-05,-2.7528923851605214e-07
77.06574615478533,12.977481719775128,0.0001977725769393,-5.86341047892347e-05,8.940303087001666e-05
77.06574615478533,13.117509034963804,0.000431353750173,-0.0002247417432954,-4.872931458521634e-05
77.06574615478533,13.25753635015248,3.556055162334815e-05,2.1164007193874568e-05,4.051942960359156e-05
77.06574615478533,13.397563665341158,3.0804187645117054e-06,-1.7205356925842352e-05,-1.4569325685442893e-05
77.06574615478533,13.537590980529837,2.8428008590708487e-05,-0.0002226289216196,1.2425404747773428e-05
77.20574615478533,8.076525688171444,4.388721572468057e-05,-0.0001490009599365,-4.844054637942463e-05
77.20574615478533,8.21655300336012,0.0001285363396164,-8.909666939871386e-05,0.0001635362859815
77.20574615478533,8.356580318548797,0.0002184446639148,0.000158407841809,0.0001337183639407
77.20574615478533,8.496607633737474,6.927928188815713e-05,8.462200639769435e-05,-4.64907570858486e-05
77.20574615478533,8.636634948926151,0.0002648846711963,-8.77317288541235e-05,9.524582128506154e-05
77.20574615478533,8.776662264114828,3.1191721063805744e-05,5.436025094240904e-05,0.0001661971764406
77.20574615478533,8.916689579303505,0.0002840832748916,1.1188590178790037e-05,6.489042425528169e-05
77.20574615478533,9.05671689449218,3.104353527305648e-05,5.121815775055438e-05,0.0001169980678241
77.20574615478533,9.196744209680856,1.8107335790773504e-06,9.300719830207528e-05,0.0001894381857709
77.20574615478533,9.336771524869532,0.0001220871927216,-7.305925100808963e-05,0.0002304345107404
77.20574615478533,9.47679884005821,6.198224582476541e-05,1.8330116290599108e-05,0.0001440049818484
77.20574615478533,9.616826155246889,0.0006694533512927,0.0001203860010718,0.0001551293826196
77.20574615478533,9.756853470435564,0.0001866909442469,-4.282170266378671e-05,-1.6200396203203127e-05
77.20574615478533,9.89688078562424,6.362131534842774e-05,-8.386727859033272e-05,6.919376028236002e-05
