longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,6.248360296012834e-05,3.134791040793061e-05,-4.18931340391282e-05
76.22574615478533,8.21655300336012,0.0002167741477023,0.0001339450245723,6.027096969773993e-05
76.22574615478533,8.356580318548797,7.507581904064864e-05,3.493655094644055e-05,0.0002836896455846
76.22574615478533,8.496607633737474,0.0001334514381596,6.537485751323402e-05,0.0002655992284417
76.22574615478533,8.636634948926151,4.477259426494129e-05,-9.240783401764928e-05,0.0001497957418905
76.22574615478533,8.776662264114828,,-4.4952812459087e-05,-1.145316218753578e-05
76.22574615478533,8.916689579303505,5.486397640197538e-05,5.28795862919651e-05,9.783607674762608e-05
76.22574615478533,9.05671689449218,0.0003655842738226,-5.300213160808198e-05,0.0001740360748954
76.22574615478533,9.196744209680856,0.0001467272959416,8.317157335113734e-05,-4.0839927351044025e-06
76.22574615478533,9.336771524869532,0.0001325023185927,0.0001584567944519,
76.22574615478533,9.47679884005821,0.0001809326204238,3.791908602579497e-05,8.397790224989876e-05
76.22574615478533,9.616826155246889,7.16500508133322e-05,8.708466339157894e-05,0.0001492684677941
76.22574615478533,9.756853470435564,0.0004580869863275,8.115659875329584e-05,6.785229925299063e-05
76.22574615478533,9.89688078562424,9.579667676007376e-05,0.0002164578472729,1.0305391697329467e-05
76.22574615478533,10.036908100812918,-7.426985393976793e-05,0.0001842589845182,
76.22574615478533,10.176935416001594,-3.861921504721977e-05,-0.0001574651541886,0.0001674811937846
76.22574615478533,10.316962731190271,,4.989147782907821e-05,0.0001303535100305
76.22574615478533,10.456990046378948,5.016710247218725e-07,0.0002233729464933,9.176965249935164e-05
76.22574615478533,10.597017361567625,,0.0001489421993028,-2.620603845571168e-05
76.22574615478533,10.737044676756302,0.0001467307301936,-4.184276747309923e-07,0.0001809650857467
76.22574615478533,10.877071991944977,,0.0001284531899727,7.304134487640113e-05
76.22574615478533,11.017099307133654,0.0001673739025136,1.2399837032717189e-05,0.0001350398815702
76.22574615478533,11.15712662232233,0.0003653560997918,-8.698961755726486e-05,0.0001761845342116
76.22574615478533,11.297153937511007,9.760124157764947e-06,-1.310622610617429e-05,
76.22574615478533,11.437181252699684,0.0003444066678639,0.0001898499031085,1.8391652702121064e-05
76.22574615478533,11.57720856788836,0.000244555179961,-3.077492510783486e-05,
76.22574615478533,11.717235883077038,,-0.0002976843097712,0.0002034450735663
76.22574615478533,11.857263198265716,-1.66932641150197e-05,0.0001197729216073,5.7914116041501984e-05
76.22574615478533,11.997290513454391,0.0002411379246041,8.243141928687692e-05,0.0001211865674122
76.22574615478533,12.137317828643068,9.548683010507376e-05,-0.0001413126738043,0.0001935009786393
76.22574615478533,12.277345143831743,,7.824028580216691e-05,
76.22574615478533,12.41737245902042,2.7752215828513727e-05,5.912702181376517e-05,0.0001444296067347
76.22574615478533,12.5573997742091,,0.0001122743778978,0.0002571101649664
76.22574615478533,12.697427089397774,0.0001202497660415,,-0.0001051952276611
76.22574615478533,12.837454404586452,,1.7674576156423427e-05,0.0004526033008005
76.22574615478533,12.977481719775128,7.436893793055788e-05,0.0001719700812827,1.0656964150257409e-05
76.22574615478533,13.117509034963804,0.0001195597142213,0.0003339046379551,0.000188175792573
76.22574615478533,13.25753635015248,0.0001868664257926,0.0001002661228994,8.236373832914978e-05
76.22574615478533,13.397563665341158,-1.6292826330754906e-05,1.252419770025881e-05,9.767994924914092e-05
76.22574615478533,13.537590980529837,0.0002593287208583,0.0001512891758466,-1.5287407222785987e-05
76.36574615478533,8.076525688171444,0.0002349584538023,-6.553765706485137e-05,0.0003006441693287
76.36574615478533,8.21655300336012,0.000117999894428,1.7567212125868537e-05,5.25046925758943e-06
76.36574615478533,8.356580318548797,0.0001013213041005,3.313948036520742e-05,-0.0005084421136416
76.36574615478533,8.496607633737474,0.00015485259064,-9.208030178342596e-07,
76.36574615478533,8.636634948926151,6.673210009466857e-05,0.000281067128526,6.634242163272575e-05
76.36574615478533,8.776662264114828,0.0002016906801145,0.0002148757776012,-4.45718142145779e-05
76.36574615478533,8.916689579303505,9.876222611637786e-05,6.611390290345298e-06,5.1892777264583856e-05
76.36574615478533,9.05671689449218,0.0001047766636474,0.0002765035314951,1.7275449863518588e-05
76.36574615478533,9.196744209680856,0.0001949136494658,0.0001352617400698,0.0001286647893721
76.36574615478533,9.336771524869532,0.0003635269531514,0.0002298680337844,7.781592285027727e-05
76.36574615478533,9.47679884005821,-0.0002502080460544,2.6415213142172437e-05,0.0001019747942336
76.36574615478533,9.616826155246889,0.0001347878715023,-7.99718782218406e-06,0.000747557322029
76.36574615478533,9.756853470435564,,0.000139595606015,6.69812216074206e-05
76.36574615478533,9.89688078562424,0.0001111289602704,-5.598039570031688e-05,0.0005982182337902
76.36574615478533,10.036908100812918,0.0002419186639599,3.952471524826251e-05,-4.064937456860207e-05
76.36574615478533,10.176935416001594,1.2440798855095636e-05,0.0001387620141031,5.735063678002916e-05
76.36574615478533,10.316962731190271,0.0002681192709133,0.0001272166555281,-1.7454947737860493e-05
76.36574615478533,10.456990046378948,0.0001688360935077,-4.744756370200776e-05,-9.245345427189022e-05
76.36574615478533,10.597017361567625,,0.000359825848136,-0.0001600348768988
76.36574615478533,10.737044676756302,4.731635635835119e-05,0.0002108224434778,0.0001319372677244
76.36574615478533,10.877071991944977,0.0001686888426775,9.784555732039736e-05,0.0002063807623926
76.36574615478533,11.017099307133654,,0.0002375657059019,
76.36574615478533,11.15712662232233,0.0001904260716401,-0.0001794587733456,1.0102072337758727e-05
76.36574615478533,11.297153937511007,0.0003357042151037,,
76.36574615478533,11.437181252699684,0.0001124688496929,8.672655530972406e-05,
76.36574615478533,11.57720856788836,0.0001533902686787,6.878333806525916e-05,3.863552592520136e-06
76.36574615478533,11.717235883077038,-5.607499770121649e-05,0.000184580028872,0.0001689462078502
76.36574615478533,11.857263198265716,3.4689099265960976e-05,0.0002842234098352,-1.4044444469618613e-05
76.36574615478533,11.997290513454391,,-5.7954181102104485e-05,-9.878649143502116e-05
76.36574615478533,12.137317828643068,,-0.0001312998210778,5.646901627187617e-05
76.36574615478533,12.277345143831743,,2.6367906684754416e-05,
76.36574615478533,12.41737245902042,5.094153675599955e-05,6.644629320362583e-05,1.1474941857159138e-05
76.36574615478533,12.5573997742091,1.868114122771658e-05,7.243217987706885e-05,0.0001509662833996
76.36574615478533,12.697427089397774,9.220106585416944e-05,8.953722135629505e-05,7.524838292738423e-05
76.36574615478533,12.837454404586452,-4.369989619590342e-05,0.0001206612068926,
76.36574615478533,12.977481719775128,3.217786070308648e-05,0.0004624884750228,9.405483433511108e-05
76.36574615478533,13.117509034963804,6.902172026457265e-05,9.546737419441342e-05,0.0002405506966169
