longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001623582502361,0.0001140397871495,0.0001715679682092
76.22574615478533,8.21655300336012,-2.1447531253215857e-05,-5.9297686675563455e-05,0.0002089666522806
76.22574615478533,8.356580318548797,-0.0001135323545895,0.0001988364820135,0.0002078414254356
76.22574615478533,8.496607633737474,0.0001021632342599,-2.006147951760795e-05,6.259606016101316e-05
76.22574615478533,8.636634948926151,0.0001282083831029,-5.396236883825623e-05,3.119721441180445e-05
76.22574615478533,8.776662264114828,8.123838051687926e-05,9.148716344498098e-06,0.0001381548063363
76.22574615478533,8.916689579303505,-1.680726768427121e-06,0.0001480134087614,0.0001802991755539
76.22574615478533,9.05671689449218,9.83437494141981e-05,8.437773431069218e-06,2.1601863409159705e-05
76.22574615478533,9.196744209680856,-0.0002037724771071,0.0002641683386173,7.82263814471662e-05
76.22574615478533,9.336771524869532,-6.451905937865376e-05,6.46838525426574e-05,0.0002072785719064
76.22574615478533,9.47679884005821,9.40351892495528e-05,0.0001263719459529,7.335185364354402e-05
76.22574615478533,9.616826155246889,-0.0001678049884503,0.0003449716605246,9.861161379376426e-05
76.22574615478533,9.756853470435564,-3.887275397573831e-06,0.0003022164455614,0.0002276287559652
76.22574615478533,9.89688078562424,-4.294391328585334e-05,-6.600692358915694e-06,0.000357625511242
76.22574615478533,10.036908100812918,7.956881745485589e-05,0.0001685270253801,1.201235681946855e-05
76.22574615478533,10.176935416001594,7.824821659596637e-05,0.0003179748309776,8.358279046660755e-06
76.22574615478533,10.316962731190271,7.433334394590929e-05,7.710383943049237e-05,3.817499600700103e-05
76.22574615478533,10.456990046378948,0.0002384479448664,7.449158874806017e-05,1.8655649682841613e-06
76.22574615478533,10.597017361567625,0.0001003462457447,0.0002955054806079,-0.0001161841719294
76.22574615478533,10.737044676756302,0.0001436596357962,3.8163190765772015e-05,
76.22574615478533,10.877071991944977,0.0002753594599198,6.572192069143057e-05,0.0004988369182683
76.22574615478533,11.017099307133654,-1.59887222253019e-05,,0.0001448957482352
76.22574615478533,11.15712662232233,5.989373312331736e-05,6.27375629846938e-05,6.935408600838855e-05
76.22574615478533,11.297153937511007,8.765402526478283e-06,6.848046268714825e-06,7.912464639048268e-08
76.22574615478533,11.437181252699684,-2.924893306044396e-05,0.0002877035585697,0.0004025358357466
76.22574615478533,11.57720856788836,-3.366098826518282e-05,,8.534736116416752e-05
76.22574615478533,11.717235883077038,-6.079956619942095e-06,0.0002675042778719,-3.026617014256772e-05
76.22574615478533,11.857263198265716,-3.7018329749116674e-05,0.0002666438813321,0.0002207243524026
76.22574615478533,11.997290513454391,1.7174653521578875e-06,0.0002774716413114,0.0001104896291508
76.22574615478533,12.137317828643068,3.3096916013164446e-05,9.124431380769238e-05,4.828791861655191e-05
76.22574615478533,12.277345143831743,0.0001653744402574,0.0001281025470234,0.0002202422911068
76.22574615478533,12.41737245902042,7.972496678121388e-05,0.0001873833243735,0.0001104034599848
76.22574615478533,12.5573997742091,0.0001801867765607,0.0001280615251744,8.447683649137616e-05
76.22574615478533,12.697427089397774,0.0001203998399432,8.63435780047439e-05,9.445873729418965e-05
76.22574615478533,12.837454404586452,0.0001191028495668,0.0001279629505006,8.590172365074977e-05
76.22574615478533,12.977481719775128,0.0001512810849817,0.0001928844576468,0.0002829227596521
76.22574615478533,13.117509034963804,7.439158798661083e-05,0.0001321982272202,2.952255090349354e-05
76.22574615478533,13.25753635015248,5.857314590684837e-06,0.0001190976836369,-4.8476267693331465e-05
76.22574615478533,13.397563665341158,2.509361547708977e-05,9.581902122590692e-05,0.0002025162393692
76.22574615478533,13.537590980529837,0.0001876076566986,0.0001098345528589,-2.4518914869986475e-05
76.36574615478533,8.076525688171444,-0.0001026768950396,0.0006593269645236,-0.0001597221707925
76.36574615478533,8.21655300336012,8.920885011320934e-05,-1.48725584949716e-05,8.255268767243251e-05
