longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.36574615478533,8.356580318548797,-5.65905575058423e-05,0.000108661413833,5.271777990856208e-05
76.36574615478533,8.496607633737474,-1.1334976989019196e-05,0.0003461306914687,0.0001246765750693
76.36574615478533,8.636634948926151,-2.4279293938889168e-05,0.0001037589318002,0.0005674010026268
76.36574615478533,8.776662264114828,4.700795761891641e-05,7.43592026992701e-05,0.0001654701191
76.36574615478533,8.916689579303505,0.0002887448645196,0.0001247863838216,0.0002404252009
76.36574615478533,9.05671689449218,-0.0001465454843128,3.481787643977441e-05,0.0006240206421352
76.36574615478533,9.196744209680856,0.0001992477627936,0.000221625145059,1.2188169421278872e-05
76.36574615478533,9.336771524869532,0.0001815478753997,0.0001455703750252,0.0002133543166564
76.36574615478533,9.47679884005821,-3.2603347790427506e-05,-0.0001318270806223,-6.209445564309135e-05
76.36574615478533,9.616826155246889,-6.282079266384244e-05,5.04465788253583e-05,-6.99104493833147e-05
76.36574615478533,9.756853470435564,0.0001782383333193,,0.000235883082496
76.36574615478533,9.89688078562424,7.09919331711717e-05,0.0002195872220909,0.0002964830200653
76.36574615478533,10.036908100812918,-8.679967140778899e-05,6.328761810436845e-05,-1.0328127245884389e-05
76.36574615478533,10.176935416001594,0.0001766742207109,3.826862302958034e-05,
76.36574615478533,10.316962731190271,3.598233524826355e-05,5.312131906975992e-05,0.0001151971737272
76.36574615478533,10.456990046378948,-9.063563197742042e-07,6.961997860344127e-05,0.0001390002435073
76.36574615478533,10.597017361567625,2.018668965320103e-05,0.0001412170240655,-0.0003353405627422
76.36574615478533,10.737044676756302,2.6055673515656963e-05,4.589335367199965e-05,8.035697101149708e-05
76.36574615478533,10.877071991944977,8.159003482433036e-05,4.347778303781524e-05,6.554082938237116e-05
76.36574615478533,11.017099307133654,-8.664812048664317e-05,0.0003075426793657,6.53599627753465e-08
76.36574615478533,11.15712662232233,2.57729334407486e-05,0.0002970478672068,0.0005321082426235
76.36574615478533,11.297153937511007,-0.0001608291349839,0.0002864187408704,2.9829434424755163e-05
76.36574615478533,11.437181252699684,0.0001639389665797,-6.047552960808389e-05,8.737619646126404e-05
76.36574615478533,11.57720856788836,0.0001222549472004,0.0001750541559886,5.597379640676081e-05
76.36574615478533,11.717235883077038,0.0004300386353861,-0.0001507967681391,0.0001539237564429
76.36574615478533,11.857263198265716,0.0001181117622763,0.0003187870024703,0.0001728090574033
76.36574615478533,11.997290513454391,5.877101284568198e-05,,1.0206045772065409e-05
76.36574615478533,12.137317828643068,8.030875505937729e-06,0.0002095413365168,0.0002261958434246
76.36574615478533,12.277345143831743,5.025022619520314e-05,0.0002040264953393,7.133006874937564e-05
76.36574615478533,12.41737245902042,0.0001196732773678,7.077307236613706e-05,0.0001701984292594
76.36574615478533,12.5573997742091,7.199840911198407e-05,-8.484573481837288e-05,7.650032785022631e-05
76.36574615478533,12.697427089397774,-4.7525856643915176e-05,0.0001716725091682,0.0001440878695575
76.36574615478533,12.837454404586452,0.0001503978128312,-5.377605702960864e-06,6.833139923401177e-05
76.36574615478533,12.977481719775128,2.412938920315355e-05,0.0002820579684339,0.0001453211734769
76.36574615478533,13.117509034963804,5.113992301630788e-05,0.0001206499218824,3.204566382919438e-05
76.36574615478533,13.25753635015248,1.760377926984802e-05,6.654586468357593e-05,-7.231414201669395e-05
76.36574615478533,13.397563665341158,0.0001480682840337,0.0002695715811569,0.0001547759893583
76.36574615478533,13.537590980529837,0.0001321935560554,0.0002620917512103,0.0002359157806495
76.50574615478533,8.076525688171444,0.0002610502997413,0.000198786103283,0.0008349098498001
76.50574615478533,8.21655300336012,4.513165549724363e-05,0.0001462376385461,6.00253879383672e-05
76.50574615478533,8.356580318548797,-0.0001101285815821,0.0001375251449644,7.843005005270243e-05
76.50574615478533,8.496607633737474,0.0002737351460382,0.0001259683776879,-1.4080264918447938e-05
76.50574615478533,8.636634948926151,-5.103386502014473e-05,3.5722143366001546e-05,-5.8256588090443984e-05
76.50574615478533,8.776662264114828,6.840011337772012e-05,6.395910168066621e-05,3.5003471566597e-05
76.50574615478533,8.916689579303505,4.049943891004659e-05,0.0001956447376869,0.0002223384944954
76.50574615478533,9.05671689449218,1.951135527633596e-05,0.000132678731461,0.0001823878410505
76.50574615478533,9.196744209680856,0.0001857009046943,-0.0001184925204142,0.0002202092000516
76.50574615478533,9.336771524869532,0.0001039571725414,0.0003578315663617,2.5078865292016417e-05
76.50574615478533,9.47679884005821,0.0001912638545036,4.124776751268655e-05,0.000174207962118
76.50574615478533,9.616826155246889,0.0001994392951019,6.299773667706177e-05,1.266558228962822e-05
76.50574615478533,9.756853470435564,6.917012797202915e-05,0.0001076130065484,0.0001221944694407
76.50574615478533,9.89688078562424,8.184185571735725e-05,6.363100692396984e-05,
76.50574615478533,10.036908100812918,0.0001131668614107,0.0004480029165279,0.0002438419032841
76.50574615478533,10.176935416001594,4.5480446715373546e-05,8.02119102445431e-05,0.0005011884495615
76.50574615478533,10.316962731190271,1.265969422092894e-05,-0.0001544514962006,1.7230542653123848e-05
76.50574615478533,10.456990046378948,0.0001656497915973,2.700735785765573e-05,0.0001190364419016
76.50574615478533,10.597017361567625,-5.854524260939797e-06,0.000198477122467,4.778811489813961e-05
76.50574615478533,10.737044676756302,0.0001285929320147,-1.939398498507217e-05,3.438758722040802e-05
76.50574615478533,10.877071991944977,8.306906966026872e-05,4.075077595189214e-05,9.581640915712342e-05
76.50574615478533,11.017099307133654,6.392865179805085e-05,0.0001250435889232,-5.225967470323667e-05
76.50574615478533,11.15712662232233,4.415549119585194e-05,-9.572517592459916e-05,0.0001226909516844
76.50574615478533,11.297153937511007,0.0001117570427595,0.000284063105937,0.0001192390336655
76.50574615478533,11.437181252699684,0.0001740700536174,1.5291565432562493e-05,0.0001723260356811
76.50574615478533,11.57720856788836,0.0001163855631602,0.0001273595989914,0.0001424511137884
76.50574615478533,11.717235883077038,0.000111651723273,4.004481161246076e-05,9.49660607147962e-05
76.50574615478533,11.857263198265716,-5.431839599623345e-05,2.2732858724339167e-06,8.95770572242327e-05
76.50574615478533,11.997290513454391,7.383318734355271e-05,,
76.50574615478533,12.137317828643068,-8.784353121882305e-05,0.0001592546177562,
76.50574615478533,12.277345143831743,7.179965177783743e-05,-6.691348517051665e-06,5.549587876885198e-05
76.50574615478533,12.41737245902042,7.671768253203481e-05,-2.5434444523853017e-06,5.205833076615818e-05
76.50574615478533,12.5573997742091,0.0001677979016676,0.0001330470695393,5.484537541633472e-05
76.50574615478533,12.697427089397774,-4.306956543587148e-05,,0.0005977330147288
76.50574615478533,12.837454404586452,0.0001684601738816,0.0002511035709176,
76.50574615478533,12.977481719775128,4.8311037971870974e-05,2.478504757164046e-05,6.809557089582086e-05
76.50574615478533,13.117509034963804,7.115912740118802e-05,,4.00470380554907e-05
76.50574615478533,13.25753635015248,2.8869593734270893e-05,-0.0001069003701559,0.0003557130112312
76.50574615478533,13.397563665341158,-0.0002350315189687,6.372779353114311e-06,0.0001210288246511
76.50574615478533,13.537590980529837,0.0003182848158758,,-1.9925231754314154e-05
76.64574615478533,8.076525688171444,0.0001293033419642,0.0002204224147135,-0.0001766436180332
76.64574615478533,8.21655300336012,-5.490540570463054e-05,0.000261135486653,-0.0001407666568411
76.64574615478533,8.356580318548797,0.0001092959646484,0.0001304523175349,0.0001318347785854
76.64574615478533,8.496607633737474,7.789179653627798e-05,3.064551128773019e-05,2.46626677835593e-05
76.64574615478533,8.636634948926151,7.606285362271592e-05,-4.930415889248252e-05,0.000161666466738
76.64574615478533,8.776662264114828,-0.0001743234461173,0.000230159581406,-1.4233762158255558e-05
76.64574615478533,8.916689579303505,0.0003106670337729,2.5914612706401385e-05,
76.64574615478533,9.05671689449218,-6.595058221137151e-05,-7.101865048753098e-05,0.0001299161958741
76.64574615478533,9.196744209680856,8.562817674828693e-05,0.0002078224497381,-9.866119216894732e-05
76.64574615478533,9.336771524869532,0.0001226355961989,,0.0002187108475482
76.64574615478533,9.47679884005821,0.0001578571973368,0.0006925602792762,-4.652793359127827e-05
76.64574615478533,9.616826155246889,-9.960029274225236e-05,0.000223932263907,7.701625145273283e-05
76.64574615478533,9.756853470435564,0.00016765089822,6.558515451615676e-05,0.0003008469939231
76.64574615478533,9.89688078562424,-5.389042416936718e-05,0.0001231441565323,8.650404924992472e-05
76.64574615478533,10.036908100812918,0.0001037818510667,-2.5658262529759668e-05,4.3407791963545606e-05
76.64574615478533,10.176935416001594,-0.0001145085261669,0.0001280868600588,-1.733579040319455e-07
76.64574615478533,10.316962731190271,-7.835371798137203e-05,-9.13773910724558e-05,0.0002411111345281
76.64574615478533,10.456990046378948,0.0002546863979659,0.0002768478298094,5.237483128439635e-05
76.64574615478533,10.597017361567625,-3.338158057886176e-05,0.0001612561027286,9.773812053026631e-05
76.64574615478533,10.737044676756302,-2.435716169202351e-06,0.0002735617745202,0.0002997319970745
76.64574615478533,10.877071991944977,0.000150927415234,8.336987957591191e-05,3.732417826540768e-05
76.64574615478533,11.017099307133654,0.0002236544532934,9.81843113549985e-05,0.0003118131717201
76.64574615478533,11.15712662232233,0.000133660112624,0.0001952166931005,0.000164139928529
76.64574615478533,11.297153937511007,0.0001043457596097,0.0002091931964969,9.007889457279816e-05
76.64574615478533,11.437181252699684,3.1922388643579325e-06,0.0001281751756323,0.000100640929304
76.64574615478533,11.57720856788836,0.000112970592454,4.901558713754639e-05,
76.64574615478533,11.717235883077038,0.0003188825212419,0.0001380488538416,0.0003645106626208
76.64574615478533,11.857263198265716,0.0001591342006577,0.0001818590535549,0.0002141013974323
76.64574615478533,11.997290513454391,6.20504142716527e-05,8.67895723786205e-05,0.000125653547002
76.64574615478533,12.137317828643068,8.38373089209199e-05,-1.6293855878757313e-05,-0.0001237103133462
76.64574615478533,12.277345143831743,-3.439042848185636e-05,-7.027762876532506e-06,8.034194615902379e-05
76.64574615478533,12.41737245902042,0.0003189317940268,-0.0001854879665188,0.0001005523372441
76.64574615478533,12.5573997742091,-6.751486216671765e-05,,5.49941323697567e-05
76.64574615478533,12.697427089397774,0.0002543395385146,0.0001357239671051,2.7934063837165013e-05
76.64574615478533,12.837454404586452,0.0002276480372529,-7.91758720879443e-05,0.0001318204740528
76.64574615478533,12.977481719775128,,7.622554403496906e-05,0.0001089972065528
76.64574615478533,13.117509034963804,-5.385518306866288e-05,-8.729270484764129e-05,3.538514647516422e-05
76.64574615478533,13.25753635015248,4.150106178713031e-05,-9.37511067604646e-05,8.371724834432825e-05
76.64574615478533,13.397563665341158,5.694841456715949e-05,4.969959627487697e-05,7.635090150870383e-05
76.64574615478533,13.537590980529837,0.0001041320501826,0.0001901007053675,5.049622996011749e-05
76.78574615478533,8.076525688171444,0.0001278334821108,0.0001189860122394,9.926761413225904e-05
76.78574615478533,8.21655300336012,0.0001307849306613,0.0001006892562145,-0.0001031127758324
76.78574615478533,8.356580318548797,4.757870192406699e-05,0.0002656475990079,-0.0001215368756675
76.78574615478533,8.496607633737474,7.813200500095263e-05,0.000194949665456,3.774830111069605e-05
76.78574615478533,8.636634948926151,-1.2545402569230646e-05,0.000154373497935,0.000113383102871
76.78574615478533,8.776662264114828,6.48779168841429e-05,8.397358760703355e-05,7.31857362552546e-05
76.78574615478533,8.916689579303505,-4.440297925611958e-05,0.000194160544197,0.0004557981155812
76.78574615478533,9.05671689449218,0.0002514469670131,3.527139415382408e-05,5.665962089551613e-05
76.78574615478533,9.196744209680856,-7.135327905416489e-05,-8.341432840097696e-05,0.0002094717929139
76.78574615478533,9.336771524869532,0.0001101461457437,0.0001517193595645,0.0005799708305858
76.78574615478533,9.47679884005821,8.09035191196017e-05,1.959670044016093e-05,0.0002583413443062
76.78574615478533,9.616826155246889,0.0001192008494399,0.0002087060129269,0.0001816945150494
76.78574615478533,9.756853470435564,0.000201929200557,0.0003577952738851,0.0001292825181735
76.78574615478533,9.89688078562424,-0.0001032080472214,-0.0001287441264139,0.000102957150375
76.78574615478533,10.036908100812918,0.0004251379577908,7.558755169156939e-05,0.0002916420053225
76.78574615478533,10.176935416001594,-4.693297523772344e-05,9.720781235955656e-05,1.876223177532665e-05
76.78574615478533,10.316962731190271,4.936375262332149e-05,,-1.7220074823853793e-06
76.78574615478533,10.456990046378948,0.0001891074789455,0.0001646933960728,0.0001584340498084
76.78574615478533,10.597017361567625,-2.127071638824418e-06,5.653709376929328e-05,0.000168650120031
76.78574615478533,10.737044676756302,1.2923140275233893e-05,1.954079925781116e-05,0.000452823966043
76.78574615478533,10.877071991944977,3.167277100146748e-06,5.162483648746274e-05,-9.3334188022709e-07
76.78574615478533,11.017099307133654,0.000231188343605,0.0002683463972061,8.062259439611807e-05
76.78574615478533,11.15712662232233,0.0001842151250457,0.0002137725969078,0.0001190572293126
76.78574615478533,11.297153937511007,2.462991869833786e-05,0.0001197396122734,0.0002506792370695
76.78574615478533,11.437181252699684,0.0003049930382985,6.537345325341448e-05,0.0003572590067051
76.78574615478533,11.57720856788836,0.0001329350488958,0.0001574715715833,5.158581188879907e-05
76.78574615478533,11.717235883077038,-4.373969932203181e-05,,2.891254189307801e-05
76.78574615478533,11.857263198265716,-1.9354340111021884e-05,0.0001151696851593,6.87403226038441e-05
76.78574615478533,11.997290513454391,-4.151739994995296e-05,0.0001796137075871,4.121917299926281e-05
76.78574615478533,12.137317828643068,-8.511025953339413e-06,8.504148718202487e-05,5.821000377181917e-05
76.78574615478533,12.277345143831743,0.0001198314203065,0.0001984941336559,0.0001169255483546
76.78574615478533,12.41737245902042,-8.650774543639272e-05,6.427831976907328e-05,0.0004917501937597
76.78574615478533,12.5573997742091,0.0001684322051005,2.9750346584478397e-05,2.8456572181312367e-05
76.78574615478533,12.697427089397774,5.646851423080079e-05,0.0002282477071275,3.749750612769276e-05
76.78574615478533,12.837454404586452,0.0001137871731771,3.1675255740992725e-05,0.0001216678792843
76.78574615478533,12.977481719775128,0.0001335763081442,0.0002304670342709,0.0002124791790265
76.78574615478533,13.117509034963804,0.0001426965318387,-8.007778887986206e-06,
76.78574615478533,13.25753635015248,-4.151933353568893e-06,0.0001052991647156,-0.0001196526209241
76.78574615478533,13.397563665341158,-5.894991409149952e-05,0.0002451850741636,0.0001020050476654
76.78574615478533,13.537590980529837,0.0001571035973029,0.0002729812695179,0.0002231515682069
76.92574615478533,8.076525688171444,0.000110582979687,0.0001674868690315,0.0001257905532838
76.92574615478533,8.21655300336012,0.0001056135370163,8.849194273352623e-05,0.0003396283718757
76.92574615478533,8.356580318548797,5.549504567170516e-05,0.0001040473216562,0.0001226752647198
76.92574615478533,8.496607633737474,-3.653453313745558e-05,0.0002606592024676,-5.3935938922222704e-05
76.92574615478533,8.636634948926151,-0.0001466398825868,3.666562770376913e-05,0.0001164846908068
76.92574615478533,8.776662264114828,-6.6967018028663006e-06,-2.6224037355859764e-05,0.00047809939133
76.92574615478533,8.916689579303505,-1.254736980627058e-05,6.55877884128131e-05,9.040530858328566e-05
76.92574615478533,9.05671689449218,0.0001063756863004,3.30286129610613e-05,0.0001064578536897
76.92574615478533,9.196744209680856,-7.20561874913983e-05,,0.000131620108732
76.92574615478533,9.336771524869532,0.0001298216957366,0.0001057682820828,4.692970105679706e-05
76.92574615478533,9.47679884005821,-7.495113823097199e-05,2.8670037863776088e-06,0.0001379500608891
76.92574615478533,9.616826155246889,0.0001599766401341,0.0002762345829978,0.0001051843719324
76.92574615478533,9.756853470435564,0.0001712735829642,0.0001080124129657,0.0003307613078504
76.92574615478533,9.89688078562424,6.318939995253459e-05,9.361456613987684e-05,7.275336247403175e-05
76.92574615478533,10.036908100812918,0.0001321822346653,0.000241040266701,0.0001198695972561
76.92574615478533,10.176935416001594,8.480391988996416e-05,0.0001678168337093,9.482890891376884e-05
76.92574615478533,10.316962731190271,3.458185892668553e-05,7.379245653282851e-05,3.158325125696137e-05
76.92574615478533,10.456990046378948,5.372016676119529e-05,0.0001228656910825,0.0001165502908406
76.92574615478533,10.597017361567625,5.886200597160496e-05,0.0001903284282889,6.597881292691454e-05
76.92574615478533,10.737044676756302,4.890329364570789e-05,0.000153920307639,4.79040973004885e-05
76.92574615478533,10.877071991944977,0.0002641563187353,9.813489305088297e-05,2.7746469640987925e-05
76.92574615478533,11.017099307133654,-3.776444646064192e-05,0.0001012175707728,3.649949940154329e-05
76.92574615478533,11.15712662232233,0.0001813579438021,0.0001101521338569,-5.52546298422385e-05
76.92574615478533,11.297153937511007,0.0002729224215727,0.0001584987330716,-0.0001540102384751
76.92574615478533,11.437181252699684,-4.499579154071398e-05,0.000143512545037,-6.85932973283343e-05
76.92574615478533,11.57720856788836,8.934907236834988e-05,0.000147492319229,-7.688801815675106e-06
76.92574615478533,11.717235883077038,,,0.0001845898368628
76.92574615478533,11.857263198265716,-6.259034125832841e-05,9.82626952463761e-05,0.0001052152510965
76.92574615478533,11.997290513454391,0.0001462573709432,0.0001050762148224,0.0003000937285833
76.92574615478533,12.137317828643068,0.0001232767099281,,-6.515028417197755e-06
76.92574615478533,12.277345143831743,0.0001344813645118,0.0001868923718575,0.0002346911642234
76.92574615478533,12.41737245902042,0.0002284432121086,,0.00026319763856
76.92574615478533,12.5573997742091,-7.569934678031132e-05,0.0001049924467224,0.0001289780193474
76.92574615478533,12.697427089397774,0.0001575714704813,0.0003697875363286,0.0003216019831597
76.92574615478533,12.837454404586452,-3.002987432410009e-05,-7.410378020722419e-05,-4.318697756389156e-05
76.92574615478533,12.977481719775128,0.0001706210314296,2.758829214144498e-05,0.0002948243054561
76.92574615478533,13.117509034963804,0.0001159469466074,3.555486546247266e-05,0.0002072415954899
76.92574615478533,13.25753635015248,6.629835843341425e-05,0.0001491530711064,8.012663602130488e-05
76.92574615478533,13.397563665341158,0.0001362244511255,9.254011820303276e-05,8.121412247419357e-05
76.92574615478533,13.537590980529837,0.0001283438323298,,0.0002066462911898
77.06574615478533,8.076525688171444,3.883512181346305e-05,7.027838000794873e-05,0.0001404723443556
77.06574615478533,8.21655300336012,8.218588482122868e-05,0.000202412775252,0.0001046442921506
77.06574615478533,8.356580318548797,-1.6802855498099234e-06,0.0001878112088888,7.353026740020141e-05
77.06574615478533,8.496607633737474,-2.6223729037155863e-06,3.371600541868247e-05,-1.9649109162855893e-05
77.06574615478533,8.636634948926151,0.0002299093612236,0.0001369976671412,9.946779027814046e-05
77.06574615478533,8.776662264114828,3.358061803737655e-05,0.0007423441275022,0.0001356519642286
77.06574615478533,8.916689579303505,0.0001934140746016,0.0002250217075925,0.0002015217032749
77.06574615478533,9.05671689449218,-7.407643715851009e-05,6.675856275251135e-05,0.0001708460185909
77.06574615478533,9.196744209680856,0.0003005012404173,0.0001193421485368,0.0001346047065453
77.06574615478533,9.336771524869532,-0.0001260768913198,4.977546996087767e-05,0.0002274882426718
77.06574615478533,9.47679884005821,-4.433509457157925e-05,6.227494304766878e-05,0.0002246396179543
77.06574615478533,9.616826155246889,6.253053470572922e-06,3.0052402507863007e-05,1.1046310646634083e-05
77.06574615478533,9.756853470435564,0.0001529716828372,9.004508319776505e-05,-3.333194035803899e-05
77.06574615478533,9.89688078562424,0.0001577353104948,,-7.956683134580089e-07
77.06574615478533,10.036908100812918,7.00516247889027e-05,,0.0001583161938469
77.06574615478533,10.176935416001594,0.0002578262065071,8.509559120284393e-05,0.000299282168271
77.06574615478533,10.316962731190271,4.801318937097676e-05,-7.42323391023092e-05,3.442641900619492e-05
77.06574615478533,10.456990046378948,7.873454160289839e-05,3.981592817581259e-05,0.0005812011659145
77.06574615478533,10.597017361567625,0.0001436333841411,7.595714851049706e-05,4.956901830155402e-05
77.06574615478533,10.737044676756302,4.714852548204362e-05,0.0002135170361725,0.0001591237814864
77.06574615478533,10.877071991944977,0.0001117570427595,9.627278632251546e-05,-0.0003038230643142
77.06574615478533,11.017099307133654,9.081634198082612e-05,0.0001466664107283,7.464733062079176e-05
77.06574615478533,11.15712662232233,5.685812357114628e-05,0.0002903416752815,3.277388168498874e-05
77.06574615478533,11.297153937511007,8.677840378368273e-05,9.564621723257004e-05,3.6740207178809214e-06
77.06574615478533,11.437181252699684,0.0002123656886396,8.795891335466877e-05,-1.6832764231367037e-05
77.06574615478533,11.57720856788836,-0.0001187620291602,0.0001424349175067,0.0001005241938401
77.06574615478533,11.717235883077038,0.0001750325318425,1.4917895896360278e-05,0.0001224559673573
77.06574615478533,11.857263198265716,-8.159751450875774e-05,8.671873365528882e-05,
77.06574615478533,11.997290513454391,1.884108087324421e-06,6.714088522130623e-05,0.0002595722617115
77.06574615478533,12.137317828643068,-9.190480341203512e-05,2.970055902551394e-05,5.904095451114699e-05
77.06574615478533,12.277345143831743,0.0001114346669055,0.0001270224893232,2.7886408133781515e-05
77.06574615478533,12.41737245902042,6.352004129439592e-05,9.598058386472984e-05,7.421692134812474e-05
77.06574615478533,12.5573997742091,3.4819346183212474e-05,,1.4493591152131556e-05
77.06574615478533,12.697427089397774,-4.737556446343661e-05,9.226489055436105e-05,0.0001286126789636
77.06574615478533,12.837454404586452,,0.0001652681385166,-0.0001090563309844
77.06574615478533,12.977481719775128,2.279842647112673e-06,-1.3422082929537282e-06,0.0001534883340355
77.06574615478533,13.117509034963804,0.0001911017607199,9.348977619083598e-05,1.555699600430671e-05
77.06574615478533,13.25753635015248,8.399535545322578e-06,6.804733857279643e-05,0.0001926468394231
77.06574615478533,13.397563665341158,-7.683783769607544e-05,,
77.06574615478533,13.537590980529837,-2.595277328509837e-05,0.0001474043237976,6.035414844518528e-05
77.20574615478533,8.076525688171444,0.0002652410767041,0.000164999437402,0.0001157900114776
77.20574615478533,8.21655300336012,-2.9266366254887544e-05,-5.953884465270676e-05,0.0002938464749604
77.20574615478533,8.356580318548797,-2.58977943303762e-05,0.0001276831753784,-7.182089575508144e-06
77.20574615478533,8.496607633737474,4.61415129393572e-06,-2.3513674022979103e-05,0.0003291930479463
77.20574615478533,8.636634948926151,9.881619189400226e-05,0.0001342138712061,2.4598588424851187e-05
77.20574615478533,8.776662264114828,-0.0001264409947907,9.677861089585348e-05,0.0001506099652033
77.20574615478533,8.916689579303505,0.0002007799484999,3.596852911869064e-05,0.0001241115824086
77.20574615478533,9.05671689449218,1.1975948837061878e-05,6.690419104415923e-05,0.000200503738597
77.20574615478533,9.196744209680856,0.0001772295508999,,0.0002542112488299
77.20574615478533,9.336771524869532,-0.0001414505968568,3.8173544453457e-05,7.154628110583872e-05
77.20574615478533,9.47679884005821,7.011409616097808e-05,0.0005096105742268,0.0001346280041616
77.20574615478533,9.616826155246889,-1.3289503840496764e-05,0.0001212573333759,0.0001508153363829
77.20574615478533,9.756853470435564,0.0004418424214236,,4.222456118441187e-05
77.20574615478533,9.89688078562424,0.0001931094011524,0.0001326198107562,-0.0001012592038023
77.20574615478533,10.036908100812918,-8.494379289913923e-05,0.0003604750963859,4.054365854244679e-05
77.20574615478533,10.176935416001594,0.0001169575552921,4.431047273101285e-05,2.006939212151337e-05
77.20574615478533,10.316962731190271,0.0001936950720846,0.0001309591607423,-0.0001456794707337
77.20574615478533,10.456990046378948,-2.9203221856732853e-05,0.0001492134470026,0.0001591131585882
77.20574615478533,10.597017361567625,-8.239104317908641e-06,0.0003100323665421,6.792537169530988e-05
77.20574615478533,10.737044676756302,0.0001530224399175,0.0002240018948214,-3.08801572828088e-05
77.20574615478533,10.877071991944977,-0.0001295961992582,0.0003368592006154,0.000110030909127
77.20574615478533,11.017099307133654,-2.9822206215612823e-06,0.0001988469448406,0.0001469975832151
77.20574615478533,11.15712662232233,0.0002134015376213,0.0003126482479274,0.0002911169431172
77.20574615478533,11.297153937511007,8.502386481268331e-05,0.0001857490860857,
77.20574615478533,11.437181252699684,-4.88562545797322e-05,9.131923434324564e-05,0.0001992525503737
77.20574615478533,11.57720856788836,-0.0001020575728034,4.281203655409627e-05,0.0002153126697521
77.20574615478533,11.717235883077038,1.6485320884385146e-05,7.440211629727855e-05,0.0004050691786687
