longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.22574615478533,11.437181252699684,0.0001522598904557,,7.600834942422807e-05
76.22574615478533,11.57720856788836,0.0001812055561458,,0.0001049729980877
76.22574615478533,11.717235883077038,0.0001213557916344,0.0001891017018351,7.339152944041416e-05
76.22574615478533,11.857263198265716,0.0002082678111037,3.946837023249827e-05,-0.0001379661844111
76.22574615478533,11.997290513454391,0.0002163834433304,4.977858770871535e-05,2.859259257093072e-05
76.22574615478533,12.137317828643068,4.466583050088957e-05,7.593994814669713e-05,0.0001594513887539
76.22574615478533,12.277345143831743,2.998305717483163e-05,6.998317985562608e-05,5.454287747852504e-05
76.22574615478533,12.41737245902042,0.0001367685763398,2.6892690584645607e-05,-4.532221282715909e-05
76.22574615478533,12.5573997742091,0.0002380700607318,4.7325989726232365e-05,8.462600089842454e-05
76.22574615478533,12.697427089397774,-5.114774103276432e-05,-0.000118387499242,4.780323797604069e-05
76.22574615478533,12.837454404586452,9.060810407390818e-05,,-4.0657410863786936e-05
76.22574615478533,12.977481719775128,1.8006245227297768e-05,7.983536488609388e-05,0.0001459788327338
76.22574615478533,13.117509034963804,0.0001269381318707,0.0001437742175767,0.000198760186322
76.22574615478533,13.25753635015248,-2.5977855329983868e-05,9.576923912391068e-05,0.0002320666390005
76.22574615478533,13.397563665341158,0.0001255006500286,0.000245850358624,8.977380639407784e-05
76.22574615478533,13.537590980529837,-1.3174603736842982e-06,-7.164007547544315e-05,0.0001357849687337
76.36574615478533,8.076525688171444,-1.2222049917909317e-05,0.0002159406722057,5.610364314634353e-05
76.36574615478533,8.21655300336012,6.184987432789057e-05,0.0001185423534479,0.0002945267769973
76.36574615478533,8.356580318548797,0.0003005769103765,0.0001074790416168,-0.000108161199023
76.36574615478533,8.496607633737474,5.323572986526415e-05,0.0003543123311828,0.0002183984906878
76.36574615478533,8.636634948926151,0.0001480521459598,0.0002408852888038,4.742539022117853e-05
76.36574615478533,8.776662264114828,0.0001382938644383,0.0003634262247942,2.9612378057208844e-05
76.36574615478533,8.916689579303505,-3.5417585877439706e-06,0.0002860138192772,-1.4841889424133116e-05
76.36574615478533,9.05671689449218,0.000222479502554,0.0001188762544188,8.741975761950016e-05
76.36574615478533,9.196744209680856,3.0240518753998916e-05,9.699346992420033e-05,0.0001138076622737
76.36574615478533,9.336771524869532,0.0001431097625754,4.62325697299093e-05,6.934547855053097e-05
76.36574615478533,9.47679884005821,9.630131535232068e-05,-4.066940527991392e-05,0.0001302107557421
76.36574615478533,9.616826155246889,0.0001301854063058,-3.803463914664462e-05,0.0003911134845111
76.36574615478533,9.756853470435564,-3.598008697736077e-05,-6.760652468074113e-05,-0.0001916753390105
76.36574615478533,9.89688078562424,-0.0001258139818673,0.0001380061294184,-1.590912688698154e-05
76.36574615478533,10.036908100812918,4.753516986966133e-05,0.0003168454568367,0.0001274883979931
76.36574615478533,10.176935416001594,-2.08805977308657e-06,5.917457383475266e-05,3.000951983267441e-05
76.36574615478533,10.316962731190271,0.0001584485580679,-1.0186922736465933e-05,-0.0001491230068495
76.36574615478533,10.456990046378948,0.0001396495936205,0.0003823604783974,0.0001453015283914
76.36574615478533,10.597017361567625,8.283572242362425e-05,7.370650564553216e-05,-2.509799924155232e-05
76.36574615478533,10.737044676756302,9.413356019649656e-05,1.556367692501226e-06,1.7613063391763717e-05
76.36574615478533,10.877071991944977,0.0001176297810161,2.082268292724621e-05,0.0001420885673724
76.36574615478533,11.017099307133654,0.0001926467375596,4.703226295532659e-05,0.0001351671671727
76.36574615478533,11.15712662232233,5.4287640523398295e-05,0.0001442048960598,-0.0001134607955464
76.36574615478533,11.297153937511007,5.4236086725723e-05,9.41768303164281e-05,0.0001526716368971
76.36574615478533,11.437181252699684,6.292472971836105e-05,0.0001797562435967,0.0001889621198642
76.36574615478533,11.57720856788836,0.000632083392702,0.0001335459819529,0.000260242173681
76.36574615478533,11.717235883077038,9.874861279968172e-05,1.6692969438736327e-05,0.0002718675823416
76.36574615478533,11.857263198265716,0.0001329211663687,0.0002104411978507,0.0001769961381796
76.36574615478533,11.997290513454391,0.0002077360695693,,0.0001148692172137
76.36574615478533,12.137317828643068,0.0001259114214917,-5.41404965304082e-08,0.0001465628592995
76.36574615478533,12.277345143831743,7.327475032070652e-05,2.951145870611072e-05,0.0001366800570394
76.36574615478533,12.41737245902042,0.0001644626318011,0.0002077560202451,-6.378196849254891e-05
76.36574615478533,12.5573997742091,0.0002076615201076,6.804744043620303e-05,0.0001659721456235
76.36574615478533,12.697427089397774,9.860324644250797e-05,0.0001213537470903,2.1627563910442404e-05
76.36574615478533,12.837454404586452,0.000170412909938,7.531033043051139e-05,0.0002496229717507
76.36574615478533,12.977481719775128,0.0002161901647923,0.000169522158103,0.0002717689494602
76.36574615478533,13.117509034963804,8.126703323796391e-05,7.987706339918077e-05,0.0002938771503977
76.36574615478533,13.25753635015248,0.0001829069515224,-2.2193627955857664e-05,0.0002140422730008
76.36574615478533,13.397563665341158,0.0006146684754639,0.000119563723274,0.0002174596593249
76.36574615478533,13.537590980529837,0.0002248366363346,3.2946070859907195e-05,4.374634590931237e-05
76.50574615478533,8.076525688171444,5.612230597762391e-05,0.0001556552306283,0.0001850027474574
76.50574615478533,8.21655300336012,0.0002418890508124,6.364170258166268e-05,-8.17452837509336e-06
76.50574615478533,8.356580318548797,0.0001333756517851,-9.907654020935296e-05,8.970362250693142e-05
76.50574615478533,8.496607633737474,0.0003806339518632,0.0005356824840418,3.0421722840401344e-05
76.50574615478533,8.636634948926151,6.04070482950192e-05,0.0001440565683878,0.0001198075551656
76.50574615478533,8.776662264114828,0.0001320432638749,0.0001243898732354,4.332454773248173e-05
76.50574615478533,8.916689579303505,8.212468674173579e-05,0.0001324031327385,0.0002344820968573
76.50574615478533,9.05671689449218,0.000137994880788,8.79885847098194e-05,0.0001166452348115
76.50574615478533,9.196744209680856,2.4523269530618563e-06,0.0001037099063978,-2.004015550483018e-05
76.50574615478533,9.336771524869532,0.0001631996274227,-0.0001130703021772,-0.0001692337536951
76.50574615478533,9.47679884005821,0.0001708901982055,0.0001992070756386,2.0297518858569678e-05
76.50574615478533,9.616826155246889,7.681255374336615e-05,4.7422909119632095e-05,1.875140515039675e-05
76.50574615478533,9.756853470435564,-0.0001012635766528,0.0001625831209821,0.0002007256553042
76.50574615478533,9.89688078562424,-9.56457806751132e-05,0.0002560824796091,-3.4362339647486806e-05
76.50574615478533,10.036908100812918,7.1023176133167e-05,0.000371381669538,8.33230878924951e-05
76.50574615478533,10.176935416001594,7.356559945037588e-05,0.0002768105769064,0.0001247336476808
76.50574615478533,10.316962731190271,1.924098796735052e-05,0.0001214424846693,0.0001798143202904
76.50574615478533,10.456990046378948,0.0001482670049881,-4.678597179008648e-05,0.0005346722900867
76.50574615478533,10.597017361567625,0.0001123108231695,0.0002484699944034,0.0001098510765586
76.50574615478533,10.737044676756302,0.0001361744507448,0.0002112081419909,0.0001468605332775
76.50574615478533,10.877071991944977,0.0001405024231644,-0.000159593852004,4.662173887481913e-05
76.50574615478533,11.017099307133654,6.677358760498464e-05,6.694303738186136e-05,-2.0453479010029696e-05
76.50574615478533,11.15712662232233,9.96723465505056e-05,0.0001367255172226,4.19617208535783e-05
76.50574615478533,11.297153937511007,9.703318937681615e-05,,1.4062361515243538e-05
76.50574615478533,11.437181252699684,3.705178460222669e-05,-0.0001061611183104,0.000210571786738
76.50574615478533,11.57720856788836,0.0001099956643884,0.0001898440386867,-4.868042015004903e-05
76.50574615478533,11.717235883077038,0.0002189837250625,0.0002602114691399,0.0001404139766236
76.50574615478533,11.857263198265716,6.568332901224494e-05,1.631808299862314e-05,-2.5334584279335104e-05
76.50574615478533,11.997290513454391,0.0001069227655534,1.0705060049076565e-05,9.80455442913808e-05
76.50574615478533,12.137317828643068,1.9488221369101663e-05,5.1622533646877855e-05,-3.233085953979753e-05
76.50574615478533,12.277345143831743,7.993652980076149e-05,0.0001057416811818,-3.911428211722523e-05
76.50574615478533,12.41737245902042,4.2732779547804967e-05,-4.98189874633681e-05,-1.9657873053802177e-05
76.50574615478533,12.5573997742091,0.0002416345232632,9.70142864389345e-05,-0.0001290243526455
76.50574615478533,12.697427089397774,9.742454130901024e-05,-5.201579824642977e-06,1.5958831909301807e-06
76.50574615478533,12.837454404586452,4.0006529161473736e-05,6.562550697708502e-05,0.0001468833652324
76.50574615478533,12.977481719775128,0.0001939698995556,0.0001488606067141,0.0001823630445869
76.50574615478533,13.117509034963804,0.00026406624238,0.0001073553648893,3.857704359688796e-05
76.50574615478533,13.25753635015248,0.0002056843222817,6.96443094057031e-05,0.0001843606150941
76.50574615478533,13.397563665341158,0.0002361281949561,8.222946780733764e-05,1.0074456440634094e-05
76.50574615478533,13.537590980529837,3.0942403100198135e-05,9.458047861699016e-05,-3.84968843718525e-05
76.64574615478533,8.076525688171444,0.0001060638824128,5.879655509488657e-05,-1.0801147254824173e-05
76.64574615478533,8.21655300336012,0.0001022947326418,0.0001843195059336,0.0002219143207184
76.64574615478533,8.356580318548797,-5.268516906653531e-05,9.68556123552844e-05,5.85358175158035e-05
76.64574615478533,8.496607633737474,0.000112179593998,8.95537668839097e-05,0.0003228371497243
76.64574615478533,8.636634948926151,4.4798820454161614e-05,-8.99090628081467e-06,0.0001053365849656
76.64574615478533,8.776662264114828,0.0001032739965012,3.132500933133997e-05,0.0001413983263773
76.64574615478533,8.916689579303505,0.000122619108879,7.791351526975632e-05,6.066411515348591e-05
76.64574615478533,9.05671689449218,4.060081846546382e-05,6.808189209550619e-05,-8.510894258506596e-05
76.64574615478533,9.196744209680856,-3.8955473428359255e-05,-1.0650658623490015e-05,0.0001827286760089
76.64574615478533,9.336771524869532,0.0001471817522542,-6.563904753420502e-05,3.736075814231299e-05
76.64574615478533,9.47679884005821,0.0002174464025301,4.6131364797474816e-05,-9.440139365324283e-06
76.64574615478533,9.616826155246889,-2.8367321647237983e-05,0.0001618035166757,8.727960084797814e-05
76.64574615478533,9.756853470435564,0.000302005035337,0.0001695324317552,0.0001426667440682
76.64574615478533,9.89688078562424,7.154080958571285e-05,8.16138563095592e-05,-3.7059031456010416e-05
76.64574615478533,10.036908100812918,0.0001371482649119,5.27979727849015e-06,3.2019272566685686e-06
76.64574615478533,10.176935416001594,6.571933772647753e-05,7.457836909452453e-05,8.645114576211199e-05
76.64574615478533,10.316962731190271,7.047891267575324e-05,9.150180994765832e-05,9.77936724666506e-05
76.64574615478533,10.456990046378948,8.688328671269119e-05,-9.523521293886006e-05,3.129259857814759e-05
76.64574615478533,10.597017361567625,0.0001092553284252,0.0001817322627175,0.0001947707787621
76.64574615478533,10.737044676756302,0.0001504708343418,0.0001940011279657,0.0003680711961351
76.64574615478533,10.877071991944977,5.570547364186496e-05,0.000181039693416,8.596777479397133e-05
76.64574615478533,11.017099307133654,4.214165892335586e-05,7.345816993620247e-05,5.087749286758481e-06
76.64574615478533,11.15712662232233,-1.886860263766721e-05,0.0001265544997295,1.7888139609567588e-06
76.64574615478533,11.297153937511007,6.465036130975932e-05,0.0002451203472446,0.0003214481112081
76.64574615478533,11.437181252699684,0.0001101154412026,0.0002531891514081,0.0001516660850029
76.64574615478533,11.57720856788836,0.0001275513204745,-3.519106758176349e-05,4.615485522663221e-05
76.64574615478533,11.717235883077038,-6.1578107306559104e-06,9.770783799467608e-05,0.0003003989113494
76.64574615478533,11.857263198265716,9.734263585414736e-05,9.089986997423694e-05,0.0001392542762914
76.64574615478533,11.997290513454391,-2.481288174749352e-05,-7.18245210009627e-05,6.691406269965228e-06
76.64574615478533,12.137317828643068,0.0001098618813557,6.665592809440568e-05,-5.277146919979714e-05
76.64574615478533,12.277345143831743,0.0002069358888547,5.370413055061363e-05,3.93899463233538e-05
76.64574615478533,12.41737245902042,0.0002508687903173,0.0001546571584185,0.0001128560179495
76.64574615478533,12.5573997742091,0.0001600324321771,0.0005993359955027,7.834743155399337e-05
76.64574615478533,12.697427089397774,0.000180709947017,8.338828047271818e-05,0.0002362934319535
76.64574615478533,12.837454404586452,0.0001963424438145,2.55274135270156e-05,0.000274080899544
76.64574615478533,12.977481719775128,-6.97249015502166e-06,-8.800559044175316e-06,6.020742148393765e-05
76.64574615478533,13.117509034963804,0.00013176772336,0.0003228288842365,5.956765744485893e-05
76.64574615478533,13.25753635015248,0.0001183618514914,0.0002761003561317,0.0001654987718211
76.64574615478533,13.397563665341158,6.095283606555313e-05,0.0001523504179203,8.039785461733118e-05
76.64574615478533,13.537590980529837,0.0001410560362273,,-1.6540256183361635e-05
76.78574615478533,8.076525688171444,0.0002212917606811,4.9861730076372623e-05,0.0001325590419583
76.78574615478533,8.21655300336012,6.063129603717243e-06,0.0001764860353432,5.203512409934774e-05
76.78574615478533,8.356580318548797,4.691892900154926e-05,0.0002196196001023,-0.000157504226081
76.78574615478533,8.496607633737474,0.0001334292901447,0.0002190622471971,0.0001675778185017
76.78574615478533,8.636634948926151,,1.565703860251233e-05,6.926216883584857e-05
76.78574615478533,8.776662264114828,8.288065873784944e-05,0.0001654687075642,0.000185718978173
76.78574615478533,8.916689579303505,0.000143650220707,,0.0002365813707001
76.78574615478533,9.05671689449218,2.723087163758464e-05,2.5232968255295415e-05,0.0003304947167634
76.78574615478533,9.196744209680856,7.466456008842215e-05,3.1868587484495947e-06,1.6812278772704303e-05
76.78574615478533,9.336771524869532,5.635458001052029e-05,4.168441955698654e-05,0.0001990177261177
76.78574615478533,9.47679884005821,0.000154589448357,4.34927933383733e-05,0.0001268161431653
76.78574615478533,9.616826155246889,0.0002379239740548,-1.6780893929535523e-05,0.0001382151531288
76.78574615478533,9.756853470435564,0.000209944526432,0.0001049086931743,2.8851149181718935e-05
76.78574615478533,9.89688078562424,4.552477548713796e-06,6.576214946107939e-05,-5.727331154048443e-05
76.78574615478533,10.036908100812918,8.468788291793317e-05,0.0001416731684003,9.920349111780524e-05
76.78574615478533,10.176935416001594,9.429448982700706e-05,2.6583002181723717e-05,-6.131061672931537e-05
76.78574615478533,10.316962731190271,8.309315307997167e-05,0.0001265210594283,-6.349265458993614e-05
76.78574615478533,10.456990046378948,0.0001697349071037,-1.7625883629079908e-05,-3.6250345146982e-05
76.78574615478533,10.597017361567625,-8.561792492400855e-05,0.000104084785562,1.9317507394589484e-05
76.78574615478533,10.737044676756302,6.621527427341789e-05,0.000184329561307,0.0001635070657357
76.78574615478533,10.877071991944977,6.606131501030177e-05,,-2.76727387245046e-05
76.78574615478533,11.017099307133654,0.0002022245025727,9.760190005181356e-05,0.0002811561862472
76.78574615478533,11.15712662232233,0.0001028525730362,3.6618264857679605e-05,-0.000190809732885
76.78574615478533,11.297153937511007,0.0002720139164011,9.75087605183944e-05,1.451033131161239e-05
76.78574615478533,11.437181252699684,1.7609310816624202e-05,0.000134243236971,0.000179931972525
76.78574615478533,11.57720856788836,0.0001156993748736,7.745959737803787e-05,0.0001385611103614
76.78574615478533,11.717235883077038,-0.000126966915559,0.0001027495163725,0.0002606877533253
76.78574615478533,11.857263198265716,5.9571182646323e-05,6.99075753800571e-05,-3.384985393495299e-05
76.78574615478533,11.997290513454391,0.0002278674655826,0.0001184253633255,0.0001618675742065
76.78574615478533,12.137317828643068,4.741664452012628e-05,9.473920363234356e-05,0.0001845999504439
76.78574615478533,12.277345143831743,0.0001078722998499,0.0003043261240236,0.0002065528242383
76.78574615478533,12.41737245902042,0.0001882031356217,2.7565949494601227e-05,7.13159897713922e-05
76.78574615478533,12.5573997742091,4.92221734020859e-05,0.0001774647389538,5.843365215696394e-05
76.78574615478533,12.697427089397774,5.890509419259615e-05,0.0002084029401885,0.0001630195329198
76.78574615478533,12.837454404586452,0.0001466130343033,4.5262702769832686e-05,0.0001189570248243
76.78574615478533,12.977481719775128,0.0002997060946654,3.948956145904958e-05,0.0001773659605532
76.78574615478533,13.117509034963804,-4.554777478915639e-05,3.3488111512269825e-05,0.0002917511737905
76.78574615478533,13.25753635015248,0.0011395163601264,-4.31296466558706e-05,-0.0001828067033784
76.78574615478533,13.397563665341158,8.529387559974566e-05,0.000195334869204,3.184961315128021e-05
76.78574615478533,13.537590980529837,4.9651276640361175e-05,0.0001095428015105,0.0003951193357352
76.92574615478533,8.076525688171444,5.333454464562237e-05,2.891762233048212e-05,0.0001283231831621
76.92574615478533,8.21655300336012,6.57111158943735e-05,0.0002871447359211,6.16673132753931e-05
76.92574615478533,8.356580318548797,4.889173578703776e-05,7.22731274436228e-05,2.728817707975395e-05
76.92574615478533,8.496607633737474,8.755148155614734e-05,-9.3204973381944e-05,0.0001175024808617
76.92574615478533,8.636634948926151,0.0003345039440318,0.0001025965830194,-0.0002347590343561
76.92574615478533,8.776662264114828,9.08567162696272e-05,0.0001147960938396,0.0001012813008856
76.92574615478533,8.916689579303505,-0.000285470043309,9.725165728013964e-05,1.879840056062676e-05
76.92574615478533,9.05671689449218,-0.0001446494134142,0.0002175931149395,3.4699660318437964e-05
76.92574615478533,9.196744209680856,0.0002318239421583,5.48634743609e-05,0.0002868117589969
76.92574615478533,9.336771524869532,3.84903178201057e-05,0.0002465757133904,0.0002978640550281
76.92574615478533,9.47679884005821,6.733834015903994e-05,0.0002337173937121,9.557715384289622e-05
76.92574615478533,9.616826155246889,0.0001193269927171,0.0002003887348109,0.0001165131325251
76.92574615478533,9.756853470435564,0.0001898415357572,-5.348439663066529e-05,0.000269740645308
76.92574615478533,9.89688078562424,-3.129851756966673e-05,7.475837628589943e-05,8.48351774038747e-05
76.92574615478533,10.036908100812918,6.453983223764226e-05,-9.646258149587084e-06,0.0001510548754595
76.92574615478533,10.176935416001594,-1.501242513768375e-05,3.160703636240214e-05,0.0001597569644218
76.92574615478533,10.316962731190271,-5.1892529882024974e-05,0.0002238854940515,-2.7882944777957164e-05
76.92574615478533,10.456990046378948,9.350304753752424e-05,0.000430508487625,0.0001094520193873
76.92574615478533,10.597017361567625,-2.0581812805176014e-06,,0.0002286764065502
76.92574615478533,10.737044676756302,-3.4176482586190104e-05,0.0001287501654587,0.0002322531945537
76.92574615478533,10.877071991944977,-1.937133311002981e-05,0.0001026618701871,3.507746077957563e-05
76.92574615478533,11.017099307133654,0.0001690735225565,0.0002408140426268,7.945032848510891e-05
76.92574615478533,11.15712662232233,7.538084901170805e-05,3.668776116683148e-05,6.282837421167642e-05
76.92574615478533,11.297153937511007,9.485272130405065e-06,4.981949314242229e-05,-2.029547067650128e-05
76.92574615478533,11.437181252699684,9.470323857385664e-05,0.0001357866713078,4.78408946946729e-05
76.92574615478533,11.57720856788836,0.000243119749939,3.913975888281129e-05,-6.187760300235823e-05
76.92574615478533,11.717235883077038,8.906813309295103e-05,0.0001565533166285,0.0001783559418981
76.92574615478533,11.857263198265716,9.385219527757728e-06,0.0001340360904578,0.0001029181512421
76.92574615478533,11.997290513454391,0.0002596900158096,,6.558941822731867e-05
76.92574615478533,12.137317828643068,0.0002020025276578,8.619760774308816e-05,7.06053979229182e-05
76.92574615478533,12.277345143831743,-6.919747102074325e-05,0.0002733256551437,6.395436503225937e-05
76.92574615478533,12.41737245902042,0.0002941981947515,0.0001388482924085,-5.275673538562842e-05
76.92574615478533,12.5573997742091,9.314456838183104e-05,4.329196235630661e-05,6.5575834014453e-05
76.92574615478533,12.697427089397774,4.078114216099493e-05,9.492794924881308e-05,0.0002421064709778
76.92574615478533,12.837454404586452,5.417590000433847e-05,4.615335274138488e-05,9.277275967178866e-05
76.92574615478533,12.977481719775128,8.403956599067897e-05,0.0001702964946161,-5.2930627134628594e-05
76.92574615478533,13.117509034963804,9.156344458460808e-05,0.0001980278466362,0.0001199210455524
76.92574615478533,13.25753635015248,0.0002293782890774,8.775288006290793e-05,0.0002998803392983
76.92574615478533,13.397563665341158,3.631244180724025e-05,6.788281461922452e-05,-4.7283432650147006e-05
76.92574615478533,13.537590980529837,0.0001480991777498,0.0001972625468624,0.0001610520557733
77.06574615478533,8.076525688171444,0.0001716050755931,0.0001298831048188,-5.283669088385068e-05
77.06574615478533,8.21655300336012,0.0001100822628359,0.0001659036061028,0.0001411436096532
77.06574615478533,8.356580318548797,4.285352770239115e-05,0.0001430643897037,0.0001344225311186
77.06574615478533,8.496607633737474,0.000123101461213,4.231519596942235e-06,0.0001862185454228
77.06574615478533,8.636634948926151,0.0001370087702525,-7.614252535859123e-05,0.0001327010104432
77.06574615478533,8.776662264114828,-9.229262650478633e-05,6.864329770905897e-05,0.0001233173825312
77.06574615478533,8.916689579303505,0.0006480803131125,-0.0001401416084263,4.6089196985121816e-05
77.06574615478533,9.05671689449218,1.4203433238435537e-06,0.0002314337179996,-3.13783239107579e-05
77.06574615478533,9.196744209680856,0.0003021901648025,0.0001496690965723,0.0001674266823101
77.06574615478533,9.336771524869532,0.0001284909958485,0.0002000649838009,7.856918091420084e-05
77.06574615478533,9.47679884005821,-3.518116045597708e-06,0.0001557240611873,0.0001841678022174
77.06574615478533,9.616826155246889,0.0001645742013351,0.0001553896727273,-7.760988410154823e-06
77.06574615478533,9.756853470435564,-1.6693451470928267e-05,8.761639037402347e-05,8.714513387531042e-05
77.06574615478533,9.89688078562424,0.0003602889482863,3.12359698000364e-05,0.0002979172277264
77.06574615478533,10.036908100812918,5.369912469177507e-05,3.168595867464319e-05,0.0001325209013884
77.06574615478533,10.176935416001594,5.1346196414669976e-06,0.0001674643426667,1.7471435057814233e-05
77.06574615478533,10.316962731190271,0.000113057285489,8.123659790726379e-05,-0.0001025433666654
77.06574615478533,10.456990046378948,0.0005021243123337,9.304781997343524e-05,0.0001266043109353
77.06574615478533,10.597017361567625,-2.2980319045018405e-05,7.373083644779399e-05,0.0001337836438324
77.06574615478533,10.737044676756302,0.0001336311979684,8.823053940432146e-05,0.0002045417641056
77.06574615478533,10.877071991944977,0.000211883263546,-8.078766404651105e-05,1.3955620943306712e-06
77.06574615478533,11.017099307133654,0.0001658254041103,7.032189023448154e-05,0.0001423626526957
77.06574615478533,11.15712662232233,7.673845539102331e-05,-2.018546911131125e-05,-0.0001442006905563
77.06574615478533,11.297153937511007,9.67691739788279e-05,0.0001724285102682,2.6173011065111496e-05
77.06574615478533,11.437181252699684,0.0001600844989297,0.0001277269184356,0.0002702547062654
77.06574615478533,11.57720856788836,0.000117643707199,0.0001211943890666,-7.807327347109094e-05
77.06574615478533,11.717235883077038,0.0001260536519112,0.0001388556702295,0.0001291569788008
77.06574615478533,11.857263198265716,0.0001391466939821,0.0003081390459556,0.0001545924606034
77.06574615478533,11.997290513454391,0.0001708637573756,7.01288809068501e-05,8.517740752722602e-06
77.06574615478533,12.137317828643068,-2.130388111254433e-06,-3.391399513930082e-05,6.178872718010098e-05
77.06574615478533,12.277345143831743,0.0001810437534004,6.634229066548869e-05,0.000218372879317
77.06574615478533,12.41737245902042,6.43630773993209e-05,3.942430339520797e-05,5.282542770146392e-05
77.06574615478533,12.5573997742091,0.0001417878374923,-1.894404340418987e-05,0.0001064868411049
77.06574615478533,12.697427089397774,0.000408322433941,-5.340757343219593e-05,0.0001737213024171
77.06574615478533,12.837454404586452,2.2255760995903984e-05,0.0003440369036979,3.161048152833246e-05
77.06574615478533,12.977481719775128,8.7346212239936e-05,7.028758409433067e-05,6.555963773280382e-05
77.06574615478533,13.117509034963804,8.789371349848807e-05,0.000222747636144,0.0001231693167937
77.06574615478533,13.25753635015248,-5.457158840727061e-05,0.0001277471455978,-6.760634278180078e-05
77.06574615478533,13.397563665341158,0.0002349497808609,0.0001910482387756,2.37964322877815e-05
77.06574615478533,13.537590980529837,-2.8969334380235523e-05,0.0002733045548666,-1.5599318430759013e-05
77.20574615478533,8.076525688171444,0.0002074645744869,7.513054879382253e-05,1.1528458117027185e-06
77.20574615478533,8.21655300336012,6.178343028295785e-05,0.0001193436983157,1.852293098636437e-05
77.20574615478533,8.356580318548797,-8.639424049761146e-05,8.716422598809004e-05,9.265964035876097e-05
77.20574615478533,8.496607633737474,7.025352533673868e-05,2.8523376386146992e-05,0.0002656099968589
77.20574615478533,8.636634948926151,0.0003016229602508,0.0001905856479424,4.948542118654586e-05
77.20574615478533,8.776662264114828,5.660230090143159e-05,0.0001740198931656,0.0001885406236397
77.20574615478533,8.916689579303505,0.0001317573623964,0.0001542869867989,-4.779155642609112e-05
77.20574615478533,9.05671689449218,1.3949897038401105e-05,0.0001547612046124,0.0001441702770534
77.20574615478533,9.196744209680856,0.0001183503991342,0.0001003533543553,0.000120154749311
77.20574615478533,9.336771524869532,0.000416261900682,0.0002366488333791,-5.07558070239611e-05
77.20574615478533,9.47679884005821,0.0002252223639516,7.608130658809387e-07,0.0001498582714702
77.20574615478533,9.616826155246889,0.0002367613487876,0.000103442427644,7.95241430751048e-05
77.20574615478533,9.756853470435564,6.447370833484456e-05,0.0002714464499149,-0.0001895153254736
77.20574615478533,9.89688078562424,9.674205648479985e-05,0.0001936607441166,8.10720375739038e-05
77.20574615478533,10.036908100812918,3.642875890363939e-05,,0.0001060249778674
77.20574615478533,10.176935416001594,0.0001458925689803,-6.23802188783884e-05,-3.403413575142622e-05
77.20574615478533,10.316962731190271,4.782679752679542e-06,-3.9175356505438685e-05,0.0001819298486225
77.20574615478533,10.456990046378948,0.0002260994078824,8.556043758289889e-05,8.415229967795312e-05
77.20574615478533,10.597017361567625,6.461147131631151e-05,6.390558701241389e-05,-1.360439341624442e-06
77.20574615478533,10.737044676756302,0.0002023560955421,9.100920578930528e-05,0.0002925412554759
