longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.9463626098634,25.04510489930499,3.369438127265312e-05,1.262074692931492e-05,2.16677290154621e-05
85.9463626098634,25.165989693174986,2.5835350243141875e-05,1.8880136849475093e-05,1.5462444935110398e-05
85.9463626098634,25.286874487044976,,6.345943347696448e-06,2.417376344965305e-05
85.9463626098634,25.40775928091497,-2.04871339519741e-05,1.5416915630339645e-05,
85.9463626098634,25.528644074784964,1.6940959540079348e-05,2.289267831656616e-05,9.135936124948785e-06
85.9463626098634,25.649528868654954,-1.3453793599182973e-06,2.988963387906552e-07,
85.9463626098634,25.77041366252495,3.0761497328057885e-05,1.1413453648856375e-05,1.8753280528471805e-05
85.9463626098634,25.891298456394946,5.68109408050077e-06,-2.150642785636592e-06,3.1013154512038454e-05
85.9463626098634,26.012183250264936,1.135602929025481e-06,3.0369916203198954e-05,4.708111737272702e-05
85.9463626098634,26.13306804413493,6.6479815359343775e-06,3.457104321569204e-05,1.8805707441060804e-05
85.9463626098634,26.25395283800492,1.5838166291359812e-05,8.336559886856777e-08,9.542814041196834e-06
85.9463626098634,26.374837631874914,1.5006035937403794e-05,2.9211420041974637e-05,4.155556598561816e-05
85.9463626098634,26.49572242574491,1.2247806807863526e-05,2.568561649241019e-05,0.0001187080051749
85.9463626098634,26.6166072196149,,1.0041535603022569e-07,1.4207849744707346e-05
85.9463626098634,26.737492013484893,3.420728535274975e-05,,2.523416515032295e-05
85.9463626098634,26.858376807354887,8.082834938250016e-06,3.588554682210088e-05,2.672849041118752e-05
85.9463626098634,26.97926160122488,9.32076454773778e-06,8.817202683530923e-07,1.0213208952336572e-05
85.9463626098634,27.10014639509487,2.226974902441725e-05,1.263002741325181e-05,3.0119901566649787e-05
85.9463626098634,27.221031188964865,1.0855572327272968e-05,3.627829937613569e-05,1.0113444659509696e-05
86.0663626098634,21.539445877075195,,-8.769147825660184e-07,6.814647804276319e-06
86.0663626098634,21.66033067094519,6.96432325639762e-05,9.134105312114116e-06,1.4594603271689266e-05
86.0663626098634,21.78121546481518,-9.526615940558258e-06,-3.930469574697781e-06,1.4215348528523464e-05
86.0663626098634,21.902100258685174,5.706233059754595e-05,3.337776433909312e-05,7.711761099926662e-06
86.0663626098634,22.022985052555168,1.2482340935093816e-05,6.917555310792523e-07,1.172738029708853e-05
86.0663626098634,22.14386984642516,4.471445936360397e-05,8.351563337782864e-06,1.1976454516116064e-05
86.0663626098634,22.264754640295152,0.0002407803112873,2.247983320557978e-05,2.1243877199594863e-05
86.0663626098634,22.385639434165142,2.1239011402940378e-05,7.949026439746376e-06,3.268733780714683e-05
86.0663626098634,22.50652422803514,7.461709174094722e-05,1.6719563063816167e-05,1.0308781384082977e-05
86.0663626098634,22.62740902190513,5.671038252330618e-06,1.2801906450476963e-06,1.0542784366407432e-05
86.0663626098634,22.748293815775124,1.0323407877876887e-05,1.7320995539193973e-05,3.779421967919916e-05
86.0663626098634,22.86917860964512,6.387673238350544e-06,4.996695111003646e-07,1.0868364370253404e-05
86.0663626098634,22.990063403515112,1.2394243640301283e-05,2.1164625650271773e-05,2.320826934010256e-05
86.0663626098634,23.110948197385103,3.6616227589547634e-05,2.0008290448458865e-05,2.2218837330001406e-05
86.0663626098634,23.231832991255096,3.26008812407963e-05,-1.603650048309646e-07,1.993097430386115e-05
86.0663626098634,23.35271778512509,2.4057284463196996e-05,2.1439758711494505e-05,9.139941539615393e-06
86.0663626098634,23.473602578995084,5.415863597590942e-06,1.655115556786768e-05,3.50301488651894e-05
86.0663626098634,23.594487372865075,1.8781422113534063e-05,1.7198448404087685e-05,1.940695801749825e-05
86.0663626098634,23.71537216673507,1.52033853737521e-05,7.64116248319624e-06,6.737996045558248e-06
86.0663626098634,23.836256960605063,4.774275657837279e-05,6.477059287135489e-06,2.1002855646656823e-05
86.0663626098634,23.957141754475053,2.1616893718601204e-05,1.939976937137544e-05,1.9638941012090072e-05
86.0663626098634,24.078026548345047,-1.5766141814310686e-06,1.2207731742819306e-05,1.8730514057097025e-05
86.0663626098634,24.19891134221504,2.595459773147013e-05,7.228943559312029e-06,1.777270699676592e-05
86.0663626098634,24.319796136085035,1.5911155060166493e-05,-1.3294022664922522e-06,2.0085199139430188e-05
86.0663626098634,24.440680929955025,1.297827566304477e-05,4.195816927676788e-06,8.64843423187267e-06
86.0663626098634,24.56156572382502,1.040511233441066e-05,1.1900587196578272e-05,
86.0663626098634,24.682450517695013,2.266340743517503e-05,3.2026971894083545e-05,2.064899672404863e-05
86.0663626098634,24.803335311565007,9.844047781371046e-06,9.312733709521126e-06,3.2929732697084546e-05
86.0663626098634,24.924220105435,2.884950299630873e-05,9.571142072672956e-06,1.9212910046917383e-05
86.0663626098634,25.04510489930499,1.83100037247641e-05,-2.087849907184136e-06,2.1340001694625244e-05
86.0663626098634,25.165989693174986,1.3145107004675085e-05,4.979214281775057e-06,8.179384167306125e-06
86.0663626098634,25.286874487044976,,9.671222869656049e-06,2.1731997549068183e-05
86.0663626098634,25.40775928091497,1.0596687388897408e-05,1.612771302461624e-05,1.947189048223663e-05
86.0663626098634,25.528644074784964,1.8667815311346203e-05,-8.328802323376294e-07,1.323143169429386e-05
86.0663626098634,25.649528868654954,1.7916270280693425e-06,1.4537211427523287e-05,1.207299192174105e-05
86.0663626098634,25.77041366252495,1.791019349184353e-05,1.599285678821616e-05,9.440471330890432e-06
86.0663626098634,25.891298456394946,3.381710121175274e-05,3.463646180534852e-06,7.119694782886654e-05
86.0663626098634,26.012183250264936,4.802391799785255e-07,6.710371508233948e-06,1.1771850040531716e-05
86.0663626098634,26.13306804413493,,1.9238152617617743e-06,6.22995230514789e-06
86.0663626098634,26.25395283800492,9.116247383644804e-06,2.503241012163926e-05,4.758030263474211e-05
86.0663626098634,26.374837631874914,9.194848644256126e-06,7.2510822235472e-08,2.006082650041208e-05
86.0663626098634,26.49572242574491,1.9125654944218692e-05,2.763114707704517e-06,1.2130079085181931e-05
86.0663626098634,26.6166072196149,4.749248910229653e-05,1.5276951671694405e-05,1.2252557098690886e-05
86.0663626098634,26.737492013484893,-2.0304758436395787e-05,2.4480317733832635e-05,1.438700837752549e-05
86.0663626098634,26.858376807354887,1.4251393622544128e-05,3.4281409170944244e-05,4.14156420447398e-05
86.0663626098634,26.97926160122488,3.84256782126613e-06,,1.9130697182845324e-05
86.0663626098634,27.10014639509487,1.0053363439510576e-05,9.838265214057174e-06,5.419277658802457e-05
86.0663626098634,27.221031188964865,1.1941427146666683e-05,2.36033938563196e-05,1.970398625417147e-05
86.18636260986341,21.539445877075195,1.1820963663922155e-05,-1.1739741239580326e-05,1.854916445154231e-05
86.18636260986341,21.66033067094519,6.303743703028886e-06,1.2285315278859343e-05,1.7156438843812793e-05
86.18636260986341,21.78121546481518,1.915873508551158e-05,1.343545864074258e-05,2.7887417672900483e-05
86.18636260986341,21.902100258685174,4.479553172132e-05,9.26387292565778e-06,1.3900435078539886e-05
86.18636260986341,22.022985052555168,1.2067496754752938e-05,4.708944288722705e-06,8.877893378667068e-06
86.18636260986341,22.14386984642516,2.881511318264529e-05,5.473354576679412e-06,1.9239712855778635e-05
86.18636260986341,22.264754640295152,1.5477706256206147e-05,1.9096018149866723e-05,3.130955883534625e-05
86.18636260986341,22.385639434165142,2.64615682681324e-05,3.5326138458913192e-06,2.4765487978584133e-05
86.18636260986341,22.50652422803514,2.853421574400272e-05,6.693948762404034e-06,2.0690567907877263e-05
86.18636260986341,22.62740902190513,2.9396712761808885e-06,6.608147032238776e-06,
86.18636260986341,22.748293815775124,3.665821714093909e-05,6.715037670801394e-06,2.3074853743310086e-05
86.18636260986341,22.86917860964512,1.8786126020131636e-05,-2.4227797439380083e-06,
86.18636260986341,22.990063403515112,8.378241545869969e-06,1.4628089957113843e-05,3.226823537261225e-05
86.18636260986341,23.110948197385103,3.302385812276043e-05,1.7769689293345436e-05,3.152000863337889e-05
86.18636260986341,23.231832991255096,2.220143142039888e-05,1.917138069984503e-05,1.806613727239892e-05
86.18636260986341,23.35271778512509,2.1606818336294964e-05,3.721920438692905e-05,1.0134881449630484e-05
86.18636260986341,23.473602578995084,2.622672946017701e-05,1.461136525904294e-05,1.2168404282419942e-05
86.18636260986341,23.594487372865075,6.801345534768188e-06,-9.988186775444774e-07,4.368719601188786e-05
86.18636260986341,23.71537216673507,6.759021744073834e-06,-6.971760285523487e-06,2.537494401622098e-05
86.18636260986341,23.836256960605063,4.699845248978818e-06,2.161421070923097e-05,6.163154921523528e-06
86.18636260986341,23.957141754475053,6.524095169879729e-06,1.6633637642371468e-05,2.235035026387777e-05
86.18636260986341,24.078026548345047,2.789685458992608e-05,2.94641013169894e-05,2.094325645884965e-05
86.18636260986341,24.19891134221504,1.0687699614209125e-05,4.275815172150033e-06,1.235139188793255e-05
86.18636260986341,24.319796136085035,1.6213614799198695e-05,3.0218834581319243e-05,1.5393910871353e-05
86.18636260986341,24.440680929955025,2.490390761522576e-05,5.209428309171926e-06,1.315756071562646e-05
86.18636260986341,24.56156572382502,-8.898155670067354e-07,5.973120551061584e-06,1.704031092231162e-05
86.18636260986341,24.682450517695013,2.423900878056884e-05,3.87419913749909e-06,1.0846777513506822e-05
86.18636260986341,24.803335311565007,1.7684902559267357e-05,1.0157540600630456e-05,3.321866097394377e-05
86.18636260986341,24.924220105435,9.882063750410452e-06,3.132238634862006e-05,3.199850834789686e-05
86.18636260986341,25.04510489930499,2.4664250304340385e-05,6.934222255949862e-06,1.2934345249959732e-05
86.18636260986341,25.165989693174986,-3.562313850125065e-06,-5.561285888688872e-06,1.4411316442419777e-05
86.18636260986341,25.286874487044976,7.492092208849499e-06,1.0030428256868618e-06,4.1177911043632776e-05
86.18636260986341,25.40775928091497,-8.819583854347002e-06,1.5253270248649642e-05,5.771320866188034e-05
86.18636260986341,25.528644074784964,1.747551141306758e-05,5.142980626260396e-06,1.838255593611393e-05
86.18636260986341,25.649528868654954,9.391196726937778e-06,-5.210496965446509e-06,1.1278074453002772e-05
86.18636260986341,25.77041366252495,2.3766888261889108e-06,1.039796643453883e-05,3.78196345991455e-05
86.18636260986341,25.891298456394946,3.5628536352305677e-06,7.515143352065934e-06,1.2475178664317356e-05
86.18636260986341,26.012183250264936,5.481709649757249e-06,-8.13467977422988e-07,1.9388191503821872e-05
86.18636260986341,26.13306804413493,5.4138508858159184e-05,2.4558599761803634e-05,3.991289850091562e-05
86.18636260986341,26.25395283800492,4.066956535098143e-06,3.680171721498482e-05,1.1120105227746537e-05
86.18636260986341,26.374837631874914,9.640238204156049e-06,2.0822499209316447e-05,1.3553545613831376e-05
86.18636260986341,26.49572242574491,1.7404710888513364e-05,-7.75643184169894e-06,5.662454714183696e-05
86.18636260986341,26.6166072196149,8.253963642346207e-06,1.2934408005094156e-05,3.476300844340585e-05
86.18636260986341,26.737492013484893,,9.492368917563e-06,2.440557727823034e-05
86.18636260986341,26.858376807354887,7.929009370855056e-06,,1.2400055311445612e-05
86.18636260986341,26.97926160122488,0.0003654408792499,2.8101246130063373e-07,3.555723378667608e-05
86.18636260986341,27.10014639509487,1.7511445548734628e-05,2.4458181542286184e-06,5.248550223768689e-05
86.18636260986341,27.221031188964865,4.206793619232485e-06,9.386777492181864e-06,1.1474290658952668e-05
86.30636260986341,21.539445877075195,9.253559255739674e-06,8.41118162497878e-06,4.966673805029132e-05
86.30636260986341,21.66033067094519,1.3714971828449052e-05,1.3328141790225345e-07,3.154222940793261e-05
86.30636260986341,21.78121546481518,4.663902291213162e-05,4.9559923354536295e-05,1.7772616047295742e-05
86.30636260986341,21.902100258685174,2.8686094083241187e-05,3.822726284852251e-06,1.1766894658649107e-06
86.30636260986341,22.022985052555168,3.034341352758929e-05,8.928698662202805e-06,
86.30636260986341,22.14386984642516,3.100972389802337e-05,1.667523611104116e-05,2.1545014533330686e-05
86.30636260986341,22.264754640295152,2.576563747425098e-05,1.3419505194178782e-05,8.884193084668368e-05
86.30636260986341,22.385639434165142,1.2634810445888434e-05,1.0654208381311037e-05,1.120066735893488e-05
86.30636260986341,22.50652422803514,1.2551259715110064e-05,9.0780267782975e-06,2.9373355573625304e-05
86.30636260986341,22.62740902190513,2.48250798904337e-05,-3.038125896637212e-06,2.6978128516930155e-05
86.30636260986341,22.748293815775124,3.542516060406342e-05,-8.721338417672087e-06,1.571045140735805e-05
86.30636260986341,22.86917860964512,2.911135015892796e-05,2.4189945179387e-05,3.1101531931199133e-05
86.30636260986341,22.990063403515112,2.925045191659592e-05,1.7967780877370387e-05,3.0508059353451245e-05
86.30636260986341,23.110948197385103,3.2415238820249215e-05,2.2112146325525828e-05,2.7485397367854603e-05
86.30636260986341,23.231832991255096,2.815042171278037e-05,-2.459211100358516e-05,1.3682741155207624e-05
86.30636260986341,23.35271778512509,5.0142454711021855e-05,1.458229326090077e-05,3.4857886930694804e-05
86.30636260986341,23.473602578995084,6.725439561705571e-06,7.467809609806864e-06,2.0693816622952e-05
86.30636260986341,23.594487372865075,1.4876741261105051e-05,8.346048161911312e-06,2.337195837753825e-05
86.30636260986341,23.71537216673507,2.856568607967347e-05,9.533082447887864e-06,2.23139431909658e-05
86.30636260986341,23.836256960605063,2.3025713744573292e-05,1.818415148591157e-05,2.20390811591642e-05
86.30636260986341,23.957141754475053,1.9013243218068965e-05,1.0836404726433102e-05,2.0773708456545137e-05
86.30636260986341,24.078026548345047,7.405501946777804e-06,9.860495083557907e-06,1.2753685041388962e-05
86.30636260986341,24.19891134221504,1.7532791389385238e-05,1.6588658127147935e-06,8.683716259838548e-06
86.30636260986341,24.319796136085035,1.831350891734473e-05,7.562207429145928e-06,1.8002017895923927e-05
86.30636260986341,24.440680929955025,1.1238653314649127e-05,1.9769076970987957e-05,9.827435860643163e-06
86.30636260986341,24.56156572382502,2.7093576136394404e-05,-1.7981828932533972e-05,3.874453796015587e-06
86.30636260986341,24.682450517695013,1.757925929268822e-05,2.21540431084577e-05,2.542061520216521e-05
86.30636260986341,24.803335311565007,3.030272819160018e-05,1.4245096281229053e-05,1.2601245543919504e-05
86.30636260986341,24.924220105435,2.3375456294161268e-05,9.766804396349473e-06,1.653691469982732e-05
86.30636260986341,25.04510489930499,6.949836915737251e-06,5.377670822781511e-05,3.086466313106939e-05
86.30636260986341,25.165989693174986,4.767671998706646e-05,4.082532996108057e-06,3.749838288058527e-05
86.30636260986341,25.286874487044976,2.1040191313659307e-06,5.1552433433244005e-06,1.8175616787630133e-05
86.30636260986341,25.40775928091497,-5.287703061185312e-06,9.24718096939614e-06,
86.30636260986341,25.528644074784964,1.4563089280272834e-05,4.455921953194775e-06,
86.30636260986341,25.649528868654954,2.9819600513292244e-06,1.144165071309544e-05,4.218700632918626e-05
86.30636260986341,25.77041366252495,6.648646831308724e-06,8.087665264611132e-06,
86.30636260986341,25.891298456394946,2.0283007415855536e-06,1.595059256942477e-05,8.479498501401395e-05
86.30636260986341,26.012183250264936,4.41945630882401e-05,,1.39320936796139e-05
86.30636260986341,26.13306804413493,9.278624020225834e-06,1.5120949683478102e-05,
86.30636260986341,26.25395283800492,3.070945922445389e-06,0.0001127571449615,1.2950586096849293e-05
86.30636260986341,26.374837631874914,1.1654075933620334e-05,1.1393148270144591e-05,
86.30636260986341,26.49572242574491,-1.5279550780178397e-06,1.615941437194124e-05,1.5309962691389956e-05
86.30636260986341,26.6166072196149,1.8498052668292075e-05,2.7526664325705497e-06,1.5946248822729103e-05
86.30636260986341,26.737492013484893,1.7478934751125053e-05,2.7509415303939026e-05,1.7903199477586895e-05
86.30636260986341,26.858376807354887,1.0220270269201135e-05,1.0053513506136367e-05,1.4995335732237436e-05
86.30636260986341,26.97926160122488,-2.0095210402359957e-06,2.1032958102296107e-05,
86.30636260986341,27.10014639509487,3.058703077840619e-05,2.643454899953213e-05,9.410094207851216e-06
86.30636260986341,27.221031188964865,1.3901225429435726e-05,1.951035847014282e-05,2.708131069084629e-05
86.42636260986342,21.539445877075195,4.3845357140526175e-06,8.899856425159669e-07,1.943249299074523e-05
86.42636260986342,21.66033067094519,1.0447631666465895e-06,1.2024645002384204e-05,1.566092760185711e-05
86.42636260986342,21.78121546481518,1.5179400634224294e-06,5.276827778288862e-06,2.6832314688363116e-05
86.42636260986342,21.902100258685174,1.063324907590868e-05,1.46644906635629e-05,2.1275704057188705e-05
86.42636260986342,22.022985052555168,1.4841062693449205e-05,-4.353937765699811e-05,1.2607289136212785e-05
86.42636260986342,22.14386984642516,0.0002579606662038,1.0998230209224856e-05,5.918690658290871e-05
86.42636260986342,22.264754640295152,1.0003046554629693e-05,4.828435339732096e-05,9.434465027879924e-05
86.42636260986342,22.385639434165142,3.7563095247605816e-05,1.775493183231447e-05,1.1202891073480714e-05
86.42636260986342,22.50652422803514,2.662010592757724e-05,1.2772024092555512e-05,2.2230538888834417e-05
86.42636260986342,22.62740902190513,3.477909922366962e-05,4.703418744611554e-05,2.11388851312222e-05
86.42636260986342,22.748293815775124,1.98656452994328e-05,1.0415801625640596e-05,1.501803308201488e-05
86.42636260986342,22.86917860964512,,9.132800187217072e-06,9.889425564324485e-05
86.42636260986342,22.990063403515112,2.7507032427820377e-05,1.695212404229096e-06,2.8015183488605544e-05
86.42636260986342,23.110948197385103,9.223907545674592e-05,7.70671249483712e-06,
86.42636260986342,23.231832991255096,1.217409680975834e-05,2.1288835341692906e-05,9.002755177789368e-06
86.42636260986342,23.35271778512509,1.9644447093014605e-05,1.1719448593794368e-05,3.1397281418321654e-05
86.42636260986342,23.473602578995084,2.2955551685299724e-05,1.37398246806697e-05,1.3561271771322936e-05
86.42636260986342,23.594487372865075,1.4285470570030157e-05,1.5331945178331807e-05,7.601299785164883e-06
86.42636260986342,23.71537216673507,2.872902587114368e-05,5.762893124483526e-06,2.8565393222379495e-05
86.42636260986342,23.836256960605063,2.372079688939266e-05,-5.070237421023194e-06,1.283708570554154e-05
86.42636260986342,23.957141754475053,2.857441722881049e-05,-2.057138090094668e-06,1.1531650670804083e-05
86.42636260986342,24.078026548345047,,3.135996848868672e-06,1.5526840115853702e-06
86.42636260986342,24.19891134221504,1.47549299072125e-05,1.417677958670538e-05,
86.42636260986342,24.319796136085035,1.1598290257097688e-05,1.395526032865746e-05,1.8102993635693565e-05
86.42636260986342,24.440680929955025,1.2115884601371364e-05,5.625014182442101e-06,0.000102980142401
86.42636260986342,24.56156572382502,2.9395932870102115e-05,8.56669976201374e-06,2.5169523723889146e-05
86.42636260986342,24.682450517695013,1.885819256131072e-05,4.622714186552912e-06,1.446472106181318e-05
86.42636260986342,24.803335311565007,1.4616070075135212e-05,1.4537389688484836e-05,1.6428348317276686e-05
86.42636260986342,24.924220105435,-1.033941407513339e-05,9.54346887738211e-06,2.4543442123103887e-05
86.42636260986342,25.04510489930499,7.544856543972855e-06,1.7457789454056185e-06,5.986590258544311e-05
86.42636260986342,25.165989693174986,2.410967499599792e-05,1.7580041458131745e-05,9.135936124948785e-06
86.42636260986342,25.286874487044976,1.0241210475214755e-05,8.858604815031867e-06,7.538053523603594e-06
86.42636260986342,25.40775928091497,1.648969373491127e-05,5.4648503464704845e-06,6.399272388080135e-05
86.42636260986342,25.528644074784964,6.714049959555268e-06,6.661865427304292e-06,6.515478617075132e-06
86.42636260986342,25.649528868654954,1.0915201528405303e-05,1.3327126907825004e-05,1.4846963495074306e-05
86.42636260986342,25.77041366252495,1.3255217709229328e-05,-1.2933553250604748e-07,2.3375931050395596e-05
86.42636260986342,25.891298456394946,1.1475304745545143e-05,6.260449026740389e-06,
86.42636260986342,26.012183250264936,2.58618329098681e-05,1.0360568012401927e-05,0.0001076100015779
86.42636260986342,26.13306804413493,1.6868205420905724e-05,7.411675142066087e-06,7.241759158205241e-05
86.42636260986342,26.25395283800492,1.566523678775411e-05,1.9938241166528314e-05,1.0226205631624907e-05
86.42636260986342,26.374837631874914,1.98102934518829e-05,9.828369911701884e-06,7.249029295053333e-06
86.42636260986342,26.49572242574491,1.9725684978766367e-06,1.0287284567311872e-05,1.2629016055143438e-05
