longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42636260986342,26.858376807354887,1.3262203538033646e-05,6.070366907806601e-06,9.194617632601876e-06
86.42636260986342,26.97926160122488,1.9344646716490388e-05,2.9462053134921007e-05,2.479400973243173e-05
86.42636260986342,27.10014639509487,1.4820190699538216e-05,2.301944186910987e-05,1.745084227877669e-05
86.42636260986342,27.221031188964865,1.899266680993605e-05,2.6321300538256764e-05,
86.54636260986342,21.539445877075195,1.8916514818556607e-05,2.7906316972803324e-06,5.005353523301892e-05
86.54636260986342,21.66033067094519,3.224893953301944e-05,-2.936781811513356e-06,2.669021887413692e-05
86.54636260986342,21.78121546481518,1.4713858945469838e-05,9.67121286521433e-06,1.5636764146620408e-05
86.54636260986342,21.902100258685174,1.3413521628535818e-05,5.918062470300356e-06,1.2867826626461463e-05
86.54636260986342,22.022985052555168,,2.1103027393110096e-05,2.0532239432213828e-05
86.54636260986342,22.14386984642516,2.036028672591783e-05,2.9762986741843637e-05,1.671313657425344e-05
86.54636260986342,22.264754640295152,4.948468358634273e-06,3.181102556482074e-06,1.9217955923522823e-05
86.54636260986342,22.385639434165142,2.274888538522646e-05,1.5410438209073618e-05,1.3173375918995587e-05
86.54636260986342,22.50652422803514,2.032802149187773e-05,1.2904059985885397e-05,
86.54636260986342,22.62740902190513,0.0002235283609479,-7.029502285149647e-06,1.888864608190488e-05
86.54636260986342,22.748293815775124,2.142823359463364e-05,1.067185621650424e-06,1.641710514377337e-05
86.54636260986342,22.86917860964512,1.0586221833364108e-05,1.488595262344461e-05,2.6743951821117665e-05
86.54636260986342,22.990063403515112,7.71607938077068e-06,3.403238451937796e-06,2.7849046091432683e-05
86.54636260986342,23.110948197385103,2.8730359190376475e-05,1.0282688890583811e-05,2.2384521798812784e-05
86.54636260986342,23.231832991255096,1.2688397873716896e-05,1.1897727745235898e-05,2.516908898542169e-05
86.54636260986342,23.35271778512509,2.546158611949068e-05,-4.578019343171036e-06,1.3531804142985491e-05
86.54636260986342,23.473602578995084,1.0874023246287834e-05,1.543872531328816e-05,1.6995423720800318e-05
86.54636260986342,23.594487372865075,1.5137821719690692e-05,2.5056191589101218e-05,2.681456862774212e-05
86.54636260986342,23.71537216673507,1.817170596041251e-05,8.878144399204757e-06,2.6177711333730255e-05
86.54636260986342,23.836256960605063,1.549891385366209e-05,-4.705505034507951e-07,2.195113484049216e-05
86.54636260986342,23.957141754475053,6.172341818455607e-05,2.46867784881033e-05,1.745651024975814e-05
86.54636260986342,24.078026548345047,1.3579707228927871e-05,1.2724872249236796e-06,2.6597064788802527e-05
86.54636260986342,24.19891134221504,1.1512403943925165e-05,1.4301592273113783e-05,2.3755546862958e-05
86.54636260986342,24.319796136085035,3.017570088559296e-05,2.5154005925287493e-05,2.4791557734715752e-05
86.54636260986342,24.440680929955025,5.115730891702697e-05,6.593177386093885e-05,2.5760151402209885e-05
86.54636260986342,24.56156572382502,2.169940671592485e-05,1.2085432899766602e-05,1.945636722666677e-05
86.54636260986342,24.682450517695013,1.7006406778818928e-05,1.6826103319544927e-06,1.122128469432937e-05
86.54636260986342,24.803335311565007,5.626828624372138e-06,2.187029531341977e-05,1.2092168617527932e-05
86.54636260986342,24.924220105435,-4.665543656301452e-06,6.9745788096042816e-06,0.00010795743583
86.54636260986342,25.04510489930499,3.900758019881323e-05,4.284561327949632e-06,
86.54636260986342,25.165989693174986,1.4039140296517871e-05,1.430981956218602e-05,1.7861115338746458e-05
86.54636260986342,25.286874487044976,7.901824574219063e-06,6.619514351768885e-06,9.34718354983488e-06
86.54636260986342,25.40775928091497,2.637806028360501e-05,1.9066947061219253e-05,2.689355460461229e-05
86.54636260986342,25.528644074784964,2.678110649867449e-05,1.0998845027643256e-05,1.4045917851035483e-05
86.54636260986342,25.649528868654954,7.491117139579728e-05,1.4768342225579543e-05,1.5855404853937216e-05
86.54636260986342,25.77041366252495,3.369920523255132e-05,3.275369817856699e-05,1.596063702891115e-05
86.54636260986342,25.891298456394946,1.574654561409261e-05,7.521052793890703e-06,4.8612793762004e-05
86.54636260986342,26.012183250264936,7.393069154204568e-06,3.5723507608054206e-05,1.6364383554900996e-05
86.54636260986342,26.13306804413493,2.8633005058509298e-05,1.2900554793304764e-05,
86.54636260986342,26.25395283800492,1.062412366081844e-06,1.4771860151086004e-05,7.050925887597259e-06
86.54636260986342,26.374837631874914,2.46846739173634e-05,1.6446594599983655e-05,2.9217819246696308e-05
86.54636260986342,26.49572242574491,1.4306287710041945e-07,2.414495384073234e-06,2.5339806597912684e-05
86.54636260986342,26.6166072196149,-1.260351154996897e-06,-3.5552081953937886e-06,4.899611303699203e-05
86.54636260986342,26.737492013484893,1.3242467503005171e-05,9.386653800902424e-06,3.154279329464771e-05
86.54636260986342,26.858376807354887,,2.929612855950836e-05,2.324414163012989e-05
86.54636260986342,26.97926160122488,1.5673691450501792e-05,8.73678163770819e-06,2.8238724553375505e-05
86.54636260986342,27.10014639509487,1.5526654806308215e-06,4.85439486510586e-05,
86.54636260986342,27.221031188964865,1.4247084436647128e-05,1.156907728727674e-05,1.6969116813925211e-06
86.66636260986343,21.539445877075195,2.4521368686691854e-05,-1.5304299267882016e-06,1.3315119758772198e-05
86.66636260986343,21.66033067094519,2.090692032652441e-05,-6.081793344492326e-07,6.0784368542954326e-05
86.66636260986343,21.78121546481518,2.298962681379635e-05,4.742968667414971e-05,2.0561041310429573e-05
86.66636260986343,21.902100258685174,4.455546149984002e-05,2.3325151232711505e-06,2.2203452317626216e-05
86.66636260986343,22.022985052555168,1.1541650565050077e-05,2.4252898583654318e-05,
86.66636260986343,22.14386984642516,2.3439371943823065e-05,-2.1219830159679987e-06,4.21722506871447e-05
86.66636260986343,22.264754640295152,3.471881791483611e-05,5.418010459834477e-06,1.5535877537331544e-05
86.66636260986343,22.385639434165142,4.377942968858406e-05,2.485870027157944e-05,2.4159513486665677e-05
86.66636260986343,22.50652422803514,1.879801675386261e-05,2.052767558780033e-05,
86.66636260986343,22.62740902190513,3.178215411026031e-05,2.146347105735913e-05,2.327225411136169e-05
86.66636260986343,22.748293815775124,2.049906834145077e-05,2.7830799808725715e-05,2.4886605388019237e-05
86.66636260986343,22.86917860964512,2.2224119675229304e-05,1.281956247112248e-05,2.618742291815579e-05
86.66636260986343,22.990063403515112,1.6035330190788954e-05,3.0589260859414935e-05,8.77258298714878e-06
86.66636260986343,23.110948197385103,3.284753256593831e-05,-1.209308538818732e-05,0.0001105700430343
86.66636260986343,23.231832991255096,2.240447975054849e-05,4.624460871127667e-06,2.3719898308627307e-05
86.66636260986343,23.35271778512509,1.8781192920869216e-05,-1.3822912592331704e-07,1.3070412023807876e-05
86.66636260986343,23.473602578995084,1.171148778666975e-05,1.4366780305863358e-05,6.627972470596433e-05
86.66636260986343,23.594487372865075,1.3368651707423853e-05,7.899929187260568e-06,9.58406690187985e-06
86.66636260986343,23.71537216673507,2.466916839694022e-06,,1.5073183021740988e-05
86.66636260986343,23.836256960605063,3.30754992319271e-05,2.3788237740518525e-05,3.0569080990972e-05
86.66636260986343,23.957141754475053,1.4777666592635796e-06,-2.3760567273711786e-05,3.953420673497021e-05
86.66636260986343,24.078026548345047,2.507574890842079e-06,,3.571132765500806e-05
86.66636260986343,24.19891134221504,2.109163142449688e-05,1.042720668920083e-05,9.522563232167158e-06
86.66636260986343,24.319796136085035,-3.4081142530340003e-06,3.282758370914962e-06,1.804162639018614e-05
86.66636260986343,24.440680929955025,1.58354414452333e-05,1.646712189540267e-05,3.224097235943191e-05
86.66636260986343,24.56156572382502,1.6571288142586127e-05,1.280241303902585e-05,4.708206324721687e-05
86.66636260986343,24.682450517695013,1.4041743270354344e-05,8.174737740773708e-05,2.3784883524058387e-05
86.66636260986343,24.803335311565007,1.8389020624454133e-05,7.649328836123459e-06,1.2017492736049462e-05
86.66636260986343,24.924220105435,,2.5920626285369508e-05,3.265912528149784e-05
86.66636260986343,25.04510489930499,1.5946799976518378e-05,1.547315696370788e-05,
86.66636260986343,25.165989693174986,,2.1856922103324905e-05,1.7490669051767327e-05
86.66636260986343,25.286874487044976,7.765484951960389e-06,1.568479092384223e-05,1.017774502543034e-05
86.66636260986343,25.40775928091497,6.293932983680861e-06,3.361440121807391e-06,3.717020445037633e-05
86.66636260986343,25.528644074784964,5.866607352800202e-06,7.437221029249486e-06,3.09891693177633e-05
86.66636260986343,25.649528868654954,2.3569426048197784e-05,2.0192699594190344e-05,
86.66636260986343,25.77041366252495,1.862513818196021e-05,3.4983164368895814e-05,4.408827589941211e-05
86.66636260986343,25.891298456394946,2.160999611078296e-05,1.0564956028247252e-05,2.3997517928364687e-05
86.66636260986343,26.012183250264936,1.619923386897426e-05,1.55077432282269e-05,9.06765944819199e-06
86.66636260986343,26.13306804413493,1.1504856047395153e-05,1.704420537862461e-05,
86.66636260986343,26.25395283800492,-1.1633742360572796e-05,6.462520832428709e-05,2.2291835193755105e-05
86.66636260986343,26.374837631874914,9.788902389118448e-06,1.898297341540456e-05,1.705446993582882e-05
86.66636260986343,26.49572242574491,1.1850484952447005e-05,1.823485763452481e-05,2.1067044144729152e-05
86.66636260986343,26.6166072196149,3.0389932362595573e-05,2.904145912907552e-05,3.2096009817905724e-05
86.66636260986343,26.737492013484893,1.6241256162174977e-05,4.140457531320863e-05,1.936254557222128e-05
86.66636260986343,26.858376807354887,2.4119659428833984e-05,1.8261742297909223e-05,3.719144660863094e-05
86.66636260986343,26.97926160122488,1.9348801288288087e-05,3.67514330719132e-05,
86.66636260986343,27.10014639509487,1.3070628483546898e-05,1.2562324627651831e-05,
86.66636260986343,27.221031188964865,2.3727798179606907e-05,1.4474543604592329e-05,1.3373502952163108e-05
86.78636260986343,21.539445877075195,1.0333596947020853e-05,-4.049674771522405e-06,2.461754047544673e-05
86.78636260986343,21.66033067094519,2.8324577215244066e-05,1.5384237485704944e-05,3.091166217927821e-05
86.78636260986343,21.78121546481518,1.5472816812689416e-05,2.8865335934824543e-06,1.4412740711122751e-05
86.78636260986343,21.902100258685174,8.019489541766234e-06,3.983579063060461e-06,2.289707481395453e-05
86.78636260986343,22.022985052555168,2.364945066801738e-05,6.277364263951313e-06,
86.78636260986343,22.14386984642516,1.5607100067427382e-05,-2.6687648642109707e-05,9.9600119938259e-06
86.78636260986343,22.264754640295152,,2.6131765480386093e-06,1.3401247088040693e-05
86.78636260986343,22.385639434165142,3.816667594946921e-05,1.1401039955671877e-05,3.385547825018875e-05
86.78636260986343,22.50652422803514,1.7728316379361786e-05,1.1267206900811289e-05,
86.78636260986343,22.62740902190513,4.268870179657824e-05,-1.0042788744613064e-05,1.6659936591167934e-05
86.78636260986343,22.748293815775124,3.249847941333428e-05,1.9996296032331884e-06,3.657154229586013e-05
86.78636260986343,22.86917860964512,1.842726669565309e-05,-1.896828689496033e-05,1.7880036466522142e-05
86.78636260986343,22.990063403515112,2.6859195713768717e-05,-1.502133636677172e-05,3.112661943305284e-05
86.78636260986343,23.110948197385103,2.870990829251241e-05,1.7501692127552815e-05,1.4785454368393404e-05
86.78636260986343,23.231832991255096,2.4177621526177973e-05,1.6762636732892133e-05,1.822692502173595e-05
86.78636260986343,23.35271778512509,2.1951773305772804e-05,8.422232895100024e-06,7.855714102333877e-06
86.78636260986343,23.473602578995084,3.052671308978461e-05,2.24683008127613e-05,2.9548207749030556e-05
86.78636260986343,23.594487372865075,1.514841915195575e-05,-2.7159669116372243e-05,3.010466025443748e-05
86.78636260986343,23.71537216673507,2.712356399570126e-05,2.4524491891497743e-05,1.393371530866716e-05
86.78636260986343,23.836256960605063,1.017184604279464e-05,3.501648052406381e-06,1.193385378428502e-05
86.78636260986343,23.957141754475053,,1.1716650078597011e-05,0.0001298692077398
86.78636260986343,24.078026548345047,1.1206666385987774e-05,-1.2842948308389168e-05,3.839100827462971e-05
86.78636260986343,24.19891134221504,,8.042492481763475e-06,1.248590797331417e-05
86.78636260986343,24.319796136085035,1.5423394870595075e-05,1.40991242005839e-05,2.043586391664576e-05
86.78636260986343,24.440680929955025,8.181245902960654e-06,2.7070975647802697e-06,2.0824154489673677e-05
86.78636260986343,24.56156572382502,2.1358982849051245e-05,7.019106760708382e-06,2.209334161307197e-05
86.78636260986343,24.682450517695013,5.297314601193648e-06,1.576483373355586e-05,1.9433091438259e-05
86.78636260986343,24.803335311565007,2.528899312892463e-05,5.091795537737198e-05,3.303883204353042e-05
86.78636260986343,24.924220105435,2.887815935537219e-05,2.0333229258540086e-05,3.0068600608501583e-05
86.78636260986343,25.04510489930499,2.63814399659168e-05,2.1635860321111977e-05,1.2647080438910052e-05
86.78636260986343,25.165989693174986,1.7249456504941918e-05,1.4614403880841564e-05,3.17447011184413e-05
86.78636260986343,25.286874487044976,,-5.947277259110706e-06,2.414774280623533e-05
86.78636260986343,25.40775928091497,1.2250654435774775e-05,,2.9958453524159268e-05
86.78636260986343,25.528644074784964,1.0803723853314295e-05,9.479445566284994e-07,3.230185393476859e-05
86.78636260986343,25.649528868654954,5.206178684602492e-06,2.1143630419828696e-06,1.3542132364818826e-05
86.78636260986343,25.77041366252495,1.1022339094779454e-05,2.1247342374408618e-05,8.72047803568421e-06
86.78636260986343,25.891298456394946,3.973337516072206e-05,2.224084710178431e-05,1.5799038010300137e-05
86.78636260986343,26.012183250264936,1.5900115613476373e-05,1.937310298671946e-05,3.41111262969207e-05
86.78636260986343,26.13306804413493,1.4338537766889203e-05,1.5863772205193527e-05,1.665788295213133e-05
86.78636260986343,26.25395283800492,1.7148164261016063e-05,4.271808575140312e-05,5.783143478765851e-06
86.78636260986343,26.374837631874914,2.158965980925132e-05,-6.414488780137617e-06,7.376189387287013e-06
86.78636260986343,26.49572242574491,6.4419764385093e-06,8.92075968295103e-06,
86.78636260986343,26.6166072196149,-2.4510356979590142e-06,5.201309249969199e-05,3.64116312994156e-05
86.78636260986343,26.737492013484893,1.0752716661954764e-05,4.400213583721779e-06,1.6058609617175534e-05
86.78636260986343,26.858376807354887,2.7816467991215177e-05,,2.123585727531463e-05
86.78636260986343,26.97926160122488,,0.0002821620146278,1.1997994988632854e-05
86.78636260986343,27.10014639509487,9.93118646874791e-06,2.086061977024656e-05,
86.78636260986343,27.221031188964865,5.041807980887825e-06,1.9322447769809518e-05,2.7894066079170443e-05
86.90636260986344,21.539445877075195,1.27861767396098e-05,1.7456755813327618e-05,1.0590098099783065e-05
86.90636260986344,21.66033067094519,4.41513157056761e-06,-7.82614188210573e-06,4.2548123019514605e-05
86.90636260986344,21.78121546481518,2.347430381632876e-05,2.5452121917624027e-05,5.850777142768493e-06
86.90636260986344,21.902100258685174,1.137688013841398e-05,3.528189336066134e-05,2.1722175006289035e-05
86.90636260986344,22.022985052555168,,2.0214954929542728e-05,3.809470581472851e-05
86.90636260986344,22.14386984642516,1.591543696122244e-05,7.5354478212830145e-06,2.841879904735833e-05
86.90636260986344,22.264754640295152,1.1871836250065826e-05,-2.203250005550217e-06,2.7542710085981525e-05
86.90636260986344,22.385639434165142,1.6662794223520905e-05,1.4219842341844924e-05,2.780690738291014e-05
86.90636260986344,22.50652422803514,2.6800351406564005e-05,6.601180757570546e-06,1.8382481357548382e-05
86.90636260986344,22.62740902190513,9.812539246922825e-06,-1.4577311731045484e-06,1.692591467872262e-05
86.90636260986344,22.748293815775124,8.866118150763214e-05,2.2627349608228545e-05,
86.90636260986344,22.86917860964512,2.2801617888035253e-05,1.252561833098298e-05,7.399605237878859e-05
86.90636260986344,22.990063403515112,1.850684748205822e-05,-4.160733624303248e-06,1.4289368664321955e-05
86.90636260986344,23.110948197385103,1.3761069567408413e-05,1.83005122380564e-05,2.0683430193457752e-05
86.90636260986344,23.231832991255096,2.936075907200575e-05,8.921833796193823e-06,2.5909466785378758e-05
86.90636260986344,23.35271778512509,1.824794708227273e-05,7.478682164219208e-06,3.035991176147945e-05
86.90636260986344,23.473602578995084,6.942762809103442e-08,1.198491190734785e-05,3.887854109052569e-05
86.90636260986344,23.594487372865075,9.33098781388253e-05,9.243726526619866e-05,3.717991785379127e-05
86.90636260986344,23.71537216673507,1.6168984075193293e-05,2.3225302356877364e-05,3.221028237021528e-05
86.90636260986344,23.836256960605063,1.801405414880719e-05,2.2654256099485792e-05,2.1152105546207167e-05
86.90636260986344,23.957141754475053,3.962421760661528e-05,1.066786626324756e-05,1.2782548765244428e-05
86.90636260986344,24.078026548345047,1.447155955247581e-05,-4.280742814444238e-06,4.183520650258288e-05
86.90636260986344,24.19891134221504,1.3061265235592144e-05,0.0001061907896655,1.534258626634255e-05
86.90636260986344,24.319796136085035,3.067400257350528e-06,1.694221282377839e-05,2.5978342819144015e-05
86.90636260986344,24.440680929955025,1.5454641470569186e-05,7.77203149482375e-06,1.5125548088690266e-05
86.90636260986344,24.56156572382502,1.4869985534460284e-05,1.6729063645470887e-05,1.5916582924546674e-05
86.90636260986344,24.682450517695013,4.450581855053315e-06,1.41272348628263e-05,2.204479278589133e-05
86.90636260986344,24.803335311565007,9.923625839292072e-06,1.087464170268504e-05,1.3992696040077137e-05
86.90636260986344,24.924220105435,6.845219559181714e-06,-1.5451876606675796e-05,2.6223513486911543e-05
86.90636260986344,25.04510489930499,,2.737790964602027e-05,4.851891935686581e-05
86.90636260986344,25.165989693174986,2.1303314497345127e-05,1.5054828509164508e-05,1.3796472558169626e-05
86.90636260986344,25.286874487044976,2.209354170190636e-05,3.672566526802257e-05,1.266806066269055e-05
86.90636260986344,25.40775928091497,9.867111657513306e-06,1.5517200154135935e-05,1.5782687114551663e-05
86.90636260986344,25.528644074784964,1.2699847502517514e-05,6.483017205027863e-05,2.4037253751885143e-05
86.90636260986344,25.649528868654954,,1.115869417844806e-05,7.054742354739574e-07
86.90636260986344,25.77041366252495,1.6921276255743578e-05,-6.168339496070985e-06,1.267453899345128e-05
86.90636260986344,25.891298456394946,2.400696939730551e-05,1.2411849638738204e-05,5.892578337807208e-05
86.90636260986344,26.012183250264936,6.304969429038465e-05,1.7957154341274872e-05,3.023259159817826e-05
86.90636260986344,26.13306804413493,4.928629664391337e-07,,3.6965851904824376e-05
86.90636260986344,26.25395283800492,1.745458757795859e-05,1.149782292486634e-05,1.11004910650081e-05
86.90636260986344,26.374837631874914,1.4889062185829973e-05,3.187906986568123e-05,2.263124770252034e-05
86.90636260986344,26.49572242574491,,2.042712367256172e-05,2.3021348170004785e-05
86.90636260986344,26.6166072196149,1.780550883268006e-05,2.3657652491237968e-05,1.4126292626315262e-05
86.90636260986344,26.737492013484893,2.3053600671119057e-05,8.022526162676513e-05,1.864598198153544e-05
86.90636260986344,26.858376807354887,1.896840331028216e-05,3.698308864841238e-05,2.6737165171653032e-05
86.90636260986344,26.97926160122488,,1.5458981579286046e-05,
86.90636260986344,27.10014639509487,1.2068261412423451e-06,1.8574724890640937e-05,4.055948738823645e-05
86.90636260986344,27.221031188964865,2.3835458705434576e-05,2.3708671506028622e-05,1.9116765543003567e-05
87.02636260986344,21.539445877075195,1.7081179976230487e-05,8.451724170299713e-06,1.2046058145642746e-05
87.02636260986344,21.66033067094519,-5.079470156488242e-06,5.336052254278911e-06,2.011008518820745e-06
87.02636260986344,21.78121546481518,,1.0730785106716212e-05,4.012604404124431e-05
87.02636260986344,21.902100258685174,5.231054728938034e-06,9.020154720928986e-06,2.354398020543158e-05
87.02636260986344,22.022985052555168,1.2761161087837536e-05,-1.4984442714194302e-05,3.2165131415240467e-05
87.02636260986344,22.14386984642516,2.85146579699358e-05,1.429066924174549e-05,1.872018583526369e-05
87.02636260986344,22.264754640295152,4.878610070591094e-06,1.953846549440641e-06,1.1598582204896957e-05
87.02636260986344,22.385639434165142,1.3984384167997632e-05,6.831226073700236e-06,1.42828766911407e-05
87.02636260986344,22.50652422803514,8.573580998927355e-06,5.585032340604812e-06,2.116957148246001e-05
87.02636260986344,22.62740902190513,1.6068055629148148e-05,1.5285810150089674e-05,5.3368028602562845e-05
87.02636260986344,22.748293815775124,1.6575990230194293e-05,1.2998932106711436e-05,2.634273914736696e-05
87.02636260986344,22.86917860964512,1.4634929357271176e-05,8.577024345868267e-06,9.966373909264805e-06
87.02636260986344,22.990063403515112,1.5702898963354528e-05,7.74365798861254e-06,1.2638960470212623e-05
87.02636260986344,23.110948197385103,1.3059760931355411e-05,1.1862659448524935e-05,9.551223774906248e-05
87.02636260986344,23.231832991255096,3.047323480132036e-05,7.403978088404983e-06,1.822367266868241e-05
87.02636260986344,23.35271778512509,1.0770570497697918e-06,2.3295319806493357e-06,5.290514309308492e-06
87.02636260986344,23.473602578995084,2.749541999946814e-05,2.7552434858080237e-06,6.532497536682058e-06
87.02636260986344,23.594487372865075,1.3687256796401924e-05,-1.5010704373707997e-05,1.5978479495970532e-05
87.02636260986344,23.71537216673507,1.5368304957519285e-05,1.8554446796770208e-05,1.2591704944497906e-05
87.02636260986344,23.836256960605063,2.446080907247961e-05,9.42426709116262e-07,1.1722172530426178e-05
87.02636260986344,23.957141754475053,2.3372660507448018e-05,1.1035016541427469e-05,1.0807110811583698e-05
87.02636260986344,24.078026548345047,1.25766719065723e-05,5.466647962748539e-06,1.3503507943823934e-05
87.02636260986344,24.19891134221504,5.03428018419072e-05,7.002988240856212e-06,5.53050040252856e-06
87.02636260986344,24.319796136085035,1.5816427548998035e-05,-4.621760581358103e-06,8.71252723300131e-06
87.02636260986344,24.440680929955025,3.991692574345507e-05,4.979227469448233e-06,3.603794539230876e-05
87.02636260986344,24.56156572382502,8.514300134265795e-06,8.223042823374271e-05,
87.02636260986344,24.682450517695013,1.4848933460598346e-05,6.31280545349e-06,5.783639153378317e-06
87.02636260986344,24.803335311565007,1.272129884455353e-05,1.3532954653783236e-05,1.968311880773399e-05
87.02636260986344,24.924220105435,1.290918135055108e-05,4.422073106979951e-05,9.996362678066362e-06
87.02636260986344,25.04510489930499,,2.7851699996972457e-05,1.9506825992721133e-05
87.02636260986344,25.165989693174986,6.3603993112337776e-06,4.89748617837904e-06,2.335836870770436e-05
87.02636260986344,25.286874487044976,1.705570684862323e-05,3.915553861588705e-06,0.0001927425473695
87.02636260986344,25.40775928091497,,1.0836645742529072e-05,2.066752676910255e-05
87.02636260986344,25.528644074784964,5.129694500283222e-07,2.608435897855088e-05,5.67050074096187e-06
87.02636260986344,25.649528868654954,9.68225867836736e-06,2.172226913899067e-06,2.8103950171498585e-05
87.02636260986344,25.77041366252495,1.3861948900739662e-05,2.672220944077708e-06,0.0001955125771928
87.02636260986344,25.891298456394946,1.7780921552912332e-05,1.990868986467831e-05,
87.02636260986344,26.012183250264936,8.87199985299958e-06,1.5112877917999867e-05,2.7412419512984343e-05
87.02636260986344,26.13306804413493,1.653136860113591e-05,1.594743298483081e-05,2.4342050892300904e-05
87.02636260986344,26.25395283800492,9.7645106507116e-06,1.950801561179105e-05,3.078703957726248e-05
87.02636260986344,26.374837631874914,8.103756044874899e-06,3.002688208653126e-05,2.777777444862295e-05
87.02636260986344,26.49572242574491,1.498344681749586e-05,1.077632259693928e-05,1.7023843611241318e-05
87.02636260986344,26.6166072196149,1.1487171832413878e-05,1.2934386177221311e-05,0.0001877101458376
87.02636260986344,26.737492013484893,4.915360023005633e-06,-2.279525142512284e-05,1.5038216588436626e-05
87.02636260986344,26.858376807354887,1.1924293175979985e-05,3.835312236333266e-05,1.4062481568544172e-05
87.02636260986344,26.97926160122488,1.4314110558188986e-05,2.3087499357643537e-05,9.96688049781369e-06
87.02636260986344,27.10014639509487,1.74695705936756e-05,1.3111878615745807e-05,3.8308058719849214e-05
87.02636260986344,27.221031188964865,-1.7307203279415262e-06,2.418861913611181e-05,1.6749065252952278e-05
87.14636260986344,21.539445877075195,3.470004958217032e-05,7.467769592039986e-06,4.181130134384148e-05
87.14636260986344,21.66033067094519,1.3298256817506626e-05,-1.4890559896230116e-06,1.77181154867867e-05
87.14636260986344,21.78121546481518,1.78510308614932e-05,1.8412403733236715e-05,3.1235325877787545e-05
87.14636260986344,21.902100258685174,1.0529221071919892e-05,-1.895018249342684e-05,1.8920536604127847e-05
87.14636260986344,22.022985052555168,5.54455655219499e-05,-7.12993687557173e-06,3.30657530867029e-05
87.14636260986344,22.14386984642516,3.10154864564538e-05,-4.167170573055046e-06,2.5143743187072687e-05
87.14636260986344,22.264754640295152,1.718587736831978e-05,-1.1702609299391042e-05,2.263714486616664e-05
87.14636260986344,22.385639434165142,1.9065002561546866e-05,-6.16018542132224e-06,1.973126745724585e-05
87.14636260986344,22.50652422803514,0.0002761740179266,1.015846737573156e-05,2.7233443688601252e-05
87.14636260986344,22.62740902190513,3.393671795492992e-05,-1.246254669240443e-05,4.342119791544974e-05
87.14636260986344,22.748293815775124,1.4469334928435272e-05,-3.2230725537374383e-06,2.395199226157274e-05
87.14636260986344,22.86917860964512,2.4500459403498095e-05,5.96337195020169e-05,2.5887664378387854e-05
87.14636260986344,22.990063403515112,2.019655948970467e-05,6.434461283788551e-06,4.2695315642049536e-05
87.14636260986344,23.110948197385103,5.167726158106234e-06,7.709521923970897e-06,3.052657120861113e-05
87.14636260986344,23.231832991255096,-1.6566191618494488e-07,1.1246268513787072e-05,1.7678576114121825e-05
87.14636260986344,23.35271778512509,2.190053419326432e-05,1.8144633941119537e-05,4.506031109485775e-05
87.14636260986344,23.473602578995084,2.829262302839197e-05,2.728194886003621e-05,1.693912963673938e-05
87.14636260986344,23.594487372865075,1.065111700881971e-05,1.2014464118692558e-05,
87.14636260986344,23.71537216673507,2.013279481616337e-05,3.6616012948798016e-05,
87.14636260986344,23.836256960605063,7.555200340902957e-07,3.226492117391899e-05,8.073096978478134e-06
87.14636260986344,23.957141754475053,1.7653705072007142e-05,-7.936970177979674e-06,
87.14636260986344,24.078026548345047,8.099048500298522e-06,1.2085432899766602e-05,1.5880208593443967e-05
87.14636260986344,24.19891134221504,2.2030917534721084e-05,-1.7788423065212555e-05,8.663143489684444e-06
87.14636260986344,24.319796136085035,9.890504770737609e-06,1.0732115697464906e-05,3.407245094422251e-05
87.14636260986344,24.440680929955025,1.8572014596429653e-05,2.5796449335757643e-05,2.0098683307878676e-05
87.14636260986344,24.56156572382502,2.4371342078666203e-05,1.4944071153877305e-05,1.7621186998439953e-05
87.14636260986344,24.682450517695013,1.498736128269229e-05,1.8712185919866897e-05,2.683180582607747e-06
87.14636260986344,24.803335311565007,2.970498098875396e-05,5.41584195161704e-05,1.27856119434e-05
87.14636260986344,24.924220105435,1.4309717698779424e-05,1.824545324780047e-05,5.9250537560728844e-06
87.14636260986344,25.04510489930499,1.2576243534567766e-05,2.5961340725189075e-05,1.0964427019644065e-05
87.14636260986344,25.165989693174986,2.805704070851789e-06,1.1935037491639378e-06,3.98039301217068e-05
87.14636260986344,25.286874487044976,1.2323109331191516e-05,3.275369817856699e-05,0.0002164047182304
87.14636260986344,25.40775928091497,9.53416747506708e-06,2.2670052203466184e-05,7.308140629902482e-05
87.14636260986344,25.528644074784964,1.1159827408846468e-05,6.5479207478347234e-06,1.3338220014702529e-05
87.14636260986344,25.649528868654954,9.17869110708125e-05,7.732610356470104e-06,1.363714000035543e-05
87.14636260986344,25.77041366252495,9.31788054003846e-06,,
87.14636260986344,25.891298456394946,1.6720183339202777e-05,2.0555547962430865e-05,3.595059388317168e-05
87.14636260986344,26.012183250264936,1.6804538972792216e-05,3.397045293240808e-05,1.5310351955122314e-05
87.14636260986344,26.13306804413493,1.2959306332049891e-05,1.5096882634679789e-05,1.3309471796674188e-05
87.14636260986344,26.25395283800492,1.856657036114484e-05,1.85051940206904e-05,
87.14636260986344,26.374837631874914,2.026811125688255e-05,3.9249975088750944e-05,1.6656811567372642e-05
87.14636260986344,26.49572242574491,1.1929198080906644e-05,2.97213155135978e-05,9.565202162775677e-06
