longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,22.385639434165142,8.820533366815653e-06,7.288376309588784e-06,4.220873961457983e-05
86.54636260986342,22.50652422803514,-7.029343578324188e-07,1.4859530892863404e-05,2.5405111955478787e-05
86.54636260986342,22.62740902190513,-1.0304236639058216e-05,3.850924986181781e-05,
86.54636260986342,22.748293815775124,6.527954610646702e-06,3.373118943272857e-06,1.34238234750228e-05
86.54636260986342,22.86917860964512,1.4673596524517052e-05,9.088385922950692e-06,2.406183375569526e-05
86.54636260986342,22.990063403515112,-2.7325349947204813e-06,3.846059917123057e-05,4.661581897380529e-06
86.54636260986342,23.110948197385103,8.985774002212565e-06,4.528362296696287e-06,1.7066051441361196e-05
86.54636260986342,23.231832991255096,1.2271228115423582e-05,6.521976558815369e-08,3.679246583487839e-05
86.54636260986342,23.35271778512509,5.117919045005692e-06,6.308929641818395e-06,3.4974767913809046e-05
86.54636260986342,23.473602578995084,-2.3593311198055744e-06,2.972940274048597e-05,4.244720548740588e-05
86.54636260986342,23.594487372865075,1.4458028999797534e-05,1.2395659723551944e-05,1.825031722546555e-05
86.54636260986342,23.71537216673507,7.96409494796535e-06,3.106788790319115e-05,2.512034734536428e-05
86.54636260986342,23.836256960605063,4.956516477250261e-06,2.6668867576518096e-05,
86.54636260986342,23.957141754475053,1.3833441698807292e-05,0.0001070171347237,9.889404282148462e-06
86.54636260986342,24.078026548345047,1.693722697382327e-05,1.0886607924476266e-05,
86.54636260986342,24.19891134221504,5.888630312256282e-06,1.073630392056657e-05,3.970680336351506e-05
86.54636260986342,24.319796136085035,5.924819561187178e-05,3.265559644205496e-05,
86.54636260986342,24.440680929955025,6.655912147834897e-05,2.719166877795942e-05,
86.54636260986342,24.56156572382502,,3.119056373179774e-06,3.0732076993444934e-05
86.54636260986342,24.682450517695013,9.782307870409568e-07,-7.265170097525697e-06,
86.54636260986342,24.803335311565007,5.471697659231722e-05,-2.512077799110557e-06,2.943489198514726e-05
86.54636260986342,24.924220105435,-6.488539384008618e-06,,3.400619243620895e-05
86.54636260986342,25.04510489930499,4.371372142486507e-06,1.4581166396965273e-05,3.991575067630038e-05
86.54636260986342,25.165989693174986,4.595242899085861e-06,3.898077011399437e-06,1.3532352568290662e-05
86.54636260986342,25.286874487044976,2.929336369561497e-05,6.067096910555847e-05,-1.2092841643607244e-05
86.54636260986342,25.40775928091497,1.515938129159622e-05,-1.0772607311082538e-05,1.283943493035622e-05
86.54636260986342,25.528644074784964,1.1617654308793137e-05,2.005840542551596e-05,1.4248078514356166e-05
86.54636260986342,25.649528868654954,4.065500888827955e-06,1.382046229991829e-05,2.7198891984880905e-05
86.54636260986342,25.77041366252495,1.0841347830137238e-05,,5.498603968590032e-06
86.54636260986342,25.891298456394946,1.6735129975131713e-05,1.3103781384415925e-05,1.7306987501797266e-05
86.54636260986342,26.012183250264936,-7.580643341498217e-06,1.412299752701074e-05,2.0471094103413637e-05
86.54636260986342,26.13306804413493,3.1744727948535e-06,1.338029142061714e-05,3.425704733217572e-07
86.54636260986342,26.25395283800492,1.4498082236968912e-05,1.1808804629254157e-05,
86.54636260986342,26.374837631874914,2.027008122240659e-05,,1.2213845366204625e-05
86.54636260986342,26.49572242574491,1.9971610527136363e-05,4.535886546364054e-05,2.3085160137270577e-05
86.54636260986342,26.6166072196149,1.0716380529629532e-05,,7.1493896030006e-06
86.54636260986342,26.737492013484893,1.2405393135850318e-05,1.916137807711493e-05,2.151889748347457e-05
86.54636260986342,26.858376807354887,-1.640626578591764e-06,3.0226668968680315e-05,9.588371540303342e-06
86.54636260986342,26.97926160122488,2.030728319368791e-05,1.7484189811511897e-05,1.1615835319389587e-05
86.54636260986342,27.10014639509487,6.141666290204739e-06,2.225605567218736e-05,4.192723281448707e-06
86.54636260986342,27.221031188964865,3.122317139059305e-05,,3.023247700184584e-05
86.66636260986343,21.539445877075195,9.353821951663122e-06,4.141660247114487e-05,1.7242227841052227e-05
86.66636260986343,21.66033067094519,9.919749572873116e-06,1.1466911928437185e-05,1.3255684052637662e-06
86.66636260986343,21.78121546481518,7.514487606385956e-06,4.3084408389404416e-05,9.700034752313512e-06
86.66636260986343,21.902100258685174,-1.8546043065725824e-06,4.268276370567037e-06,-9.394219659952796e-07
86.66636260986343,22.022985052555168,1.0091174544868409e-06,1.844816688389983e-05,1.3430552826321218e-05
86.66636260986343,22.14386984642516,5.80763844482135e-06,7.296872809092747e-06,5.049159881309606e-06
86.66636260986343,22.264754640295152,3.954571639042115e-06,3.005058351845946e-05,2.234333078376949e-05
86.66636260986343,22.385639434165142,-9.275175216316711e-06,1.2241736840223894e-05,
86.66636260986343,22.50652422803514,-1.549581156723434e-06,1.3075225069769658e-05,3.500527236610651e-05
86.66636260986343,22.62740902190513,4.141025328863179e-06,,4.007883035228588e-05
86.66636260986343,22.748293815775124,6.474975180026377e-06,2.158757342840545e-05,5.263172715785913e-05
86.66636260986343,22.86917860964512,1.2534013876575044e-05,5.586203405982815e-05,3.289111555204727e-05
86.66636260986343,22.990063403515112,4.490631181397475e-05,4.0960829210234806e-05,
86.66636260986343,23.110948197385103,1.1745706615329254e-05,9.417532965017015e-06,5.039070674683899e-05
86.66636260986343,23.231832991255096,9.299989869759884e-06,6.4367686718469486e-06,1.694286402198486e-05
86.66636260986343,23.35271778512509,7.549144811491715e-06,-8.712227668183914e-07,3.134399594273418e-05
86.66636260986343,23.473602578995084,6.054299774405081e-06,3.4876284189522266e-05,-1.0271226074110018e-06
86.66636260986343,23.594487372865075,1.691531178948935e-05,2.6649559003999457e-05,5.934031833021436e-06
86.66636260986343,23.71537216673507,8.672299372847192e-06,1.725166293908842e-05,1.1398586138966492e-05
86.66636260986343,23.836256960605063,,2.8299452878854936e-06,
86.66636260986343,23.957141754475053,5.829695510328747e-06,,2.4430541088804603e-05
86.66636260986343,24.078026548345047,2.205081000283826e-05,2.35711268032901e-05,
86.66636260986343,24.19891134221504,4.105763764528092e-06,1.3706863683182746e-05,1.8293887478648685e-05
86.66636260986343,24.319796136085035,1.152893037215108e-05,2.793352905428037e-06,
86.66636260986343,24.440680929955025,2.3337555830948983e-05,-6.50154277082038e-08,1.690501630946528e-05
86.66636260986343,24.56156572382502,,,3.771324918488972e-05
86.66636260986343,24.682450517695013,7.442224159603938e-05,0.0002966082829516,5.55005062778946e-05
86.66636260986343,24.803335311565007,1.1126103345304728e-05,4.518411515164189e-06,8.677101504872553e-06
86.66636260986343,24.924220105435,5.0739231483021285e-06,,-6.187743792906986e-07
86.66636260986343,25.04510489930499,,3.517006916808896e-05,1.7070609828806482e-05
86.66636260986343,25.165989693174986,8.32679415907478e-06,-1.0699175618356094e-05,4.575937782647088e-05
86.66636260986343,25.286874487044976,2.5777690098038875e-06,8.646415153634734e-06,3.2982225093292072e-06
86.66636260986343,25.40775928091497,1.8873915905714968e-06,,3.695967097883113e-05
86.66636260986343,25.528644074784964,4.852772326557897e-05,-3.998233751190128e-06,1.759374572429806e-05
86.66636260986343,25.649528868654954,8.613739191787317e-05,2.796336957544554e-05,
86.66636260986343,25.77041366252495,1.452083233743906e-05,,1.7980852135224268e-05
86.66636260986343,25.891298456394946,1.5944002370815724e-05,1.842655910877511e-05,3.149423355353065e-05
86.66636260986343,26.012183250264936,2.002937799261417e-05,,2.623996442707721e-05
86.66636260986343,26.13306804413493,2.0292158296797425e-05,1.759912265697494e-05,
86.66636260986343,26.25395283800492,5.5698270443826914e-05,2.1235366148175672e-05,1.438513118046103e-05
86.66636260986343,26.374837631874914,1.8356545297137927e-06,1.80987008207012e-05,2.2775934667151887e-06
86.66636260986343,26.49572242574491,1.930102916958276e-05,2.920341830758844e-05,
86.66636260986343,26.6166072196149,1.733739918563515e-05,8.952545613283291e-06,7.675119377381634e-06
86.66636260986343,26.737492013484893,-1.5236009858199395e-06,6.479745206888765e-05,5.198437975195702e-06
86.66636260986343,26.858376807354887,5.261422484181821e-05,1.3930324712418953e-05,1.9221968614147045e-05
86.66636260986343,26.97926160122488,2.06553941097809e-05,5.40917317266576e-05,5.433202659332892e-06
86.66636260986343,27.10014639509487,1.0590047168079764e-05,1.2879061614512466e-05,4.4900489228894e-06
86.66636260986343,27.221031188964865,8.808157872408628e-06,2.610333240227192e-06,
86.78636260986343,21.539445877075195,1.1699225069605744e-05,1.7296117221121676e-05,0.0001302906748605
86.78636260986343,21.66033067094519,-1.1879830026373384e-06,1.195193181047216e-05,1.1564170563360676e-05
86.78636260986343,21.78121546481518,9.22811693726544e-07,3.3113639801740646e-05,2.9065520720905624e-05
86.78636260986343,21.902100258685174,2.638954128997284e-06,1.3414949535217602e-05,1.60930139827542e-05
86.78636260986343,22.022985052555168,3.644017124315724e-05,2.634916927490849e-05,
86.78636260986343,22.14386984642516,1.4453921721724328e-05,1.6628502635285258e-05,1.5105900274647864e-05
86.78636260986343,22.264754640295152,1.089266879716888e-05,1.2555280591186602e-05,1.3004734682908747e-05
86.78636260986343,22.385639434165142,6.746189455952845e-07,,1.242660073330626e-05
86.78636260986343,22.50652422803514,7.662266398256179e-06,1.2461260666896123e-05,2.1941088562016372e-05
86.78636260986343,22.62740902190513,-1.6902185961953364e-05,2.859651795006357e-05,1.7114045476773754e-05
86.78636260986343,22.748293815775124,3.613584169670503e-07,,1.57939921336947e-05
86.78636260986343,22.86917860964512,6.854518687759992e-06,,2.745771598711144e-05
86.78636260986343,22.990063403515112,1.8600410840008408e-05,-8.651216376165394e-06,4.0212940803030506e-05
86.78636260986343,23.110948197385103,,1.92790939763654e-05,2.157058952434454e-05
86.78636260986343,23.231832991255096,2.663415034476202e-05,-6.2135163716448005e-06,1.0161912541661875e-05
86.78636260986343,23.35271778512509,1.5307811054299236e-06,2.6037310817628168e-05,2.690116161829792e-05
86.78636260986343,23.473602578995084,1.0249518709315453e-05,1.789305497368332e-05,
86.78636260986343,23.594487372865075,2.837498868757393e-06,,6.184795893204864e-06
86.78636260986343,23.71537216673507,2.815760353769292e-06,1.465025434299605e-05,9.555653377901764e-06
86.78636260986343,23.836256960605063,9.837638572207652e-06,1.8020073184743524e-05,1.7895026758196764e-05
86.78636260986343,23.957141754475053,4.067382906214334e-05,6.0911220316484105e-06,0.0001699380372883
86.78636260986343,24.078026548345047,1.6767537090345286e-05,1.991710450965911e-05,1.1666608770610765e-05
86.78636260986343,24.19891134221504,1.1196108971489592e-05,2.470211984473281e-05,3.1413543183589354e-05
86.78636260986343,24.319796136085035,3.770541979974951e-06,2.0447680071811192e-05,1.7418788047507405e-05
86.78636260986343,24.440680929955025,1.8039485439658165e-05,1.9642498955363408e-05,2.743458935583476e-05
86.78636260986343,24.56156572382502,1.0823919183167163e-05,2.4351609681616537e-05,6.740899698343128e-05
86.78636260986343,24.682450517695013,1.064045682142023e-05,2.614557342894841e-05,2.330118695681449e-05
86.78636260986343,24.803335311565007,7.136771728255553e-06,7.335135887842625e-05,8.836895176500548e-06
86.78636260986343,24.924220105435,2.035470032524245e-07,2.8694971661025197e-06,-6.976288204896264e-06
86.78636260986343,25.04510489930499,,,0.0001066609329427
86.78636260986343,25.165989693174986,1.2829634670197263e-06,2.3655189579585567e-05,1.027537200570805e-05
86.78636260986343,25.286874487044976,1.120654724218184e-05,1.0598999324429316e-05,4.245152922521811e-06
86.78636260986343,25.40775928091497,8.329973752552178e-06,2.18852364923805e-05,2.401705387455877e-05
86.78636260986343,25.528644074784964,8.123372026602738e-06,6.968316483835224e-06,1.0573156032478437e-05
86.78636260986343,25.649528868654954,1.44215373438783e-05,7.126309810701059e-06,1.1784105481638107e-05
86.78636260986343,25.77041366252495,7.109568286978174e-06,1.6637330190860666e-05,2.058417885564268e-05
86.78636260986343,25.891298456394946,1.9637525838334117e-05,8.455476199742407e-05,4.419324341142783e-06
86.78636260986343,26.012183250264936,-2.433999043205404e-06,3.113018101430498e-05,8.33022659207927e-06
86.78636260986343,26.13306804413493,6.371470590238459e-06,2.9951110263937156e-05,1.6876740573934512e-06
86.78636260986343,26.25395283800492,9.353468158224132e-06,2.9355771403061223e-05,2.2889735191711225e-05
86.78636260986343,26.374837631874914,1.1443514267739374e-05,3.620079587562941e-05,9.62602916843025e-06
86.78636260986343,26.49572242574491,1.2224793863424566e-05,5.188263912714319e-06,5.21202082381933e-06
86.78636260986343,26.6166072196149,1.865923513832968e-05,6.003978705848567e-05,1.0979924809362274e-05
86.78636260986343,26.737492013484893,1.633730971661862e-05,4.509597420110367e-05,2.643614061526023e-05
86.78636260986343,26.858376807354887,8.55709640745772e-06,1.7834365280577913e-05,1.0070539246953558e-05
86.78636260986343,26.97926160122488,,3.334259235998616e-05,3.7175714169279672e-06
86.78636260986343,27.10014639509487,7.352541160798864e-06,7.364832526945975e-06,2.2423902919399552e-05
86.78636260986343,27.221031188964865,1.7585278328624554e-05,3.350889528519474e-05,2.3868421976658283e-06
86.90636260986344,21.539445877075195,8.73780754773179e-06,1.2355771104921589e-05,
86.90636260986344,21.66033067094519,6.484407094831113e-06,1.2351903023954948e-05,1.2545872777991462e-05
86.90636260986344,21.78121546481518,1.3327980013855267e-05,2.796970511553809e-05,1.860541669884697e-05
86.90636260986344,21.902100258685174,-1.1636379895207938e-05,7.974100299179554e-06,2.635547389218118e-05
86.90636260986344,22.022985052555168,1.2451613656594418e-05,-3.445670131441148e-07,2.581394983280916e-05
86.90636260986344,22.14386984642516,4.220971277391072e-06,2.880437023122795e-05,3.449204086791724e-05
86.90636260986344,22.264754640295152,7.365156761807157e-06,5.816463271912653e-06,1.4800851204199716e-05
86.90636260986344,22.385639434165142,1.4410382391361054e-05,1.2851496649091132e-05,2.128771120624151e-05
86.90636260986344,22.50652422803514,5.19714922120329e-06,,4.879806510871276e-05
86.90636260986344,22.62740902190513,7.041581284283893e-06,1.6235067960224114e-05,1.7700556782074273e-05
86.90636260986344,22.748293815775124,1.205505213874858e-06,3.2333940907847136e-05,1.873062501545064e-05
86.90636260986344,22.86917860964512,7.69968482927652e-06,1.5455281754839234e-05,1.8723603716352955e-05
86.90636260986344,22.990063403515112,1.304379020439228e-05,,1.203964802698465e-05
86.90636260986344,23.110948197385103,1.385164159728447e-05,1.7620373910176568e-05,2.5099127014982517e-05
86.90636260986344,23.231832991255096,7.522086434619268e-06,9.396366294822656e-06,2.142753146472387e-06
86.90636260986344,23.35271778512509,6.799317361583235e-06,4.179754796496127e-06,8.008856821106747e-05
86.90636260986344,23.473602578995084,-1.031634383252822e-05,2.736352871579584e-05,1.7518554159323685e-05
86.90636260986344,23.594487372865075,6.82237896398874e-06,8.513347711414099e-05,2.834323822753504e-05
86.90636260986344,23.71537216673507,1.0303070666850545e-05,,2.0581781427608803e-05
86.90636260986344,23.836256960605063,1.469128346798243e-05,8.868387340044137e-06,2.230704740213696e-05
86.90636260986344,23.957141754475053,-1.944439645740204e-06,1.0113904863828791e-05,2.188655525969807e-05
86.90636260986344,24.078026548345047,8.932268428907264e-06,2.1765676137874838e-05,2.167693128285464e-05
86.90636260986344,24.19891134221504,6.584774837392615e-06,2.988048618135508e-05,2.093295734084677e-05
86.90636260986344,24.319796136085035,1.2915471415908542e-05,,4.0253456973005086e-05
86.90636260986344,24.440680929955025,9.73996429820545e-06,,-4.07603511121124e-06
86.90636260986344,24.56156572382502,9.570136171532797e-06,-2.6411584030938684e-07,2.4534847398172133e-05
86.90636260986344,24.682450517695013,,1.7252346879104152e-05,4.825409632758237e-06
86.90636260986344,24.803335311565007,5.396909728005994e-06,1.772348150552716e-05,1.758837424858939e-05
86.90636260986344,24.924220105435,6.886320988996886e-06,0.0002376110351178,5.422688991529867e-05
86.90636260986344,25.04510489930499,1.1775013263104483e-05,4.9133530410472304e-05,1.989277188840788e-05
86.90636260986344,25.165989693174986,7.102733889041701e-06,2.9760903998976573e-05,3.488623406155966e-05
86.90636260986344,25.286874487044976,7.223859029181767e-06,1.6210466128541157e-05,2.75583952316083e-05
86.90636260986344,25.40775928091497,2.505548582121264e-05,2.2545918909600005e-05,1.3762873095402028e-05
86.90636260986344,25.528644074784964,1.0490804015717003e-05,-4.666025233746041e-06,7.844031983950117e-07
86.90636260986344,25.649528868654954,0.000155917237862,1.5404886653413996e-05,1.6436113583040424e-05
86.90636260986344,25.77041366252495,5.784854147350416e-05,5.632939064525999e-06,1.0258065231028011e-05
86.90636260986344,25.891298456394946,2.706870873225853e-05,,1.0661388841981534e-05
86.90636260986344,26.012183250264936,1.8538035874371417e-05,4.7994482883950695e-05,1.16443115985021e-05
86.90636260986344,26.13306804413493,1.2143896128691267e-05,,1.0424885658721904e-05
86.90636260986344,26.25395283800492,1.9724104276974685e-05,2.264526665385347e-05,5.732481440645643e-06
86.90636260986344,26.374837631874914,6.90372917233617e-06,2.4330851374543272e-05,1.3899973055231383e-05
86.90636260986344,26.49572242574491,-4.2211868844788114e-07,2.017726365011185e-05,6.49158755550161e-06
86.90636260986344,26.6166072196149,1.36043954626075e-05,,2.2034750145394355e-05
86.90636260986344,26.737492013484893,1.935266300279181e-05,8.466242434224114e-06,1.935645741468761e-05
86.90636260986344,26.858376807354887,9.473359568801245e-06,1.6419775420217775e-05,1.6204345229198225e-05
86.90636260986344,26.97926160122488,8.976647222880274e-06,,2.7694682103174277e-06
86.90636260986344,27.10014639509487,2.560657549111056e-06,2.300833693880122e-05,1.754638105921913e-05
86.90636260986344,27.221031188964865,1.3179437701182906e-05,,2.5965147870010696e-05
87.02636260986344,21.539445877075195,-1.892652562673902e-06,1.0212671440967824e-05,1.2679996871156618e-05
87.02636260986344,21.66033067094519,4.771791282109916e-06,8.076552148850169e-06,1.5894775060587563e-05
87.02636260986344,21.78121546481518,4.935949164064368e-06,1.2716062883555423e-05,-6.434314400394214e-06
87.02636260986344,21.902100258685174,2.874624260584824e-05,2.996628381879418e-06,2.082752871501725e-05
87.02636260986344,22.022985052555168,,2.026883339567576e-05,1.4047252079762984e-05
87.02636260986344,22.14386984642516,6.317100542219123e-06,2.102317193930503e-05,1.78883256012341e-05
87.02636260986344,22.264754640295152,7.362014912359882e-06,2.390005101915449e-05,1.4964242836867925e-05
87.02636260986344,22.385639434165142,2.195242268498987e-05,3.3532742236275226e-05,3.403684968361631e-05
87.02636260986344,22.50652422803514,-6.013271104166051e-06,2.9408880436676554e-05,5.344842429622077e-05
87.02636260986344,22.62740902190513,7.130972790037049e-06,8.433862603851594e-06,2.313815821253229e-05
87.02636260986344,22.748293815775124,-5.641738880513003e-06,2.228491212008521e-05,2.021137515839655e-05
87.02636260986344,22.86917860964512,5.317128852766473e-06,1.3843640772392972e-05,2.988462438224815e-05
87.02636260986344,22.990063403515112,7.989076493686298e-07,1.994178455788642e-05,1.356815300823655e-05
87.02636260986344,23.110948197385103,7.490560165024362e-06,6.404725354514085e-06,4.889552656095475e-06
87.02636260986344,23.231832991255096,5.357693680707598e-06,,3.723966801771894e-05
87.02636260986344,23.35271778512509,8.52147968544159e-06,1.652847095101606e-05,3.417459538468393e-06
87.02636260986344,23.473602578995084,,4.459881893126294e-05,0.00012864008022
87.02636260986344,23.594487372865075,1.672186226642225e-05,,
87.02636260986344,23.71537216673507,8.458860975224525e-06,1.928157507791184e-05,1.177510330307996e-05
87.02636260986344,23.836256960605063,1.884938137663994e-05,2.8172903512313496e-06,2.9824357625329867e-05
87.02636260986344,23.957141754475053,2.740817990343203e-06,2.185431367252022e-05,2.3724576749373227e-05
87.02636260986344,24.078026548345047,,1.967505522770807e-05,-6.607791647184058e-07
87.02636260986344,24.19891134221504,7.248483598232269e-06,2.4084585675154813e-05,2.496246997907292e-05
87.02636260986344,24.319796136085035,6.359538019751199e-06,0.0002338851481908,1.1469068340375088e-05
87.02636260986344,24.440680929955025,8.893200174497906e-06,1.9434399291640148e-05,1.4275285138865e-05
87.02636260986344,24.56156572382502,1.726606387819629e-05,0.0002542033907957,1.6489235349581577e-05
87.02636260986344,24.682450517695013,1.8017010006587952e-05,4.62440621049609e-05,3.774389551836066e-05
87.02636260986344,24.803335311565007,2.572115954535548e-05,,-1.7838027588368275e-06
87.02636260986344,24.924220105435,1.1246406756981742e-05,3.019463474629447e-05,
87.02636260986344,25.04510489930499,8.165883627953008e-06,,4.2372495954623446e-05
87.02636260986344,25.165989693174986,2.206475073762704e-05,9.616146599000784e-06,1.452427932235878e-05
87.02636260986344,25.286874487044976,1.5893423551460728e-05,2.817282438627444e-05,8.213473847717978e-06
87.02636260986344,25.40775928091497,2.088575820380356e-05,4.705713308794657e-06,1.8019365597865544e-05
87.02636260986344,25.528644074784964,7.970838851178996e-06,1.090318437491078e-05,3.591037739170133e-06
87.02636260986344,25.649528868654954,7.964164979057387e-06,2.0714778656838465e-05,2.5907454983098432e-05
87.02636260986344,25.77041366252495,1.3893575669499114e-05,0.000263405177975,2.8186670533614237e-05
87.02636260986344,25.891298456394946,-1.4114834812062329e-06,1.4642035239376128e-05,2.160227631975431e-05
87.02636260986344,26.012183250264936,3.264502447564155e-05,6.621787179028615e-06,7.34858394935145e-06
87.02636260986344,26.13306804413493,1.6424814020865597e-05,4.813568466488505e-06,1.865377271315083e-05
87.02636260986344,26.25395283800492,1.0973460121022072e-05,4.5425207645166665e-05,4.944371539750136e-05
87.02636260986344,26.374837631874914,1.0787750397867056e-05,2.066281922452617e-05,2.8094578738091517e-05
87.02636260986344,26.49572242574491,5.39072098035831e-05,,1.3217226296546867e-05
87.02636260986344,26.6166072196149,1.9907301975763403e-05,1.2742949365929236e-05,1.2433395568223204e-05
87.02636260986344,26.737492013484893,-2.1760565971362666e-07,5.093318031867966e-05,2.2077081666793678e-05
87.02636260986344,26.858376807354887,2.005692840612028e-05,4.3375908717280254e-05,2.5189679945469837e-05
87.02636260986344,26.97926160122488,1.7237149222637527e-05,1.2120728570153004e-05,
87.02636260986344,27.10014639509487,2.0931887775077485e-05,1.161989894171711e-05,1.0602701877360232e-05
87.02636260986344,27.221031188964865,6.611420758417808e-06,4.739671203424223e-05,1.4346259376907256e-05
87.14636260986344,21.539445877075195,1.183634412882384e-05,1.7139265764853917e-05,2.831344318110496e-05
87.14636260986344,21.66033067094519,1.1688343874993734e-05,2.180076808144804e-05,1.0598461813060568e-05
87.14636260986344,21.78121546481518,1.394615992467152e-05,,1.6067293472588062e-05
87.14636260986344,21.902100258685174,1.743973552947864e-05,3.0014694857527505e-05,1.5320654711103998e-05
87.14636260986344,22.022985052555168,3.360405571584124e-06,4.062000698468182e-06,1.5898322089924477e-05
87.14636260986344,22.14386984642516,1.2186585991003083e-05,2.5249876216548728e-06,3.3133779652416706e-05
87.14636260986344,22.264754640295152,8.431940841546748e-06,5.32263175045955e-06,2.0645407857955437e-05
87.14636260986344,22.385639434165142,-6.960046448512003e-05,,2.490719271008857e-05
87.14636260986344,22.50652422803514,3.3641640584392007e-06,1.7744499928085133e-05,2.150997897842899e-05
87.14636260986344,22.62740902190513,7.894501322880387e-06,1.149544686995796e-06,
87.14636260986344,22.748293815775124,2.247482598249917e-06,2.972140464407857e-05,5.088530815555714e-05
87.14636260986344,22.86917860964512,3.2093198569782544e-06,1.008217532216804e-05,6.924042827449739e-05
87.14636260986344,22.990063403515112,4.106942924408941e-06,1.7148133338196203e-05,1.854997572081629e-05
87.14636260986344,23.110948197385103,5.172809778741794e-06,3.049252336495556e-05,2.6113615604117516e-05
87.14636260986344,23.231832991255096,-2.942707624242757e-06,2.1133677364559844e-05,2.9740400350419804e-05
87.14636260986344,23.35271778512509,-6.728548669343581e-07,6.274893530644476e-05,3.309605017420836e-05
87.14636260986344,23.473602578995084,9.497764040133916e-06,8.83830466591462e-07,1.586436337674968e-05
87.14636260986344,23.594487372865075,6.16097031524987e-06,,
87.14636260986344,23.71537216673507,7.100399670889601e-05,9.218691957357804e-06,1.7834145182860084e-05
87.14636260986344,23.836256960605063,4.058903869008645e-06,3.5741861211135983e-05,1.2977358892385382e-05
87.14636260986344,23.957141754475053,-5.416784915723838e-06,1.0719213605625557e-05,1.6951515135588124e-05
87.14636260986344,24.078026548345047,1.0219509022135751e-05,7.35865887691034e-06,1.4577202819054946e-05
87.14636260986344,24.19891134221504,-5.266185326036066e-06,,2.1547368305618875e-05
87.14636260986344,24.319796136085035,1.3260290870675815e-05,,3.591366112232208e-05
87.14636260986344,24.440680929955025,2.239199420728255e-05,6.178120383992791e-05,2.1489375285455022e-05
87.14636260986344,24.56156572382502,2.541652747822809e-06,2.018643863266334e-05,1.872067150543444e-05
87.14636260986344,24.682450517695013,1.239668381458614e-05,4.708826600108296e-05,8.151340807671659e-06
87.14636260986344,24.803335311565007,2.1740758526789253e-08,2.5417670258320868e-05,7.849320127206738e-07
87.14636260986344,24.924220105435,-8.06572870715172e-07,2.4489223505952395e-05,8.905117283575237e-06
87.14636260986344,25.04510489930499,4.276994332030881e-06,1.9792223611148078e-05,1.4208483662514482e-05
87.14636260986344,25.165989693174986,1.7799791748984717e-05,2.5963079679058865e-05,1.3179918823880143e-05
87.14636260986344,25.286874487044976,,1.580744174134452e-05,2.31934118346544e-05
87.14636260986344,25.40775928091497,-2.627008143463172e-06,,-3.115106437689974e-06
87.14636260986344,25.528644074784964,1.315644749411149e-05,1.9384437109692957e-05,
87.14636260986344,25.649528868654954,1.00225443020463e-05,1.0806035788846202e-05,8.412456736550666e-06
87.14636260986344,25.77041366252495,7.515149263781495e-06,1.8771414033835757e-05,3.849381755571813e-05
87.14636260986344,25.891298456394946,4.370615442894632e-06,1.2063911526638549e-05,
87.14636260986344,26.012183250264936,3.656033413790283e-06,1.1223084584344178e-05,1.031374904414406e-05
87.14636260986344,26.13306804413493,7.949938662932254e-06,3.403580922167748e-05,1.4292473679233808e-05
87.14636260986344,26.25395283800492,1.235681884281803e-05,4.533454921329394e-05,1.953034188773017e-05
87.14636260986344,26.374837631874914,1.1324937986501029e-05,1.122871253755875e-05,3.3624135085119637e-06
87.14636260986344,26.49572242574491,1.0691579518606886e-05,7.159860251704231e-05,6.886256869620411e-06
87.14636260986344,26.6166072196149,1.2605630217876753e-05,0.0001156830112449,1.60308900376549e-05
87.14636260986344,26.737492013484893,8.128178706101608e-06,2.597928323666565e-05,1.4812792869633997e-05
87.14636260986344,26.858376807354887,1.15392522275215e-05,2.2360365619533692e-05,7.805787390680052e-06
87.14636260986344,26.97926160122488,4.1599929545554925e-07,4.50651077699149e-06,9.534376658848489e-06
87.14636260986344,27.10014639509487,8.788334525888786e-06,,1.4033005754754411e-05
87.14636260986344,27.221031188964865,1.3650497749040367e-05,-3.7715956295869546e-06,1.6564639736316167e-05
87.26636260986345,21.539445877075195,,2.7306385163683444e-05,3.963863855460659e-05
87.26636260986345,21.66033067094519,8.41387918626424e-06,6.573292466782732e-06,3.2733518310124055e-05
87.26636260986345,21.78121546481518,1.4740085134690162e-06,,3.6113000533077866e-05
87.26636260986345,21.902100258685174,1.4191127775120547e-05,1.378689739794936e-05,2.201778261223808e-05
87.26636260986345,22.022985052555168,7.734118298685644e-06,,1.416657141817268e-05
87.26636260986345,22.14386984642516,9.440518624614924e-06,3.171859498252161e-05,6.930535164428875e-06
87.26636260986345,22.264754640295152,3.9040267552081787e-07,2.36455107369693e-05,9.853053597908e-06
87.26636260986345,22.385639434165142,1.1730389815056697e-05,-4.1320052446280897e-07,1.80512506631203e-05
87.26636260986345,22.50652422803514,1.84274249477312e-05,,9.87672774499515e-06
87.26636260986345,22.62740902190513,1.4276991350925528e-05,6.290944838838186e-06,
87.26636260986345,22.748293815775124,8.62855085870251e-06,1.602868906047661e-05,1.6555475667701103e-05
87.26636260986345,22.86917860964512,1.2811507303922554e-06,,2.6290315872756764e-05
87.26636260986345,22.990063403515112,7.397933586617e-06,1.3316160220711026e-05,1.5876130419201218e-05
87.26636260986345,23.110948197385103,8.537372195860371e-06,,3.12709562422242e-05
