longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.62636260986346,23.35271778512509,4.25582256866619e-05,1.9043955035158436e-05
87.62636260986346,23.473602578995084,7.637193448317703e-06,1.868681465566624e-05
87.62636260986346,23.594487372865075,0.0001189794420497,1.2159786820120644e-05
87.62636260986346,23.71537216673507,2.7456784664536823e-05,6.583211870747618e-06
87.62636260986346,23.836256960605063,-1.0037087122327648e-05,1.439759125787532e-05
87.62636260986346,23.957141754475053,7.066634680086281e-06,7.79908623371739e-06
87.62636260986346,24.078026548345047,3.18736942972464e-06,1.7024502085405402e-05
87.62636260986346,24.19891134221504,3.918097718269564e-05,2.056016819551587e-05
87.62636260986346,24.319796136085035,4.6247725549619645e-05,1.3034387848165352e-05
87.62636260986346,24.440680929955025,7.109183570719324e-06,1.4281379662861582e-05
87.62636260986346,24.56156572382502,8.078251994447783e-06,2.6082949261763133e-05
87.62636260986346,24.682450517695013,2.027214941335842e-05,1.5211687241389882e-05
87.62636260986346,24.803335311565007,,1.1929391803278122e-05
87.62636260986346,24.924220105435,1.417086969013326e-05,1.5348750821431167e-05
87.62636260986346,25.04510489930499,5.646508725476451e-06,
87.62636260986346,25.165989693174986,3.171113348798826e-05,1.7729931641952135e-05
87.62636260986346,25.286874487044976,1.438953222532291e-05,2.3661286832066253e-05
87.62636260986346,25.40775928091497,6.302553629211616e-06,-9.472350370742788e-07
87.62636260986346,25.528644074784964,1.1907295629498549e-05,3.7408740354294415e-06
87.62636260986346,25.649528868654954,8.233168045990169e-06,9.584889994584955e-06
87.62636260986346,25.77041366252495,-1.0801707048813114e-06,6.556138032465242e-06
87.62636260986346,25.891298456394946,,2.0314904759288765e-05
87.62636260986346,26.012183250264936,3.5539327654987574e-05,2.5746001483639706e-05
87.62636260986346,26.13306804413493,3.18759775836952e-05,2.1873564037377943e-05
87.62636260986346,26.25395283800492,3.839277633232996e-05,7.88262150308583e-06
87.62636260986346,26.374837631874914,5.9423138736747205e-05,4.071585408382816e-06
87.62636260986346,26.49572242574491,9.73766054812586e-06,2.301133008586476e-06
87.62636260986346,26.6166072196149,3.2644715247442946e-05,1.8947766875498928e-05
87.62636260986346,26.737492013484893,1.8830967746907845e-05,2.841811465259525e-06
87.62636260986346,26.858376807354887,2.414873051748145e-05,
87.62636260986346,26.97926160122488,2.1868167095817626e-05,2.2931415514904074e-05
87.62636260986346,27.10014639509487,1.8368331438978203e-05,2.3020607841317545e-05
87.62636260986346,27.221031188964865,5.568993856286397e-06,1.652563878451474e-05
87.74636260986347,21.539445877075195,1.4510585970128886e-05,2.9320268367882815e-05
87.74636260986347,21.66033067094519,1.7580357962287962e-05,2.0593364752130583e-05
87.74636260986347,21.78121546481518,4.732142770080827e-06,6.617253802687628e-06
87.74636260986347,21.902100258685174,2.923161991930101e-05,1.195339791593142e-05
87.74636260986347,22.022985052555168,8.843320392770693e-05,1.335325669060694e-05
87.74636260986347,22.14386984642516,6.46456828690134e-05,9.736702850204892e-06
87.74636260986347,22.264754640295152,2.2713440557708964e-05,9.158180546364749e-06
87.74636260986347,22.385639434165142,1.4137015568849163e-05,6.257011136767687e-06
87.74636260986347,22.50652422803514,1.6382393368985504e-05,1.6401540051447228e-05
87.74636260986347,22.62740902190513,2.3031509044812992e-05,
87.74636260986347,22.748293815775124,6.345457677525701e-06,1.7073300114134327e-05
87.74636260986347,22.86917860964512,4.361834726296365e-05,1.1449117664596996e-05
87.74636260986347,22.990063403515112,3.854996975860559e-05,2.781214971037116e-05
87.74636260986347,23.110948197385103,2.5197918148478493e-05,
87.74636260986347,23.231832991255096,1.989876727748197e-05,-7.357053846135386e-07
87.74636260986347,23.35271778512509,1.541274286864791e-05,1.5692847227910534e-05
87.74636260986347,23.473602578995084,,1.4599506357626524e-05
87.74636260986347,23.594487372865075,1.5018878002592828e-05,1.683528535068035e-05
87.74636260986347,23.71537216673507,0.0001134988488047,6.168956588226138e-06
87.74636260986347,23.836256960605063,-2.026619586104061e-05,2.8135984393884428e-05
87.74636260986347,23.957141754475053,2.3189148123492487e-05,2.15581549127819e-05
87.74636260986347,24.078026548345047,9.146006959781516e-06,1.5799396351212636e-05
87.74636260986347,24.19891134221504,1.8039381757262163e-05,
87.74636260986347,24.319796136085035,8.440422789135482e-06,2.9213440939201973e-05
87.74636260986347,24.440680929955025,1.2452188457245938e-05,1.030300700222142e-05
87.74636260986347,24.56156572382502,9.329865861218424e-06,1.200592942041112e-05
87.74636260986347,24.682450517695013,2.7649155526887625e-05,3.59807709173765e-05
87.74636260986347,24.803335311565007,5.993739250698127e-06,3.0347868232638572e-05
87.74636260986347,24.924220105435,1.3520847460313234e-05,
87.74636260986347,25.04510489930499,2.0352528736111708e-05,1.413125755789224e-05
87.74636260986347,25.165989693174986,1.0940741958620492e-05,3.486679997877218e-05
87.74636260986347,25.286874487044976,2.380565456405748e-05,
87.74636260986347,25.40775928091497,3.1356099498225376e-05,1.990705277421512e-05
87.74636260986347,25.528644074784964,9.786101145436987e-06,7.171265679062344e-06
87.74636260986347,25.649528868654954,6.11770519753918e-05,8.82079348230036e-06
87.74636260986347,25.77041366252495,1.1563741963982466e-06,4.76957211503759e-06
87.74636260986347,25.891298456394946,7.787542563164607e-05,1.180006620415952e-05
87.74636260986347,26.012183250264936,1.927527409861796e-05,1.7179729184135795e-05
87.74636260986347,26.13306804413493,0.0002009727322729,1.5788818927831016e-05
87.74636260986347,26.25395283800492,5.983302344247932e-06,8.706470907782204e-06
87.74636260986347,26.374837631874914,3.487466892693192e-05,3.325096258777194e-05
87.74636260986347,26.49572242574491,1.8343940610066056e-05,
87.74636260986347,26.6166072196149,4.7410474508069456e-05,2.2084341253503222e-05
87.74636260986347,26.737492013484893,2.5584924514987503e-05,1.4310798178485127e-05
87.74636260986347,26.858376807354887,2.3153577785706148e-05,2.678247074072715e-05
87.74636260986347,26.97926160122488,4.827900556847453e-05,1.935599902935792e-05
87.74636260986347,27.10014639509487,2.893267992476467e-05,2.496136630725232e-06
87.74636260986347,27.221031188964865,1.7759028196451254e-05,2.4711353034945205e-05
87.86636260986347,21.539445877075195,1.079776484402828e-05,
87.86636260986347,21.66033067094519,1.1892699149029797e-05,3.757495869649574e-05
87.86636260986347,21.78121546481518,5.2718522056238726e-05,9.711567145131994e-06
87.86636260986347,21.902100258685174,1.2266490557522047e-05,1.404181239195168e-05
87.86636260986347,22.022985052555168,6.567467153217876e-06,2.3041995518724437e-05
87.86636260986347,22.14386984642516,5.4133441153680906e-05,7.0894152486289386e-06
87.86636260986347,22.264754640295152,3.3472500945208594e-05,1.0403934538771864e-05
87.86636260986347,22.385639434165142,2.443977791699581e-05,3.037952774320729e-05
87.86636260986347,22.50652422803514,3.1159070204012096e-05,2.794803549477365e-05
87.86636260986347,22.62740902190513,5.405802312452579e-06,2.780504837573972e-05
87.86636260986347,22.748293815775124,1.8715858459472656e-05,1.509358025941765e-05
87.86636260986347,22.86917860964512,9.84919461188838e-06,-3.806972699749167e-06
87.86636260986347,22.990063403515112,4.295316830393858e-05,2.058961945294868e-05
87.86636260986347,23.110948197385103,7.20252501196228e-06,3.295475471531972e-05
87.86636260986347,23.231832991255096,-2.088314801085289e-07,3.3158951282530325e-06
87.86636260986347,23.35271778512509,1.0966567060677336e-05,1.5355069990619086e-05
87.86636260986347,23.473602578995084,1.2730792150250636e-05,9.349792890134268e-06
87.86636260986347,23.594487372865075,1.5418381735798903e-05,1.4986921087256633e-05
87.86636260986347,23.71537216673507,1.888259066618048e-05,2.622804095153697e-05
87.86636260986347,23.836256960605063,1.506094690739701e-06,3.394590748939663e-05
87.86636260986347,23.957141754475053,1.3660950571647844e-05,1.3307214430824388e-05
87.86636260986347,24.078026548345047,-8.404642358073033e-06,2.0063160263816823e-05
87.86636260986347,24.19891134221504,7.743684363958891e-06,9.676977242634166e-06
87.86636260986347,24.319796136085035,7.12836208549561e-06,
87.86636260986347,24.440680929955025,1.5099124539119655e-05,8.644890840514563e-06
87.86636260986347,24.56156572382502,3.469468356342986e-05,1.1665151760098524e-05
87.86636260986347,24.682450517695013,1.68210499396082e-05,3.035133340745233e-05
87.86636260986347,24.803335311565007,1.3681552445632406e-05,1.1226443348277826e-05
87.86636260986347,24.924220105435,2.0667206626967527e-05,1.3015197509957945e-05
87.86636260986347,25.04510489930499,2.8325239327386956e-05,5.719703040085733e-06
87.86636260986347,25.165989693174986,-3.041250238311477e-06,1.8790455214912072e-05
87.86636260986347,25.286874487044976,1.048262583935866e-05,1.5558685845462605e-05
87.86636260986347,25.40775928091497,8.70900294103194e-06,1.791860631783493e-05
87.86636260986347,25.528644074784964,5.37495179742109e-06,1.7809647033573128e-05
87.86636260986347,25.649528868654954,9.271716407965869e-06,5.35320104972925e-05
87.86636260986347,25.77041366252495,6.0519100770761725e-06,1.6616024367976934e-05
87.86636260986347,25.891298456394946,3.358389585628174e-05,1.4269283383328002e-05
87.86636260986347,26.012183250264936,5.960366615909152e-05,1.8559134332463145e-05
87.86636260986347,26.13306804413493,9.160225090454333e-06,1.1425463526393289e-05
87.86636260986347,26.25395283800492,1.6793053873698227e-05,1.1803221241279973e-05
87.86636260986347,26.374837631874914,1.1958776667597704e-05,1.0558695066720247e-05
87.86636260986347,26.49572242574491,1.508280820416985e-05,1.4765824744245036e-05
87.86636260986347,26.6166072196149,2.831707661243854e-06,1.5826737580937333e-05
87.86636260986347,26.737492013484893,-1.6741680610721232e-06,2.6793775759870183e-05
87.86636260986347,26.858376807354887,,1.0734601346484853e-05
87.86636260986347,26.97926160122488,1.1021175851055888e-05,1.7152980262835626e-06
87.86636260986347,27.10014639509487,8.059985702857375e-06,
87.86636260986347,27.221031188964865,1.2354588761809282e-05,1.4173400813888293e-05
87.98636260986348,21.539445877075195,6.736396244377829e-06,1.3653303540195338e-05
87.98636260986348,21.66033067094519,1.0717845725594088e-05,1.435867125110235e-05
87.98636260986348,21.78121546481518,1.2921285815536976e-05,9.246567969967144e-06
87.98636260986348,21.902100258685174,1.0060101885756012e-05,1.839334800024517e-05
87.98636260986348,22.022985052555168,7.796423233230598e-06,2.420906093902886e-05
87.98636260986348,22.14386984642516,4.639594044419937e-05,2.6394036467536356e-05
87.98636260986348,22.264754640295152,1.278293984796619e-05,8.162879566953052e-06
87.98636260986348,22.385639434165142,1.1524484762048814e-05,1.2005622920696624e-05
87.98636260986348,22.50652422803514,5.962445811746875e-06,1.7420989024685696e-05
87.98636260986348,22.62740902190513,1.23181753224344e-05,1.5656056348234415e-05
87.98636260986348,22.748293815775124,6.620577187277377e-05,3.119430402875878e-05
87.98636260986348,22.86917860964512,3.261935489717871e-05,1.6311305444105528e-05
87.98636260986348,22.990063403515112,2.5328321498818696e-05,1.1458459994173609e-05
87.98636260986348,23.110948197385103,2.3613521989318546e-05,1.0567708159214815e-05
87.98636260986348,23.231832991255096,1.8893746528192423e-05,
87.98636260986348,23.35271778512509,2.651441354828421e-05,2.4766133719822392e-05
87.98636260986348,23.473602578995084,1.1383732271497138e-05,-4.287477167963516e-06
87.98636260986348,23.594487372865075,1.4191838090482634e-05,1.6459895050502382e-05
87.98636260986348,23.71537216673507,-1.2706464985967614e-05,8.789986168267205e-06
87.98636260986348,23.836256960605063,-4.788113074027933e-06,9.529951967124362e-06
87.98636260986348,23.957141754475053,-1.0621924957376905e-05,2.148456587747205e-05
87.98636260986348,24.078026548345047,4.841699592361692e-06,1.7089992979890667e-05
87.98636260986348,24.19891134221504,3.717222716659308e-05,1.936078660946805e-05
87.98636260986348,24.319796136085035,8.456178329652175e-05,1.499741574662039e-05
87.98636260986348,24.440680929955025,1.7963850041269325e-05,2.3750804757582955e-05
87.98636260986348,24.56156572382502,5.334800516720861e-05,8.11489826446632e-06
87.98636260986348,24.682450517695013,2.3551292542833835e-05,2.801607297442388e-05
87.98636260986348,24.803335311565007,1.3684733858099207e-05,-2.299830839547212e-06
87.98636260986348,24.924220105435,6.481766467913985e-05,5.3894607844995335e-05
87.98636260986348,25.04510489930499,,1.6424313798779622e-05
87.98636260986348,25.165989693174986,1.7370775822200812e-05,8.026349860301707e-06
87.98636260986348,25.286874487044976,1.9015864381799474e-05,1.6240261174971238e-05
87.98636260986348,25.40775928091497,8.305549272336066e-06,1.5705083569628187e-05
87.98636260986348,25.528644074784964,1.874181361927185e-05,1.1765405361074954e-05
87.98636260986348,25.649528868654954,2.7342272005626e-05,1.6480627891723998e-05
87.98636260986348,25.77041366252495,2.869993659260217e-05,1.0826285688381176e-05
87.98636260986348,25.891298456394946,5.831444286741316e-05,7.451633791788481e-06
87.98636260986348,26.012183250264936,,1.0588611075945664e-05
87.98636260986348,26.13306804413493,6.78083670209162e-05,
87.98636260986348,26.25395283800492,2.098917684634216e-05,1.6415291611338034e-05
87.98636260986348,26.374837631874914,1.8238442862639204e-05,1.7345870219287463e-05
87.98636260986348,26.49572242574491,8.234612323576584e-06,5.8858372540271375e-06
87.98636260986348,26.6166072196149,1.6431682524853386e-05,1.486160090280464e-05
87.98636260986348,26.737492013484893,1.860356132965535e-05,1.5448707699761144e-06
87.98636260986348,26.858376807354887,3.91351977668819e-06,3.131201447104104e-05
87.98636260986348,26.97926160122488,1.28987776406575e-05,1.915706889121793e-05
87.98636260986348,27.10014639509487,1.180922845378518e-05,1.3598784789792262e-05
87.98636260986348,27.221031188964865,4.433283538674005e-05,2.6730265744845383e-05
88.10636260986348,21.539445877075195,2.8018779630656358e-05,1.7457770809414797e-05
88.10636260986348,21.66033067094519,-3.033938128282898e-06,2.0263600163161755e-05
88.10636260986348,21.78121546481518,7.299487151612993e-06,3.543310594977811e-05
88.10636260986348,21.902100258685174,2.4471724827890284e-05,1.504253305029124e-05
88.10636260986348,22.022985052555168,1.2072962817910591e-05,1.2569310456456153e-05
88.10636260986348,22.14386984642516,5.078235972177936e-06,1.781841456249822e-05
88.10636260986348,22.264754640295152,2.1436813767650165e-05,3.863797610392794e-05
88.10636260986348,22.385639434165142,1.107046045945026e-05,1.3046490494161844e-05
88.10636260986348,22.50652422803514,7.82846564106876e-06,1.715815596980974e-05
88.10636260986348,22.62740902190513,2.0626919649657797e-05,2.3777589376550168e-05
88.10636260986348,22.748293815775124,2.1714622562285517e-06,8.315531886182725e-06
88.10636260986348,22.86917860964512,7.855242984078359e-06,1.3427874364424495e-05
88.10636260986348,22.990063403515112,3.364414442330599e-05,2.059708640445024e-05
88.10636260986348,23.110948197385103,8.783511293586344e-05,
88.10636260986348,23.231832991255096,1.976736166398041e-05,1.0268037840432951e-05
88.10636260986348,23.35271778512509,2.859721098502632e-05,1.5246880138874984e-05
88.10636260986348,23.473602578995084,1.4375960745383054e-05,-2.522831437090645e-07
88.10636260986348,23.594487372865075,6.752184617653256e-06,3.329943501739763e-05
88.10636260986348,23.71537216673507,2.8822736567235552e-05,1.4489532986772248e-05
88.10636260986348,23.836256960605063,9.040485747391358e-05,2.0215209588059224e-05
88.10636260986348,23.957141754475053,1.376563091071148e-06,1.461110332456883e-05
88.10636260986348,24.078026548345047,0.0001198318786919,3.849624772556126e-05
88.10636260986348,24.19891134221504,3.1582061637891456e-05,4.806620381714311e-06
88.10636260986348,24.319796136085035,-2.765669648852054e-07,1.3981950360175688e-05
88.10636260986348,24.440680929955025,2.9110293326084505e-05,
88.10636260986348,24.56156572382502,1.3160451999283396e-06,5.121605681779329e-06
88.10636260986348,24.682450517695013,1.7927874068845995e-05,2.0492972907959484e-05
88.10636260986348,24.803335311565007,2.408214822935406e-05,
88.10636260986348,24.924220105435,1.8462280422681943e-05,2.882099215639755e-05
88.10636260986348,25.04510489930499,2.230448899354087e-06,1.187189445772674e-05
88.10636260986348,25.165989693174986,3.670909063657746e-05,3.2434784316137666e-06
88.10636260986348,25.286874487044976,1.6613523257547058e-05,1.8820830518961884e-05
88.10636260986348,25.40775928091497,1.5331692338804714e-05,4.584029738907702e-06
88.10636260986348,25.528644074784964,1.803422856028192e-05,6.856681011413457e-06
88.10636260986348,25.649528868654954,7.699505658820271e-06,1.0124822438228875e-05
88.10636260986348,25.77041366252495,5.997022526571527e-06,1.4269529856392182e-05
88.10636260986348,25.891298456394946,-3.519771098581259e-06,1.2505918675742578e-05
88.10636260986348,26.012183250264936,1.815260839066468e-05,2.271297307743225e-05
88.10636260986348,26.13306804413493,6.09379958405043e-06,-1.000167139864061e-05
88.10636260986348,26.25395283800492,1.9776432964135893e-05,4.0776558307698e-05
88.10636260986348,26.374837631874914,2.047665657300968e-05,4.287450428819284e-05
88.10636260986348,26.49572242574491,1.6429945389973e-05,1.2267182682990097e-05
88.10636260986348,26.6166072196149,1.3155414308130275e-05,8.954661097959615e-06
88.10636260986348,26.737492013484893,1.6821195458760485e-05,2.722849785641301e-05
88.10636260986348,26.858376807354887,2.7094632969237864e-05,1.6970259821391664e-05
88.10636260986348,26.97926160122488,2.6626992621459067e-05,1.0637001651048196e-05
88.10636260986348,27.10014639509487,1.259564214706188e-05,6.674811629636679e-06
88.10636260986348,27.221031188964865,2.590270923974458e-05,
88.22636260986349,21.539445877075195,8.136656106216833e-06,7.762038876535371e-06
88.22636260986349,21.66033067094519,2.7077694539912045e-05,1.378618890157668e-05
88.22636260986349,21.78121546481518,2.375403892074246e-05,2.7161568141309544e-05
88.22636260986349,21.902100258685174,1.643055111344438e-05,1.674367922532838e-05
88.22636260986349,22.022985052555168,1.2847292964579538e-05,2.0746330847032368e-05
88.22636260986349,22.14386984642516,2.0580560885719024e-05,7.75172247813316e-06
88.22636260986349,22.264754640295152,-4.327737315179547e-06,3.239525904064067e-05
88.22636260986349,22.385639434165142,1.386271651426796e-05,3.8715825212420896e-05
88.22636260986349,22.50652422803514,1.3593535186373629e-05,8.05894705990795e-06
88.22636260986349,22.62740902190513,1.6937145119300112e-05,3.169731280650012e-05
88.22636260986349,22.748293815775124,,1.8915887267212383e-05
88.22636260986349,22.86917860964512,1.537080606794916e-05,2.0391211364767518e-05
88.22636260986349,22.990063403515112,1.123369929700857e-05,1.6965175746008754e-05
88.22636260986349,23.110948197385103,1.5493760656681843e-05,2.625451270432677e-05
88.22636260986349,23.231832991255096,-2.3548377612314653e-06,1.1651327440631576e-05
88.22636260986349,23.35271778512509,8.085005538305268e-05,2.302018401678652e-05
88.22636260986349,23.473602578995084,7.106119301170111e-05,6.572080110345269e-06
88.22636260986349,23.594487372865075,2.5540293790982105e-05,3.1833707907935604e-05
88.22636260986349,23.71537216673507,2.4032082365010865e-05,1.1948216524615418e-05
88.22636260986349,23.836256960605063,1.9294484445708804e-05,1.4703215128974987e-05
88.22636260986349,23.957141754475053,2.035284160228912e-05,1.5082993741089012e-05
88.22636260986349,24.078026548345047,6.338356797641609e-06,8.633978723082691e-06
88.22636260986349,24.19891134221504,1.6296633475576527e-05,2.5588335120119154e-05
88.22636260986349,24.319796136085035,6.853326340205967e-05,1.3589576155936813e-05
88.22636260986349,24.440680929955025,1.837301351770293e-05,3.0516861443175003e-05
88.22636260986349,24.56156572382502,5.813225925521692e-06,2.711112574615981e-05
88.22636260986349,24.682450517695013,6.397014544745616e-07,1.382948630634928e-05
88.22636260986349,24.803335311565007,1.811092988646124e-05,2.7232511001784587e-06
88.22636260986349,24.924220105435,2.6126368538825773e-05,2.858851985365618e-05
88.22636260986349,25.04510489930499,1.5571724361507222e-05,2.2087911929702383e-05
88.22636260986349,25.165989693174986,2.213489460700657e-05,1.4707602531416342e-05
88.22636260986349,25.286874487044976,7.879358236095868e-06,8.292153324873652e-06
88.22636260986349,25.40775928091497,1.925927062984556e-05,3.2646803447278216e-05
88.22636260986349,25.528644074784964,,-5.436098035715986e-06
88.22636260986349,25.649528868654954,1.731099655444268e-05,1.6329857317032292e-05
88.22636260986349,25.77041366252495,1.0605284842313267e-05,1.326420624536695e-05
88.22636260986349,25.891298456394946,5.82174543524161e-05,1.5818983229110017e-05
88.22636260986349,26.012183250264936,-5.04668776102335e-07,4.0242036902782274e-07
88.22636260986349,26.13306804413493,,2.338627746212296e-05
88.22636260986349,26.25395283800492,2.0124512957409024e-05,8.113562216749415e-06
88.22636260986349,26.374837631874914,5.688435976480832e-06,3.94228300137911e-05
88.22636260986349,26.49572242574491,2.0194982425891798e-05,2.090408634103369e-05
88.22636260986349,26.6166072196149,1.13402111310279e-05,2.673370727279689e-05
88.22636260986349,26.737492013484893,1.9281915228930305e-05,8.017883374122903e-06
88.22636260986349,26.858376807354887,1.5896832337602973e-05,5.619848252536031e-06
88.22636260986349,26.97926160122488,,1.813551534723956e-05
88.22636260986349,27.10014639509487,1.315341364716005e-06,5.691993919754168e-06
88.22636260986349,27.221031188964865,1.205673470394686e-06,1.3782851965515874e-05
88.34636260986349,21.539445877075195,5.330065960151842e-06,1.7072607079171576e-05
88.34636260986349,21.66033067094519,8.425718078797217e-06,1.6814612536109053e-05
88.34636260986349,21.78121546481518,1.5871599316596985e-05,1.415362839907175e-05
88.34636260986349,21.902100258685174,-2.399809318376356e-06,6.257011136767687e-06
88.34636260986349,22.022985052555168,4.075329798070015e-06,2.6528155103733297e-06
88.34636260986349,22.14386984642516,2.40556473727338e-05,
88.34636260986349,22.264754640295152,5.407915523392148e-06,3.042756361537613e-05
88.34636260986349,22.385639434165142,3.0313853130792268e-05,1.17627605504822e-05
88.34636260986349,22.50652422803514,1.23239215099602e-05,1.3647422747453676e-05
88.34636260986349,22.62740902190513,7.401896709779976e-06,1.3842206499248276e-05
88.34636260986349,22.748293815775124,-2.5409270165255293e-05,4.144409831496887e-05
88.34636260986349,22.86917860964512,1.406611227139365e-05,5.505091394297779e-06
88.34636260986349,22.990063403515112,1.4437002391787246e-05,2.3068896553013477e-05
88.34636260986349,23.110948197385103,7.25658401279361e-06,6.35264905213262e-06
88.34636260986349,23.231832991255096,2.7504629542818293e-05,8.722527127247304e-06
88.34636260986349,23.35271778512509,8.095445082290098e-06,-1.908214017021237e-06
88.34636260986349,23.473602578995084,1.7658814613241702e-05,2.3752840206725523e-05
88.34636260986349,23.594487372865075,4.92254798700742e-07,1.5688276107539423e-05
88.34636260986349,23.71537216673507,2.3072123440215364e-05,1.6046235032263212e-05
88.34636260986349,23.836256960605063,2.2801392333349213e-05,8.571521902922541e-06
88.34636260986349,23.957141754475053,1.4886601093166972e-05,9.997204870160203e-06
88.34636260986349,24.078026548345047,2.1880683561903425e-05,1.0773345820780378e-05
88.34636260986349,24.19891134221504,,
88.34636260986349,24.319796136085035,1.0095232028106691e-05,1.7664304323261604e-05
88.34636260986349,24.440680929955025,1.6740999853936955e-05,1.9128985513816588e-05
88.34636260986349,24.56156572382502,1.690987301117275e-05,1.5306490240618587e-05
88.34636260986349,24.682450517695013,1.0524345270823687e-05,1.3211110854172148e-05
88.34636260986349,24.803335311565007,8.596965699325665e-07,2.9924553018645383e-05
88.34636260986349,24.924220105435,1.201108898385428e-05,4.225462180329487e-05
88.34636260986349,25.04510489930499,1.3506225513992833e-05,1.375340434606187e-05
88.34636260986349,25.165989693174986,4.417321179062128e-06,1.109385357267456e-05
88.34636260986349,25.286874487044976,2.04625612241216e-05,1.0914455742749851e-05
88.34636260986349,25.40775928091497,5.289248292683624e-05,2.389597284491174e-05
88.34636260986349,25.528644074784964,4.148048174101859e-05,
88.34636260986349,25.649528868654954,1.8742835891316645e-05,1.373122813674854e-05
88.34636260986349,25.77041366252495,1.5240789252857212e-05,
88.34636260986349,25.891298456394946,2.1873287550988607e-05,4.732573870569468e-06
88.34636260986349,26.012183250264936,1.6582658645347692e-05,1.3777769709122367e-05
88.34636260986349,26.13306804413493,1.9703205907717347e-05,7.456625553459162e-06
88.34636260986349,26.25395283800492,7.84662552177906e-06,1.8176688172388825e-05
88.34636260986349,26.374837631874914,1.7187310731969774e-05,2.4243987354566343e-05
88.34636260986349,26.49572242574491,8.275591426354367e-06,2.3053886252455413e-05
88.34636260986349,26.6166072196149,1.3570257578976452e-05,1.3067491636320485e-05
88.34636260986349,26.737492013484893,1.4825526704953518e-05,2.334696728212293e-05
88.34636260986349,26.858376807354887,1.7088759705075063e-05,1.0103493877977598e-05
88.34636260986349,26.97926160122488,1.1556911886145826e-05,2.1300405933288857e-05
88.34636260986349,27.10014639509487,1.925911237776745e-05,1.7570710042491555e-05
88.34636260986349,27.221031188964865,1.5590563634759746e-05,6.365533408825286e-06
88.4663626098635,21.539445877075195,1.3617426702694502e-05,
88.4663626098635,21.66033067094519,1.4633047612733208e-05,3.350707265781239e-05
88.4663626098635,21.78121546481518,8.833159881760366e-06,
88.4663626098635,21.902100258685174,2.164161196560599e-05,2.538928674766794e-05
88.4663626098635,22.022985052555168,9.909269465424586e-06,2.630997732921969e-05
88.4663626098635,22.14386984642516,1.1091526175732724e-05,5.98640508542303e-06
88.4663626098635,22.264754640295152,9.179756489174906e-06,9.99772146315081e-06
88.4663626098635,22.385639434165142,2.490596307325177e-05,1.3336981282918714e-05
88.4663626098635,22.50652422803514,1.7736876543494873e-05,1.510435868112836e-05
88.4663626098635,22.62740902190513,3.710821329150349e-05,2.12175782507984e-05
88.4663626098635,22.748293815775124,9.919881449604873e-06,9.225483154295944e-06
88.4663626098635,22.86917860964512,1.861370947153773e-05,
88.4663626098635,22.990063403515112,2.7045878596254624e-05,2.638245678099338e-05
88.4663626098635,23.110948197385103,1.1114638255094178e-05,1.3481881069310477e-05
88.4663626098635,23.231832991255096,3.738014811460744e-06,8.879912456905004e-06
88.4663626098635,23.35271778512509,2.2357491616276093e-05,1.6108484487631358e-05
88.4663626098635,23.473602578995084,9.40763857215643e-06,1.7409316569683142e-05
88.4663626098635,23.594487372865075,1.6023495845729485e-05,2.392647002125159e-05
88.4663626098635,23.71537216673507,3.643000354713877e-07,8.049152711464558e-06
88.4663626098635,23.836256960605063,6.168437494125101e-07,1.4067701158637648e-05
88.4663626098635,23.957141754475053,2.0852734451182187e-05,9.176867024507374e-06
88.4663626098635,24.078026548345047,5.0549901970953215e-06,6.574041890416993e-06
88.4663626098635,24.19891134221504,3.485282650217414e-05,2.167139200537349e-06
88.4663626098635,24.319796136085035,1.0596586434985513e-05,1.4953316167520825e-05
88.4663626098635,24.440680929955025,3.969554018112831e-05,1.5727089703432284e-05
88.4663626098635,24.56156572382502,9.824967128224672e-05,1.398940003127791e-05
88.4663626098635,24.682450517695013,1.952621641976293e-05,5.098310111861792e-07
88.4663626098635,24.803335311565007,2.310793570359237e-05,1.1670817002595868e-05
88.4663626098635,24.924220105435,1.6649406461510807e-05,4.369056568975793e-06
88.4663626098635,25.04510489930499,1.6295794921461493e-05,1.0157946235267444e-05
88.4663626098635,25.165989693174986,1.8132970581064e-05,6.044391739123967e-06
88.4663626098635,25.286874487044976,2.8303198632784188e-05,1.7747035599313676e-05
88.4663626098635,25.40775928091497,1.5930168956401758e-05,1.0221736374660397e-05
88.4663626098635,25.528644074784964,,2.101131758536212e-05
88.4663626098635,25.649528868654954,2.672368282219395e-05,3.658093191916123e-05
88.4663626098635,25.77041366252495,3.221967119770852e-07,1.408486787113361e-05
88.4663626098635,25.891298456394946,2.3508997401222587e-05,1.6415291611338034e-05
88.4663626098635,26.012183250264936,1.3348109860089608e-05,3.910799205186777e-05
88.4663626098635,26.13306804413493,4.056089528603479e-05,1.811193214962259e-05
88.4663626098635,26.25395283800492,1.9894318029400893e-05,2.3511762265115976e-05
88.4663626098635,26.374837631874914,1.759598308126442e-05,1.235956369782798e-05
88.4663626098635,26.49572242574491,1.6169482478289865e-05,3.40781389240874e-06
88.4663626098635,26.6166072196149,1.600241012056358e-05,9.898654752760194e-06
88.4663626098635,26.737492013484893,,9.755095561558846e-06
88.4663626098635,26.858376807354887,1.8825508959707804e-05,8.479538337269332e-06
88.4663626098635,26.97926160122488,9.996140761359127e-06,1.7813863451010548e-05
88.4663626098635,27.10014639509487,1.7692211258690804e-05,7.966233170009218e-06
