longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,24.56156572382502,8.501217052980792e-06,7.07763756508939e-05,1.805452666303609e-05
86.54636260986342,24.682450517695013,,1.5723982869531028e-05,1.180772505904315e-05
86.54636260986342,24.803335311565007,,1.436861748516094e-05,-1.6982045053737238e-05
86.54636260986342,24.924220105435,1.399925531586632e-05,1.6122545275720768e-05,-1.439704283257015e-05
86.54636260986342,25.04510489930499,1.367772256344324e-05,3.486026616883464e-05,
86.54636260986342,25.165989693174986,1.840088407334406e-05,4.637829988496378e-06,
86.54636260986342,25.286874487044976,,1.8787077351589687e-05,9.326794497610535e-06
86.54636260986342,25.40775928091497,,3.2105952413985506e-05,3.463526809355244e-06
86.54636260986342,25.528644074784964,3.4036950182780856e-06,3.1028266676003113e-05,2.1182042473810725e-05
86.54636260986342,25.649528868654954,2.431240318401251e-05,1.8059301510220397e-05,9.561342267261352e-06
86.54636260986342,25.77041366252495,5.199548468226567e-06,7.530707080150023e-06,
86.54636260986342,25.891298456394946,,2.3934060664032583e-05,1.3367009159992447e-05
86.54636260986342,26.012183250264936,-3.437019404373132e-05,4.0431888919556513e-05,8.549835001758765e-06
86.54636260986342,26.13306804413493,,2.3166017854237e-05,
86.54636260986342,26.25395283800492,3.0256100217229687e-05,8.956368219514843e-06,1.2241743206686806e-05
86.54636260986342,26.374837631874914,,3.3925985917449e-05,1.7800099158193916e-05
86.54636260986342,26.49572242574491,6.140235927887261e-05,1.0682571883080527e-05,
86.54636260986342,26.6166072196149,,3.3858352253446355e-05,-5.615541454062623e-07
86.54636260986342,26.737492013484893,1.0392126569058746e-05,1.9443004930508323e-05,4.421169251145329e-06
86.54636260986342,26.858376807354887,1.1472763617348392e-05,1.74220167536987e-05,2.0557281459332444e-06
86.54636260986342,26.97926160122488,,1.156662528956076e-05,-6.889799806231167e-06
86.54636260986342,27.10014639509487,,9.059014701051638e-06,1.156212601927109e-05
86.54636260986342,27.221031188964865,3.756838486879133e-05,2.1903650122112595e-05,1.2249928659002762e-05
86.66636260986343,21.539445877075195,1.8000129784923047e-05,6.2146859818312805e-06,3.909196038875962e-06
86.66636260986343,21.66033067094519,3.299127638456412e-05,2.224382114945911e-05,-8.926496775529813e-06
86.66636260986343,21.78121546481518,,3.751023541553877e-05,2.328294067410752e-05
86.66636260986343,21.902100258685174,-0.0001226663880515,5.307142055244185e-05,1.2992882147955244e-05
86.66636260986343,22.022985052555168,1.1797475963248871e-05,2.219121370217181e-06,
86.66636260986343,22.14386984642516,1.6143745597219095e-05,4.6715061330360186e-07,1.4162602383294144e-05
86.66636260986343,22.264754640295152,,-1.5181768731054035e-06,3.0421194878726965e-06
86.66636260986343,22.385639434165142,,5.785192115581594e-06,
86.66636260986343,22.50652422803514,-0.0001045920653268,9.47973717302375e-08,
86.66636260986343,22.62740902190513,,2.953074363176711e-05,
86.66636260986343,22.748293815775124,,2.641589162521996e-05,5.932491603743984e-06
86.66636260986343,22.86917860964512,,1.1141467439301778e-05,1.3501230569090694e-05
86.66636260986343,22.990063403515112,2.454356035741512e-05,1.3439463145914488e-05,2.398008837189991e-05
86.66636260986343,23.110948197385103,1.237910873896908e-05,4.452292159839999e-06,
86.66636260986343,23.231832991255096,1.1599862773437051e-05,5.09460778630455e-06,1.190845523524331e-05
86.66636260986343,23.35271778512509,1.1392605301807636e-05,1.919172791531309e-05,3.841181751340628e-05
86.66636260986343,23.473602578995084,,1.221811180585064e-05,
86.66636260986343,23.594487372865075,1.6670759578119032e-05,1.8699894326346111e-06,7.471713615814224e-06
86.66636260986343,23.71537216673507,9.162090464087669e-06,9.32620696403319e-06,2.961996869998984e-06
86.66636260986343,23.836256960605063,1.3720781680603976e-05,3.106915028183721e-05,4.139525117352605e-06
86.66636260986343,23.957141754475053,1.7601418221602216e-05,2.328755181224551e-05,2.3975975636858493e-05
86.66636260986343,24.078026548345047,3.3070235076593235e-05,2.26259417104302e-05,1.380344565404812e-05
86.66636260986343,24.19891134221504,1.9696120943990536e-05,2.776578639895888e-06,
86.66636260986343,24.319796136085035,2.771878644125536e-05,1.9587474525906146e-05,1.9088131011812948e-05
86.66636260986343,24.440680929955025,2.644695996423252e-06,8.53079545777291e-05,1.637087916606106e-05
86.66636260986343,24.56156572382502,-2.2598720534006134e-05,1.5445508324773982e-05,
86.66636260986343,24.682450517695013,,5.528992915060371e-05,9.122101801040117e-06
86.66636260986343,24.803335311565007,1.532287751615513e-05,5.987902568449499e-06,1.33775131416769e-07
86.66636260986343,24.924220105435,1.1322435057081748e-05,1.692712976364419e-05,-2.146705128325266e-06
86.66636260986343,25.04510489930499,1.5768817320349626e-05,3.301843025838025e-05,1.3349402252060829e-05
86.66636260986343,25.165989693174986,,1.0579027730273085e-05,
86.66636260986343,25.286874487044976,1.493164472776698e-05,3.461191226961091e-05,1.7429114450351335e-05
86.66636260986343,25.40775928091497,,1.4606939657824114e-05,-9.673372005636338e-06
86.66636260986343,25.528644074784964,2.861753455363214e-05,5.036024595028721e-05,
86.66636260986343,25.649528868654954,2.188557482440956e-05,1.0941994332824834e-05,
86.66636260986343,25.77041366252495,-4.462318975129165e-05,1.447412978450302e-05,1.0992423085554036e-05
86.66636260986343,25.891298456394946,,1.38082577905152e-05,
86.66636260986343,26.012183250264936,1.5399904441437684e-05,3.905682387994602e-05,6.526991455757525e-06
86.66636260986343,26.13306804413493,2.10747361961694e-06,1.6914715160964988e-05,1.3515810906028491e-06
86.66636260986343,26.25395283800492,-1.5361481928266585e-05,3.5385739465709776e-05,5.974304144729103e-07
86.66636260986343,26.374837631874914,,1.1614682762228767e-06,8.495299880451057e-06
86.66636260986343,26.49572242574491,9.272654097003397e-06,2.610418050608132e-05,-4.76220321843357e-07
86.66636260986343,26.6166072196149,,5.3286119509721175e-05,2.3463444449589588e-05
86.66636260986343,26.737492013484893,1.2536408576124812e-05,4.049568815389648e-05,-6.256236247281777e-06
86.66636260986343,26.858376807354887,,,2.294352270837408e-05
86.66636260986343,26.97926160122488,-2.9063139663776383e-05,1.957702261279337e-05,
86.66636260986343,27.10014639509487,1.3519874300982336e-05,4.807424829778029e-06,
86.66636260986343,27.221031188964865,6.641572326770984e-06,2.3103606508811936e-05,
86.78636260986343,21.539445877075195,,6.299555479927221e-06,-1.5062722923175896e-05
86.78636260986343,21.66033067094519,1.986940151255112e-05,1.2180178600829096e-05,
86.78636260986343,21.78121546481518,2.3827051336411387e-05,3.4082288038916886e-05,1.1582382285268976e-05
86.78636260986343,21.902100258685174,1.2478609278332442e-05,2.9876537155359983e-05,
86.78636260986343,22.022985052555168,7.394694875983987e-06,8.536774657841306e-06,1.1978901966358537e-05
86.78636260986343,22.14386984642516,,2.3675660486333072e-05,1.13112782855751e-05
86.78636260986343,22.264754640295152,,2.7922973458771597e-05,
86.78636260986343,22.385639434165142,-3.432687890381203e-06,3.362410438967345e-07,2.6253087526129093e-06
86.78636260986343,22.50652422803514,2.053748539765365e-05,,4.104356321477098e-06
86.78636260986343,22.62740902190513,2.9782046112813987e-05,4.13718844356481e-05,8.621724191471003e-06
86.78636260986343,22.748293815775124,,2.189801489294041e-05,
86.78636260986343,22.86917860964512,,4.321217056713067e-05,
86.78636260986343,22.990063403515112,,2.544432027207222e-05,
86.78636260986343,23.110948197385103,7.44889894122025e-06,2.841235436790157e-05,1.761105886544101e-05
86.78636260986343,23.231832991255096,2.274206963193137e-05,2.466288606228773e-05,
86.78636260986343,23.35271778512509,,5.092695573694073e-06,-1.256042014574632e-05
86.78636260986343,23.473602578995084,2.1566773284575905e-05,7.470930722774938e-05,2.1292411474860277e-05
86.78636260986343,23.594487372865075,,2.2583279132959436e-05,6.192291493789526e-06
86.78636260986343,23.71537216673507,,4.148021616856568e-06,
86.78636260986343,23.836256960605063,1.0370499694545288e-05,4.491225990932435e-05,3.3477164834039286e-05
86.78636260986343,23.957141754475053,2.655973912624177e-05,0.0001071430888259,1.673751830821857e-05
86.78636260986343,24.078026548345047,,2.447357655910309e-05,
86.78636260986343,24.19891134221504,1.4431748240895104e-05,7.923817611299455e-05,1.1129631275252905e-05
86.78636260986343,24.319796136085035,,4.707781772594899e-05,1.6270414562313817e-05
86.78636260986343,24.440680929955025,,9.568523637426551e-06,
86.78636260986343,24.56156572382502,-9.256349358111038e-07,2.1737037968705408e-05,2.7012292775907557e-05
86.78636260986343,24.682450517695013,2.213677908002865e-05,1.5974601410562173e-05,4.228174020681763e-06
86.78636260986343,24.803335311565007,,1.0367603863414844e-05,4.317600541980937e-06
86.78636260986343,24.924220105435,1.5829848052817397e-05,4.123990220250562e-05,1.0294370440533385e-05
86.78636260986343,25.04510489930499,2.6780071493703872e-05,1.2702814274234696e-05,2.9121791158104315e-05
86.78636260986343,25.165989693174986,1.4183249732013792e-05,3.048294638574589e-05,1.855976734077558e-05
86.78636260986343,25.286874487044976,1.8222752260044217e-05,1.0012762686528733e-05,
86.78636260986343,25.40775928091497,9.579896868672222e-06,9.225971007253976e-05,
86.78636260986343,25.528644074784964,-1.4647657735622488e-05,3.703432957991026e-05,1.0585298696241807e-05
86.78636260986343,25.649528868654954,1.6783171304268762e-05,1.6145571862580255e-05,1.6115260223159567e-05
86.78636260986343,25.77041366252495,1.083814277080819e-05,3.147436655126512e-05,1.3933586160419509e-05
86.78636260986343,25.891298456394946,,2.369055619055871e-05,6.855997071397724e-06
86.78636260986343,26.012183250264936,-4.628915849025361e-05,1.9674333088914864e-05,6.015064172970597e-06
86.78636260986343,26.13306804413493,-6.799565744586289e-05,1.0218268471362537e-05,-3.122886846540496e-05
86.78636260986343,26.25395283800492,1.9008573872270063e-05,5.920077092014253e-05,
86.78636260986343,26.374837631874914,,9.026465704664588e-06,8.646098876852193e-07
86.78636260986343,26.49572242574491,1.3637595657201018e-05,1.1663095392577816e-05,2.524258343328256e-05
86.78636260986343,26.6166072196149,,4.868005362368422e-06,8.90859701030422e-06
86.78636260986343,26.737492013484893,,1.1417860150686464e-05,1.064601292455336e-05
86.78636260986343,26.858376807354887,2.1562569600064307e-05,2.1157495211809877e-05,
86.78636260986343,26.97926160122488,9.93168396234978e-06,1.2590353435371073e-05,
86.78636260986343,27.10014639509487,1.3042132195550948e-05,1.138659081334481e-05,-1.0461434385433677e-06
86.78636260986343,27.221031188964865,3.0727886041859165e-05,1.1389652172510978e-05,1.4689056115457788e-05
86.90636260986344,21.539445877075195,1.6988449715427123e-05,1.051364051818382e-05,4.260466994310264e-06
86.90636260986344,21.66033067094519,1.0443208338983824e-05,1.542147401778493e-05,-1.067436551238643e-05
86.90636260986344,21.78121546481518,,2.334729651920497e-05,
86.90636260986344,21.902100258685174,2.681947444216348e-05,1.9395907656871717e-05,-2.4188731018170984e-08
86.90636260986344,22.022985052555168,1.2191694622742943e-05,1.09939428512007e-05,1.1113441360066643e-05
86.90636260986344,22.14386984642516,1.1304578038107138e-05,3.549007305991836e-05,1.2753686860378366e-05
86.90636260986344,22.264754640295152,,3.1830830266699195e-05,-9.015558134706224e-06
86.90636260986344,22.385639434165142,-1.3945188584330026e-05,3.266163184889592e-05,5.7112297326966655e-06
86.90636260986344,22.50652422803514,1.776662793417927e-05,3.507599831209518e-05,3.982293128501624e-05
86.90636260986344,22.62740902190513,,3.0040908313822e-05,
86.90636260986344,22.748293815775124,,3.439483043621294e-05,2.5063525754376315e-05
86.90636260986344,22.86917860964512,3.182998625561595e-05,-1.8903107275036744e-06,3.661660457510152e-06
86.90636260986344,22.990063403515112,,3.118346648989245e-05,
86.90636260986344,23.110948197385103,,5.807867182738846e-06,1.2402338143147064e-05
86.90636260986344,23.231832991255096,,1.88090268693486e-06,1.4648801879957318e-05
86.90636260986344,23.35271778512509,1.838918251451105e-05,4.520031870924868e-05,-5.848029559274437e-06
86.90636260986344,23.473602578995084,,9.906812920235096e-06,1.5029088899609633e-05
86.90636260986344,23.594487372865075,,1.7387992556905374e-05,
86.90636260986344,23.71537216673507,,1.825586514314637e-05,1.1038013326469809e-05
86.90636260986344,23.836256960605063,,1.2274791515665129e-05,
86.90636260986344,23.957141754475053,-4.134090704610571e-05,2.6806425012182444e-05,
86.90636260986344,24.078026548345047,,2.69400370598305e-05,1.222064656758448e-05
86.90636260986344,24.19891134221504,1.9463721400825307e-05,1.5435896784765646e-05,2.135397880920209e-05
86.90636260986344,24.319796136085035,2.088769724650774e-05,2.32548172789393e-05,
86.90636260986344,24.440680929955025,2.18821587623097e-05,9.965424396796152e-05,4.069439000886632e-06
86.90636260986344,24.56156572382502,7.742215530015528e-06,2.350356226088479e-05,
86.90636260986344,24.682450517695013,6.104267868067836e-06,2.3881544620962813e-05,
86.90636260986344,24.803335311565007,3.0194945793482475e-05,6.582798960153013e-05,3.78640311282652e-06
86.90636260986344,24.924220105435,,1.3806547940475866e-05,1.5111476386664435e-05
86.90636260986344,25.04510489930499,8.116348908515647e-06,1.737676575430669e-05,1.733218778099399e-05
86.90636260986344,25.165989693174986,2.0803036022698507e-05,6.573310383828357e-05,1.0936832950392272e-05
86.90636260986344,25.286874487044976,1.5982013792381622e-05,1.6422251064796e-05,1.038226358218708e-07
86.90636260986344,25.40775928091497,2.354820207983721e-05,1.9767763660638597e-05,2.6772890123538676e-05
86.90636260986344,25.528644074784964,1.0471624591446016e-05,1.673460610618349e-05,7.519426617363933e-06
86.90636260986344,25.649528868654954,,1.403254736942472e-05,
86.90636260986344,25.77041366252495,8.278211680590175e-06,1.432840417692205e-05,1.4121537788014392e-05
86.90636260986344,25.891298456394946,1.828915446822066e-05,3.049100814678241e-05,-1.36130017835967e-06
86.90636260986344,26.012183250264936,,2.265703733428381e-05,9.023606253322214e-06
86.90636260986344,26.13306804413493,1.8088936485582963e-05,2.033065902651288e-05,-2.1889236734295994e-07
86.90636260986344,26.25395283800492,1.537779280624818e-05,1.549534499645233e-05,7.07702201907523e-06
86.90636260986344,26.374837631874914,3.529983223415911e-05,1.4752904462511651e-05,3.6715373425977305e-06
86.90636260986344,26.49572242574491,1.7005824702209793e-05,1.52979300764855e-05,5.664164746121969e-06
86.90636260986344,26.6166072196149,2.168815626646392e-05,7.520667168137152e-06,
86.90636260986344,26.737492013484893,,5.050519757787697e-05,5.34181754119345e-06
86.90636260986344,26.858376807354887,7.79210495238658e-06,4.220155096845701e-05,1.6081419744296e-05
86.90636260986344,26.97926160122488,,4.125322448089719e-05,1.1946010090468915e-05
86.90636260986344,27.10014639509487,2.2654171516478527e-06,1.8054332031169903e-05,6.403416136890883e-06
86.90636260986344,27.221031188964865,2.4276343538076617e-05,1.9332050214870836e-05,
87.02636260986344,21.539445877075195,1.245459952770034e-05,2.7541211693460355e-06,9.992958439397626e-06
87.02636260986344,21.66033067094519,,-1.1477544603621936e-06,
87.02636260986344,21.78121546481518,1.3573812793765684e-05,2.1284110971464543e-06,
87.02636260986344,21.902100258685174,,3.71662390534766e-05,1.340259586868342e-05
87.02636260986344,22.022985052555168,1.1130222446809055e-05,3.0382776458282024e-05,9.905176739266608e-06
87.02636260986344,22.14386984642516,,-1.0714095424191328e-06,1.3247563401819208e-05
87.02636260986344,22.264754640295152,-5.173793761059642e-05,2.663821760506835e-05,1.0384235793026164e-05
87.02636260986344,22.385639434165142,1.888450788101181e-05,1.538491233077366e-05,5.422863068815786e-06
87.02636260986344,22.50652422803514,,1.8575918147689663e-05,3.5688669868250145e-06
87.02636260986344,22.62740902190513,1.2250196050445084e-05,3.880578515236266e-05,2.4448593194392743e-06
87.02636260986344,22.748293815775124,8.935404366638977e-06,1.1701690709742252e-05,-2.3539164430985693e-06
87.02636260986344,22.86917860964512,9.18677051231498e-06,1.4722942069056444e-05,7.315154562093085e-06
87.02636260986344,22.990063403515112,2.166485319321509e-05,7.207242015283555e-05,-5.778097147413064e-06
87.02636260986344,23.110948197385103,1.964239527296741e-05,8.183627869584598e-06,2.707600833673496e-05
87.02636260986344,23.231832991255096,2.7820658942800947e-05,3.638039288489381e-06,
87.02636260986344,23.35271778512509,1.6250718545052223e-05,5.8815089687414e-06,7.3634396358102094e-06
87.02636260986344,23.473602578995084,1.0668019285731134e-06,2.0164276065770537e-05,1.2315745152591262e-05
87.02636260986344,23.594487372865075,2.987241532537155e-05,7.482759428967256e-06,
87.02636260986344,23.71537216673507,1.6150195733644068e-05,0.0001009178522508,-4.57000375320149e-08
87.02636260986344,23.836256960605063,,7.940267823869362e-05,1.8505874095353647e-06
87.02636260986344,23.957141754475053,-0.0001291741791646,2.060987753793597e-05,
87.02636260986344,24.078026548345047,1.944039286172483e-05,1.5183033610810526e-05,1.9839912965835538e-06
87.02636260986344,24.19891134221504,9.36512788030086e-06,1.318749946221942e-05,-8.265789688266523e-07
87.02636260986344,24.319796136085035,3.6487140278040897e-06,6.255597691051662e-05,1.1896322575921658e-05
87.02636260986344,24.440680929955025,,7.18832015991211e-05,1.2242949196661357e-05
87.02636260986344,24.56156572382502,,1.81192208401626e-05,
87.02636260986344,24.682450517695013,1.27083048937493e-05,7.039883712423034e-06,
87.02636260986344,24.803335311565007,,3.0744511605007574e-05,
87.02636260986344,24.924220105435,1.2138768397562671e-05,3.683784234453924e-05,
87.02636260986344,25.04510489930499,1.4923064554750454e-05,1.0987057066813575e-05,9.627457075112034e-06
87.02636260986344,25.165989693174986,,2.2464670109911825e-05,3.120294877589913e-06
87.02636260986344,25.286874487044976,,1.2202328434796073e-05,1.103364320442779e-05
87.02636260986344,25.40775928091497,3.021692918991903e-06,1.9716277165571228e-05,5.818843419547193e-06
87.02636260986344,25.528644074784964,-2.5101395294768736e-05,5.824949766974896e-05,
87.02636260986344,25.649528868654954,2.6075404093717225e-05,1.9927792891394347e-05,-1.1750701560231391e-05
87.02636260986344,25.77041366252495,9.444052921026014e-06,4.344479020801373e-05,1.3569742804975247e-05
87.02636260986344,25.891298456394946,2.615900302771479e-05,4.610607356880792e-05,1.128595249610953e-05
87.02636260986344,26.012183250264936,3.748320159502328e-05,1.2919228538521564e-05,
87.02636260986344,26.13306804413493,3.5714478144655004e-05,1.141605116572464e-05,1.0275047088725842e-06
87.02636260986344,26.25395283800492,1.0629690223140642e-05,9.260304977942724e-06,1.967075149877928e-05
87.02636260986344,26.374837631874914,-6.913940160302445e-05,1.1277092198724858e-05,
87.02636260986344,26.49572242574491,-2.2486052330350503e-05,1.020061336021172e-05,-7.333841494983062e-06
87.02636260986344,26.6166072196149,9.427700206288137e-06,1.905843600980006e-05,1.2316952961555216e-05
87.02636260986344,26.737492013484893,1.7258878870052285e-05,1.44717087096069e-05,4.427189196576364e-06
87.02636260986344,26.858376807354887,1.9052316929446533e-05,2.081455932056997e-06,
87.02636260986344,26.97926160122488,3.973374987253919e-05,1.3948404557595497e-05,2.9464872568496503e-05
87.02636260986344,27.10014639509487,,1.7773534636944532e-05,
87.02636260986344,27.221031188964865,5.562693786487216e-06,4.548035121842986e-06,-4.263883397470636e-07
87.14636260986344,21.539445877075195,1.081328809959814e-05,1.1514938705659006e-05,1.0321100489818493e-05
87.14636260986344,21.66033067094519,,1.644387339183595e-05,6.253905212361133e-06
87.14636260986344,21.78121546481518,7.528355126851238e-06,9.377602509630378e-06,6.362347448884975e-07
87.14636260986344,21.902100258685174,2.4555905838496983e-05,3.223785097361542e-05,1.931878068717197e-05
87.14636260986344,22.022985052555168,,4.851095218327828e-05,1.763635555107612e-05
87.14636260986344,22.14386984642516,2.628840593388304e-05,3.112822741968557e-05,6.323120760498568e-05
87.14636260986344,22.264754640295152,,5.664834134222474e-06,3.6597243706637528e-06
87.14636260986344,22.385639434165142,-7.367311354755657e-06,1.0504720194148833e-05,1.0581637980067171e-05
87.14636260986344,22.50652422803514,,1.6246845916612074e-05,5.111314294481417e-06
87.14636260986344,22.62740902190513,1.98868838197086e-05,3.871298758895136e-05,8.76229205459822e-06
87.14636260986344,22.748293815775124,-0.0001026620739139,1.391710429743398e-05,3.844128514174372e-06
87.14636260986344,22.86917860964512,1.6207977751037106e-05,5.136162599228555e-06,1.0256185305479448e-05
87.14636260986344,22.990063403515112,-5.289452019496821e-06,8.45444719743682e-06,1.3051491805526894e-05
87.14636260986344,23.110948197385103,2.138586569344625e-05,2.711197521421127e-05,-3.009809688592213e-06
87.14636260986344,23.231832991255096,,6.525158823933452e-05,9.113137821259444e-06
87.14636260986344,23.35271778512509,1.1361748875060584e-05,2.827195385179948e-05,1.9472836356726475e-05
87.14636260986344,23.473602578995084,,1.8517108401283625e-05,5.6338985814363696e-06
87.14636260986344,23.594487372865075,6.254079835343873e-06,1.4273558008426336e-05,8.902106856112368e-06
87.14636260986344,23.71537216673507,2.4618507268314715e-06,2.1199402908678167e-05,1.5886193068581633e-05
87.14636260986344,23.836256960605063,,2.1069707145215943e-05,2.972842412418686e-05
87.14636260986344,23.957141754475053,7.730867764621507e-06,2.6921821699943397e-05,4.9015984586731065e-06
87.14636260986344,24.078026548345047,1.4726302651979497e-05,1.1330519555485807e-05,2.9310636818991043e-05
87.14636260986344,24.19891134221504,3.618102709879168e-05,2.0871488231932744e-05,6.053059678379213e-06
87.14636260986344,24.319796136085035,2.0192188458167948e-05,3.9784645196050406e-05,-3.719522965184297e-06
87.14636260986344,24.440680929955025,1.0128348549187647e-05,1.7906761058839038e-05,6.317030511127086e-06
87.14636260986344,24.56156572382502,3.757288141059689e-05,1.1352675755915698e-05,4.317600541980937e-06
87.14636260986344,24.682450517695013,,5.631313615594991e-05,1.603222881385591e-05
87.14636260986344,24.803335311565007,1.96585515368497e-05,-2.697738352708257e-07,2.4335813577636145e-05
87.14636260986344,24.924220105435,1.856858580140397e-05,9.875313480733894e-06,1.1708260672094184e-06
87.14636260986344,25.04510489930499,-4.451684162631864e-06,1.8374026694800705e-05,-2.1131897938175825e-06
87.14636260986344,25.165989693174986,,1.3497102372639349e-05,7.597303010697942e-06
87.14636260986344,25.286874487044976,1.8813268980011344e-05,2.010144635278266e-05,
87.14636260986344,25.40775928091497,,3.0913946829969063e-05,1.020728814182803e-05
87.14636260986344,25.528644074784964,,3.487193680484779e-05,2.174049041059334e-05
87.14636260986344,25.649528868654954,-4.168591840425506e-05,1.479590810049558e-05,
87.14636260986344,25.77041366252495,1.3529960597225e-05,1.1519232430146076e-05,5.825894277222687e-06
87.14636260986344,25.891298456394946,,1.6437899830634706e-05,6.404703981388593e-06
87.14636260986344,26.012183250264936,6.969782589294482e-06,4.602907938533463e-05,1.865657054622716e-06
87.14636260986344,26.13306804413493,1.2120632163714616e-05,3.9258527976926416e-05,
87.14636260986344,26.25395283800492,2.4250040951301344e-05,2.8132633360655745e-06,2.5638112219894538e-06
87.14636260986344,26.374837631874914,1.3558152204495856e-05,4.801306931767613e-05,2.595493060653098e-05
87.14636260986344,26.49572242574491,,8.282156159111764e-06,1.7902177205542102e-05
87.14636260986344,26.6166072196149,2.34181015912327e-06,1.328721964455326e-06,1.0776376257126684e-05
87.14636260986344,26.737492013484893,7.429101970046759e-06,3.8072674215072766e-05,-3.119189841527259e-06
87.14636260986344,26.858376807354887,8.772969522397034e-06,1.0249008482787758e-05,
87.14636260986344,26.97926160122488,2.1059997379779816e-05,2.169260369555559e-05,4.257298314769287e-06
87.14636260986344,27.10014639509487,3.9091846701921895e-06,2.1082410967210308e-05,-2.6981210794474464e-06
87.14636260986344,27.221031188964865,1.8294153051101603e-05,8.967434041551314e-06,1.423196226824075e-05
87.26636260986345,21.539445877075195,1.36852431751322e-05,1.389317367284093e-05,7.242002084240083e-06
87.26636260986345,21.66033067094519,,1.875049201771617e-05,8.375495781365316e-06
87.26636260986345,21.78121546481518,-7.040167838567868e-05,-2.5165245460812e-06,1.7038364603649825e-05
87.26636260986345,21.902100258685174,,3.633923552115448e-05,5.793587843072601e-05
87.26636260986345,22.022985052555168,1.3284011401992755e-05,-1.4988621614975273e-06,-2.4050918909779284e-06
87.26636260986345,22.14386984642516,1.3266199857753236e-05,3.241984450141899e-05,
87.26636260986345,22.264754640295152,1.482743573433254e-05,5.8034664107253775e-05,
87.26636260986345,22.385639434165142,,1.8775493799694232e-06,9.230874638888054e-06
87.26636260986345,22.50652422803514,3.931862011086196e-05,9.435279935132712e-06,1.7014293916872703e-05
87.26636260986345,22.62740902190513,,7.2073373303283e-05,1.3445890544971917e-05
87.26636260986345,22.748293815775124,6.828641744505148e-06,2.438605633869884e-06,4.849728611588944e-06
87.26636260986345,22.86917860964512,1.4525096958095672e-05,4.501042894844432e-06,
87.26636260986345,22.990063403515112,-2.834722749867069e-07,5.080731716589071e-05,8.173537935363129e-06
87.26636260986345,23.110948197385103,1.1998401532764548e-05,3.582141289371066e-05,6.0597722040256485e-06
87.26636260986345,23.231832991255096,2.015443351410795e-05,5.4959559747658204e-06,
87.26636260986345,23.35271778512509,5.887294264539378e-06,9.923848665494006e-06,4.202295258437516e-06
87.26636260986345,23.473602578995084,3.1589119316777214e-05,5.522538413060829e-05,7.858163371565752e-06
87.26636260986345,23.594487372865075,2.975328243337572e-05,1.9364579202374443e-05,
87.26636260986345,23.71537216673507,9.07176399778109e-06,4.264761082595214e-05,5.802961823064834e-06
87.26636260986345,23.836256960605063,1.30969965539407e-05,3.134761573164724e-05,1.746719135553576e-05
87.26636260986345,23.957141754475053,2.5180732336593792e-05,1.0808223123603966e-05,5.656353550875792e-06
87.26636260986345,24.078026548345047,1.396455536450958e-05,2.002064138650894e-05,1.077534761861898e-05
87.26636260986345,24.19891134221504,9.652490916778332e-06,1.985193739528768e-05,
87.26636260986345,24.319796136085035,,4.457135946722701e-05,
87.26636260986345,24.440680929955025,3.706293136929162e-05,2.413330003037117e-05,1.2535952919279223e-05
87.26636260986345,24.56156572382502,9.266585948353168e-06,1.244618761120364e-05,1.505091495346278e-05
87.26636260986345,24.682450517695013,2.5392508177901615e-05,6.94520440447377e-06,
87.26636260986345,24.803335311565007,1.4039558664080689e-05,5.796948698844062e-06,-4.629734178251965e-07
87.26636260986345,24.924220105435,1.89587808563374e-05,1.280056130781304e-05,-2.0041200059495168e-06
87.26636260986345,25.04510489930499,,7.854798241169192e-06,6.780644071113784e-06
87.26636260986345,25.165989693174986,1.6794714611023664e-05,1.0099254723172637e-05,5.011054781789426e-06
87.26636260986345,25.286874487044976,,8.496857844875194e-06,5.817984401801368e-06
87.26636260986345,25.40775928091497,1.63108288688818e-05,6.956176366657019e-05,8.096053534245584e-06
87.26636260986345,25.528644074784964,9.455441613681614e-06,3.420472421566956e-05,
87.26636260986345,25.649528868654954,5.993076683807885e-06,1.4890715647197794e-05,1.009023890219396e-05
87.26636260986345,25.77041366252495,1.1705210454238111e-05,3.92737019865308e-05,5.1472125051077455e-06
87.26636260986345,25.891298456394946,9.051334927789869e-06,1.258625434275018e-05,5.434305421658792e-06
87.26636260986345,26.012183250264936,2.017894621531013e-05,1.0677445970941337e-05,8.103190339170396e-06
87.26636260986345,26.13306804413493,2.0561483324854635e-05,8.423994586337358e-06,-8.893308404367417e-06
87.26636260986345,26.25395283800492,7.313251899176976e-06,3.2295076834998326e-06,7.766851013002452e-06
87.26636260986345,26.374837631874914,2.511054663045797e-05,6.737198418704793e-06,1.1687758160405792e-05
87.26636260986345,26.49572242574491,-2.3395461539621465e-05,2.207469151471741e-05,1.408528351021232e-05
87.26636260986345,26.6166072196149,,2.021679574681912e-05,2.939648402389139e-05
87.26636260986345,26.737492013484893,1.5777886801515706e-05,4.416697265696712e-06,
87.26636260986345,26.858376807354887,2.251077421533409e-05,1.4398856365005486e-05,
87.26636260986345,26.97926160122488,1.995675847865641e-05,1.1007412467733955e-05,
87.26636260986345,27.10014639509487,1.8136352082365192e-05,1.7253953046747483e-05,
87.26636260986345,27.221031188964865,-3.848541837214725e-06,1.642683673708234e-05,4.647841251426144e-06
87.38636260986345,21.539445877075195,-2.7035310267820023e-05,2.152867818949744e-05,6.676680186501471e-07
