longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
86.78636260986343,21.78121546481518,1.8931483282358386e-05,1.8835624359780923e-05
86.78636260986343,21.902100258685174,2.1325196939869784e-05,-7.191540589701617e-06
86.78636260986343,22.022985052555168,2.456934453221038e-05,3.7087133932800498e-06
86.78636260986343,22.14386984642516,1.7765349184628576e-05,1.3069719898339828e-05
86.78636260986343,22.264754640295152,1.4793972695770208e-05,
86.78636260986343,22.385639434165142,2.5879429813358e-05,2.233401573903393e-05
86.78636260986343,22.50652422803514,2.4924398530856703e-05,
86.78636260986343,22.62740902190513,2.264197428303305e-05,
86.78636260986343,22.748293815775124,2.673245398909785e-05,7.874484253989067e-06
86.78636260986343,22.86917860964512,2.0097670130780895e-05,-5.326565428731556e-07
86.78636260986343,22.990063403515112,3.7900750612607226e-05,1.330013128608698e-05
86.78636260986343,23.110948197385103,1.673065526119899e-05,2.1803298295708373e-05
86.78636260986343,23.231832991255096,1.152475397248054e-05,
86.78636260986343,23.35271778512509,1.6309824786731042e-05,3.758896582439775e-06
86.78636260986343,23.473602578995084,6.12577932770364e-05,8.837211680656765e-06
86.78636260986343,23.594487372865075,3.047876089112833e-05,6.95123162586242e-05
86.78636260986343,23.71537216673507,,2.2604286641580984e-05
86.78636260986343,23.836256960605063,1.806421460059937e-05,-5.850463367096381e-07
86.78636260986343,23.957141754475053,1.5076568161020988e-05,1.4620356523664668e-05
86.78636260986343,24.078026548345047,2.4396478693233803e-05,
86.78636260986343,24.19891134221504,2.8090880732634105e-05,-9.76525461737765e-06
86.78636260986343,24.319796136085035,1.915912434924394e-05,-6.440785000449978e-06
86.78636260986343,24.440680929955025,2.8721238777507097e-05,-4.540076133707771e-06
86.78636260986343,24.56156572382502,1.2707520909316372e-05,1.2989237802685238e-05
86.78636260986343,24.682450517695013,1.4857623682473786e-05,
86.78636260986343,24.803335311565007,8.314485057780985e-06,1.456716017855797e-05
86.78636260986343,24.924220105435,2.337936166441068e-05,1.0910548553511036e-05
86.78636260986343,25.04510489930499,2.289028088853229e-05,2.9665668989764526e-05
86.78636260986343,25.165989693174986,2.233186205558013e-05,-5.6610269894008525e-06
86.78636260986343,25.286874487044976,1.4052987353352364e-05,1.903550401038956e-05
86.78636260986343,25.40775928091497,1.459719078411581e-05,1.1840692422993015e-05
86.78636260986343,25.528644074784964,7.990835001692176e-06,
86.78636260986343,25.649528868654954,1.54604967974592e-05,1.7464957636548206e-05
86.78636260986343,25.77041366252495,4.741958946397062e-06,
86.78636260986343,25.891298456394946,1.804250678105745e-05,9.580851838109083e-06
86.78636260986343,26.012183250264936,1.321109630225692e-05,1.036369849316543e-05
86.78636260986343,26.13306804413493,5.208217044128105e-05,
86.78636260986343,26.25395283800492,1.8632215869729407e-05,4.306674964027479e-05
86.78636260986343,26.374837631874914,5.701689588022418e-06,1.0869638572330588e-05
86.78636260986343,26.49572242574491,1.0696483514038846e-05,5.907741069677286e-05
86.78636260986343,26.6166072196149,1.2415788660291582e-05,9.705943739390932e-06
86.78636260986343,26.737492013484893,3.203525557182729e-05,
86.78636260986343,26.858376807354887,6.027392373653129e-06,2.0067705918336287e-05
86.78636260986343,26.97926160122488,1.6721962310839444e-05,8.733782124181744e-06
86.78636260986343,27.10014639509487,4.55729168606922e-05,
86.78636260986343,27.221031188964865,2.35087213695806e-06,4.432184869074263e-05
86.90636260986344,21.539445877075195,3.913688487955369e-05,
86.90636260986344,21.66033067094519,4.184789213468321e-05,9.135423169936985e-06
86.90636260986344,21.78121546481518,9.795006917556748e-06,3.929674221581081e-06
86.90636260986344,21.902100258685174,1.2123050510126632e-05,1.86568979643198e-06
86.90636260986344,22.022985052555168,2.8150663638371043e-05,8.225695637520403e-06
86.90636260986344,22.14386984642516,2.937886165454984e-05,2.372591188759543e-05
86.90636260986344,22.264754640295152,4.7326640924438834e-05,1.9916866222047247e-05
86.90636260986344,22.385639434165142,1.024134053295711e-05,-2.77556011951674e-07
86.90636260986344,22.50652422803514,7.219914095912827e-06,
86.90636260986344,22.62740902190513,1.620758484932594e-05,
86.90636260986344,22.748293815775124,9.71713598119095e-06,3.220040071028052e-06
86.90636260986344,22.86917860964512,2.4836368538672104e-05,
86.90636260986344,22.990063403515112,2.0917472284054384e-05,8.627965144114569e-06
86.90636260986344,23.110948197385103,2.732339999056421e-05,-2.9381742479017703e-06
86.90636260986344,23.231832991255096,5.358504131436348e-05,1.5107252693269402e-05
86.90636260986344,23.35271778512509,4.1987757867900655e-05,2.212880872320966e-06
86.90636260986344,23.473602578995084,2.1786314391647466e-05,
86.90636260986344,23.594487372865075,1.64016801136313e-05,9.423221854376608e-06
86.90636260986344,23.71537216673507,3.431406003073789e-05,1.2616060303116685e-05
86.90636260986344,23.836256960605063,1.9898521713912487e-05,9.388533612764148e-07
86.90636260986344,23.957141754475053,2.411832429061178e-05,6.262073384277755e-06
86.90636260986344,24.078026548345047,1.3667660823557526e-05,1.9341914594406265e-05
86.90636260986344,24.19891134221504,2.926274100900628e-05,
86.90636260986344,24.319796136085035,1.976624844246544e-05,-1.981127297767671e-06
86.90636260986344,24.440680929955025,1.4278828530223109e-05,-2.2419128526962595e-06
86.90636260986344,24.56156572382502,2.072709503408987e-05,3.712966645252891e-05
86.90636260986344,24.682450517695013,2.2616526621277444e-05,
86.90636260986344,24.803335311565007,1.6977446648525074e-05,1.799551500880625e-05
86.90636260986344,24.924220105435,2.170885454688687e-05,1.325252014794387e-05
86.90636260986344,25.04510489930499,2.5273882783949372e-05,1.15541288323584e-05
86.90636260986344,25.165989693174986,1.779301601345651e-05,1.865827834990341e-05
86.90636260986344,25.286874487044976,4.0704846469452605e-05,2.8618151404202763e-08
86.90636260986344,25.40775928091497,2.4976669010357e-05,
86.90636260986344,25.528644074784964,7.604122856719186e-06,
86.90636260986344,25.649528868654954,2.3332072487392e-06,
86.90636260986344,25.77041366252495,2.6460847948328592e-05,1.2597060958796646e-05
86.90636260986344,25.891298456394946,5.254256393527612e-05,
86.90636260986344,26.012183250264936,3.060390008613467e-05,2.7512847736943517e-05
86.90636260986344,26.13306804413493,1.5393907233374193e-05,1.0405404282209927e-05
86.90636260986344,26.25395283800492,8.498223905917257e-06,2.5592064048396423e-05
86.90636260986344,26.374837631874914,1.841343328123912e-05,3.914966509910301e-05
86.90636260986344,26.49572242574491,1.704049100226257e-05,
86.90636260986344,26.6166072196149,1.4607269804400858e-05,1.2533961125882342e-05
86.90636260986344,26.737492013484893,1.9996357877971604e-05,9.490723641647492e-06
86.90636260986344,26.858376807354887,2.8348402338451702e-05,1.4251294487621635e-05
86.90636260986344,26.97926160122488,4.6525550715159625e-05,
86.90636260986344,27.10014639509487,8.83757365954807e-06,4.011968485428952e-06
86.90636260986344,27.221031188964865,1.1652227840386333e-05,
87.02636260986344,21.539445877075195,1.5856025129323825e-05,
87.02636260986344,21.66033067094519,4.505966353463009e-05,4.216208617435768e-05
87.02636260986344,21.78121546481518,1.804651947168168e-05,-6.717106316500576e-06
87.02636260986344,21.902100258685174,4.218606409267522e-05,1.2828279977838974e-05
87.02636260986344,22.022985052555168,3.99142227252014e-05,4.296349288779311e-06
87.02636260986344,22.14386984642516,2.9153874493204057e-05,3.319118377476116e-06
87.02636260986344,22.264754640295152,1.7549311451148242e-05,-2.047386715275934e-06
87.02636260986344,22.385639434165142,1.598257767909672e-05,1.9804879229923245e-06
87.02636260986344,22.50652422803514,1.7252808902412653e-05,
87.02636260986344,22.62740902190513,2.1540818124776703e-05,2.762750909823808e-06
87.02636260986344,22.748293815775124,3.464973997324705e-05,5.418722139438614e-06
87.02636260986344,22.86917860964512,5.906713340664282e-06,
87.02636260986344,22.990063403515112,2.6054942281916738e-05,6.807128556829412e-06
87.02636260986344,23.110948197385103,6.990243036852917e-06,1.25244996524998e-05
87.02636260986344,23.231832991255096,1.893085027404595e-05,-4.7495168473687954e-06
87.02636260986344,23.35271778512509,1.754448385327123e-05,5.968282493995503e-06
87.02636260986344,23.473602578995084,2.4662229407113045e-05,
87.02636260986344,23.594487372865075,5.488760507432744e-05,-3.4250870157848112e-06
87.02636260986344,23.71537216673507,9.782354027265685e-06,-2.2696906398778083e-06
87.02636260986344,23.836256960605063,1.82539333763998e-05,
87.02636260986344,23.957141754475053,1.897575202747248e-05,
87.02636260986344,24.078026548345047,1.4518594070977995e-05,
87.02636260986344,24.19891134221504,2.0987496100133285e-05,1.076492389984196e-05
87.02636260986344,24.319796136085035,1.7121908967965282e-05,-1.168704670817533e-06
87.02636260986344,24.440680929955025,3.160809865221381e-05,9.465646144235508e-06
87.02636260986344,24.56156572382502,1.409380365657853e-05,9.976086403185036e-06
87.02636260986344,24.682450517695013,3.0015413358341902e-05,
87.02636260986344,24.803335311565007,7.1267249950324185e-06,-9.219178537023254e-06
87.02636260986344,24.924220105435,2.46256804530276e-05,1.8284028556081463e-05
87.02636260986344,25.04510489930499,2.4191946067730896e-05,4.688556873588823e-05
87.02636260986344,25.165989693174986,2.7402571504353546e-05,-2.3677068838878768e-06
87.02636260986344,25.286874487044976,1.450821059734153e-06,
87.02636260986344,25.40775928091497,3.461064989096485e-05,5.159658030606806e-06
87.02636260986344,25.528644074784964,2.7677104299073108e-05,1.4793709851801395e-05
87.02636260986344,25.649528868654954,2.058458994724788e-05,1.3525912436307408e-05
87.02636260986344,25.77041366252495,1.486433575337287e-05,3.546525113051757e-05
87.02636260986344,25.891298456394946,1.520094428997254e-05,
87.02636260986344,26.012183250264936,2.597926686576102e-05,3.218861820641905e-05
87.02636260986344,26.13306804413493,2.6971429178956896e-05,8.440977580903564e-06
87.02636260986344,26.25395283800492,4.370984970591962e-05,
87.02636260986344,26.374837631874914,3.5206372558604926e-05,
87.02636260986344,26.49572242574491,1.453301592846401e-05,3.4508135286159813e-05
87.02636260986344,26.6166072196149,5.099858026369475e-05,3.971067417296581e-05
87.02636260986344,26.737492013484893,1.713614256004803e-05,6.641850177402375e-06
87.02636260986344,26.858376807354887,1.2930585398862604e-05,1.29392528833705e-05
87.02636260986344,26.97926160122488,1.361613249173388e-05,4.002093555754982e-05
87.02636260986344,27.10014639509487,8.707873348612338e-06,4.746134800370783e-05
87.02636260986344,27.221031188964865,9.319454875367228e-06,4.0906477806856856e-05
87.14636260986344,21.539445877075195,3.192258009221405e-05,
87.14636260986344,21.66033067094519,2.6341936973039992e-05,-2.1540549823839683e-06
87.14636260986344,21.78121546481518,9.666486221249215e-06,1.894507477118168e-05
87.14636260986344,21.902100258685174,1.587629049026873e-05,-1.193641855934402e-05
87.14636260986344,22.022985052555168,1.5882131265243515e-05,
87.14636260986344,22.14386984642516,4.444680962478742e-05,
87.14636260986344,22.264754640295152,1.709818752715364e-05,-3.1047336506162537e-06
87.14636260986344,22.385639434165142,1.028743736242177e-05,-1.2358743788354332e-06
87.14636260986344,22.50652422803514,1.7463757103541866e-05,
87.14636260986344,22.62740902190513,3.2622061553411186e-05,
87.14636260986344,22.748293815775124,6.3474585658696014e-06,
87.14636260986344,22.86917860964512,2.088002656819299e-05,5.63077492188313e-06
87.14636260986344,22.990063403515112,2.8328404368949123e-05,-2.6937038910546107e-06
87.14636260986344,23.110948197385103,1.1843013680845615e-06,2.188971484429203e-05
87.14636260986344,23.231832991255096,2.018929626501631e-05,2.1029309209552597e-05
87.14636260986344,23.35271778512509,3.6210910820955178e-06,2.5940853447536935e-05
87.14636260986344,23.473602578995084,1.8327446014154702e-05,2.183167453040369e-05
87.14636260986344,23.594487372865075,6.306439900072292e-06,1.2547225196613e-05
87.14636260986344,23.71537216673507,1.5966686987667345e-05,1.273732959816698e-05
87.14636260986344,23.836256960605063,1.5613832147209905e-05,2.0563993530231528e-05
87.14636260986344,23.957141754475053,3.0885450541973114e-05,
87.14636260986344,24.078026548345047,2.274344296893105e-05,
87.14636260986344,24.19891134221504,2.1088713765493597e-05,
87.14636260986344,24.319796136085035,1.452642936783377e-05,9.809221410250755e-06
87.14636260986344,24.440680929955025,1.743509346852079e-05,1.572798464621883e-05
87.14636260986344,24.56156572382502,1.032538875733735e-05,1.870364030764904e-05
87.14636260986344,24.682450517695013,1.6205254723899998e-05,9.250754374079406e-06
87.14636260986344,24.803335311565007,2.086400490952656e-05,3.52476563421078e-05
87.14636260986344,24.924220105435,2.133591624442488e-05,
87.14636260986344,25.04510489930499,3.6261528293835e-05,-7.309316970349755e-06
87.14636260986344,25.165989693174986,-1.0228719702354283e-06,2.8505530281108804e-05
87.14636260986344,25.286874487044976,1.2928063370054588e-05,7.172181358328089e-05
87.14636260986344,25.40775928091497,4.011093915323727e-05,5.982851234875852e-06
87.14636260986344,25.528644074784964,1.151159085566178e-05,2.5565897885826416e-05
87.14636260986344,25.649528868654954,2.40259450947633e-05,1.562753095640801e-05
87.14636260986344,25.77041366252495,2.024479363171849e-05,4.619150786311366e-05
87.14636260986344,25.891298456394946,5.648645583278267e-06,
87.14636260986344,26.012183250264936,1.0863011084438767e-05,1.4683178960694931e-05
87.14636260986344,26.13306804413493,1.4013504369358998e-05,1.0519016541366e-05
87.14636260986344,26.25395283800492,2.3206517653306943e-05,
87.14636260986344,26.374837631874914,3.0117529604467563e-05,3.757482409127988e-05
87.14636260986344,26.49572242574491,2.645447784743737e-05,1.2863132724305617e-05
87.14636260986344,26.6166072196149,3.237179771531373e-05,
87.14636260986344,26.737492013484893,1.4553392247762533e-05,1.1891823305631988e-05
87.14636260986344,26.858376807354887,1.4628086319135036e-05,-7.178298801591154e-06
87.14636260986344,26.97926160122488,3.966765507357195e-05,8.804863682598807e-06
87.14636260986344,27.10014639509487,3.571441266103648e-05,
87.14636260986344,27.221031188964865,1.871373115136521e-06,4.564731625578133e-06
87.26636260986345,21.539445877075195,1.3699045666726306e-05,4.694045401265612e-06
87.26636260986345,21.66033067094519,2.1748492144979537e-05,
87.26636260986345,21.78121546481518,1.8284727048012428e-05,
87.26636260986345,21.902100258685174,9.56181338551687e-07,1.076159423973877e-05
87.26636260986345,22.022985052555168,1.7123305951827206e-05,-3.191310042893747e-06
87.26636260986345,22.14386984642516,2.3226939447340555e-05,9.344829777546693e-06
87.26636260986345,22.264754640295152,2.226825563411694e-05,1.3655670045409352e-05
87.26636260986345,22.385639434165142,4.575670391204767e-05,1.4161792933009563e-05
87.26636260986345,22.50652422803514,3.107296288362704e-05,
87.26636260986345,22.62740902190513,1.461348347220337e-05,1.106638683268102e-05
87.26636260986345,22.748293815775124,6.13036536378786e-05,-9.589222827344202e-06
87.26636260986345,22.86917860964512,6.913611287018284e-06,-4.041201009385986e-06
87.26636260986345,22.990063403515112,1.2742024409817532e-05,2.5720451958477497e-05
87.26636260986345,23.110948197385103,2.0675946871051565e-05,4.627987379990373e-07
87.26636260986345,23.231832991255096,2.896211117331404e-05,6.566912361449795e-06
87.26636260986345,23.35271778512509,1.967699427041225e-05,2.89210242954141e-06
87.26636260986345,23.473602578995084,2.7803682314697653e-05,-5.37194046046352e-06
87.26636260986345,23.594487372865075,1.375659030600218e-05,3.770548801185214e-06
87.26636260986345,23.71537216673507,1.873083419923205e-05,3.7612387586705154e-06
87.26636260986345,23.836256960605063,4.380703830975108e-05,9.663522178016136e-06
87.26636260986345,23.957141754475053,1.952030834218021e-05,1.7597272744751535e-05
87.26636260986345,24.078026548345047,1.6578052964177914e-05,1.2485873412515502e-05
87.26636260986345,24.19891134221504,1.891937426989898e-05,
87.26636260986345,24.319796136085035,8.086743946478236e-06,9.4602555691381e-06
87.26636260986345,24.440680929955025,9.746061550686136e-06,1.269125823455397e-05
87.26636260986345,24.56156572382502,3.675894913612865e-05,
87.26636260986345,24.682450517695013,1.654885090829339e-05,1.267081006517401e-05
87.26636260986345,24.803335311565007,2.904466782638337e-05,1.0405694411019796e-05
87.26636260986345,24.924220105435,2.253125239803921e-05,
87.26636260986345,25.04510489930499,2.1199388356762935e-05,
87.26636260986345,25.165989693174986,1.1127131983812433e-05,-2.6016595100486484e-08
87.26636260986345,25.286874487044976,4.542685474007158e-06,
87.26636260986345,25.40775928091497,2.478930400684476e-05,
87.26636260986345,25.528644074784964,2.6721796530182477e-05,
87.26636260986345,25.649528868654954,7.642010132258292e-06,5.095914821140468e-05
87.26636260986345,25.77041366252495,2.404506813036278e-05,
87.26636260986345,25.891298456394946,4.148610241827555e-05,
87.26636260986345,26.012183250264936,2.238931665488053e-05,8.013416845642496e-06
87.26636260986345,26.13306804413493,7.83918676461326e-06,1.3205108189140446e-05
87.26636260986345,26.25395283800492,2.2677091692457907e-05,
87.26636260986345,26.374837631874914,1.6223055354203098e-05,
87.26636260986345,26.49572242574491,3.0942674129619263e-06,3.87447107641492e-05
87.26636260986345,26.6166072196149,2.8348402338451702e-05,
87.26636260986345,26.737492013484893,1.651902130106464e-05,1.1107138561783358e-05
87.26636260986345,26.858376807354887,9.619954653317109e-06,2.350316208321601e-05
87.26636260986345,26.97926160122488,2.2636138965026475e-05,1.42339886224363e-05
87.26636260986345,27.10014639509487,8.664234883326571e-06,2.384683830314316e-05
87.26636260986345,27.221031188964865,3.51053531630896e-05,2.1693118469556797e-05
87.38636260986345,21.539445877075195,3.299530362710357e-05,
87.38636260986345,21.66033067094519,1.331957355432678e-05,3.825816747848876e-05
87.38636260986345,21.78121546481518,1.249547585757682e-05,8.207431164919399e-06
87.38636260986345,21.902100258685174,3.3267166145378724e-05,9.19588183023734e-06
87.38636260986345,22.022985052555168,1.527260974398814e-05,
87.38636260986345,22.14386984642516,1.0556420420471111e-05,5.310428605298512e-06
87.38636260986345,22.264754640295152,1.1835619261546526e-05,
87.38636260986345,22.385639434165142,4.2918276449199766e-05,3.822893268079497e-05
87.38636260986345,22.50652422803514,2.5830635422607884e-05,2.5520455437799683e-06
87.38636260986345,22.62740902190513,2.202519135607872e-05,4.470456588023808e-06
87.38636260986345,22.748293815775124,1.815920040826313e-05,
87.38636260986345,22.86917860964512,1.7917231161845848e-05,
87.38636260986345,22.990063403515112,3.585635931813158e-05,
87.38636260986345,23.110948197385103,2.9780181648675352e-05,5.777864862466231e-05
87.38636260986345,23.231832991255096,3.835927782347426e-05,1.8974524209625088e-05
87.38636260986345,23.35271778512509,6.490598025266081e-06,-3.62051963520571e-07
87.38636260986345,23.473602578995084,3.170445779687725e-05,1.8032313164439984e-05
87.38636260986345,23.594487372865075,7.931957043183502e-06,-8.401212653552648e-06
87.38636260986345,23.71537216673507,8.376889309147373e-05,
87.38636260986345,23.836256960605063,2.3754597350489348e-05,4.762530807056464e-05
87.38636260986345,23.957141754475053,4.654440635931678e-05,1.2158342542534228e-05
87.38636260986345,24.078026548345047,1.857144889072515e-05,
87.38636260986345,24.19891134221504,6.168941126816208e-06,1.3227423551143149e-05
87.38636260986345,24.319796136085035,1.70617950061569e-05,
87.38636260986345,24.440680929955025,2.6673966203816235e-05,
87.38636260986345,24.56156572382502,2.6664687538868748e-05,
87.38636260986345,24.682450517695013,1.0778847354231402e-05,
87.38636260986345,24.803335311565007,1.7416936316294596e-05,1.5884186723269522e-05
87.38636260986345,24.924220105435,1.9914865333703347e-05,1.3261803360364866e-05
87.38636260986345,25.04510489930499,8.022560905374121e-06,2.0235507690813392e-05
87.38636260986345,25.165989693174986,9.830444469116628e-06,-3.0168782814143924e-06
87.38636260986345,25.286874487044976,2.2864369384478778e-05,2.1636009478243068e-05
87.38636260986345,25.40775928091497,9.24163032323122e-06,
87.38636260986345,25.528644074784964,1.8887592887040228e-05,
87.38636260986345,25.649528868654954,1.773716212483123e-05,4.0392045775661245e-05
87.38636260986345,25.77041366252495,1.580965908942744e-05,4.306674964027479e-05
87.38636260986345,25.891298456394946,3.472846583463252e-05,
87.38636260986345,26.012183250264936,1.5338498997152783e-05,1.0593639672151768e-05
87.38636260986345,26.13306804413493,4.032819924759679e-05,4.053471002407605e-06
87.38636260986345,26.25395283800492,2.5393028408871032e-05,
87.38636260986345,26.374837631874914,3.2539192034164444e-05,1.4744406144018283e-05
87.38636260986345,26.49572242574491,8.359426828974392e-06,
87.38636260986345,26.6166072196149,1.0513375855225604e-05,0.0001709110219962
87.38636260986345,26.737492013484893,3.434728205320425e-05,1.4133366676105652e-05
87.38636260986345,26.858376807354887,1.0602843758533709e-05,2.753911576292012e-05
87.38636260986345,26.97926160122488,3.2702806493034586e-05,4.844901923206635e-06
87.38636260986345,27.10014639509487,7.014541097305482e-06,
87.38636260986345,27.221031188964865,1.408660136803519e-05,
87.50636260986346,21.539445877075195,1.3697033864445984e-05,-1.6830049389682245e-06
87.50636260986346,21.66033067094519,3.3098542644438567e-06,-1.609913852007594e-05
87.50636260986346,21.78121546481518,5.252597020444227e-06,2.0434486941667277e-05
87.50636260986346,21.902100258685174,2.7794356356025677e-05,1.4153496522339992e-05
87.50636260986346,22.022985052555168,2.3004655304248445e-05,3.323587225168012e-05
87.50636260986346,22.14386984642516,1.3773326827504206e-05,1.5893148884060793e-05
87.50636260986346,22.264754640295152,3.868980275001377e-05,4.110059421691403e-07
87.50636260986346,22.385639434165142,2.966909778479021e-05,3.246171047521784e-07
87.50636260986346,22.50652422803514,1.5321693354053423e-05,-8.057445484155323e-06
87.50636260986346,22.62740902190513,2.6308569431421347e-05,1.0082607332151383e-05
87.50636260986346,22.748293815775124,2.609357761684805e-05,6.138904154795455e-06
87.50636260986346,22.86917860964512,1.892101499834098e-05,
87.50636260986346,22.990063403515112,2.4806118744891137e-05,2.722242425079457e-05
87.50636260986346,23.110948197385103,1.3326505722943692e-05,1.130372766056098e-05
87.50636260986346,23.231832991255096,2.924373075074982e-05,
87.50636260986346,23.35271778512509,3.5160926927346736e-05,3.4374290862615453e-06
87.50636260986346,23.473602578995084,2.0578272597049363e-05,1.898436494229827e-05
87.50636260986346,23.594487372865075,2.0944185962434855e-05,9.590804438630585e-06
87.50636260986346,23.71537216673507,6.365621175064007e-06,-2.295370222782367e-06
87.50636260986346,23.836256960605063,1.4098820429353507e-05,
87.50636260986346,23.957141754475053,9.784633220988326e-06,1.7903597836266272e-05
87.50636260986346,24.078026548345047,6.764006684534252e-06,-3.924236807506532e-06
87.50636260986346,24.19891134221504,1.263588546862593e-05,4.321385858929716e-05
87.50636260986346,24.319796136085035,3.861469792809658e-07,1.933943531184923e-05
87.50636260986346,24.440680929955025,2.0528261302388277e-05,1.2435586540959775e-05
87.50636260986346,24.56156572382502,1.7048527297447436e-05,
87.50636260986346,24.682450517695013,2.436491740809288e-05,1.828469976317137e-05
87.50636260986346,24.803335311565007,1.1811887816293163e-05,2.780479371722322e-05
87.50636260986346,24.924220105435,1.55547331814887e-05,
87.50636260986346,25.04510489930499,1.4365134120453147e-05,9.464664799452294e-06
87.50636260986346,25.165989693174986,1.1702059964591172e-05,
87.50636260986346,25.286874487044976,9.66818697634153e-06,
87.50636260986346,25.40775928091497,5.026017970521934e-05,2.3104292267817076e-05
87.50636260986346,25.528644074784964,4.83144394820556e-05,1.2383462490106467e-05
87.50636260986346,25.649528868654954,1.3002651030546986e-05,1.1381359399820212e-05
87.50636260986346,25.77041366252495,1.27956664073281e-05,2.4717032829357777e-06
87.50636260986346,25.891298456394946,1.2909988072351553e-05,1.1239007108088115e-05
87.50636260986346,26.012183250264936,6.859225322841667e-06,2.828523065545596e-05
87.50636260986346,26.13306804413493,1.7502277842140757e-05,6.910235970281065e-05
87.50636260986346,26.25395283800492,1.5089811313373502e-05,1.2335871360846797e-05
87.50636260986346,26.374837631874914,1.435774720448535e-05,2.2517506295116615e-05
87.50636260986346,26.49572242574491,2.086833046632819e-05,
87.50636260986346,26.6166072196149,1.203311694553122e-05,1.5878780459388508e-06
87.50636260986346,26.737492013484893,2.1043380911578424e-05,3.058665697608376e-06
87.50636260986346,26.858376807354887,2.408939690212719e-05,7.023981743259355e-05
87.50636260986346,26.97926160122488,1.618808528291993e-05,6.457624294853304e-06
87.50636260986346,27.10014639509487,7.387856840068707e-06,5.60522785235662e-05
87.50636260986346,27.221031188964865,4.73233922093641e-05,
87.62636260986346,21.539445877075195,3.317103983135894e-05,1.6793093891465105e-05
87.62636260986346,21.66033067094519,1.4844933502899949e-05,-2.293201214342844e-05
87.62636260986346,21.78121546481518,2.2079755581216887e-05,1.6291647625621408e-05
87.62636260986346,21.902100258685174,5.868672451470047e-05,1.2829239494749343e-05
87.62636260986346,22.022985052555168,2.3593331206939183e-05,-5.476730962072907e-07
87.62636260986346,22.14386984642516,1.248398984898813e-05,3.3893291401909664e-05
87.62636260986346,22.264754640295152,6.92820904077962e-05,1.6371215679100715e-05
87.62636260986346,22.385639434165142,8.470823559036944e-06,
87.62636260986346,22.50652422803514,3.040478077309672e-05,5.152394805918448e-06
87.62636260986346,22.62740902190513,2.0800034690182656e-05,-1.1415444532758556e-05
87.62636260986346,22.748293815775124,1.5346744476119056e-05,
87.62636260986346,22.86917860964512,2.232489896414336e-05,
87.62636260986346,22.990063403515112,2.9232693123049103e-05,-1.9148005776514765e-06
87.62636260986346,23.110948197385103,2.2081909264670685e-05,1.5073297845447089e-06
87.62636260986346,23.231832991255096,2.653821684361901e-05,
87.62636260986346,23.35271778512509,8.043475645536091e-06,4.654936219594674e-06
87.62636260986346,23.473602578995084,2.648703048180323e-05,3.253852810303215e-06
87.62636260986346,23.594487372865075,4.318879655329511e-05,1.0703613952500746e-05
87.62636260986346,23.71537216673507,2.0798891000595177e-06,5.861888894287404e-06
87.62636260986346,23.836256960605063,1.1367539627826773e-05,5.597905328613706e-06
87.62636260986346,23.957141754475053,1.8527041902416382e-05,
87.62636260986346,24.078026548345047,1.9691457055159844e-05,2.258648964925669e-05
87.62636260986346,24.19891134221504,2.2322763470583595e-05,2.6585430532577448e-06
87.62636260986346,24.319796136085035,1.424236597813433e-05,1.041022096615052e-05
87.62636260986346,24.440680929955025,2.447213591949549e-05,
87.62636260986346,24.56156572382502,1.687499025138095e-05,-3.0095517900008417e-07
87.62636260986346,24.682450517695013,8.484616955684032e-06,1.0493347872397862e-05
87.62636260986346,24.803335311565007,1.6955746104940772e-05,1.2581850569404196e-05
87.62636260986346,24.924220105435,1.4306731827673502e-05,1.449151932320092e-05
87.62636260986346,25.04510489930499,1.3006173503526952e-05,
87.62636260986346,25.165989693174986,1.822481135604903e-05,1.21369366752333e-05
87.62636260986346,25.286874487044976,2.341202343814075e-05,1.3195698556955904e-05
87.62636260986346,25.40775928091497,1.4177500816003883e-05,1.2024357602058444e-05
87.62636260986346,25.528644074784964,,
87.62636260986346,25.649528868654954,1.1359229574736672e-05,3.83779206458712e-06
87.62636260986346,25.77041366252495,8.446943866147194e-06,
87.62636260986346,25.891298456394946,5.11833350174129e-05,8.333929145010188e-06
87.62636260986346,26.012183250264936,4.3188359995838255e-05,2.069084621325601e-05
87.62636260986346,26.13306804413493,1.4336059393826872e-05,1.2967055226908997e-05
87.62636260986346,26.25395283800492,1.8200022168457508e-05,1.5989999155863188e-05
87.62636260986346,26.374837631874914,1.969949698832352e-05,
87.62636260986346,26.49572242574491,8.352853001269978e-06,3.818456389126368e-05
87.62636260986346,26.6166072196149,2.468731690896675e-05,1.893126318464056e-05
87.62636260986346,26.737492013484893,1.5210724995995406e-05,2.431765642540995e-05
87.62636260986346,26.858376807354887,2.5966148314182647e-05,
87.62636260986346,26.97926160122488,1.9719738702406172e-05,1.1712404557329135e-05
87.62636260986346,27.10014639509487,2.8807846319978125e-05,3.2805295631987974e-05
87.62636260986346,27.221031188964865,3.13796081172768e-05,1.5368708773166873e-05
87.74636260986347,21.539445877075195,3.695815757964738e-05,1.0181367542827502e-05
87.74636260986347,21.66033067094519,4.409323992149439e-06,6.07065840085852e-06
87.74636260986347,21.78121546481518,1.4797002222621812e-05,5.466527909447905e-06
87.74636260986347,21.902100258685174,1.5426068785018288e-05,
87.74636260986347,22.022985052555168,2.15247564483434e-05,3.061322058783844e-05
