longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42636260986342,26.25395283800492,9.413829502591398e-06,5.328356110112509e-06,-3.267662577854935e-06
86.42636260986342,26.374837631874914,1.8303204342373647e-05,1.6617630535620265e-05,1.577801231178455e-05
86.42636260986342,26.49572242574491,2.7652070002659457e-06,2.253823186038062e-05,4.546521267911885e-06
86.42636260986342,26.6166072196149,1.6601230527157895e-05,2.198370748374145e-05,1.7803129594540223e-05
86.42636260986342,26.737492013484893,1.6848225641297176e-05,3.476091933407588e-06,3.0495379178319126e-05
86.42636260986342,26.858376807354887,3.04688946926035e-05,5.1354978495510295e-05,1.5479919966310263e-05
86.42636260986342,26.97926160122488,2.536337206038297e-06,9.22255730984034e-06,8.572538717999123e-06
86.42636260986342,27.10014639509487,1.7980226402869448e-05,1.5946250641718507e-05,2.259985194541514e-05
86.42636260986342,27.221031188964865,1.2799361684301402e-05,1.843910649768077e-05,4.943810836266493e-06
86.54636260986342,21.539445877075195,8.991130016511306e-06,7.496456237277016e-05,-9.84254165814491e-06
86.54636260986342,21.66033067094519,3.231102709833067e-06,2.1106397980474867e-05,1.0194187780143691e-05
86.54636260986342,21.78121546481518,6.35037167739938e-06,7.068030390655622e-05,5.292685818858445e-05
86.54636260986342,21.902100258685174,1.9272549252491444e-05,4.8666355723980814e-05,1.2280909686523955e-05
86.54636260986342,22.022985052555168,1.0729895620897878e-05,2.689206212380668e-06,5.007511845178669e-06
86.54636260986342,22.14386984642516,1.8057204215438105e-05,5.266748121357523e-05,1.1861508028232493e-05
86.54636260986342,22.264754640295152,9.061441232915968e-06,1.2030119250994176e-05,9.824652806855738e-06
86.54636260986342,22.385639434165142,2.467039303155616e-05,2.3427057385561056e-05,3.503983316477388e-05
86.54636260986342,22.50652422803514,1.14945705718128e-05,5.869332198926713e-06,3.965151790907839e-06
86.54636260986342,22.62740902190513,5.435565071820747e-06,2.333680276933592e-05,4.011848432128318e-06
86.54636260986342,22.748293815775124,1.9144106772728264e-05,1.4693652701680548e-05,4.048955088364892e-05
86.54636260986342,22.86917860964512,2.752827640506439e-05,1.1241703759878874e-05,-4.060800620209193e-07
86.54636260986342,22.990063403515112,1.0521074727876112e-05,4.205179357086308e-05,8.20575405668933e-06
86.54636260986342,23.110948197385103,5.571508518187329e-05,0.0001268117630388,2.0788675101357512e-05
86.54636260986342,23.231832991255096,2.4046888938755728e-05,2.6545554646872915e-05,8.064860594458878e-06
86.54636260986342,23.35271778512509,8.398640602536034e-06,3.196319084963761e-05,-7.139785793697229e-06
86.54636260986342,23.473602578995084,2.744905577856116e-05,1.6390826203860343e-05,1.2545729077828582e-06
86.54636260986342,23.594487372865075,1.98020334210014e-05,8.130316018650774e-06,2.253251295769587e-06
86.54636260986342,23.71537216673507,1.518045064585749e-05,2.5252500563510694e-05,-2.180988303734921e-06
86.54636260986342,23.836256960605063,2.2704802177031524e-05,1.429483927495312e-05,
86.54636260986342,23.957141754475053,2.2429392629419453e-05,5.722813511965796e-06,1.4582496078219265e-05
86.54636260986342,24.078026548345047,1.6443049389636144e-05,2.198831134592183e-05,1.983197216759436e-05
86.54636260986342,24.19891134221504,2.450422471156344e-05,2.4459955966449343e-05,2.4177139493986036e-05
86.54636260986342,24.319796136085035,6.569840024894802e-06,4.40697003796231e-05,1.6328846186297596e-06
86.54636260986342,24.440680929955025,1.0344360816816334e-05,3.878761344822124e-05,3.231385335311643e-06
86.54636260986342,24.56156572382502,1.558740041218698e-05,1.7328189642284997e-05,1.560340569994878e-05
86.54636260986342,24.682450517695013,1.833314854593482e-05,3.048075632250402e-05,1.4435566299653146e-05
86.54636260986342,24.803335311565007,1.7112219211412594e-05,5.852343019796536e-05,3.964531970268581e-06
86.54636260986342,24.924220105435,9.009010682348162e-06,-7.906214705144521e-06,4.515366072155302e-06
86.54636260986342,25.04510489930499,3.402504080440849e-05,9.746310752234422e-06,2.9317578082554974e-05
86.54636260986342,25.165989693174986,4.695828465628438e-06,7.101965820766054e-06,5.151755431143101e-06
86.54636260986342,25.286874487044976,1.559918382554315e-05,7.95151663623983e-06,4.666291260946309e-06
86.54636260986342,25.40775928091497,1.9905435692635365e-05,1.4005983757670036e-05,-4.765133326145588e-06
86.54636260986342,25.528644074784964,1.2219492418807931e-05,5.383540155889932e-06,4.77844150736928e-06
86.54636260986342,25.649528868654954,3.077865403611213e-05,1.3657742783834692e-05,7.631521839357447e-06
86.54636260986342,25.77041366252495,2.02410010388121e-05,-7.530246421083575e-06,2.5269800971727815e-05
86.54636260986342,25.891298456394946,1.3372992725635411e-05,1.1492660632939078e-05,2.5557239496265535e-05
86.54636260986342,26.012183250264936,-1.5091306977410568e-06,1.3606680113298353e-05,1.1973079381277785e-06
86.54636260986342,26.13306804413493,1.930832877405919e-05,3.6133903904556064e-06,1.7817890238802647e-06
86.54636260986342,26.25395283800492,3.414020739000989e-06,8.927401722758077e-06,6.341600055748131e-06
86.54636260986342,26.374837631874914,1.247180080099497e-05,6.123549610492773e-06,-3.129055585304741e-06
86.54636260986342,26.49572242574491,,3.175219535478391e-05,-1.7664701772446278e-06
86.54636260986342,26.6166072196149,8.261406037490815e-06,7.471190656360704e-06,1.6973952369880863e-05
86.54636260986342,26.737492013484893,1.403494297846919e-05,1.4772954273212235e-05,-8.464883649139665e-06
86.54636260986342,26.858376807354887,1.0813279004651122e-05,0.0001059237401932,2.1147820916667115e-06
86.54636260986342,26.97926160122488,4.664279913413338e-06,2.8278369427425787e-05,-2.3718732791166985e-06
86.54636260986342,27.10014639509487,2.2272284695645798e-05,4.366527264210163e-06,-5.2375366976775695e-06
86.54636260986342,27.221031188964865,3.907282319914884e-08,1.1869562513311394e-05,3.712981197168119e-05
86.66636260986343,21.539445877075195,4.61721401734394e-06,2.5297516913269646e-05,1.02460553534911e-05
86.66636260986343,21.66033067094519,1.4398789062397556e-05,6.024518370395526e-05,-6.927261892997194e-06
86.66636260986343,21.78121546481518,3.2182684662984684e-05,3.3847445592982695e-05,1.4697952792630533e-05
86.66636260986343,21.902100258685174,1.01537170849042e-05,1.3619765923067462e-05,2.6109835744136944e-05
86.66636260986343,22.022985052555168,1.6207960698011448e-06,1.1873224138980731e-05,2.227547781785688e-07
86.66636260986343,22.14386984642516,,4.141681074543158e-06,3.0103747121756896e-05
86.66636260986343,22.264754640295152,2.358220081077889e-05,2.6710813472163863e-05,2.953906732727773e-05
86.66636260986343,22.385639434165142,2.138234549420304e-06,1.0359490261180326e-05,1.516836437076563e-05
86.66636260986343,22.50652422803514,8.43451744003687e-06,,-3.4694448913796805e-06
86.66636260986343,22.62740902190513,2.0817737095057964e-05,1.1461074791441206e-05,8.12885173218092e-06
86.66636260986343,22.748293815775124,-6.526756806124467e-07,1.6938100088736974e-05,3.088593439315446e-05
86.66636260986343,22.86917860964512,2.6270894522895105e-05,7.040633499855176e-05,9.8684931799653e-06
86.66636260986343,22.990063403515112,1.2751423128065651e-05,,1.0621618457662407e-05
86.66636260986343,23.110948197385103,8.860906746122055e-06,7.523920885432744e-06,1.42282433444052e-05
86.66636260986343,23.231832991255096,2.3503076590714045e-05,7.064302917569876e-05,3.83674569093273e-06
86.66636260986343,23.35271778512509,2.046211011474952e-05,2.230551945103798e-05,5.143248813510581e-07
86.66636260986343,23.473602578995084,4.774581248057075e-05,5.0496997573645785e-05,1.7125861631939188e-05
86.66636260986343,23.594487372865075,2.0766308807651512e-05,9.877900083665736e-06,
86.66636260986343,23.71537216673507,1.1984320735791698e-05,2.5353698219987564e-05,3.3436747344239848e-06
86.66636260986343,23.836256960605063,1.1689205166476311e-05,1.370705012959661e-05,1.8941900634672493e-05
86.66636260986343,23.957141754475053,2.0544559447444044e-05,1.710385549813509e-05,3.046481538149237e-07
86.66636260986343,24.078026548345047,1.4733022908330897e-05,5.285741644911468e-05,1.1817181075457484e-05
86.66636260986343,24.19891134221504,-5.583323314795052e-08,2.6927553335553966e-05,4.559962690109387e-06
86.66636260986343,24.319796136085035,1.8742686734185557e-05,1.5113938388822136e-05,9.453753591515124e-06
86.66636260986343,24.440680929955025,5.5406230785592925e-06,0.0001354526903014,3.904625555151142e-05
86.66636260986343,24.56156572382502,2.664100975380279e-05,3.064022166654468e-05,4.875010563409887e-05
86.66636260986343,24.682450517695013,2.1347948859329332e-05,3.3870084735099226e-05,1.2024265743093563e-05
86.66636260986343,24.803335311565007,1.510568745288765e-05,5.791190687887138e-06,2.1118396034580652e-05
86.66636260986343,24.924220105435,4.914198143524118e-06,2.4755065169301812e-05,8.416211130679585e-06
86.66636260986343,25.04510489930499,4.76063578389585e-05,3.530288449837826e-05,7.928182640171144e-06
86.66636260986343,25.165989693174986,1.8519409650252785e-06,3.117400865448872e-06,2.50376115218387e-06
86.66636260986343,25.286874487044976,1.7313765056314878e-05,2.1530644517042678e-05,1.2101563697797246e-05
86.66636260986343,25.40775928091497,9.63742240855936e-06,6.343488621496363e-06,5.41160989087075e-06
86.66636260986343,25.528644074784964,2.023781416937709e-05,-4.197846692477469e-08,2.473541826475412e-06
86.66636260986343,25.649528868654954,1.933194653247483e-05,1.2648970368900336e-05,5.404369403549936e-06
86.66636260986343,25.77041366252495,1.7692493202048354e-05,1.0969470167765394e-05,1.948871158674592e-06
86.66636260986343,25.891298456394946,7.00862510711886e-05,0.0001704795722616,2.7416854209150188e-06
86.66636260986343,26.012183250264936,8.238303053076379e-06,5.450074240798131e-06,8.01030546426773e-06
86.66636260986343,26.13306804413493,2.338461308681872e-05,1.3602731087303256e-05,6.908779596415116e-06
86.66636260986343,26.25395283800492,7.575156359962419e-06,1.4817826922808308e-05,4.222571078571491e-06
86.66636260986343,26.374837631874914,1.7528107491671108e-05,2.2967011318542063e-05,2.7673400836647488e-05
86.66636260986343,26.49572242574491,2.5729414119268768e-05,6.262907390919281e-06,2.160685289709363e-05
86.66636260986343,26.6166072196149,1.4352804100781212e-05,1.179750597657403e-05,2.2327933038468476e-05
86.66636260986343,26.737492013484893,,2.0229927031323317e-05,5.596329629042884e-06
86.66636260986343,26.858376807354887,,4.730498858407373e-06,1.571801294630859e-05
86.66636260986343,26.97926160122488,3.665895974336309e-06,7.913243462098762e-05,-1.196998596242338e-06
86.66636260986343,27.10014639509487,8.882095244189259e-06,6.5230080508627e-05,1.8649789126357064e-05
86.66636260986343,27.221031188964865,3.888663286488736e-06,3.992079655290581e-06,7.961843948578462e-06
86.78636260986343,21.539445877075195,6.682799266855e-06,-1.260569462147032e-07,-6.2677363530383445e-06
86.78636260986343,21.66033067094519,0.0001809525128919,4.8480669647688046e-05,1.2170879926998168e-05
86.78636260986343,21.78121546481518,4.239192276145332e-05,5.2438696002354845e-05,2.986818981298711e-05
86.78636260986343,21.902100258685174,1.3582796782429796e-05,1.990065720747225e-05,-8.429246008745395e-06
86.78636260986343,22.022985052555168,2.8667403967119757e-05,4.802948751603253e-05,9.285379746870603e-06
86.78636260986343,22.14386984642516,1.019107685351628e-06,2.494637192285154e-05,1.8079466826748103e-05
86.78636260986343,22.264754640295152,1.5005182831373531e-05,5.5390795751009136e-05,-7.044289759505773e-06
86.78636260986343,22.385639434165142,1.9589382645790465e-05,1.1598904166021384e-05,-1.2316584729887836e-07
86.78636260986343,22.50652422803514,9.78778552962467e-06,3.838748671114445e-05,1.244007307832362e-05
86.78636260986343,22.62740902190513,7.261974133143667e-07,-1.0771661436592694e-05,7.008356078586076e-06
86.78636260986343,22.748293815775124,1.0425686014059464e-05,1.3362276149564424e-05,-8.885929219104582e-07
86.78636260986343,22.86917860964512,1.42432736538467e-05,4.691763933806215e-06,6.597455467272084e-06
86.78636260986343,22.990063403515112,2.5972991352318783e-05,3.0349114240380004e-05,1.181000243377639e-05
86.78636260986343,23.110948197385103,-1.43634679261595e-06,0.0001828480162657,2.0141442291787826e-05
86.78636260986343,23.231832991255096,9.691403647593688e-06,5.35717153979931e-05,3.482603642623872e-05
86.78636260986343,23.35271778512509,2.2961052309256047e-05,2.250048601126764e-05,1.3672036402567755e-05
86.78636260986343,23.473602578995084,1.0794195986818522e-05,8.281931513920426e-05,3.739171006600373e-06
86.78636260986343,23.594487372865075,2.258508357044775e-05,1.8623295545694415e-05,1.6073323422460817e-05
86.78636260986343,23.71537216673507,2.1954678231850263e-05,1.3265327652334236e-05,1.1132549843750894e-05
86.78636260986343,23.836256960605063,2.713773210416548e-05,6.185182428453118e-05,-7.316778919630451e-06
86.78636260986343,23.957141754475053,4.2103580199182034e-05,3.118145832559094e-05,1.063462968886597e-05
86.78636260986343,24.078026548345047,2.1156658931431598e-06,,1.4324106345497968e-08
86.78636260986343,24.19891134221504,1.2262528798601124e-05,9.745854185894132e-06,6.529934921672975e-07
86.78636260986343,24.319796136085035,2.286174458276946e-05,0.0001075344116543,1.4375817045220174e-05
86.78636260986343,24.440680929955025,2.564423266449012e-05,1.5848492694203742e-05,4.487189289648086e-05
86.78636260986343,24.56156572382502,3.275066410424188e-05,2.2225351131055504e-05,6.64551043882966e-06
86.78636260986343,24.682450517695013,1.8314864064450376e-05,3.111475962214172e-05,2.646565917530097e-06
86.78636260986343,24.803335311565007,4.00087674279348e-06,1.3887399290979374e-05,1.795284333638847e-05
86.78636260986343,24.924220105435,8.477530172967818e-06,1.3416093679552432e-05,-8.547837751393672e-06
86.78636260986343,25.04510489930499,,9.491740456724074e-06,4.547882326733088e-06
86.78636260986343,25.165989693174986,6.135205694590695e-06,7.152670150389895e-06,1.0681392268452328e-05
86.78636260986343,25.286874487044976,1.175866782432422e-05,3.127889067400247e-05,
86.78636260986343,25.40775928091497,2.4886723622330464e-05,1.2862528819823638e-05,1.3140996770744096e-06
86.78636260986343,25.528644074784964,1.5703923054388724e-05,9.86494342214428e-06,8.135190910252277e-06
86.78636260986343,25.649528868654954,2.522613067412749e-05,8.480064934701659e-06,3.632357766036876e-05
86.78636260986343,25.77041366252495,4.614323552232236e-05,8.649463779875077e-06,-7.674002517887857e-06
86.78636260986343,25.891298456394946,5.670583414030261e-05,1.1045670362364037e-05,4.042129512527026e-05
86.78636260986343,26.012183250264936,1.1563162843231112e-05,2.066610977635719e-05,4.010151315014809e-06
86.78636260986343,26.13306804413493,6.655032484559342e-05,0.0001094005638151,1.0277327419316862e-05
86.78636260986343,26.25395283800492,1.3947972547612151e-05,2.15151908378175e-06,1.3902339560445398e-05
86.78636260986343,26.374837631874914,,6.371429208229529e-06,2.426185892545618e-05
86.78636260986343,26.49572242574491,1.1699265996867323e-05,1.831204281188548e-05,8.50643846206367e-06
86.78636260986343,26.6166072196149,2.022980697802268e-05,1.1798849300248548e-05,2.3662369130761363e-05
86.78636260986343,26.737492013484893,1.2805365258827806e-05,8.623563871879014e-07,3.447692870395258e-05
86.78636260986343,26.858376807354887,2.0475414203247052e-05,1.0478895092091989e-05,1.0301897418685256e-05
86.78636260986343,26.97926160122488,2.985149149026256e-05,2.353012496314477e-05,8.29572218208341e-06
86.78636260986343,27.10014639509487,1.3533130186260678e-05,8.353106750291772e-06,4.553826784103876e-06
86.78636260986343,27.221031188964865,-2.256853349535959e-06,9.23550032894127e-06,1.0240419214824216e-05
86.90636260986344,21.539445877075195,2.545136885601096e-05,3.406052928767167e-05,3.78553377231583e-05
86.90636260986344,21.66033067094519,1.198639893118525e-05,3.0856092052999884e-05,1.7649482515480486e-06
86.90636260986344,21.78121546481518,7.387289315374801e-06,3.593186556827277e-05,1.6493626390001737e-05
86.90636260986344,21.902100258685174,1.5754760170239024e-05,5.235014759819023e-05,4.082903615199029e-06
86.90636260986344,22.022985052555168,4.159889158472652e-06,6.818496785854222e-06,3.552287353159045e-06
86.90636260986344,22.14386984642516,9.09612572286278e-06,1.7191834558616392e-05,-1.7493215409558618e-07
86.90636260986344,22.264754640295152,7.484878551622387e-06,9.190582932205872e-05,1.711291952233296e-05
86.90636260986344,22.385639434165142,1.2094756129954476e-05,3.631391518865712e-05,8.257352419605013e-06
86.90636260986344,22.50652422803514,4.9174032028531656e-05,1.8301976524526253e-05,2.8932661280123284e-06
86.90636260986344,22.62740902190513,1.1424199328757825e-06,0.0001326478231931,8.406398592342157e-06
86.90636260986344,22.748293815775124,3.0120812880340964e-05,-1.2625573617697228e-06,6.996249339863425e-06
86.90636260986344,22.86917860964512,2.8231526812305677e-05,1.2997823432669977e-05,2.5367986381752416e-05
86.90636260986344,22.990063403515112,8.500285730406176e-06,1.0127908353751993e-05,6.827700872236164e-06
86.90636260986344,23.110948197385103,8.624866495665628e-06,1.2272829735593405e-05,2.219407178927213e-05
86.90636260986344,23.231832991255096,5.503744432644453e-06,3.96044306398835e-05,1.2185857485746965e-05
86.90636260986344,23.35271778512509,1.7028272850438952e-05,1.3170820238883609e-05,3.679176643345272e-06
86.90636260986344,23.473602578995084,2.0102115740883164e-05,9.524993947707117e-05,-1.1318938959448133e-06
86.90636260986344,23.594487372865075,1.1711343177012168e-05,3.677449058159255e-05,6.362573458318366e-06
86.90636260986344,23.71537216673507,,1.6474918083986267e-05,1.2085610251233447e-05
86.90636260986344,23.836256960605063,0.0001465019158786,8.579443965572864e-05,5.720085937355179e-06
86.90636260986344,23.957141754475053,-6.64949084239197e-06,1.827118830988184e-05,5.030496140534524e-06
86.90636260986344,24.078026548345047,1.0425795153423678e-05,1.794137278920971e-05,6.189449777593836e-06
86.90636260986344,24.19891134221504,1.126471943280194e-05,1.808214256016072e-05,-1.9524566141626565e-06
86.90636260986344,24.319796136085035,3.0203379992599366e-06,1.6250705812126398e-05,5.960626367595978e-06
86.90636260986344,24.440680929955025,1.3185795069148298e-05,2.047726775344927e-05,8.88394242792856e-06
86.90636260986344,24.56156572382502,1.9273534235253464e-06,1.7892165487864986e-05,1.7234677216038108e-05
86.90636260986344,24.682450517695013,1.6610121747362427e-05,1.6785901607363485e-05,1.833370788517641e-06
86.90636260986344,24.803335311565007,1.4336435015138704e-05,6.45679665467469e-06,-7.427022865158506e-06
86.90636260986344,24.924220105435,3.2648249543854035e-06,9.818269973038696e-06,3.78752920369152e-05
86.90636260986344,25.04510489930499,1.5636676835129037e-05,5.956500899628736e-06,1.8880897187045772e-05
86.90636260986344,25.165989693174986,5.026309281674912e-06,2.4252456569229253e-05,1.4287368685472757e-05
86.90636260986344,25.286874487044976,,1.8277138224220835e-05,9.15077998797642e-06
86.90636260986344,25.40775928091497,2.593172030174173e-05,2.2484908186015676e-05,9.66615061770426e-06
86.90636260986344,25.528644074784964,8.26607174531091e-06,-3.2578527680016123e-06,7.685435775783844e-06
86.90636260986344,25.649528868654954,1.3063920505373972e-06,1.2751997019222472e-05,2.807853343256284e-05
86.90636260986344,25.77041366252495,2.718259383982513e-05,9.875336218101438e-06,1.1312269634800032e-05
86.90636260986344,25.891298456394946,2.8044572900398634e-05,3.8423717342084274e-05,8.84939254319761e-06
86.90636260986344,26.012183250264936,2.3113563656806942e-05,8.762249308347236e-06,1.53379312450852e-06
86.90636260986344,26.13306804413493,1.769847222021781e-05,1.3387356375460511e-05,4.407351752888644e-06
86.90636260986344,26.25395283800492,1.5840809282963164e-05,5.153111487743445e-06,-2.0159418454568367e-06
86.90636260986344,26.374837631874914,1.7521288100397214e-05,0.0001369959063595,2.7346377464709803e-05
86.90636260986344,26.49572242574491,1.4928047676221468e-05,1.983193942578509e-05,1.1217897736059967e-05
86.90636260986344,26.6166072196149,1.4357396139530463e-05,,2.563515772635583e-05
86.90636260986344,26.737492013484893,1.636811975913588e-05,-3.1414824661624152e-06,3.230376387364231e-05
86.90636260986344,26.858376807354887,1.8576412912807427e-05,7.567262400698382e-06,1.3572484931501094e-05
86.90636260986344,26.97926160122488,1.3295508324517868e-05,1.1039252967748324e-05,2.5611941964598373e-05
86.90636260986344,27.10014639509487,9.219395906256976e-06,1.455169876862783e-05,9.190802302327938e-06
86.90636260986344,27.221031188964865,3.6544010072248057e-05,1.253883328899974e-05,1.2481596058933064e-05
87.02636260986344,21.539445877075195,9.30113765207352e-06,4.5339471398619935e-05,-3.022018745468813e-06
87.02636260986344,21.66033067094519,1.0299665518687108e-05,3.694450060720556e-05,-7.684276170039084e-06
87.02636260986344,21.78121546481518,1.96546025108546e-05,3.2871343137230724e-05,-5.377900379244238e-06
87.02636260986344,21.902100258685174,3.0726434488315135e-05,1.4813050256634597e-05,6.865611794637516e-06
87.02636260986344,22.022985052555168,8.180060831364244e-06,1.885343226604164e-05,1.2222946679685265e-05
87.02636260986344,22.14386984642516,6.72380292598973e-06,9.461678018851671e-06,1.088428598450264e-05
87.02636260986344,22.264754640295152,4.397230441099964e-05,4.11972105212044e-05,1.4068649761611596e-05
87.02636260986344,22.385639434165142,1.6079926353995688e-05,6.701808888465166e-05,4.304135472921189e-06
87.02636260986344,22.50652422803514,4.550225276034325e-05,1.2270500064914811e-06,2.127560401277151e-05
87.02636260986344,22.62740902190513,1.210426398756681e-05,0.0001400743494741,6.395530817826511e-06
87.02636260986344,22.748293815775124,1.7928110537468456e-05,1.574342604726553e-05,-3.494281600069371e-06
87.02636260986344,22.86917860964512,,1.192215768242022e-05,2.916718585765921e-06
87.02636260986344,22.990063403515112,2.1899357307120223e-05,2.955097988888156e-05,5.878062438569032e-06
87.02636260986344,23.110948197385103,1.083872211893322e-05,2.787593075481709e-05,1.3106900951243006e-05
87.02636260986344,23.231832991255096,3.0732640880160034e-05,5.194315690459916e-06,2.921184886872652e-06
87.02636260986344,23.35271778512509,2.620348095661029e-05,2.486330595274921e-05,2.190176019212231e-05
87.02636260986344,23.473602578995084,2.6137000531889495e-05,7.800470484653488e-05,9.21093214856228e-06
87.02636260986344,23.594487372865075,2.906939153035637e-05,1.7529107935843058e-05,-1.1989304766757414e-05
87.02636260986344,23.71537216673507,8.70895655680215e-06,4.2430390749359503e-05,3.735253812919837e-06
87.02636260986344,23.836256960605063,1.6437130398117006e-05,1.8011414795182645e-05,6.939586000953568e-06
87.02636260986344,23.957141754475053,2.4395925720455125e-05,3.3444655855419114e-05,1.4063756680116056e-05
87.02636260986344,24.078026548345047,5.862144462298602e-06,1.1297547644062432e-05,1.1175556210218929e-05
87.02636260986344,24.19891134221504,1.5439622075064108e-05,2.2837257347418927e-05,2.012517325056251e-05
87.02636260986344,24.319796136085035,2.710180160647724e-05,-9.83211339189438e-06,1.0605109309835823e-05
87.02636260986344,24.440680929955025,1.9143322788295336e-05,1.6485984133396414e-06,1.034086471918272e-05
87.02636260986344,24.56156572382502,1.888048427645117e-05,1.661035867073224e-06,1.238213553733658e-05
87.02636260986344,24.682450517695013,3.9309334169956855e-06,1.0439044672239106e-05,-3.364117446835735e-06
87.02636260986344,24.803335311565007,3.294642738183029e-06,2.1899521016166545e-05,1.8611613995744847e-05
87.02636260986344,24.924220105435,1.3102161574352069e-05,2.8420763555914164e-05,-3.0769156182941515e-06
87.02636260986344,25.04510489930499,1.939720459631644e-05,8.6034606283647e-06,9.908791980706155e-06
87.02636260986344,25.165989693174986,2.0724946807604283e-05,1.390109900967218e-05,1.2320980204094669e-05
87.02636260986344,25.286874487044976,,6.8577360252675135e-06,3.24299026033259e-06
87.02636260986344,25.40775928091497,1.4909856872691307e-05,2.10325943044154e-05,2.0489069356699474e-06
87.02636260986344,25.528644074784964,1.3372992725635411e-05,2.033017335634213e-05,8.253071428043768e-06
87.02636260986344,25.649528868654954,1.5392512068501674e-05,1.2812442946597002e-05,7.67111578170443e-06
87.02636260986344,25.77041366252495,1.8752409232547507e-05,1.5205215277092066e-05,-2.978532620545593e-06
87.02636260986344,25.891298456394946,2.1093839677632783e-05,1.8602406271384098e-05,8.88458362169331e-06
87.02636260986344,26.012183250264936,7.733448910585139e-06,1.013618748402223e-05,1.2950647942489011e-05
87.02636260986344,26.13306804413493,1.7052609109668992e-05,9.695717380964196e-06,1.8806827938533388e-05
87.02636260986344,26.25395283800492,1.7523832866572775e-05,5.887467978027416e-06,1.791805334505625e-05
87.02636260986344,26.374837631874914,3.3532793167978525e-05,7.259495760081336e-06,1.082892413251102e-05
87.02636260986344,26.49572242574491,1.8395373899693368e-06,-6.859411314508179e-06,2.075935481116176e-05
87.02636260986344,26.6166072196149,5.763534318248276e-06,4.459049705474172e-06,2.267800118715968e-05
87.02636260986344,26.737492013484893,2.3463453544536605e-05,1.5145728866627906e-05,
87.02636260986344,26.858376807354887,3.585538797779009e-05,5.9468369727255777e-05,9.138713721768e-06
87.02636260986344,26.97926160122488,2.49733857344836e-05,5.383371171774343e-05,5.764970410382375e-06
87.02636260986344,27.10014639509487,2.2041480406187475e-05,3.941941940865945e-06,2.4871713321772404e-05
87.02636260986344,27.221031188964865,2.785652941383887e-05,1.2833057553507388e-05,1.2317327673372349e-05
87.14636260986344,21.539445877075195,6.917804512340808e-06,1.7192529412568547e-05,1.138767856900813e-05
87.14636260986344,21.66033067094519,3.466326597845182e-05,7.264591113198549e-05,1.8241491488879547e-05
87.14636260986344,21.78121546481518,2.9735279895248823e-05,2.1757196009275503e-05,-1.5506326235481538e-05
87.14636260986344,21.902100258685174,1.4697463484480975e-05,4.524795076576993e-05,-3.012291642789933e-07
87.14636260986344,22.022985052555168,8.059925676207058e-06,5.4510150221176445e-05,3.5680236578627955e-06
87.14636260986344,22.14386984642516,1.2311488717386965e-05,7.345383892243262e-06,1.0617811312840786e-05
87.14636260986344,22.264754640295152,2.6751591576612554e-05,1.4205424122337718e-05,2.898436832765583e-05
87.14636260986344,22.385639434165142,1.3239237887319176e-05,4.4420172343961895e-05,7.429078777931863e-06
87.14636260986344,22.50652422803514,,4.727618215838447e-05,1.061080092767952e-05
87.14636260986344,22.62740902190513,2.3641749066882767e-05,,1.044907548930496e-05
87.14636260986344,22.748293815775124,3.098521483479999e-05,0.0001715240359771,1.6510672139702365e-05
87.14636260986344,22.86917860964512,2.198990296164993e-05,2.942801074823365e-05,7.312687557714526e-06
87.14636260986344,22.990063403515112,3.153323177684797e-06,8.563935807615053e-06,1.2307249562582e-05
87.14636260986344,23.110948197385103,2.0012568711536005e-05,6.495658453786746e-05,-3.853350335702999e-06
87.14636260986344,23.231832991255096,1.387333668390056e-05,2.225337448180653e-05,2.899690116464626e-05
87.14636260986344,23.35271778512509,1.3484250303008594e-05,1.109526328946231e-05,7.815861863491591e-06
87.14636260986344,23.473602578995084,3.193562588421628e-05,5.375219552661292e-05,3.649600330390968e-06
87.14636260986344,23.594487372865075,1.3544407920562662e-05,3.163575456710532e-05,1.0839403330464847e-05
87.14636260986344,23.71537216673507,1.3904096704209223e-05,1.2476922165660652e-05,1.6127305570989847e-05
87.14636260986344,23.836256960605063,7.468958301615203e-06,2.07336252060486e-05,1.4404400644707492e-05
87.14636260986344,23.957141754475053,1.4806153558311053e-05,2.154733556380961e-05,2.097872675221879e-05
87.14636260986344,24.078026548345047,2.362276427447796e-05,8.582059308537282e-06,1.1571541108423844e-05
87.14636260986344,24.19891134221504,4.5236488404043484e-06,8.533240361430217e-06,1.831938061513938e-05
87.14636260986344,24.319796136085035,5.351330037228763e-05,3.591473068809137e-05,-1.1896000842170906e-06
87.14636260986344,24.440680929955025,2.3448181309504434e-05,4.919823186355643e-05,-1.5896236504886477e-07
87.14636260986344,24.56156572382502,2.2744914076611167e-06,7.70707174524432e-06,2.722074168559629e-05
87.14636260986344,24.682450517695013,2.5624112822697495e-05,0.0008651931420899,4.534038453130052e-06
87.14636260986344,24.803335311565007,-7.184770538515295e-07,0.0001271708752028,2.2319489289657213e-05
87.14636260986344,24.924220105435,1.6322152873726736e-07,1.1847894711536355e-05,8.793689630692825e-06
87.14636260986344,25.04510489930499,,1.7682265024632215e-05,8.361158165826055e-07
87.14636260986344,25.165989693174986,3.9770025068719406e-06,1.993460682570003e-05,1.1206253702766844e-06
87.14636260986344,25.286874487044976,2.228645098512061e-05,8.067579983617179e-06,1.9171438907505944e-05
