longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
86.66636260986343,26.49572242574491,1.965714909601957e-05,1.1831679330498446e-05
86.66636260986343,26.6166072196149,1.2080766282451805e-05,2.683809043446672e-06
86.66636260986343,26.737492013484893,2.413186666672118e-05,1.4490598914562725e-05
86.66636260986343,26.858376807354887,9.864787898550276e-06,1.7229429431608878e-05
86.66636260986343,26.97926160122488,1.4008566722623073e-05,
86.66636260986343,27.10014639509487,1.6393714759033173e-05,-3.889078470820095e-06
86.66636260986343,27.221031188964865,1.733371573209297e-05,2.8164233754068846e-06
86.78636260986343,21.539445877075195,,1.4445277884078678e-05
86.78636260986343,21.66033067094519,1.5105420970940033e-05,1.2227744264237115e-05
86.78636260986343,21.78121546481518,1.4317181012302171e-05,3.9934202504809946e-05
86.78636260986343,21.902100258685174,,3.883261797454907e-06
86.78636260986343,22.022985052555168,,-5.41557028554962e-06
86.78636260986343,22.14386984642516,1.761537896527443e-05,3.432278617765405e-06
86.78636260986343,22.264754640295152,1.242410326085519e-05,8.95813172974158e-06
86.78636260986343,22.385639434165142,1.7928792658494785e-05,-6.971569291636115e-06
86.78636260986343,22.50652422803514,1.2134819371567572e-05,6.443472244654913e-08
86.78636260986343,22.62740902190513,3.353760621394031e-05,8.378452207580267e-07
86.78636260986343,22.748293815775124,5.925654932070756e-06,5.30509760210407e-06
86.78636260986343,22.86917860964512,3.131362609565258e-05,-2.349683200009167e-06
86.78636260986343,22.990063403515112,1.659288136579562e-05,1.2026152944599744e-05
86.78636260986343,23.110948197385103,2.916316043410916e-05,1.755872472131159e-05
86.78636260986343,23.231832991255096,2.950111957034096e-05,1.351161608909024e-05
86.78636260986343,23.35271778512509,,1.1328390428388955e-05
86.78636260986343,23.473602578995084,1.749374860082753e-05,9.134187166637275e-06
86.78636260986343,23.594487372865075,3.1463339837500826e-05,1.464216984459199e-05
86.78636260986343,23.71537216673507,7.800382263667416e-06,9.283610779675657e-06
86.78636260986343,23.836256960605063,6.929512892384082e-06,2.986275376315461e-06
86.78636260986343,23.957141754475053,1.5971418179105967e-05,1.0180072422372176e-05
86.78636260986343,24.078026548345047,4.532837920123711e-05,6.151190518721705e-06
86.78636260986343,24.19891134221504,2.399455479462631e-05,7.962982635945082e-06
86.78636260986343,24.319796136085035,1.3267015674500726e-05,6.597684659936931e-06
86.78636260986343,24.440680929955025,1.841709490690846e-05,1.3739947462454438e-05
86.78636260986343,24.56156572382502,6.477930583059788e-05,
86.78636260986343,24.682450517695013,8.583489943703171e-06,5.624508048640564e-06
86.78636260986343,24.803335311565007,1.1579879355849698e-05,5.066939138487214e-06
86.78636260986343,24.924220105435,8.889032869774383e-06,-2.9711381799302217e-08
86.78636260986343,25.04510489930499,1.439555489923805e-05,6.541580432894989e-07
86.78636260986343,25.165989693174986,3.0430099286604676e-05,2.664303974597715e-05
86.78636260986343,25.286874487044976,7.891223503975198e-06,8.116751814668532e-06
86.78636260986343,25.40775928091497,,-8.023291229619645e-06
86.78636260986343,25.528644074784964,1.1230025620534434e-06,1.120594060921576e-05
86.78636260986343,25.649528868654954,8.368696398974862e-06,4.931150670017814e-07
86.78636260986343,25.77041366252495,2.1782701878692023e-05,2.4130822566803545e-05
86.78636260986343,25.891298456394946,1.7736081645125523e-05,2.3180630250863032e-06
86.78636260986343,26.012183250264936,1.3305521861184388e-05,3.82887628802564e-06
86.78636260986343,26.13306804413493,-2.4536027467547683e-06,
86.78636260986343,26.25395283800492,9.385696102981456e-06,3.1395779842569027e-06
86.78636260986343,26.374837631874914,2.782689307423425e-06,8.343837180291303e-06
86.78636260986343,26.49572242574491,3.0826307920506224e-05,7.246852419484639e-06
86.78636260986343,26.6166072196149,1.057505596691044e-05,7.34949162506382e-06
86.78636260986343,26.737492013484893,2.3576916646561585e-05,
86.78636260986343,26.858376807354887,1.083037113858154e-05,5.060755938757211e-06
86.78636260986343,26.97926160122488,1.3788501291855937e-06,5.403810064308345e-06
86.78636260986343,27.10014639509487,6.7970595409860834e-06,1.5087939573277254e-05
86.78636260986343,27.221031188964865,6.255478183447849e-06,4.5290598791325465e-06
86.90636260986344,21.539445877075195,,9.377938113175333e-06
86.90636260986344,21.66033067094519,1.3246281923784409e-05,1.639600122871343e-05
86.90636260986344,21.78121546481518,5.280360710457899e-06,8.366312613361515e-06
86.90636260986344,21.902100258685174,4.00254903070163e-05,1.8038199414149855e-05
86.90636260986344,22.022985052555168,1.6775760741438717e-05,8.436329039795964e-07
86.90636260986344,22.14386984642516,3.5629511785373325e-07,1.7412905435776338e-05
86.90636260986344,22.264754640295152,5.6765649787848815e-05,1.6787420463515446e-05
86.90636260986344,22.385639434165142,1.1405046279833186e-05,6.019198735884856e-06
86.90636260986344,22.50652422803514,1.8971573808812536e-05,1.5770412574056536e-05
86.90636260986344,22.62740902190513,,1.2181242709630167e-05
86.90636260986344,22.748293815775124,2.751646752585657e-05,1.2120691280870233e-05
86.90636260986344,22.86917860964512,2.6343047920818208e-06,5.004687864129664e-06
86.90636260986344,22.990063403515112,,3.1753297662362456e-06
86.90636260986344,23.110948197385103,4.924608219880611e-06,9.718159162730444e-06
86.90636260986344,23.231832991255096,,-2.1392567717271053e-08
86.90636260986344,23.35271778512509,8.739430995774455e-06,1.0818477676366456e-05
86.90636260986344,23.473602578995084,,6.5669778450683225e-06
86.90636260986344,23.594487372865075,1.1667388207570184e-05,1.1042355254176073e-05
86.90636260986344,23.71537216673507,2.1082414605189115e-05,9.689272701507434e-06
86.90636260986344,23.836256960605063,3.0161441827658564e-05,7.312462912523188e-06
86.90636260986344,23.957141754475053,7.582375019410392e-06,-4.643336069420911e-06
86.90636260986344,24.078026548345047,-1.4978826357037178e-06,2.064058662654133e-06
86.90636260986344,24.19891134221504,1.1233501027163584e-05,5.869761935173301e-06
86.90636260986344,24.319796136085035,,5.825490916322451e-06
86.90636260986344,24.440680929955025,1.2329941455391236e-05,-4.35539413956576e-06
86.90636260986344,24.56156572382502,1.5299377992050722e-05,7.110014394129394e-06
86.90636260986344,24.682450517695013,6.594629667233676e-06,-7.964234100654721e-06
86.90636260986344,24.803335311565007,2.1951911548967477e-05,-3.5955856674263487e-06
86.90636260986344,24.924220105435,,5.994065304548712e-06
86.90636260986344,25.04510489930499,1.2124639397370627e-05,4.219627953716554e-06
86.90636260986344,25.165989693174986,1.3205221875978168e-05,9.629088708607014e-06
86.90636260986344,25.286874487044976,1.3379441043070985e-05,6.764632871636422e-06
86.90636260986344,25.40775928091497,1.7945789295481518e-05,
86.90636260986344,25.528644074784964,9.643031262385192e-06,5.082005145595758e-07
86.90636260986344,25.649528868654954,,7.412801551254233e-06
86.90636260986344,25.77041366252495,4.348093352746218e-05,1.0195181857852733e-05
86.90636260986344,25.891298456394946,1.4599213500332551e-05,2.315685196663253e-05
86.90636260986344,26.012183250264936,2.1796024157083597e-05,-9.155591840226409e-09
86.90636260986344,26.13306804413493,7.486459708161419e-06,3.832111815427197e-06
86.90636260986344,26.25395283800492,1.3887050045013892e-05,5.476957539940486e-06
86.90636260986344,26.374837631874914,1.6997355487546884e-05,-1.2531049833341967e-05
86.90636260986344,26.49572242574491,2.4150018361979164e-05,-1.010675759971491e-06
86.90636260986344,26.6166072196149,1.0108012247656006e-05,1.5596535376971588e-05
86.90636260986344,26.737492013484893,2.0495057469815947e-05,1.2156574484833982e-05
86.90636260986344,26.858376807354887,1.2485008483054116e-05,
86.90636260986344,26.97926160122488,,1.2663656889344566e-05
86.90636260986344,27.10014639509487,1.6731564755900763e-05,-5.077634796180064e-06
86.90636260986344,27.221031188964865,1.923371655720985e-06,9.052441782841925e-06
87.02636260986344,21.539445877075195,,1.4839328287052922e-05
87.02636260986344,21.66033067094519,7.686953722441103e-06,9.140700058196671e-06
87.02636260986344,21.78121546481518,4.290755532565527e-05,1.1194957551197147e-05
87.02636260986344,21.902100258685174,2.3423095626640134e-05,6.5353360696462914e-06
87.02636260986344,22.022985052555168,5.478621005750028e-06,7.496241323678987e-06
87.02636260986344,22.14386984642516,,9.400936505699065e-06
87.02636260986344,22.264754640295152,,1.978926547963056e-06
87.02636260986344,22.385639434165142,1.4052880032977557e-05,6.7845626290363725e-06
87.02636260986344,22.50652422803514,1.1308798093523365e-05,5.71592590858927e-06
87.02636260986344,22.62740902190513,1.5566058209515177e-05,1.8010900021181442e-05
87.02636260986344,22.748293815775124,1.3201121873862576e-05,1.1100231859018097e-05
87.02636260986344,22.86917860964512,3.450605436228216e-05,1.3652824236487504e-05
87.02636260986344,22.990063403515112,1.789103953342419e-05,5.433013029687572e-06
87.02636260986344,23.110948197385103,1.85904555110028e-05,2.762757048913045e-06
87.02636260986344,23.231832991255096,1.7664269762462936e-05,2.524729580954954e-08
87.02636260986344,23.35271778512509,,7.823613486834802e-06
87.02636260986344,23.473602578995084,8.732085007068235e-06,2.026360743911937e-05
87.02636260986344,23.594487372865075,-6.117431894381298e-06,1.2584265277837405e-05
87.02636260986344,23.71537216673507,3.406108953640796e-05,-3.663932659492275e-07
87.02636260986344,23.836256960605063,,5.324433914211113e-06
87.02636260986344,23.957141754475053,9.92058357951464e-06,2.809709030771046e-06
87.02636260986344,24.078026548345047,3.8939986552577466e-05,7.81271683081286e-06
87.02636260986344,24.19891134221504,1.4328192264656536e-05,1.857354163803393e-06
87.02636260986344,24.319796136085035,6.080976163502783e-06,1.1618615644692907e-05
87.02636260986344,24.440680929955025,1.0276555258315057e-05,6.549857062054798e-06
87.02636260986344,24.56156572382502,2.50394077738747e-06,1.0729779205576053e-05
87.02636260986344,24.682450517695013,1.2211826287966687e-05,4.606747552315937e-06
87.02636260986344,24.803335311565007,,8.900099601305556e-06
87.02636260986344,24.924220105435,1.4311827726487536e-05,1.3149562619219068e-05
87.02636260986344,25.04510489930499,1.1088752216892315e-05,7.326060767809395e-06
87.02636260986344,25.165989693174986,5.115834483149229e-06,1.2257723938091658e-05
87.02636260986344,25.286874487044976,2.669820059963968e-05,7.797630132699851e-06
87.02636260986344,25.40775928091497,,1.154705842054682e-05
87.02636260986344,25.528644074784964,,
87.02636260986344,25.649528868654954,1.1132335203001276e-05,8.832472303765826e-06
87.02636260986344,25.77041366252495,2.2553582311957143e-05,9.06499337816058e-07
87.02636260986344,25.891298456394946,1.7892405594466254e-05,-2.0013471839774866e-06
87.02636260986344,26.012183250264936,3.243442733946722e-06,1.2972682270628866e-05
87.02636260986344,26.13306804413493,1.1082354831160046e-05,4.823930339625804e-07
87.02636260986344,26.25395283800492,2.841025661837193e-06,-1.025854089675704e-05
87.02636260986344,26.374837631874914,1.5591967894579284e-05,4.738323241326725e-06
87.02636260986344,26.49572242574491,1.577432340127416e-05,4.50022662334959e-06
87.02636260986344,26.6166072196149,4.4491698645288125e-05,-5.277454988572572e-07
87.02636260986344,26.737492013484893,5.603484623861732e-06,
87.02636260986344,26.858376807354887,7.835523319954518e-06,1.2238421732035931e-05
87.02636260986344,26.97926160122488,2.738329158091801e-06,4.135566996410489e-06
87.02636260986344,27.10014639509487,1.0528401617193596e-05,1.470828919991618e-05
87.02636260986344,27.221031188964865,1.3660686818184333e-05,1.28793872136157e-05
87.14636260986344,21.539445877075195,1.1898497177753596e-05,1.2746431821142323e-05
87.14636260986344,21.66033067094519,-2.216825805589906e-06,-5.384746941672347e-07
87.14636260986344,21.78121546481518,1.4339044355438093e-05,-1.522960815236729e-06
87.14636260986344,21.902100258685174,1.732128112053033e-05,1.3486201169143897e-05
87.14636260986344,22.022985052555168,1.1783528861997183e-05,4.059514594700886e-06
87.14636260986344,22.14386984642516,1.2106942449463531e-05,3.4842805689550005e-06
87.14636260986344,22.264754640295152,1.608161983313039e-05,1.2174144103482831e-05
87.14636260986344,22.385639434165142,1.167984191852156e-05,1.3062876860203689e-05
87.14636260986344,22.50652422803514,,8.726015948923305e-06
87.14636260986344,22.62740902190513,,6.511802439490566e-06
87.14636260986344,22.748293815775124,,1.4334290426631924e-05
87.14636260986344,22.86917860964512,1.812812661228236e-05,-7.409365025523584e-06
87.14636260986344,22.990063403515112,1.238052936969325e-05,1.2172115930297878e-05
87.14636260986344,23.110948197385103,2.0881041564280167e-05,-6.416881660697982e-06
87.14636260986344,23.231832991255096,6.101905910327332e-06,2.0852914531133138e-05
87.14636260986344,23.35271778512509,1.742766471579671e-05,6.981639216974145e-06
87.14636260986344,23.473602578995084,1.8000991985900328e-05,3.6917522265866864e-06
87.14636260986344,23.594487372865075,1.957473978109192e-05,1.3998584108776411e-05
87.14636260986344,23.71537216673507,,1.6379469798266657e-06
87.14636260986344,23.836256960605063,1.2717478966806084e-05,6.482721801148728e-06
87.14636260986344,23.957141754475053,9.404692718817388e-06,2.390750978520373e-06
87.14636260986344,24.078026548345047,2.14919273275882e-05,7.525648015871411e-06
87.14636260986344,24.19891134221504,-4.037980943394359e-06,1.2725769920507446e-05
87.14636260986344,24.319796136085035,-2.2511696897709044e-06,7.686104254389647e-06
87.14636260986344,24.440680929955025,-7.004375675023766e-07,1.0355000085837672e-05
87.14636260986344,24.56156572382502,7.311603894777363e-06,1.3262832680993597e-06
87.14636260986344,24.682450517695013,1.5563036868115887e-05,1.042865915223956e-05
87.14636260986344,24.803335311565007,,4.8116949074028526e-06
87.14636260986344,24.924220105435,4.18801573687233e-06,-4.790536877408158e-06
87.14636260986344,25.04510489930499,7.874265975260641e-06,
87.14636260986344,25.165989693174986,7.129565801733406e-06,1.3495839993993286e-05
87.14636260986344,25.286874487044976,9.793789104151074e-06,1.1464418093964923e-05
87.14636260986344,25.40775928091497,,5.347519163478864e-06
87.14636260986344,25.528644074784964,7.966401426529046e-06,1.0277467481500937e-05
87.14636260986344,25.649528868654954,,6.543190011143452e-06
87.14636260986344,25.77041366252495,,5.1384768084972166e-06
87.14636260986344,25.891298456394946,1.1964809800701914e-06,9.402153409610037e-06
87.14636260986344,26.012183250264936,3.32931122102309e-05,4.815225565835135e-06
87.14636260986344,26.13306804413493,,4.660266768041765e-06
87.14636260986344,26.25395283800492,2.4054344976320863e-05,5.440851055027451e-06
87.14636260986344,26.374837631874914,1.6588959624641575e-05,2.317375447091763e-06
87.14636260986344,26.49572242574491,2.030948780884501e-05,5.517275894817431e-06
87.14636260986344,26.6166072196149,1.491423427069094e-05,1.1595006071729586e-05
87.14636260986344,26.737492013484893,2.075587872241158e-05,-2.582492470537545e-06
87.14636260986344,26.858376807354887,1.1214126061531717e-05,-2.0231270809745183e-06
87.14636260986344,26.97926160122488,1.0555599146755412e-05,4.816090495296521e-06
87.14636260986344,27.10014639509487,,1.2269762009964325e-05
87.14636260986344,27.221031188964865,4.985509076504968e-05,3.581646979000652e-06
87.26636260986345,21.539445877075195,1.2946883543918377e-05,1.2447430890460964e-05
87.26636260986345,21.66033067094519,2.0897512513329275e-05,3.70259340343182e-06
87.26636260986345,21.78121546481518,7.353532964771148e-06,2.0588553525158204e-05
87.26636260986345,21.902100258685174,1.7821859728428535e-05,9.904841135721654e-06
87.26636260986345,22.022985052555168,8.053742931224406e-06,9.827928806771524e-06
87.26636260986345,22.14386984642516,1.4802062651142478e-05,7.559522600786295e-06
87.26636260986345,22.264754640295152,2.2112941223895177e-05,5.113965016789734e-06
87.26636260986345,22.385639434165142,3.695674604387023e-05,6.691903308819747e-06
87.26636260986345,22.50652422803514,,-2.3287955173145747e-06
87.26636260986345,22.62740902190513,5.551358299271669e-06,-7.92003447713796e-06
87.26636260986345,22.748293815775124,3.344814831507392e-05,2.845706376319868e-06
87.26636260986345,22.86917860964512,2.007860348385293e-05,6.702880000375444e-06
87.26636260986345,22.990063403515112,1.8119953892892227e-05,-7.364105385931907e-06
87.26636260986345,23.110948197385103,2.7085092369816263e-05,3.3149035516544245e-06
87.26636260986345,23.231832991255096,2.831167876138352e-05,5.137538209964987e-06
87.26636260986345,23.35271778512509,2.258621134387795e-05,7.523194199166028e-06
87.26636260986345,23.473602578995084,1.4999978702689988e-05,1.385408359055873e-05
87.26636260986345,23.594487372865075,1.8052309314953163e-05,6.07177412348392e-07
87.26636260986345,23.71537216673507,4.4844164222013205e-06,8.649241863167845e-06
87.26636260986345,23.836256960605063,6.195059540914372e-06,3.521383405313827e-06
87.26636260986345,23.957141754475053,1.0357806786487345e-05,5.473678811540594e-06
87.26636260986345,24.078026548345047,1.5266728951246478e-05,3.5134753488819115e-06
87.26636260986345,24.19891134221504,1.0039015251095408e-05,-4.770529358211206e-06
87.26636260986345,24.319796136085035,,-6.353083790600067e-06
87.26636260986345,24.440680929955025,1.5246876500896178e-05,1.992582838283852e-05
87.26636260986345,24.56156572382502,1.9481589333736334e-05,6.292298166954424e-06
87.26636260986345,24.682450517695013,9.463865353609435e-06,3.1411650525114965e-06
87.26636260986345,24.803335311565007,9.875709110929163e-06,8.705549589649308e-06
87.26636260986345,24.924220105435,1.5570880350423977e-05,
87.26636260986345,25.04510489930499,1.1312090464343784e-05,3.354634372954024e-06
87.26636260986345,25.165989693174986,9.401936949871016e-06,1.5201766473182944e-05
87.26636260986345,25.286874487044976,,-6.85417899148888e-06
87.26636260986345,25.40775928091497,1.822426747821737e-05,1.702814915915951e-05
87.26636260986345,25.528644074784964,1.558470648888033e-05,-2.117000349244336e-06
87.26636260986345,25.649528868654954,2.2477397578768432e-05,2.6204359073744854e-06
87.26636260986345,25.77041366252495,1.2125698049203493e-05,1.986708957701921e-05
87.26636260986345,25.891298456394946,8.317944775626529e-06,8.011954378162045e-06
87.26636260986345,26.012183250264936,-1.1624040325841634e-06,1.8236749383504502e-05
87.26636260986345,26.13306804413493,1.2040080946462696e-05,1.4786101928621063e-05
87.26636260986345,26.25395283800492,-5.494782158166345e-07,2.881580485336599e-06
87.26636260986345,26.374837631874914,-2.7235198558628326e-06,-4.591172455548076e-06
87.26636260986345,26.49572242574491,9.713143299450168e-06,1.9573797089833533e-06
87.26636260986345,26.6166072196149,2.1282228772179224e-05,1.0268345249642152e-06
87.26636260986345,26.737492013484893,,2.71660064754542e-06
87.26636260986345,26.858376807354887,7.140080469980603e-06,1.781299215508625e-05
87.26636260986345,26.97926160122488,2.4587630832684223e-05,
87.26636260986345,27.10014639509487,1.4186886801326182e-05,8.526754754711874e-06
87.26636260986345,27.221031188964865,1.1837583770102356e-05,4.799876933248015e-06
87.38636260986345,21.539445877075195,1.714555219223257e-05,-9.691219020169228e-06
87.38636260986345,21.66033067094519,1.8487211491446945e-05,8.298847205878701e-06
87.38636260986345,21.78121546481518,1.1709157661243808e-05,1.5874826203798875e-05
87.38636260986345,21.902100258685174,5.488672741194023e-06,
87.38636260986345,22.022985052555168,2.5322749934275635e-05,7.13341523805866e-06
87.38636260986345,22.14386984642516,1.3862554624211045e-05,2.9912007448729128e-06
87.38636260986345,22.264754640295152,1.208244702866068e-05,5.038521976530319e-06
87.38636260986345,22.385639434165142,1.3192914593673777e-05,-5.10964355271426e-06
87.38636260986345,22.50652422803514,7.994082807272207e-06,2.470979552526842e-06
87.38636260986345,22.62740902190513,6.875916824355954e-06,1.003771922114538e-05
87.38636260986345,22.748293815775124,5.830406735185534e-06,1.7916287106345408e-05
87.38636260986345,22.86917860964512,9.669808605394792e-06,1.0349322110414503e-05
87.38636260986345,22.990063403515112,-3.731895731107216e-06,3.508425834297668e-06
87.38636260986345,23.110948197385103,2.7208896426600404e-05,2.162111741199624e-06
87.38636260986345,23.231832991255096,1.141407665272709e-05,2.7772293833550066e-06
87.38636260986345,23.35271778512509,2.276344457641244e-05,5.319370757206343e-06
87.38636260986345,23.473602578995084,1.4135419405647554e-05,-1.010409050650196e-05
87.38636260986345,23.594487372865075,,1.0809751074702945e-05
87.38636260986345,23.71537216673507,2.8603661121451296e-05,-1.1258092769139695e-07
87.38636260986345,23.836256960605063,2.0499057427514344e-05,8.238723239628598e-06
87.38636260986345,23.957141754475053,2.4700872018001974e-05,-1.786637653822254e-06
87.38636260986345,24.078026548345047,,1.4340635971166192e-05
87.38636260986345,24.19891134221504,1.8584511053632013e-05,1.0721230864874087e-05
87.38636260986345,24.319796136085035,,
87.38636260986345,24.440680929955025,1.3905199921282474e-05,9.569868780090474e-06
87.38636260986345,24.56156572382502,,1.414358939655358e-05
87.38636260986345,24.682450517695013,,2.481495357642416e-06
87.38636260986345,24.803335311565007,1.4745804946869612e-05,-1.6251595297944732e-05
87.38636260986345,24.924220105435,,6.596567800443154e-06
87.38636260986345,25.04510489930499,1.6437525118817575e-06,2.088469500449719e-06
87.38636260986345,25.165989693174986,1.943544157256838e-05,
87.38636260986345,25.286874487044976,1.5901379811111838e-05,2.677235534065403e-05
87.38636260986345,25.40775928091497,1.0604325325402895e-05,-3.006325641763397e-06
87.38636260986345,25.528644074784964,1.5088791769812817e-05,
87.38636260986345,25.649528868654954,,1.4777129763388077e-05
87.38636260986345,25.77041366252495,3.0308890472952044e-06,1.372835504298564e-05
87.38636260986345,25.891298456394946,,3.1852575830271235e-06
87.38636260986345,26.012183250264936,,8.43059751787223e-06
87.38636260986345,26.13306804413493,1.74382275872631e-05,6.336842034215806e-06
87.38636260986345,26.25395283800492,1.8322902178624645e-05,-7.70139740779996e-06
87.38636260986345,26.374837631874914,1.3118818969815038e-05,4.237097073200857e-06
87.38636260986345,26.49572242574491,,-8.048357813095208e-06
87.38636260986345,26.6166072196149,1.5111795619304758e-05,-4.159237960266182e-06
87.38636260986345,26.737492013484893,1.0252483662043232e-05,1.1298141544102693e-05
87.38636260986345,26.858376807354887,1.9049024558626115e-05,6.746976396243554e-06
87.38636260986345,26.97926160122488,1.539670665806625e-05,1.0962462511088232e-05
87.38636260986345,27.10014639509487,3.3404900023015216e-05,1.0958873644995036e-05
87.38636260986345,27.221031188964865,3.599976116674952e-05,-6.987690539972391e-06
87.50636260986346,21.539445877075195,2.1727011699113064e-05,-5.019963396080129e-07
87.50636260986346,21.66033067094519,2.2803793399361894e-05,2.5836084205366205e-06
87.50636260986346,21.78121546481518,8.74567649589153e-06,2.7193655114388093e-06
87.50636260986346,21.902100258685174,7.84911298978841e-06,7.673203072044998e-06
87.50636260986346,22.022985052555168,8.622382665635087e-06,6.219876013346948e-06
87.50636260986346,22.14386984642516,9.376683919981588e-06,1.3756951375398783e-05
87.50636260986346,22.264754640295152,4.674539741245098e-05,2.993157011133008e-07
87.50636260986346,22.385639434165142,2.314992707397323e-05,2.030761606874876e-06
87.50636260986346,22.50652422803514,,3.897816441167379e-06
87.50636260986346,22.62740902190513,2.1005087546654977e-05,1.478706622037862e-06
87.50636260986346,22.748293815775124,1.6507301552337594e-05,9.59451062954031e-06
87.50636260986346,22.86917860964512,1.7746271623764187e-05,-6.501814368675696e-06
87.50636260986346,22.990063403515112,1.168802373285871e-05,1.6455409195259565e-06
87.50636260986346,23.110948197385103,1.431815053365426e-05,1.1776071914937347e-05
87.50636260986346,23.231832991255096,6.245424629014451e-06,2.426598803140223e-05
87.50636260986346,23.35271778512509,4.1928826249204576e-05,
87.50636260986346,23.473602578995084,8.269641512015369e-06,4.966663709637942e-06
87.50636260986346,23.594487372865075,1.50303039845312e-05,8.651569260109682e-06
87.50636260986346,23.71537216673507,1.6015861547202803e-05,9.821682397159748e-06
87.50636260986346,23.836256960605063,1.587309998285491e-05,6.645514076808468e-07
87.50636260986346,23.957141754475053,1.6289266568492167e-05,-1.0383549806647352e-06
87.50636260986346,24.078026548345047,1.8082037058775317e-05,-2.426953187750769e-06
87.50636260986346,24.19891134221504,1.2094641306248375e-06,8.634582627564669e-06
87.50636260986346,24.319796136085035,1.818947021092754e-05,8.513551620126236e-06
87.50636260986346,24.440680929955025,2.488162681402173e-05,9.249322829418816e-06
87.50636260986346,24.56156572382502,1.6021996998460963e-05,-2.947196662717033e-06
87.50636260986346,24.682450517695013,1.8734248442342505e-05,1.1567998626560438e-05
87.50636260986346,24.803335311565007,2.1933583411737345e-05,7.437864042003639e-06
87.50636260986346,24.924220105435,5.978630724712275e-06,-2.6399377475172514e-06
87.50636260986346,25.04510489930499,-4.432934929354815e-06,
87.50636260986346,25.165989693174986,2.488519612597884e-06,2.3222144136525458e-06
87.50636260986346,25.286874487044976,,1.5453144442290068e-05
87.50636260986346,25.40775928091497,1.4046349861018824e-05,-4.648371032089926e-06
87.50636260986346,25.528644074784964,2.0101817426620983e-05,8.644479748909362e-06
87.50636260986346,25.649528868654954,5.660769602400251e-06,6.223638592928182e-06
87.50636260986346,25.77041366252495,9.725360541779082e-06,-1.7322366829830571e-06
87.50636260986346,25.891298456394946,1.5213703591143712e-05,4.270406407158589e-06
87.50636260986346,26.012183250264936,,5.079253355688707e-07
87.50636260986346,26.13306804413493,,1.1171508049301336e-05
87.50636260986346,26.25395283800492,8.857565262587741e-06,1.0908351214311551e-05
87.50636260986346,26.374837631874914,2.5646061203588037e-06,5.12268888996914e-06
87.50636260986346,26.49572242574491,1.2616189451364336e-05,-2.688315544219222e-05
87.50636260986346,26.6166072196149,8.752595022087917e-06,1.3909024346503427e-05
87.50636260986346,26.737492013484893,1.2268134923942853e-05,5.288318789098412e-06
87.50636260986346,26.858376807354887,6.77234720569686e-06,1.2269762009964325e-05
87.50636260986346,26.97926160122488,1.5360610632342286e-05,5.949759724899195e-06
87.50636260986346,27.10014639509487,3.661099754026509e-06,5.378914465836715e-06
87.50636260986346,27.221031188964865,7.267264209076529e-06,3.470394176474656e-06
87.62636260986346,21.539445877075195,8.550981874577701e-06,1.0412696610728744e-05
87.62636260986346,21.66033067094519,1.7131960703409277e-05,-1.3918331660534022e-06
87.62636260986346,21.78121546481518,3.970453235524474e-06,1.0316764019080438e-05
87.62636260986346,21.902100258685174,1.4986830137786455e-05,6.195795776875457e-06
87.62636260986346,22.022985052555168,3.253582326578908e-05,8.07650667411508e-06
87.62636260986346,22.14386984642516,1.0298557754140347e-05,1.4232141438697e-05
87.62636260986346,22.264754640295152,8.814411557978019e-06,9.961147043213714e-06
87.62636260986346,22.385639434165142,2.090854468406178e-05,5.508485173777444e-06
87.62636260986346,22.50652422803514,8.213753062591422e-06,1.1823666682175826e-05
87.62636260986346,22.62740902190513,1.613019958313089e-05,4.406240350363078e-06
87.62636260986346,22.748293815775124,3.473366086836904e-05,6.603879228350706e-06
87.62636260986346,22.86917860964512,2.97158749162918e-06,5.390164915297646e-06
87.62636260986346,22.990063403515112,9.33948285819497e-06,-2.254027776871226e-06
87.62636260986346,23.110948197385103,,5.726406925532501e-06
87.62636260986346,23.231832991255096,7.60470447858097e-06,9.99671010504244e-06
87.62636260986346,23.35271778512509,1.5293337128241546e-05,-1.1651365383613665e-07
87.62636260986346,23.473602578995084,1.4124253539193887e-05,8.614430043962784e-06
87.62636260986346,23.594487372865075,,7.687279321544338e-06
87.62636260986346,23.71537216673507,2.3518583475379277e-05,1.4753528603250745e-06
87.62636260986346,23.836256960605063,2.389650398981757e-05,5.581014193012379e-06
87.62636260986346,23.957141754475053,9.24356390896719e-06,-5.051721245763474e-07
87.62636260986346,24.078026548345047,,-1.5463722320419038e-06
87.62636260986346,24.19891134221504,1.2475993571570145e-05,1.7010046576615423e-05
87.62636260986346,24.319796136085035,,7.005142379057361e-06
87.62636260986346,24.440680929955025,1.573881490912754e-05,2.0435520127648488e-05
87.62636260986346,24.56156572382502,2.0759820472449064e-05,1.1035581337637268e-05
87.62636260986346,24.682450517695013,5.442293513624463e-06,1.809314017009456e-05
87.62636260986346,24.803335311565007,1.964206421689596e-05,6.856942036392866e-06
87.62636260986346,24.924220105435,1.1945977348659652e-05,5.284790859150235e-06
87.62636260986346,25.04510489930499,2.0402851077960804e-05,1.819512726797257e-05
87.62636260986346,25.165989693174986,1.4051756807020864e-05,1.757858626660891e-05
87.62636260986346,25.286874487044976,-2.396728859821451e-06,1.235843592439778e-05
87.62636260986346,25.40775928091497,,1.4117628779786172e-05
87.62636260986346,25.528644074784964,,3.899183411704144e-06
