longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.26636260986345,23.473602578995084,1.76964149432024e-05,1.1734607141988818e-05,8.505292498739436e-06
87.26636260986345,23.594487372865075,1.3310757822182497e-05,2.27557811740553e-05,6.149899036245188e-06
87.26636260986345,23.71537216673507,1.3733015293837523e-05,1.7753744032233953e-05,3.408047268749215e-05
87.26636260986345,23.836256960605063,2.232033511972986e-05,3.847980678983731e-06,1.9002736735274084e-05
87.26636260986345,23.957141754475053,1.0651295269781258e-05,8.74438865139382e-06,1.871419408416841e-05
87.26636260986345,24.078026548345047,5.8876998991763685e-06,8.275642358057667e-06,1.7507863958599046e-05
87.26636260986345,24.19891134221504,2.966280771943275e-05,-1.007884020509664e-05,9.868474990071263e-06
87.26636260986345,24.319796136085035,1.386446183460066e-05,5.187148417462595e-06,
87.26636260986345,24.440680929955025,3.541041587595828e-05,2.6498830720811384e-06,1.770731068972964e-05
87.26636260986345,24.56156572382502,,-1.1791410543082748e-05,4.5761800720356405e-05
87.26636260986345,24.682450517695013,1.6807711290312e-05,-5.036323273088783e-06,1.4359500710270368e-05
87.26636260986345,24.803335311565007,2.278586725878995e-05,4.214448836137308e-06,
87.26636260986345,24.924220105435,,,4.325464942667168e-06
87.26636260986345,25.04510489930499,1.3918947843194474e-05,3.077987457800191e-06,8.1060134107247e-06
87.26636260986345,25.165989693174986,5.075214721728116e-05,2.923377905972302e-06,2.47785519604804e-05
87.26636260986345,25.286874487044976,,2.6431762307765894e-06,-4.283476300770417e-06
87.26636260986345,25.40775928091497,2.091602254949976e-05,2.588115648904932e-06,1.2314829291426577e-05
87.26636260986345,25.528644074784964,,1.6560699805268086e-05,4.405957952258177e-05
87.26636260986345,25.649528868654954,2.689784741960466e-05,2.3078828235156834e-06,
87.26636260986345,25.77041366252495,3.071008177357726e-05,9.013499038701411e-06,
87.26636260986345,25.891298456394946,1.7356485841446556e-05,-3.37688061335939e-06,
87.26636260986345,26.012183250264936,3.853922316920944e-05,1.2685828551184386e-05,9.835998753260355e-06
87.26636260986345,26.13306804413493,1.8005770471063443e-05,6.361520263453713e-06,3.474286859272979e-05
87.26636260986345,26.25395283800492,6.501918505819049e-06,5.88679267821135e-06,1.708465970295947e-05
87.26636260986345,26.374837631874914,3.167079557897523e-05,-9.117144941228617e-07,1.526456071587745e-05
87.26636260986345,26.49572242574491,1.227111351909116e-05,5.504877208295511e-06,2.729457992245443e-05
87.26636260986345,26.6166072196149,3.120797919109464e-05,-2.7008204597223084e-06,4.045715286338236e-06
87.26636260986345,26.737492013484893,3.744536297745072e-05,-3.695748091558926e-06,-5.303662419464672e-06
87.26636260986345,26.858376807354887,,8.205365702451672e-06,1.281661752727814e-05
87.26636260986345,26.97926160122488,1.6981854059849866e-05,1.1919637472601607e-05,5.830801455886103e-06
87.26636260986345,27.10014639509487,1.56605638039764e-05,1.6129760069816257e-06,1.6123820387292653e-05
87.26636260986345,27.221031188964865,-8.140848876792006e-06,8.525940756953787e-06,
87.38636260986345,21.539445877075195,1.3071328339719912e-06,-1.0414431926619727e-05,1.4822437151451597e-05
87.38636260986345,21.66033067094519,1.1699600690917578e-05,-8.248435733548831e-06,1.4104225556366146e-05
87.38636260986345,21.78121546481518,5.155564213055186e-05,5.690048055839725e-06,1.9523135051713325e-05
87.38636260986345,21.902100258685174,1.0775453120004386e-05,5.335537480277708e-06,1.5088820873643272e-05
87.38636260986345,22.022985052555168,6.215358553163242e-06,2.7231371859670617e-06,2.541125286370516e-05
87.38636260986345,22.14386984642516,5.817837154609151e-05,-6.839980869699502e-06,
87.38636260986345,22.264754640295152,4.901203737972537e-06,1.2445801075955387e-05,1.1285108485026283e-05
87.38636260986345,22.385639434165142,1.2311780665186234e-05,7.52365212974837e-06,1.224378138431348e-05
87.38636260986345,22.50652422803514,0.0001544310798635,2.000779022637289e-05,3.449671567068435e-05
87.38636260986345,22.62740902190513,3.543167258612812e-05,1.2487123058235738e-05,1.7482234397903085e-05
87.38636260986345,22.748293815775124,4.743228419101797e-05,-2.972296442749212e-06,1.594296918483451e-05
87.38636260986345,22.86917860964512,3.576339076971635e-05,,2.6623267331160605e-05
87.38636260986345,22.990063403515112,4.471280044526793e-05,4.508473011810565e-06,4.851028279517777e-05
87.38636260986345,23.110948197385103,1.430730480933562e-05,7.855218427721411e-06,8.920419350033626e-05
87.38636260986345,23.231832991255096,1.3378114090301096e-05,4.0041700231086e-06,8.13119640952209e-06
87.38636260986345,23.35271778512509,1.9936967873945832e-05,1.5175301086856052e-05,1.4867544450680724e-05
87.38636260986345,23.473602578995084,2.659598976606503e-05,6.294032573350705e-06,6.44547480987967e-06
87.38636260986345,23.594487372865075,3.1405150366481394e-05,7.115192147466587e-06,1.5369196262327023e-05
87.38636260986345,23.71537216673507,3.406115502002649e-05,-1.954564868356101e-05,5.847348438692279e-05
87.38636260986345,23.836256960605063,1.181982679554494e-05,1.295656056754524e-05,6.063397813704796e-05
87.38636260986345,23.957141754475053,1.0121979357791132e-05,-2.311140633537434e-06,1.7602116713533178e-05
87.38636260986345,24.078026548345047,1.557487303216476e-05,5.835003776155645e-06,
87.38636260986345,24.19891134221504,1.5104021258594004e-05,1.001877990347566e-05,2.16414628084749e-05
87.38636260986345,24.319796136085035,2.447992483212147e-05,-3.669422028451663e-07,1.2014174899377394e-05
87.38636260986345,24.440680929955025,9.927178325597197e-06,-7.054877642076463e-06,1.3979325558466373e-05
87.38636260986345,24.56156572382502,1.6055029846029356e-05,5.767744823970133e-06,
87.38636260986345,24.682450517695013,1.396351945004426e-05,1.5591631381539628e-05,0.0001135307829827
87.38636260986345,24.803335311565007,2.3798585971235298e-05,1.815589530451689e-05,1.949785655597225e-05
87.38636260986345,24.924220105435,4.055456520291045e-05,-1.397374398948159e-05,
87.38636260986345,25.04510489930499,2.011435299209552e-06,3.8812970160506666e-05,0.0001990025921259
87.38636260986345,25.165989693174986,1.0213635505351704e-05,7.342513072217116e-06,
87.38636260986345,25.286874487044976,1.8825585357262756e-05,3.457807542872615e-05,7.835659744159784e-06
87.38636260986345,25.40775928091497,7.1459107857663184e-06,7.151028967200546e-06,2.713405774557032e-05
87.38636260986345,25.528644074784964,3.504229607642628e-05,,4.842168436880456e-06
87.38636260986345,25.649528868654954,4.758765044243773e-06,1.2414036518748617e-06,1.1891667782037985e-05
87.38636260986345,25.77041366252495,2.93288758257404e-05,-6.445260169130052e-06,3.162835128023289e-05
87.38636260986345,25.891298456394946,5.680562935594935e-06,9.587690328771714e-06,
87.38636260986345,26.012183250264936,1.5478486830033944e-06,1.4477892364084257e-05,
87.38636260986345,26.13306804413493,1.7949085304280743e-05,1.066538334271172e-05,8.900761895347387e-05
87.38636260986345,26.25395283800492,-1.7373005221088531e-06,1.4058986153031583e-06,1.6635456631775014e-05
87.38636260986345,26.374837631874914,8.68950883159414e-06,1.165620233223308e-05,4.1399460315005854e-05
87.38636260986345,26.49572242574491,4.419939432409592e-05,7.0622954808641225e-06,6.954500713618472e-05
87.38636260986345,26.6166072196149,1.7600617866264656e-05,4.337621703598416e-06,
87.38636260986345,26.737492013484893,6.813048912590602e-06,2.5392615498276427e-05,1.9900988263543692e-05
87.38636260986345,26.858376807354887,4.331210220698267e-05,1.3123745929988218e-06,1.4899729649187066e-05
87.38636260986345,26.97926160122488,1.2271356354176532e-05,2.258190579595976e-05,
87.38636260986345,27.10014639509487,1.999233245442156e-05,1.474192345085612e-06,1.7861986634670757e-05
87.38636260986345,27.221031188964865,1.4773768270970322e-05,4.502840511122486e-06,1.5068184438860044e-05
87.50636260986346,21.539445877075195,,3.889313120453153e-06,2.7867561584571376e-05
87.50636260986346,21.66033067094519,2.4115657652146183e-05,1.2378466635709628e-05,1.581165452080313e-05
87.50636260986346,21.78121546481518,2.7526617486728355e-05,1.2388305549393408e-05,9.043509635375813e-06
87.50636260986346,21.902100258685174,6.144178769318387e-05,-3.902826847479446e-06,1.634843647480011e-05
87.50636260986346,22.022985052555168,1.6064344890764914e-05,2.5478582301730057e-06,2.330806410100194e-06
87.50636260986346,22.14386984642516,2.8027248845319264e-05,,3.365591692272574e-05
87.50636260986346,22.264754640295152,1.5850808267714456e-05,9.360328476759603e-06,2.227803815912921e-05
87.50636260986346,22.385639434165142,3.0806178983766586e-05,5.8976447689929046e-06,1.4578208720195107e-05
87.50636260986346,22.50652422803514,,-2.374116775172297e-06,2.84726706922811e-06
87.50636260986346,22.62740902190513,,1.4870392988086678e-05,2.2143811293062757e-05
87.50636260986346,22.748293815775124,3.4460663300706074e-05,2.1491878214874305e-05,-1.88949652510928e-05
87.50636260986346,22.86917860964512,1.2338914530118927e-05,-1.4064220295040286e-06,2.028269227594137e-05
87.50636260986346,22.990063403515112,2.4865270461305045e-05,-1.473845259170048e-05,1.4344769624585751e-05
87.50636260986346,23.110948197385103,3.4091834095306695e-05,1.1349130772941862e-06,
87.50636260986346,23.231832991255096,2.8480312721512746e-06,1.2151706869190091e-05,1.68082751770271e-05
87.50636260986346,23.35271778512509,1.978617183340248e-05,4.400087618705584e-06,3.816741082118824e-05
87.50636260986346,23.473602578995084,1.2336586223682389e-05,-5.984671588521451e-06,3.383832154213451e-05
87.50636260986346,23.594487372865075,8.36133949633222e-06,9.154347026196774e-06,1.8361039110459387e-05
87.50636260986346,23.71537216673507,1.6839072486618534e-05,9.921939636114985e-06,1.1257062396907712e-05
87.50636260986346,23.836256960605063,2.2754440578864887e-05,-8.868036275089253e-06,2.6692268875194717e-05
87.50636260986346,23.957141754475053,2.628965557960328e-05,7.618672498210799e-06,1.167153095593676e-05
87.50636260986346,24.078026548345047,1.370481913909316e-05,5.639622941089328e-06,2.4749517251621e-05
87.50636260986346,24.19891134221504,5.002451871405356e-06,2.7482433324621525e-06,
87.50636260986346,24.319796136085035,5.391401373344706e-06,1.6027979654609226e-05,2.830548692145385e-05
87.50636260986346,24.440680929955025,4.222408460918814e-05,4.455833732208703e-06,1.915303073474206e-05
87.50636260986346,24.56156572382502,1.576320210006088e-05,6.506877070933115e-06,1.2388256436679512e-05
87.50636260986346,24.682450517695013,3.144332367810421e-05,7.2311718213313725e-06,
87.50636260986346,24.803335311565007,,4.642763087758794e-06,1.9259443433838896e-05
87.50636260986346,24.924220105435,2.9705142878810875e-05,-1.998495093857855e-07,
87.50636260986346,25.04510489930499,1.1100053598056547e-05,1.0617943189572545e-05,
87.50636260986346,25.165989693174986,8.697007615410257e-06,2.132748704752885e-06,
87.50636260986346,25.286874487044976,3.883717363351025e-05,-1.5582832929794677e-05,4.648704816645477e-06
87.50636260986346,25.40775928091497,9.198767656926066e-06,3.7090753721713554e-06,4.689359229814727e-06
87.50636260986346,25.528644074784964,8.99103451956762e-06,,0.0001357225119136
87.50636260986346,25.649528868654954,2.2083433577790856e-05,5.640774361381773e-06,2.785868855426088e-05
87.50636260986346,25.77041366252495,9.625388884160202e-06,9.16149360818963e-07,
87.50636260986346,25.891298456394946,2.5085393644985743e-05,1.283441520172346e-06,6.950203442102065e-06
87.50636260986346,26.012183250264936,1.495788455940783e-05,-9.947542821464594e-06,2.339559796382673e-05
87.50636260986346,26.13306804413493,5.079460242995992e-05,4.136170900892466e-06,-5.347053956938908e-06
87.50636260986346,26.25395283800492,8.96184064913541e-06,7.728420314379036e-06,1.878769217000809e-05
87.50636260986346,26.374837631874914,2.0310993932071145e-05,1.877537215477787e-05,1.3811645658279303e-05
87.50636260986346,26.49572242574491,1.142461314884713e-05,8.067524504440371e-06,1.6009369574021548e-05
87.50636260986346,26.6166072196149,7.225565695989644e-06,3.7914694530627457e-06,1.545885970699601e-05
87.50636260986346,26.737492013484893,,8.81839241628768e-06,
87.50636260986346,26.858376807354887,,-2.9974630706419703e-06,3.3283151424257085e-05
87.50636260986346,26.97926160122488,8.817387708859314e-08,1.1819623978226446e-05,
87.50636260986346,27.10014639509487,1.52582761074882e-05,,1.6457915990031324e-05
87.50636260986346,27.221031188964865,1.0109314644068944e-05,,2.4565729290770832e-06
87.62636260986346,21.539445877075195,,-6.882069669700286e-07,1.7314625438302755e-05
87.62636260986346,21.66033067094519,,,2.0382613001856956e-05
87.62636260986346,21.78121546481518,1.8401498891762454e-05,6.327306891762419e-06,5.275109288049862e-06
87.62636260986346,21.902100258685174,,8.163059646904003e-06,4.009447366115637e-05
87.62636260986346,22.022985052555168,1.373300801787991e-05,-4.861847173742717e-07,
87.62636260986346,22.14386984642516,2.3699378289165907e-05,5.682160463038599e-06,2.1755738998763263e-05
87.62636260986346,22.264754640295152,5.570755456574261e-05,1.081043683370808e-05,1.2248874554643407e-05
87.62636260986346,22.385639434165142,8.493032510159537e-06,1.0077734259539284e-05,2.1257856133161116e-05
87.62636260986346,22.50652422803514,,-1.292927026952384e-05,
87.62636260986346,22.62740902190513,4.6916658902773634e-05,,2.300537016708404e-05
87.62636260986346,22.748293815775124,1.3151350685802754e-05,2.98073678095534e-06,8.189237269107252e-05
87.62636260986346,22.86917860964512,1.0899312655965332e-05,2.9428329071379267e-06,7.83830455475254e-06
87.62636260986346,22.990063403515112,1.26997883853619e-05,2.281625711475499e-06,3.653024396044202e-05
87.62636260986346,23.110948197385103,2.6039012936962536e-06,5.005982529837638e-06,4.1948001126002055e-06
87.62636260986346,23.231832991255096,6.491621752502397e-05,1.7220374957105378e-06,1.9620798411779106e-05
87.62636260986346,23.35271778512509,,5.152871381142177e-06,2.5731582354637798e-05
87.62636260986346,23.473602578995084,7.224912678793771e-06,-1.016670466924552e-05,4.559306762530469e-05
87.62636260986346,23.594487372865075,1.2165132829977663e-05,1.115963073061721e-06,1.4615142390539404e-05
87.62636260986346,23.71537216673507,7.965845725266263e-06,-2.6708848963608034e-06,
87.62636260986346,23.836256960605063,2.457206392136868e-05,8.306598829221912e-06,
87.62636260986346,23.957141754475053,2.4787168513285e-05,-1.9596302536228905e-06,1.5043064195197076e-05
87.62636260986346,24.078026548345047,2.88557985186344e-05,1.5689507563365623e-05,1.750006413203664e-05
87.62636260986346,24.19891134221504,,-3.553974693204509e-06,1.1924587852263356e-05
87.62636260986346,24.319796136085035,-3.39835460181348e-05,4.609123152476968e-06,1.0896615094679872e-05
87.62636260986346,24.440680929955025,2.959049743367359e-05,-4.0612185330246575e-06,
87.62636260986346,24.56156572382502,4.383973646326922e-05,8.043281923164614e-06,
87.62636260986346,24.682450517695013,1.4413708413485438e-05,6.760157702956349e-06,5.729225449613296e-06
87.62636260986346,24.803335311565007,2.6064211851917207e-05,6.708150522172218e-06,2.225899152108468e-05
87.62636260986346,24.924220105435,1.1375855137885084e-05,7.047369763313327e-07,4.295408143661916e-05
87.62636260986346,25.04510489930499,5.261819296720205e-06,,2.989740096381865e-05
87.62636260986346,25.165989693174986,,1.6037214436437353e-06,1.979832086362876e-05
87.62636260986346,25.286874487044976,1.4816305338172242e-05,5.132793830853188e-06,7.533119969593827e-06
87.62636260986346,25.40775928091497,1.532439091533888e-05,1.5321746104746126e-05,
87.62636260986346,25.528644074784964,1.118306136049796e-05,-2.8370614018058404e-06,7.379249836958479e-06
87.62636260986346,25.649528868654954,1.2317245818849187e-05,1.031370265991427e-05,6.77873904351145e-05
87.62636260986346,25.77041366252495,5.80153891860391e-06,1.0457481039338743e-05,3.572911737137474e-05
87.62636260986346,25.891298456394946,2.4341568405361613e-06,7.174332040449372e-06,
87.62636260986346,26.012183250264936,2.582711385912262e-05,1.0203746569459328e-05,1.2336176041571887e-05
87.62636260986346,26.13306804413493,3.802036007982679e-05,1.594252353243064e-05,1.84877026185859e-05
87.62636260986346,26.25395283800492,1.8471106159267947e-05,-1.9973294911324047e-06,1.805252031772397e-05
87.62636260986346,26.374837631874914,7.20730122338864e-06,1.235897889273474e-05,2.2562657250091437e-05
87.62636260986346,26.49572242574491,8.878323569661006e-06,,2.0234656403772533e-06
87.62636260986346,26.6166072196149,9.329030945082197e-06,2.2409365101339063e-06,
87.62636260986346,26.737492013484893,2.14601222978672e-05,,
87.62636260986346,26.858376807354887,1.6988846255117096e-05,4.381055987323634e-06,1.2133441487094387e-05
87.62636260986346,26.97926160122488,3.0245715606724843e-05,-7.649579856661148e-06,1.8025402823695916e-05
87.62636260986346,27.10014639509487,1.876536953204777e-05,9.977512490877416e-06,1.1733055544027591e-05
87.62636260986346,27.221031188964865,,6.22460174781736e-06,3.617001857492141e-05
87.74636260986347,21.539445877075195,1.6981837688945234e-05,1.2795238944818266e-05,
87.74636260986347,21.66033067094519,1.221930142492056e-05,-2.6357126898801653e-06,
87.74636260986347,21.78121546481518,3.7328489270294085e-05,-8.89792136149481e-06,3.370363265275955e-05
87.74636260986347,21.902100258685174,6.207186288520461e-06,1.3075316019239835e-05,2.1796471628476866e-05
87.74636260986347,22.022985052555168,1.6301120922435075e-05,2.9322076443349943e-05,2.4659881091793068e-05
87.74636260986347,22.14386984642516,6.906136462703216e-08,1.0887536518566776e-05,1.702244480838999e-05
87.74636260986347,22.264754640295152,7.077361715346342e-06,7.083015702846751e-07,5.259969384496799e-06
87.74636260986347,22.385639434165142,,1.4324498806672636e-05,2.2455878934124485e-05
87.74636260986347,22.50652422803514,1.2235602753207786e-06,5.005585535400314e-06,1.1741290109057443e-05
87.74636260986347,22.62740902190513,5.789179340354167e-06,1.3095761460135693e-05,3.2054590519692283e-06
87.74636260986347,22.748293815775124,3.1313029467128217e-06,6.634365490754135e-06,2.3767703169141896e-05
87.74636260986347,22.86917860964512,5.2667110139736906e-05,3.599727733671898e-06,1.489551505073905e-05
87.74636260986347,22.990063403515112,6.772546612410224e-07,3.561403673302266e-06,
87.74636260986347,23.110948197385103,3.694371844176203e-05,9.566774679115042e-06,8.83290522324387e-06
87.74636260986347,23.231832991255096,3.105316136498004e-05,8.752183930482715e-06,5.5213731684489176e-05
87.74636260986347,23.35271778512509,1.154903384303907e-05,-5.070720362709835e-06,1.2443230843928175e-05
87.74636260986347,23.473602578995084,2.42736168729607e-05,-3.6111646295466926e-06,
87.74636260986347,23.594487372865075,2.3161290300777185e-05,-5.561219950322993e-06,
87.74636260986347,23.71537216673507,2.2220776372705583e-05,-4.228641500958474e-06,
87.74636260986347,23.836256960605063,3.526026921463199e-05,2.628153742989525e-05,1.0692021533031948e-05
87.74636260986347,23.957141754475053,-1.068560504791094e-05,1.8973933038068932e-05,
87.74636260986347,24.078026548345047,-3.410901626921259e-06,1.4631236808781978e-05,9.708137440611608e-06
87.74636260986347,24.19891134221504,1.9524191884556785e-05,-6.18684589426266e-06,2.448654777253978e-05
87.74636260986347,24.319796136085035,3.935043787350878e-05,8.207533028325997e-06,1.6317422705469653e-05
87.74636260986347,24.440680929955025,3.644255048129708e-05,9.283699910156429e-06,1.706086732156109e-05
87.74636260986347,24.56156572382502,1.2926332601637114e-05,,1.3779799701296724e-05
87.74636260986347,24.682450517695013,-6.763670171494596e-06,1.410304230375914e-05,3.654263855423778e-05
87.74636260986347,24.803335311565007,2.0023002434754744e-05,4.464765879674815e-06,
87.74636260986347,24.924220105435,1.598573180672247e-05,2.1367570298025385e-05,1.0164936611545272e-05
87.74636260986347,25.04510489930499,5.881578090338735e-06,-9.955626410373952e-06,3.748705057660118e-05
87.74636260986347,25.165989693174986,,-6.541136372106848e-06,
87.74636260986347,25.286874487044976,2.917615711339749e-05,8.883746886567678e-06,0.0001688316406216
87.74636260986347,25.40775928091497,9.92127024801448e-06,1.0454573384777175e-05,2.6248912035953254e-05
87.74636260986347,25.528644074784964,6.352458512992598e-06,1.6453939679195173e-05,2.3842292648623697e-05
87.74636260986347,25.649528868654954,1.5133396118471865e-05,8.117229299386963e-06,5.727916686737444e-06
87.74636260986347,25.77041366252495,8.560298738302663e-06,-7.018664746283321e-06,
87.74636260986347,25.891298456394946,,1.2014287676720414e-05,1.0895488230744377e-05
87.74636260986347,26.012183250264936,,1.4088064972384018e-06,1.252268975804327e-05
87.74636260986347,26.13306804413493,1.240995516127441e-05,3.535803216436761e-06,1.6712989236111753e-05
87.74636260986347,26.25395283800492,4.480011193663813e-05,,-4.407081064528029e-07
87.74636260986347,26.374837631874914,1.3462211427395232e-05,-1.5238990272337103e-05,
87.74636260986347,26.49572242574491,3.5603083233581856e-05,1.7270480157094426e-06,
87.74636260986347,26.6166072196149,,3.117993628620752e-06,2.673731796676293e-05
87.74636260986347,26.737492013484893,1.892459863483964e-06,1.1966155398113187e-05,1.562613033456728e-05
87.74636260986347,26.858376807354887,1.060844169842312e-05,4.59563761978643e-06,2.285536174895242e-05
87.74636260986347,26.97926160122488,1.909406637423672e-05,-1.3179561619836022e-06,1.7561747881700285e-05
87.74636260986347,27.10014639509487,8.622644600109197e-06,1.8278631614521142e-05,1.2681718544627074e-05
87.74636260986347,27.221031188964865,1.5914789400994778e-05,-3.2844627639860846e-06,1.4138171536615118e-05
87.86636260986347,21.539445877075195,1.13959731606883e-05,9.360750482301228e-06,2.225086063845083e-05
87.86636260986347,21.66033067094519,,1.1421932867961004e-05,
87.86636260986347,21.78121546481518,8.897851330402773e-06,-1.95408460967883e-06,4.660609556594864e-05
87.86636260986347,21.902100258685174,9.21200044103898e-05,,9.226754627889022e-06
87.86636260986347,22.022985052555168,6.419290457415627e-06,,6.54181440040702e-06
87.86636260986347,22.14386984642516,4.400934267323464e-05,-1.358473764412338e-05,1.5182365132204724e-05
87.86636260986347,22.264754640295152,2.669083369255532e-05,-1.0144407497136854e-05,2.042717460426502e-05
87.86636260986347,22.385639434165142,1.533854810986668e-05,-2.82203563983785e-06,2.0449539078981616e-05
87.86636260986347,22.50652422803514,9.83015252131736e-06,1.1633392205112614e-05,1.2606667041836772e-05
87.86636260986347,22.62740902190513,4.525350232142955e-05,2.5045770598808303e-05,
87.86636260986347,22.748293815775124,5.536631761060562e-06,-6.731150278938003e-06,1.7418100469512865e-05
87.86636260986347,22.86917860964512,2.8932980058016252e-05,-6.758522886229912e-06,8.260565664386377e-06
87.86636260986347,22.990063403515112,3.019120413227938e-05,-1.7825119584813365e-06,2.428746120131109e-05
87.86636260986347,23.110948197385103,4.874919250141829e-05,1.895873538160231e-07,4.438130054040812e-05
87.86636260986347,23.231832991255096,1.5229386917781085e-05,2.1045516405138187e-06,
87.86636260986347,23.35271778512509,1.8971184545080177e-05,7.88550005381694e-06,1.7509864846942946e-05
87.86636260986347,23.473602578995084,1.947680857483647e-06,-2.816010237438604e-06,1.7938185919774696e-05
87.86636260986347,23.594487372865075,9.898179996525869e-06,-2.195976378516207e-07,
87.86636260986347,23.71537216673507,1.5789470126037486e-05,7.618672498210799e-06,2.543423397582956e-05
87.86636260986347,23.836256960605063,1.0685560482670551e-05,1.212728693644749e-05,2.627600042615086e-05
87.86636260986347,23.957141754475053,1.4527842722600326e-05,1.0796829883474857e-05,1.0611382094793951e-05
87.86636260986347,24.078026548345047,1.3346630112209825e-05,1.5996245565474965e-05,1.8315751731279303e-05
87.86636260986347,24.19891134221504,3.5317578294780105e-05,-5.111554401082685e-06,
87.86636260986347,24.319796136085035,6.415171083062887e-05,-1.3696053429157471e-05,2.143693927791901e-05
87.86636260986347,24.440680929955025,2.2423546397476457e-05,1.4160757928038947e-05,1.3299961210577749e-05
87.86636260986347,24.56156572382502,8.626664566691034e-06,1.1193118552910164e-05,1.6747739209677093e-05
87.86636260986347,24.682450517695013,2.7950201911153272e-05,2.001828079301049e-06,1.0054292033601088e-05
87.86636260986347,24.803335311565007,2.3968639652593996e-05,1.1962230018980335e-05,
87.86636260986347,24.924220105435,,,2.0629582650144584e-05
87.86636260986347,25.04510489930499,8.60922591527924e-06,4.972938768332824e-06,3.006256338267121e-05
87.86636260986347,25.165989693174986,2.3763435820001177e-05,4.0305121729034e-06,6.655842753389152e-06
87.86636260986347,25.286874487044976,,-1.9034267779716172e-06,4.992952017346397e-05
87.86636260986347,25.40775928091497,,1.9615749806689564e-06,-1.2681848602369428e-05
87.86636260986347,25.528644074784964,2.6140834961552173e-05,9.029698048834687e-06,
87.86636260986347,25.649528868654954,2.671607035154011e-05,1.2688372407865243e-05,1.7490889149485156e-05
87.86636260986347,25.77041366252495,1.5717634596512653e-05,2.829362347256392e-05,5.808344667457277e-06
87.86636260986347,25.891298456394946,,6.13819884165423e-06,3.3271368010900915e-05
87.86636260986347,26.012183250264936,2.3288657757802863e-05,7.016882591415197e-06,1.0893821126956029e-05
87.86636260986347,26.13306804413493,7.869854925957043e-06,1.274246460525319e-05,1.2212492947583088e-05
87.86636260986347,26.25395283800492,,,3.667682449304266e-06
87.86636260986347,26.374837631874914,1.4339288100018166e-05,-2.519360123187653e-06,
87.86636260986347,26.49572242574491,1.655596133787185e-05,-4.975767751602689e-06,
87.86636260986347,26.6166072196149,3.1604216928826645e-05,1.0807428225234617e-05,3.0761009838897735e-05
87.86636260986347,26.737492013484893,5.505092758539831e-06,7.454211754520656e-06,7.883139005571138e-06
87.86636260986347,26.858376807354887,-6.311653578450205e-06,6.41131464362843e-06,3.109471435891465e-07
87.86636260986347,26.97926160122488,1.0330716577300336e-05,5.125847337694722e-07,1.2958251318195836e-05
87.86636260986347,27.10014639509487,2.289337498950772e-05,-1.59843621077016e-05,
87.86636260986347,27.221031188964865,5.467219580168603e-06,-1.206212164106546e-05,2.1509637008421123e-05
87.98636260986348,21.539445877075195,1.725044785416685e-05,4.369231101009064e-05,2.1656815079040825e-05
87.98636260986348,21.66033067094519,,5.422381491371198e-06,8.751419954933226e-06
87.98636260986348,21.78121546481518,1.106188392441254e-05,-7.70985661802115e-06,5.753593723056838e-05
87.98636260986348,21.902100258685174,1.440881078451639e-05,9.774020099939662e-07,1.185443761642091e-05
87.98636260986348,22.022985052555168,3.033150642295368e-05,7.245325832627714e-06,1.5209698176477104e-06
87.98636260986348,22.14386984642516,8.299247383547481e-06,7.078285761963343e-07,-8.276048902189359e-06
87.98636260986348,22.264754640295152,2.265021947778223e-07,-6.939672857697588e-06,8.342438377439976e-06
87.98636260986348,22.385639434165142,6.397707238647854e-06,9.780836990103126e-06,1.593114029674325e-05
87.98636260986348,22.50652422803514,4.315819751354866e-06,-5.221456262916035e-07,1.1581083526834846e-05
87.98636260986348,22.62740902190513,1.07185696833767e-05,1.3008206224185416e-05,2.572420817159582e-05
87.98636260986348,22.748293815775124,7.558397555840202e-06,1.0056893188448155e-05,-7.776119304025998e-08
87.98636260986348,22.86917860964512,1.20378272185917e-05,6.508767000923399e-06,1.942106337082805e-06
87.98636260986348,22.990063403515112,1.3997139831189996e-05,-2.429031837891671e-06,1.0407673471490853e-05
87.98636260986348,23.110948197385103,1.911153958644718e-05,1.136716400651494e-05,2.3159660486271605e-05
87.98636260986348,23.231832991255096,1.91348390217172e-05,1.9673718270496465e-05,4.19357490955008e-07
87.98636260986348,23.35271778512509,1.7987720639212057e-05,8.19404795038281e-06,4.233745130477473e-06
87.98636260986348,23.473602578995084,2.1363845007726923e-05,1.0805363672261592e-05,9.94735091808252e-06
87.98636260986348,23.594487372865075,2.609125840535853e-05,9.279090591007844e-06,1.642725692363456e-05
87.98636260986348,23.71537216673507,1.93481391761452e-05,9.37294043978909e-06,-2.548958661918732e-07
87.98636260986348,23.836256960605063,1.1804250789282378e-05,1.3817874787491746e-05,
87.98636260986348,23.957141754475053,1.5370096662081778e-05,5.555057782657968e-07,4.25175967393443e-05
87.98636260986348,24.078026548345047,-2.870621528927586e-06,8.150835128617473e-06,1.4559679584635887e-05
87.98636260986348,24.19891134221504,2.5446141080465168e-05,-8.266246140919975e-07,1.9094921299256384e-05
87.98636260986348,24.319796136085035,5.349552884581499e-05,-3.137935891572852e-06,1.29116033349419e-05
87.98636260986348,24.440680929955025,2.0741210391861387e-05,1.6569403669564053e-05,1.1401906704122666e-05
87.98636260986348,24.56156572382502,3.685779665829614e-05,-4.617159845565766e-07,8.503038407070562e-05
