longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.62636260986346,25.649528868654954,-1.2108328519389032e-05,9.295777999795972e-06
87.62636260986346,25.77041366252495,1.4260665921028703e-05,1.1398001333873252e-05
87.62636260986346,25.891298456394946,1.352884737571003e-05,2.069194579235045e-06
87.62636260986346,26.012183250264936,-7.984960461726587e-07,6.754748756065965e-05
87.62636260986346,26.13306804413493,1.103125759982504e-05,6.24259246251313e-06
87.62636260986346,26.25395283800492,2.177564965677448e-05,1.4852354070171714e-05
87.62636260986346,26.374837631874914,1.1356140930729453e-05,3.468595195954549e-06
87.62636260986346,26.49572242574491,5.486717782332562e-06,1.6480769772897474e-05
87.62636260986346,26.6166072196149,1.4562519027094822e-05,7.543278570665279e-06
87.62636260986346,26.737492013484893,9.496824532106984e-06,1.9129516658722423e-05
87.62636260986346,26.858376807354887,9.60899342317134e-06,5.318073363014264e-06
87.62636260986346,26.97926160122488,6.809956630604575e-06,1.1287328561593313e-05
87.62636260986346,27.10014639509487,5.252166374702938e-06,7.159580127336085e-05
87.62636260986346,27.221031188964865,7.1633576226304285e-06,3.3634878491284326e-05
87.74636260986347,21.539445877075195,2.1671256035915576e-05,1.3403504453890491e-05
87.74636260986347,21.66033067094519,,1.2112281183362938e-05
87.74636260986347,21.78121546481518,1.1148335033794863e-05,9.138032510236371e-06
87.74636260986347,21.902100258685174,1.004451041808352e-05,4.584812359098578e-06
87.74636260986347,22.022985052555168,1.9157194401486777e-05,1.1078203897341156e-05
87.74636260986347,22.14386984642516,2.2509733753395267e-05,9.335325557913166e-06
87.74636260986347,22.264754640295152,2.8013277187710628e-05,-3.4793820304912515e-06
87.74636260986347,22.385639434165142,1.499616882938426e-05,5.412003702076618e-06
87.74636260986347,22.50652422803514,1.3944851161795668e-05,7.130040557967732e-06
87.74636260986347,22.62740902190513,1.098606844607275e-05,4.083818930666894e-05
87.74636260986347,22.748293815775124,,1.597054688318167e-05
87.74636260986347,22.86917860964512,1.0599000233924016e-05,1.144601537816925e-05
87.74636260986347,22.990063403515112,,4.709664153779158e-06
87.74636260986347,23.110948197385103,1.7433201719541103e-05,1.544986844237428e-05
87.74636260986347,23.231832991255096,,2.89365425487631e-06
87.74636260986347,23.35271778512509,1.748107752064243e-05,3.5570774343796074e-05
87.74636260986347,23.473602578995084,2.333659904252272e-05,1.2401150343066549e-05
87.74636260986347,23.594487372865075,2.887577284127474e-05,1.848050851549488e-05
87.74636260986347,23.71537216673507,,1.459601116948761e-05
87.74636260986347,23.836256960605063,1.3573560863733292e-05,1.747983696986921e-05
87.74636260986347,23.957141754475053,,8.81228334037587e-06
87.74636260986347,24.078026548345047,1.8431712305755354e-05,8.73176941240672e-06
87.74636260986347,24.19891134221504,1.1513835488585755e-05,2.2563237507711165e-05
87.74636260986347,24.319796136085035,1.2251447515154725e-05,6.075047167541925e-06
87.74636260986347,24.440680929955025,4.569547854771372e-06,2.966033889606478e-06
87.74636260986347,24.56156572382502,1.7102000128943473e-05,-1.4691359240259774e-07
87.74636260986347,24.682450517695013,1.1798722880485002e-05,1.034800152410753e-05
87.74636260986347,24.803335311565007,2.227524055342656e-05,1.1175765394000337e-05
87.74636260986347,24.924220105435,,1.2933285688632168e-05
87.74636260986347,25.04510489930499,,3.3590433304198086e-05
87.74636260986347,25.165989693174986,2.977801159431692e-06,5.796163895865902e-05
87.74636260986347,25.286874487044976,5.5188820624607615e-06,1.377181524730986e-05
87.74636260986347,25.40775928091497,2.5805780751397837e-05,3.809059853665531e-05
87.74636260986347,25.528644074784964,1.2635247912839986e-05,1.0859564099519048e-05
87.74636260986347,25.649528868654954,,1.4120358173386194e-05
87.74636260986347,25.77041366252495,1.0525871402933262e-05,7.17431566954474e-06
87.74636260986347,25.891298456394946,1.6810485249152407e-05,1.60976305778604e-05
87.74636260986347,26.012183250264936,2.8517611099232454e-06,2.0973384380340576e-05
87.74636260986347,26.13306804413493,1.650958802201785e-05,1.7267872181037092e-06
87.74636260986347,26.25395283800492,9.032778507389594e-06,1.0463904800417367e-05
87.74636260986347,26.374837631874914,1.0954026038234588e-05,2.9476994313881733e-05
87.74636260986347,26.49572242574491,,1.403226087859366e-05
87.74636260986347,26.6166072196149,,1.278178478969494e-05
87.74636260986347,26.737492013484893,6.619755367864855e-06,2.8678412490990013e-05
87.74636260986347,26.858376807354887,1.9841347238980237e-05,2.06730928766774e-05
87.74636260986347,26.97926160122488,6.764654699509265e-06,1.148423325503245e-05
87.74636260986347,27.10014639509487,4.128446107642958e-06,7.871323759900406e-06
87.74636260986347,27.221031188964865,9.493755896983204e-06,9.324323400505818e-06
87.86636260986347,21.539445877075195,8.429143235844094e-06,2.286937160533853e-05
87.86636260986347,21.66033067094519,3.483807813609019e-05,2.7901622161152773e-05
87.86636260986347,21.78121546481518,4.637468737200834e-05,4.027691375085851e-06
87.86636260986347,21.902100258685174,,1.2152991985203698e-05
87.86636260986347,22.022985052555168,9.68701897363644e-06,7.068097147566732e-06
87.86636260986347,22.14386984642516,8.650242307339795e-06,1.7435429981560446e-05
87.86636260986347,22.264754640295152,4.70896202386939e-06,1.0040931556432042e-05
87.86636260986347,22.385639434165142,1.3019684047321787e-05,1.096460982807912e-05
87.86636260986347,22.50652422803514,1.523642822576221e-05,-6.3683660300739575e-06
87.86636260986347,22.62740902190513,3.86878709832672e-05,1.122569665312767e-05
87.86636260986347,22.748293815775124,,4.897626240563113e-06
87.86636260986347,22.86917860964512,-6.121154569882492e-07,3.528912566252984e-05
87.86636260986347,22.990063403515112,-1.6226405250563405e-06,-3.948832727473928e-06
87.86636260986347,23.110948197385103,1.0136840501218105e-05,1.7439055227441713e-05
87.86636260986347,23.231832991255096,2.483772004779894e-05,7.692952749493998e-06
87.86636260986347,23.35271778512509,3.2901349186431617e-05,9.044696525961626e-06
87.86636260986347,23.473602578995084,8.33050307846861e-06,9.543375199427828e-06
87.86636260986347,23.594487372865075,1.9986262486781925e-05,3.386578327990719e-06
87.86636260986347,23.71537216673507,1.366494871035684e-05,2.0067811419721693e-05
87.86636260986347,23.836256960605063,,-1.2885102478321642e-05
87.86636260986347,23.957141754475053,1.7995007510762662e-05,-4.574454123940086e-06
87.86636260986347,24.078026548345047,9.053148460225202e-06,1.1862666724482551e-05
87.86636260986347,24.19891134221504,1.518483622930944e-05,-8.740093448977859e-07
87.86636260986347,24.319796136085035,1.0393060620117469e-05,1.128507483372232e-05
87.86636260986347,24.440680929955025,1.97037443285808e-05,-1.4453641483669347e-07
87.86636260986347,24.56156572382502,1.0488207408343442e-05,1.782479193934705e-05
87.86636260986347,24.682450517695013,5.235066510067554e-06,1.3483203474606851e-05
87.86636260986347,24.803335311565007,1.1289845133433118e-05,2.847138966899365e-05
87.86636260986347,24.924220105435,,4.283070893507102e-07
87.86636260986347,25.04510489930499,,2.4103017494780943e-05
87.86636260986347,25.165989693174986,3.8094158298918046e-06,1.5784833522047848e-05
87.86636260986347,25.286874487044976,3.66130876727766e-07,1.299616451433394e-05
87.86636260986347,25.40775928091497,1.474850796512328e-05,4.188665479887277e-05
87.86636260986347,25.528644074784964,2.1044083041488196e-05,9.752339792612474e-06
87.86636260986347,25.649528868654954,1.6899086404009722e-05,2.158414281439036e-05
87.86636260986347,25.77041366252495,6.407698947441531e-06,1.266765502805356e-05
87.86636260986347,25.891298456394946,6.906475846335525e-06,1.10307755676331e-05
87.86636260986347,26.012183250264936,1.636850902286824e-05,-4.487400929065188e-06
87.86636260986347,26.13306804413493,2.2953878215048466e-05,2.2833697585156187e-05
87.86636260986347,26.25395283800492,6.680100796074839e-06,0.000253657111898
87.86636260986347,26.374837631874914,1.1107372301921714e-05,9.764070455275942e-06
87.86636260986347,26.49572242574491,1.957536187546793e-05,3.615520472521894e-05
87.86636260986347,26.6166072196149,,1.9147214516124222e-06
87.86636260986347,26.737492013484893,1.3158360161469318e-05,5.984073141007684e-06
87.86636260986347,26.858376807354887,5.277475338516524e-06,0.0001047584664775
87.86636260986347,26.97926160122488,2.714602123887744e-05,1.925594233398442e-06
87.86636260986347,27.10014639509487,3.5702280456462177e-06,-3.637535996858787e-07
87.86636260986347,27.221031188964865,1.9091490685241297e-05,2.5541447030263956e-05
87.98636260986348,21.539445877075195,2.632462746987585e-05,8.241331670433283e-06
87.98636260986348,21.66033067094519,3.799072874244303e-05,1.4029160411155315e-05
87.98636260986348,21.78121546481518,1.130778036895208e-05,2.276088525832165e-05
87.98636260986348,21.902100258685174,1.1878422810696064e-05,-1.5549463228126117e-07
87.98636260986348,22.022985052555168,,1.9532087662810227e-06
87.98636260986348,22.14386984642516,1.2491519555624109e-05,1.2439830243238248e-05
87.98636260986348,22.264754640295152,1.2407300346239936e-05,-1.0732105693023186e-06
87.98636260986348,22.385639434165142,2.574793870735448e-05,6.37670336800511e-06
87.98636260986348,22.50652422803514,,-1.5272566997737158e-06
87.98636260986348,22.62740902190513,1.6519486962351948e-05,3.684155672090128e-05
87.98636260986348,22.748293815775124,1.109008735511452e-05,8.846061064105015e-06
87.98636260986348,22.86917860964512,3.9841320358391386e-06,1.338481615675846e-05
87.98636260986348,22.990063403515112,3.1032900551508646e-06,1.441511994926259e-05
87.98636260986348,23.110948197385103,3.0580920338252326e-06,7.98786732048029e-06
87.98636260986348,23.231832991255096,1.5026973414933307e-05,9.667677659308538e-06
87.98636260986348,23.35271778512509,,2.120051794918254e-05
87.98636260986348,23.473602578995084,,6.978586952754995e-06
87.98636260986348,23.594487372865075,1.1030571840819904e-05,5.166506980458507e-06
87.98636260986348,23.71537216673507,8.20488730823854e-06,1.4106929484114517e-05
87.98636260986348,23.836256960605063,-3.691061692734365e-06,1.1271159564785194e-05
87.98636260986348,23.957141754475053,,1.4734167052665724e-05
87.98636260986348,24.078026548345047,,1.490357954025967e-05
87.98636260986348,24.19891134221504,-1.8720533034866092e-06,9.353065252071248e-06
87.98636260986348,24.319796136085035,5.522922492673388e-06,1.1895852367160842e-05
87.98636260986348,24.440680929955025,1.1721405826392584e-05,3.664795030999812e-06
87.98636260986348,24.56156572382502,1.080037600331707e-05,9.981317816709634e-06
87.98636260986348,24.682450517695013,,3.1610208679921925e-05
87.98636260986348,24.803335311565007,,2.089827285089996e-05
87.98636260986348,24.924220105435,1.4513935639115516e-05,5.907549621042563e-06
87.98636260986348,25.04510489930499,1.1303503924864344e-05,6.945072982489364e-06
87.98636260986348,25.165989693174986,-1.096937808142684e-06,5.63151843380183e-06
87.98636260986348,25.286874487044976,1.8031394574791196e-05,3.095147621934302e-05
87.98636260986348,25.40775928091497,2.057868732663337e-05,0.0001279584830626
87.98636260986348,25.528644074784964,8.809613973426167e-06,4.204807737551164e-06
87.98636260986348,25.649528868654954,,1.5835628801141866e-05
87.98636260986348,25.77041366252495,1.0103230124514084e-05,4.979734512744472e-06
87.98636260986348,25.891298456394946,8.733383765502367e-06,1.3522894732886924e-05
87.98636260986348,26.012183250264936,,6.023125934007112e-06
87.98636260986348,26.13306804413493,9.171772944682743e-06,3.9961082620720845e-06
87.98636260986348,26.25395283800492,,1.5614730727975257e-05
87.98636260986348,26.374837631874914,9.288108230975922e-06,9.964521268557291e-06
87.98636260986348,26.49572242574491,,7.095149157976266e-06
87.98636260986348,26.6166072196149,1.425731898052618e-05,0.0001112618119805
87.98636260986348,26.737492013484893,2.0553537979139943e-05,1.3539329302147962e-05
87.98636260986348,26.858376807354887,,4.714811893791193e-06
87.98636260986348,26.97926160122488,1.816125222831033e-05,2.245421273983084e-05
87.98636260986348,27.10014639509487,,5.385151780501474e-06
87.98636260986348,27.221031188964865,1.193234584206948e-05,1.9040243159906824e-06
88.10636260986348,21.539445877075195,2.721256714721676e-05,9.21746868698392e-06
88.10636260986348,21.66033067094519,-4.971806447429117e-06,1.5150079889281187e-05
88.10636260986348,21.78121546481518,,1.4147821275400927e-05
88.10636260986348,21.902100258685174,-5.6822350416041445e-06,-1.313843085881672e-06
88.10636260986348,22.022985052555168,3.788958565564826e-05,8.848646757542156e-06
88.10636260986348,22.14386984642516,9.900031727738678e-06,8.26017981125915e-07
88.10636260986348,22.264754640295152,1.4979097613831982e-05,8.555397471354809e-06
88.10636260986348,22.385639434165142,1.222463652084116e-05,
88.10636260986348,22.50652422803514,6.044115434633568e-05,6.026075880072312e-06
88.10636260986348,22.62740902190513,1.2147661436756607e-06,-8.152069312927779e-07
88.10636260986348,22.748293815775124,2.1576188373728652e-05,7.338960585911991e-06
88.10636260986348,22.86917860964512,3.6168253245705273e-06,1.7474218111601658e-05
88.10636260986348,22.990063403515112,3.869449756166432e-06,1.0980802471749485e-05
88.10636260986348,23.110948197385103,,1.657320899539627e-05
88.10636260986348,23.231832991255096,,1.1867050488945097e-05
88.10636260986348,23.35271778512509,4.658738816942787e-06,1.6289859559037723e-05
88.10636260986348,23.473602578995084,9.393959771841764e-06,2.930329901573714e-05
88.10636260986348,23.594487372865075,7.068938430165872e-06,2.277560270158574e-05
88.10636260986348,23.71537216673507,1.3706795471080112e-05,2.1663709048880264e-05
88.10636260986348,23.836256960605063,,1.1835614714073016e-05
88.10636260986348,23.957141754475053,1.0235248737444635e-05,9.779663741937838e-06
88.10636260986348,24.078026548345047,2.7176552066521253e-06,6.009748176438734e-06
88.10636260986348,24.19891134221504,,
88.10636260986348,24.319796136085035,,6.6733550738717895e-06
88.10636260986348,24.440680929955025,7.746583833068144e-06,2.207343823101837e-05
88.10636260986348,24.56156572382502,9.003304512589239e-06,1.952505044755526e-05
88.10636260986348,24.682450517695013,6.726091669406742e-06,7.12288328941213e-06
88.10636260986348,24.803335311565007,1.66153913596645e-05,2.980300268973224e-05
88.10636260986348,24.924220105435,1.2302522009122184e-05,3.0288658308563757e-05
88.10636260986348,25.04510489930499,,3.561197445378639e-05
88.10636260986348,25.165989693174986,1.6397299987147562e-05,1.230204020430392e-06
88.10636260986348,25.286874487044976,8.408659596170764e-06,9.020684046845416e-06
88.10636260986348,25.40775928091497,8.794117434263171e-07,7.217322945507476e-06
88.10636260986348,25.528644074784964,8.358441846212372e-06,2.5369523427798413e-05
88.10636260986348,25.649528868654954,1.2119799976062495e-05,3.2820906199049205e-05
88.10636260986348,25.77041366252495,7.583942078781547e-06,2.5964136511902325e-05
88.10636260986348,25.891298456394946,1.2592852726811545e-05,5.353309916245053e-06
88.10636260986348,26.012183250264936,1.809991408663336e-05,2.052948548225686e-05
88.10636260986348,26.13306804413493,,3.849493077723309e-05
88.10636260986348,26.25395283800492,6.191083684825571e-06,0.0001036223766277
88.10636260986348,26.374837631874914,1.0833890883077402e-05,3.507407382130623e-05
88.10636260986348,26.49572242574491,1.8233202354167588e-05,1.5949151929817162e-05
88.10636260986348,26.6166072196149,,1.3022394341533072e-05
88.10636260986348,26.737492013484893,1.732587975311617e-06,7.1638249210082e-05
88.10636260986348,26.858376807354887,,6.062458396627335e-06
88.10636260986348,26.97926160122488,5.561639682127861e-06,1.8211640053777955e-05
88.10636260986348,27.10014639509487,1.5510013327002525e-05,6.407171895261854e-06
88.10636260986348,27.221031188964865,5.613665507553378e-06,1.2030825018882751e-05
88.22636260986349,21.539445877075195,2.6576030904834624e-06,3.5168052363587776e-06
88.22636260986349,21.66033067094519,2.4299082724610344e-05,9.53934977587778e-06
88.22636260986349,21.78121546481518,,1.39865214805468e-05
88.22636260986349,21.902100258685174,,6.672892595815938e-06
88.22636260986349,22.022985052555168,2.5156370611512106e-05,6.204378678376088e-06
88.22636260986349,22.14386984642516,4.374783748062328e-05,1.5387471648864448e-05
88.22636260986349,22.264754640295152,1.3156007298675831e-05,1.1196000741620082e-05
88.22636260986349,22.385639434165142,1.8527840438764542e-05,4.17228238802636e-06
88.22636260986349,22.50652422803514,7.204557277873391e-06,1.3520481161322095e-06
88.22636260986349,22.62740902190513,1.3482464055414312e-05,6.725170806021197e-06
88.22636260986349,22.748293815775124,,9.291170499636792e-06
88.22636260986349,22.86917860964512,-1.5270326230165665e-06,6.070239123801002e-06
88.22636260986349,22.990063403515112,1.6742575098760426e-05,8.790646461420693e-06
88.22636260986349,23.110948197385103,9.53175185713917e-06,1.1056936273234896e-05
88.22636260986349,23.231832991255096,3.183257149430574e-06,1.4534679394273551e-05
88.22636260986349,23.35271778512509,-3.623504198912997e-06,-9.306491847382858e-06
88.22636260986349,23.473602578995084,1.9600249288487248e-05,4.186930891592056e-05
88.22636260986349,23.594487372865075,1.0809001196321333e-06,1.211430389957968e-05
88.22636260986349,23.71537216673507,1.6040676200645976e-05,5.5685918596282136e-06
88.22636260986349,23.836256960605063,,8.71784141054377e-06
88.22636260986349,23.957141754475053,,4.94329606226529e-06
88.22636260986349,24.078026548345047,8.746234379941598e-05,2.209350532211829e-05
88.22636260986349,24.19891134221504,1.006099319056375e-05,3.9971532714844216e-06
88.22636260986349,24.319796136085035,1.4306448974821253e-05,5.372892701416276e-06
88.22636260986349,24.440680929955025,2.063376086880453e-05,2.0301516997278668e-05
88.22636260986349,24.56156572382502,2.852537363651209e-05,9.264431355404668e-06
88.22636260986349,24.682450517695013,1.3842520274920387e-05,5.4799173085484654e-05
88.22636260986349,24.803335311565007,8.809478458715603e-06,3.0143251024128404e-06
88.22636260986349,24.924220105435,-7.979868996699224e-07,8.91440959094325e-06
88.22636260986349,25.04510489930499,9.348971730105404e-07,8.218880793720018e-06
88.22636260986349,25.165989693174986,2.084036896121688e-05,3.156702223350294e-05
88.22636260986349,25.286874487044976,2.145671351172496e-05,9.368199243908748e-06
88.22636260986349,25.40775928091497,6.509291415568441e-05,2.4239559934358116e-05
88.22636260986349,25.528644074784964,2.5664617169240955e-06,5.206230343901552e-05
88.22636260986349,25.649528868654954,,3.348098834976554e-05
88.22636260986349,25.77041366252495,-1.6441965726698982e-06,4.558836008072831e-05
88.22636260986349,25.891298456394946,,4.226728833600646e-06
88.22636260986349,26.012183250264936,,0.000135281094117
88.22636260986349,26.13306804413493,,5.548708031710703e-06
88.22636260986349,26.25395283800492,1.2795917427865788e-05,0.0001277425326406
88.22636260986349,26.374837631874914,,1.7975413356907666e-05
88.22636260986349,26.49572242574491,1.5240180800901726e-05,-2.142907895574808e-08
88.22636260986349,26.6166072196149,1.978001819225028e-05,2.447881706757471e-05
88.22636260986349,26.737492013484893,1.253129175893264e-05,1.3079978089081123e-05
88.22636260986349,26.858376807354887,1.840229560912121e-05,1.363544197374722e-05
88.22636260986349,26.97926160122488,2.1889793060836386e-05,5.06082724314183e-05
88.22636260986349,27.10014639509487,2.1689090772269992e-06,3.1848821890889667e-06
88.22636260986349,27.221031188964865,1.4935419130779335e-05,9.660407158662563e-06
88.34636260986349,21.539445877075195,2.4457824110868387e-05,1.0212973393208811e-05
88.34636260986349,21.66033067094519,-9.214892088493798e-06,4.051282758155139e-07
88.34636260986349,21.78121546481518,1.499906738899881e-05,1.6710355339455418e-05
88.34636260986349,21.902100258685174,,1.0591218597255647e-05
88.34636260986349,22.022985052555168,2.223049523308873e-05,1.7495442534709582e-06
88.34636260986349,22.14386984642516,7.115585503925104e-06,3.471085165074328e-06
88.34636260986349,22.264754640295152,-5.142516783962492e-06,1.816449548641685e-05
88.34636260986349,22.385639434165142,2.584503272373695e-05,9.508797120361123e-06
88.34636260986349,22.50652422803514,1.5706984413554892e-05,5.039820734964451e-06
88.34636260986349,22.62740902190513,2.88009068754036e-05,6.970100457692752e-06
88.34636260986349,22.748293815775124,1.4136242498352658e-05,1.0842958545254078e-05
88.34636260986349,22.86917860964512,1.1612600246735385e-05,1.0442154234624468e-05
88.34636260986349,22.990063403515112,,4.469299256015802e-06
88.34636260986349,23.110948197385103,8.33050307846861e-06,3.239386569475755e-05
88.34636260986349,23.231832991255096,-4.493181222642306e-06,0.0001253022783203
88.34636260986349,23.35271778512509,1.7332462448393926e-05,7.992749488039408e-06
88.34636260986349,23.473602578995084,1.6328300262102857e-05,2.887762639147695e-05
88.34636260986349,23.594487372865075,1.8431712305755354e-05,3.045073026441969e-05
88.34636260986349,23.71537216673507,2.0176843463559635e-05,4.009969416074455e-05
88.34636260986349,23.836256960605063,5.446764134831028e-06,1.4448986803472508e-05
88.34636260986349,23.957141754475053,-2.0647905785153853e-06,1.7357993783662096e-05
88.34636260986349,24.078026548345047,1.4241902135836426e-05,1.2870494174421763e-05
88.34636260986349,24.19891134221504,3.936837856599595e-06,1.797201366571244e-05
88.34636260986349,24.319796136085035,6.9215193434502e-06,1.148585397459101e-05
88.34636260986349,24.440680929955025,1.7276921425946057e-05,5.049247920396738e-05
88.34636260986349,24.56156572382502,1.1553650438145269e-05,1.7793885490391403e-05
88.34636260986349,24.682450517695013,2.977801159431692e-06,7.429705988215574e-07
88.34636260986349,24.803335311565007,,5.458913619804662e-06
88.34636260986349,24.924220105435,,2.581117951194756e-05
88.34636260986349,25.04510489930499,1.2635247912839986e-05,3.94535600207746e-05
88.34636260986349,25.165989693174986,1.4937907508283388e-05,1.2975207027920987e-05
88.34636260986349,25.286874487044976,-6.292782472883118e-06,1.1615651601459833e-05
88.34636260986349,25.40775928091497,1.4091318007558584e-05,2.525761919969227e-05
88.34636260986349,25.528644074784964,6.714765277138213e-07,2.1387149899965152e-05
88.34636260986349,25.649528868654954,1.6428772141807713e-05,1.3019501238886733e-05
88.34636260986349,25.77041366252495,2.288801806571428e-05,1.3516071703634225e-05
88.34636260986349,25.891298456394946,,1.6604246411588974e-05
88.34636260986349,26.012183250264936,1.7817366824601777e-05,4.088436980964616e-05
88.34636260986349,26.13306804413493,,1.2697814781859051e-05
88.34636260986349,26.25395283800492,1.3245339687273372e-05,1.6773035895312205e-05
88.34636260986349,26.374837631874914,,8.421829988947138e-06
88.34636260986349,26.49572242574491,1.3861432307749055e-05,7.316944538615644e-05
88.34636260986349,26.6166072196149,1.554886875965167e-05,1.4566162462870125e-05
88.34636260986349,26.737492013484893,,1.5091644854692277e-05
88.34636260986349,26.858376807354887,1.7892672985908575e-05,1.1542949323484208e-05
88.34636260986349,26.97926160122488,9.855973985395394e-06,7.029912012512796e-06
88.34636260986349,27.10014639509487,,3.6127839848631993e-06
88.34636260986349,27.221031188964865,1.3303739251568912e-05,7.07396475263522e-06
88.4663626098635,21.539445877075195,1.0493199624761472e-05,1.216215969179757e-05
88.4663626098635,21.66033067094519,-1.8921599576060544e-06,8.601255103712901e-06
88.4663626098635,21.78121546481518,3.705613926285878e-05,6.126186781330034e-05
88.4663626098635,21.902100258685174,2.0222267266944985e-05,8.276630069303792e-06
88.4663626098635,22.022985052555168,-2.1211535567999817e-06,1.5763487681397237e-05
88.4663626098635,22.14386984642516,1.8763570551527664e-05,7.472935067198705e-06
88.4663626098635,22.264754640295152,5.351254367269576e-05,3.7699119275202975e-05
88.4663626098635,22.385639434165142,2.699182186916005e-05,1.2441370245142025e-06
88.4663626098635,22.50652422803514,,4.373124284029473e-06
88.4663626098635,22.62740902190513,1.733143290039152e-05,1.192102899949532e-05
88.4663626098635,22.748293815775124,1.4551794265571516e-05,1.0043411748483775e-05
88.4663626098635,22.86917860964512,9.421682079846503e-06,2.058676909655333e-05
88.4663626098635,22.990063403515112,3.9712108446110506e-06,4.2759715142892674e-05
88.4663626098635,23.110948197385103,9.744919225340707e-06,1.4995574929344002e-05
88.4663626098635,23.231832991255096,1.3144487638783175e-05,4.60452756669838e-05
88.4663626098635,23.35271778512509,1.2645552487811074e-05,1.9960776626248844e-05
88.4663626098635,23.473602578995084,1.2193220754852518e-05,2.5940928026102483e-05
88.4663626098635,23.594487372865075,8.519342372892424e-06,2.7278982088319023e-05
88.4663626098635,23.71537216673507,1.639472884562565e-06,4.147318031755276e-05
88.4663626098635,23.836256960605063,,2.759424751275219e-05
88.4663626098635,23.957141754475053,1.4684123016195372e-05,-7.236097644636175e-06
88.4663626098635,24.078026548345047,8.13389942777576e-06,1.71165829669917e-05
88.4663626098635,24.19891134221504,6.548658802785212e-06,0.000133218767587
88.4663626098635,24.319796136085035,1.328225334873423e-05,2.0707528165075928e-05
88.4663626098635,24.440680929955025,8.509192412020639e-06,3.788059257203713e-05
88.4663626098635,24.56156572382502,1.2629574484890329e-05,8.608914868091233e-06
88.4663626098635,24.682450517695013,3.4243643312947825e-05,5.182196218811441e-06
88.4663626098635,24.803335311565007,8.172140951501206e-06,2.473004315106664e-05
88.4663626098635,24.924220105435,2.2713626094628125e-05,-1.799377605493646e-05
88.4663626098635,25.04510489930499,1.3734708772972226e-05,2.3140987650549505e-06
88.4663626098635,25.165989693174986,-3.4486236017983174e-06,1.4510919754684435e-05
88.4663626098635,25.286874487044976,1.2940501619596034e-05,2.9481468573067104e-06
88.4663626098635,25.40775928091497,4.1649000195320696e-06,1.846318627940491e-05
88.4663626098635,25.528644074784964,5.375478394853417e-06,4.330966112320312e-05
88.4663626098635,25.649528868654954,,1.2038115528412163e-05
88.4663626098635,25.77041366252495,9.125312317337377e-06,8.415355296165217e-06
88.4663626098635,25.891298456394946,2.576596671133302e-06,2.240803587483242e-05
88.4663626098635,26.012183250264936,8.935825462685898e-06,1.6698573745088652e-05
88.4663626098635,26.13306804413493,1.2737544238916598e-05,1.318722206633538e-05
88.4663626098635,26.25395283800492,1.5317040379159153e-05,9.249726281268522e-05
88.4663626098635,26.374837631874914,6.131582267698832e-06,1.5932269889162853e-05
88.4663626098635,26.49572242574491,7.235611974465428e-06,1.204738873639144e-05
88.4663626098635,26.6166072196149,,1.8738963262876496e-05
88.4663626098635,26.737492013484893,1.862136195995845e-05,1.532779606350232e-05
88.4663626098635,26.858376807354887,5.292335117701441e-06,7.316821211134084e-07
88.4663626098635,26.97926160122488,3.765462452065549e-06,1.5554836863884702e-05
88.4663626098635,27.10014639509487,5.99217628405313e-06,6.690302598144626e-06
88.4663626098635,27.221031188964865,-2.660743348315009e-06,5.104176671011373e-05
88.5863626098635,21.539445877075195,1.325119797002117e-06,1.6557867638766766e-05
88.5863626098635,21.66033067094519,9.434034836885983e-06,6.5476883719384205e-06
88.5863626098635,21.78121546481518,3.343062871863367e-06,4.14721216657199e-06
88.5863626098635,21.902100258685174,2.0203635358484465e-05,-3.4349534416833194e-06
88.5863626098635,22.022985052555168,1.5425774108734913e-05,1.1929032552870922e-05
88.5863626098635,22.14386984642516,,1.852667992352508e-05
88.5863626098635,22.264754640295152,,2.4323728212038983e-05
88.5863626098635,22.385639434165142,1.0801082680700349e-05,-7.521140560129424e-06
88.5863626098635,22.50652422803514,2.286961898789741e-05,1.3554439647123218e-05
88.5863626098635,22.62740902190513,1.3641369150718674e-05,4.639029793906957e-05
88.5863626098635,22.748293815775124,6.7147261688660365e-06,1.5859199265833013e-05
88.5863626098635,22.86917860964512,1.5199453628156334e-05,9.08394758880604e-06
88.5863626098635,22.990063403515112,3.2689692943677078e-06,4.246266598784132e-06
88.5863626098635,23.110948197385103,1.0282800758432131e-05,1.905282624647953e-05
88.5863626098635,23.231832991255096,,9.030815817823168e-06
88.5863626098635,23.35271778512509,7.152725629566703e-06,1.4470309906755574e-05
88.5863626098635,23.473602578995084,5.580437118624104e-06,3.6652106700785225e-06
88.5863626098635,23.594487372865075,1.5804153008502908e-05,3.34737342200242e-05
88.5863626098635,23.71537216673507,3.9904294681036845e-05,6.104658950789599e-06
88.5863626098635,23.836256960605063,1.7482820112491027e-05,8.210818123188801e-06
88.5863626098635,23.957141754475053,8.086293746600859e-06,7.466460829164134e-06
88.5863626098635,24.078026548345047,8.345980972990219e-07,2.5414048650418408e-05
88.5863626098635,24.19891134221504,1.85831195267383e-05,-3.4379118005745117e-06
88.5863626098635,24.319796136085035,6.714637856930494e-05,2.8497026505647227e-05
88.5863626098635,24.440680929955025,-3.708171561811469e-06,2.006823478950537e-06
88.5863626098635,24.56156572382502,2.084834886773024e-05,1.5874169548624195e-05
88.5863626098635,24.682450517695013,6.572603069798788e-06,-5.381223218137166e-07
