longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.9463626098634,26.737492013484893,2.542163747421e-05,1.513616371084936e-05,5.93304393987637e-05
85.9463626098634,26.858376807354887,1.1855108823510818e-05,8.324669579451438e-06,1.641463859414216e-05
85.9463626098634,26.97926160122488,1.2593765859492125e-05,3.335143264848739e-05,9.804608453123365e-06
85.9463626098634,27.10014639509487,5.483342465595342e-05,9.35616571950959e-06,-2.969663000840228e-05
85.9463626098634,27.221031188964865,6.188093266246142e-06,5.112607595947338e-06,-1.6083752143458696e-06
86.0663626098634,21.539445877075195,2.560586472100113e-05,3.726638897205703e-05,2.753403714450542e-05
86.0663626098634,21.66033067094519,2.5943154469132423e-05,7.289578661584528e-06,8.971243914857041e-06
86.0663626098634,21.78121546481518,1.3426883924694266e-05,2.7429616238805465e-05,8.344587513420265e-06
86.0663626098634,21.902100258685174,2.2699357941746712e-05,1.7781021597329527e-05,9.824763765209354e-06
86.0663626098634,22.022985052555168,4.581567918648943e-05,5.6884775403887033e-05,5.316928763932083e-06
86.0663626098634,22.14386984642516,2.024561217695009e-05,8.067914677667432e-06,3.974328592448728e-06
86.0663626098634,22.264754640295152,3.623943121056072e-05,9.77720173978014e-06,2.945834694401128e-06
86.0663626098634,22.385639434165142,5.592496745521203e-05,1.0822939657373354e-05,-3.1594679512636503e-06
86.0663626098634,22.50652422803514,2.264971044496633e-05,8.388109563384205e-06,6.709212811983889e-06
86.0663626098634,22.62740902190513,2.8311011192272417e-05,9.269655492971651e-06,5.048666935181245e-06
86.0663626098634,22.748293815775124,1.6439233149867505e-05,0.0002665317733772,3.3081105357268825e-06
86.0663626098634,22.86917860964512,2.777333247649949e-05,3.316293077659793e-05,1.106933177652536e-05
86.0663626098634,22.990063403515112,2.5498968170722947e-05,2.9418646590784192e-05,1.1461510439403357e-05
86.0663626098634,23.110948197385103,1.839334254327696e-05,3.334180291858502e-05,6.2672315834788606e-06
86.0663626098634,23.231832991255096,7.754291800665669e-06,3.956315413233824e-05,5.547051387111424e-06
86.0663626098634,23.35271778512509,1.396663355990313e-05,3.6620280297938734e-05,1.892598629638087e-05
86.0663626098634,23.473602578995084,7.64879077905789e-05,2.4050801584962755e-05,6.402124199667014e-06
86.0663626098634,23.594487372865075,8.937228813010734e-06,3.5954246413894e-05,1.917832605613512e-06
86.0663626098634,23.71537216673507,2.526573189243209e-05,4.073631134815514e-05,1.5300884115276858e-05
86.0663626098634,23.836256960605063,4.407351298141293e-05,1.978382670131396e-06,1.278049239772372e-05
86.0663626098634,23.957141754475053,2.97724072879646e-05,1.425262598786503e-05,-8.394453288929071e-06
86.0663626098634,24.078026548345047,9.348571438749786e-06,5.730776592827169e-06,9.369250619783998e-06
86.0663626098634,24.19891134221504,2.1064151951577514e-05,2.647377004905138e-05,-1.993481191675528e-06
86.0663626098634,24.319796136085035,1.073839212040184e-05,1.3288186892168596e-05,3.7963436625432223e-06
86.0663626098634,24.440680929955025,1.08268104668241e-05,3.566142186173238e-05,2.106790452671703e-05
86.0663626098634,24.56156572382502,1.8768607333186083e-05,1.9621762476162985e-05,1.2453450835892e-05
86.0663626098634,24.682450517695013,5.661710474669235e-06,4.109805740881711e-05,7.682482646487188e-06
86.0663626098634,24.803335311565007,2.041576044575777e-05,1.7198957721120678e-05,3.6711858228954952e-06
86.0663626098634,24.924220105435,2.68796065938659e-05,8.954460099630523e-06,1.4080126675253268e-05
86.0663626098634,25.04510489930499,1.2316609172557946e-05,1.3596328244602772e-05,4.449130415196123e-07
86.0663626098634,25.165989693174986,1.900481220218353e-05,2.665838474058546e-05,8.272598279290833e-06
86.0663626098634,25.286874487044976,,-1.653307663218584e-06,-1.768714128047577e-06
86.0663626098634,25.40775928091497,-9.452021458855596e-07,,9.880848665488884e-06
86.0663626098634,25.528644074784964,,1.697928564681206e-05,2.324036722711753e-05
86.0663626098634,25.649528868654954,7.680133421672508e-05,1.275521753996145e-05,1.0156813914363738e-05
86.0663626098634,25.77041366252495,9.311255780630743e-06,1.5154137145145796e-05,1.416743361914996e-05
86.0663626098634,25.891298456394946,1.9964763851021416e-05,5.228755071584601e-06,2.8401069357641973e-05
86.0663626098634,26.012183250264936,2.255567960673943e-05,2.2570276996702887e-05,-4.348526545072673e-06
86.0663626098634,26.13306804413493,2.1081470549688675e-05,7.855034345993772e-05,9.097984730033204e-06
86.0663626098634,26.25395283800492,1.9563080059015192e-05,7.560282938356977e-06,-2.783752734103473e-06
86.0663626098634,26.374837631874914,2.761953874141909e-05,2.5024030037457123e-05,8.83177654031897e-06
86.0663626098634,26.49572242574491,1.6085412426036783e-05,1.6608400983386673e-05,1.388881810271414e-05
86.0663626098634,26.6166072196149,,8.386909030377865e-06,4.590295429807156e-05
86.0663626098634,26.737492013484893,2.013690209423657e-05,-1.7562076664034976e-06,1.3642565136251504e-05
86.0663626098634,26.858376807354887,2.2577678464585915e-05,1.046855959430104e-05,1.8718361388891932e-05
86.0663626098634,26.97926160122488,8.176397386705503e-06,1.2956174032296984e-05,2.4477349143126048e-05
86.0663626098634,27.10014639509487,7.798475417075679e-05,5.810691618535202e-06,3.493584881653078e-05
86.0663626098634,27.221031188964865,1.7454685803386383e-05,9.160855825030012e-07,1.9389772205613558e-06
86.18636260986341,21.539445877075195,1.7531487173982896e-05,3.37542878696695e-05,6.839450634288369e-06
86.18636260986341,21.66033067094519,9.78901061898796e-06,1.890939711302053e-05,1.6590605810051784e-05
86.18636260986341,21.78121546481518,3.573277354007587e-05,1.2027522643620614e-05,-9.395513188792393e-06
86.18636260986341,21.902100258685174,,3.526957152644172e-05,8.009831617528107e-06
86.18636260986341,22.022985052555168,4.479806739254855e-05,1.208659455187444e-06,1.3276244317239616e-05
86.18636260986341,22.14386984642516,5.585093276749831e-06,4.3730549805331975e-05,1.3124096767569426e-05
86.18636260986341,22.264754640295152,1.4227379324438516e-05,4.506359255174175e-05,3.425517888899776e-06
86.18636260986341,22.385639434165142,5.289787736728613e-07,4.23906840296695e-06,1.9978491764049977e-05
86.18636260986341,22.50652422803514,1.5072128007886931e-05,4.49235221822164e-06,9.681497431301976e-06
86.18636260986341,22.62740902190513,4.797207293449901e-05,0.0003505123604554,3.0952041925047524e-06
86.18636260986341,22.748293815775124,1.1958347386098469e-05,3.3960539440158755e-05,-1.194063588627614e-05
86.18636260986341,22.86917860964512,9.245202818419784e-06,5.90160780120641e-05,
86.18636260986341,22.990063403515112,7.82277129474096e-05,0.0004136923525948,0.0001597199297975
86.18636260986341,23.110948197385103,1.4363276022777429e-05,2.2525779058923945e-05,7.006633950368268e-06
86.18636260986341,23.231832991255096,2.4466911781928505e-05,4.041600186610594e-05,1.9568411516956985e-05
86.18636260986341,23.35271778512509,7.924788224045187e-05,1.4661746718047652e-05,9.116118235397153e-06
86.18636260986341,23.473602578995084,8.39864333102014e-06,2.5338709747302343e-05,-9.292040772379552e-07
86.18636260986341,23.594487372865075,1.2078809959348291e-05,4.1920273361029103e-05,8.57392205944052e-06
86.18636260986341,23.71537216673507,9.829183909459973e-06,9.710692211228888e-06,4.470186468097381e-06
86.18636260986341,23.836256960605063,1.3743020645051727e-05,-1.0149663012271049e-06,4.661951152229449e-06
86.18636260986341,23.957141754475053,1.0566433957137631e-05,6.486109668912832e-06,7.489973086194368e-06
86.18636260986341,24.078026548345047,1.4148066838970408e-05,2.6829726266441867e-05,7.03918412909843e-05
86.18636260986341,24.19891134221504,-1.967947719094809e-05,2.3218275600811467e-05,1.2619419976545032e-05
86.18636260986341,24.319796136085035,1.7530872355564497e-05,3.012347769981716e-05,4.223230916977627e-06
86.18636260986341,24.440680929955025,,2.667219087015837e-05,-9.022550671033968e-07
86.18636260986341,24.56156572382502,1.204869113280438e-05,3.5176176425011363e-06,1.14014619612135e-05
86.18636260986341,24.682450517695013,1.8389113392913717e-05,2.589650102891028e-05,7.615009963046759e-06
86.18636260986341,24.803335311565007,1.9049377442570403e-05,3.947465756937163e-06,1.1644923688436393e-05
86.18636260986341,24.924220105435,2.9724687919951972e-05,2.7980147933703847e-05,1.004638306767447e-05
86.18636260986341,25.04510489930499,1.825844628911e-05,2.2426351279136725e-05,7.707455438321631e-07
86.18636260986341,25.165989693174986,2.708657120820135e-05,9.397498070029542e-05,6.310379376373021e-06
86.18636260986341,25.286874487044976,8.431231435679365e-06,1.103965587390121e-05,1.2405979532559286e-06
86.18636260986341,25.40775928091497,1.3733586456510238e-05,1.1589123459998518e-05,6.56323709335993e-06
86.18636260986341,25.528644074784964,9.418339323019607e-05,6.621147349505918e-06,-2.6814423108589835e-06
86.18636260986341,25.649528868654954,1.1723316674761008e-05,7.039605407044292e-06,9.860462341748644e-06
86.18636260986341,25.77041366252495,2.1277679479680955e-05,4.673655439546565e-06,2.7231651984038763e-05
86.18636260986341,25.891298456394946,,-4.154947873757919e-06,-1.088951830752194e-05
86.18636260986341,26.012183250264936,1.489113856223412e-05,2.2529389752889983e-05,1.9280767446616665e-05
86.18636260986341,26.13306804413493,4.882192661170848e-05,-3.3645386565694935e-07,7.12278597347904e-06
86.18636260986341,26.25395283800492,2.823254544637166e-05,5.402048827818362e-06,1.1541454114194494e-05
86.18636260986341,26.374837631874914,3.0959654395701364e-05,7.545619155280292e-06,3.934959750040434e-06
86.18636260986341,26.49572242574491,1.948427780007478e-05,2.6879317374550737e-05,6.710498382744845e-06
86.18636260986341,26.6166072196149,1.3011654118599836e-05,6.677896635665093e-06,1.133554815169191e-05
86.18636260986341,26.737492013484893,1.6688652976881713e-05,1.2097156286472456e-05,-3.163513611070812e-07
86.18636260986341,26.858376807354887,3.74093433492817e-05,1.7358172044623643e-05,-4.906551566818962e-06
86.18636260986341,26.97926160122488,4.283002908778144e-06,9.96163726085797e-06,1.7081625628634356e-05
86.18636260986341,27.10014639509487,9.187197974824812e-06,8.478102245135233e-06,5.982791662972886e-06
86.18636260986341,27.221031188964865,,8.756042916502338e-06,1.331071962340502e-05
86.30636260986341,21.539445877075195,3.446822302066721e-05,2.546140422055032e-06,1.087858709070133e-05
86.30636260986341,21.66033067094519,1.3628297892864794e-05,5.199807492317632e-05,1.815832729334943e-05
86.30636260986341,21.78121546481518,8.741653800825588e-06,7.983860996318981e-06,5.788153885077918e-07
86.30636260986341,21.902100258685174,7.818967787898146e-06,5.285621591610834e-05,-7.136207841540454e-06
86.30636260986341,22.022985052555168,3.082528564846143e-05,8.412744136876427e-06,2.615042649267707e-05
86.30636260986341,22.14386984642516,2.714120091695804e-05,2.927396599261556e-05,1.0418792044220028e-05
86.30636260986341,22.264754640295152,2.1829107936355285e-05,3.145044047414558e-06,-1.4288519700755842e-08
86.30636260986341,22.385639434165142,2.7565682103158903e-05,0.0003338281239848,8.957547834143043e-06
86.30636260986341,22.50652422803514,3.383262810530141e-05,1.4848542377876583e-05,1.2581848750414792e-05
86.30636260986341,22.62740902190513,,4.2208754166495055e-05,1.0324249160476027e-05
86.30636260986341,22.748293815775124,,8.212869033741299e-06,-1.6879746453923872e-06
86.30636260986341,22.86917860964512,2.9780207114527e-05,2.2172302124090493e-05,1.0255684173898771e-05
86.30636260986341,22.990063403515112,,4.925416760670487e-06,2.1368632587837052e-05
86.30636260986341,23.110948197385103,1.3499411579687148e-05,1.7162712538265623e-05,-3.270111790243391e-07
86.30636260986341,23.231832991255096,1.255115603271406e-05,3.865097460220568e-05,6.850432328064926e-06
86.30636260986341,23.35271778512509,5.2106246585026383e-05,,1.1762662325054409e-05
86.30636260986341,23.473602578995084,6.503603799501434e-06,9.695351764094085e-05,1.9993352907476947e-05
86.30636260986341,23.594487372865075,6.275658051890787e-06,1.072447412298061e-05,9.17536272027064e-06
86.30636260986341,23.71537216673507,1.2916842024424112e-05,4.86804565298371e-05,1.1997357432846911e-05
86.30636260986341,23.836256960605063,1.7509952158434317e-05,3.959843161283061e-05,-2.015223799389787e-06
86.30636260986341,23.957141754475053,1.994766165580586e-07,2.7251566280028783e-05,1.65790206665406e-05
86.30636260986341,24.078026548345047,2.892719567171298e-05,2.4789198505459357e-05,-2.2375852495315485e-06
86.30636260986341,24.19891134221504,2.863674126274418e-05,2.8793960154871456e-05,5.639406936097657e-06
86.30636260986341,24.319796136085035,1.3042483260505833e-05,2.2495389202958904e-05,1.7549742551636882e-05
86.30636260986341,24.440680929955025,2.8838143407483585e-05,2.319165105291177e-05,3.6755366181751015e-06
86.30636260986341,24.56156572382502,8.476189577777404e-06,8.01935402705567e-06,5.780022547696717e-06
86.30636260986341,24.682450517695013,1.1355850801919589e-05,8.496236659993883e-06,5.44322529094643e-06
86.30636260986341,24.803335311565007,1.5572781194350682e-05,2.4510705770808272e-05,1.916824112413451e-05
86.30636260986341,24.924220105435,8.62853994476609e-06,2.378883073106408e-05,1.30737589643104e-05
86.30636260986341,25.04510489930499,2.513725667085964e-05,5.401932503446005e-05,1.2788671483576763e-05
86.30636260986341,25.165989693174986,1.9601831809268333e-05,,1.4377141269505955e-05
86.30636260986341,25.286874487044976,9.701642557047307e-05,2.5368708520545624e-05,3.401788944756845e-06
86.30636260986341,25.40775928091497,2.7992437026114203e-05,7.325241313083097e-06,1.9164986042596865e-06
86.30636260986341,25.528644074784964,1.698164123808965e-05,5.780967330792919e-05,2.2105959942564368e-05
86.30636260986341,25.649528868654954,1.9214356143493205e-05,1.5208979675662704e-05,1.0744570317910984e-05
86.30636260986341,25.77041366252495,-1.7516364096081816e-05,1.2521410326371551e-06,8.67895687406417e-06
86.30636260986341,25.891298456394946,1.862976932898164e-05,2.697390482353512e-05,2.4420662612101296e-06
86.30636260986341,26.012183250264936,9.562407285557128e-06,3.642169531303807e-06,1.95150169020053e-05
86.30636260986341,26.13306804413493,7.298164564417675e-05,2.975638744828757e-05,5.251268248684937e-06
86.30636260986341,26.25395283800492,1.1033490409317892e-05,1.7800883142626844e-05,2.4174657937692245e-06
86.30636260986341,26.374837631874914,1.1401487427065147e-05,1.574744237586856e-05,1.0882265996770002e-05
86.30636260986341,26.49572242574491,7.599709533678833e-06,2.4172150006052107e-05,7.458834716089768e-06
86.30636260986341,26.6166072196149,9.079389201360756e-06,4.659131263906602e-06,2.0933453924953938e-05
86.30636260986341,26.737492013484893,1.47994578583166e-05,2.801201844704337e-06,5.862253601662815e-06
86.30636260986341,26.858376807354887,1.7470390957896598e-05,1.2682158740062732e-05,1.0964018656522969e-05
86.30636260986341,26.97926160122488,2.2885384169057943e-05,1.2418350706866477e-05,1.852339664765168e-05
86.30636260986341,27.10014639509487,,5.578158834396163e-06,2.412075991742313e-05
86.30636260986341,27.221031188964865,9.233464879798705e-06,,-3.946380275010597e-06
86.42636260986342,21.539445877075195,2.0293386114644815e-05,3.050486338906921e-05,1.2192948815936688e-05
86.42636260986342,21.66033067094519,8.92459684109781e-06,1.542757308925502e-05,1.016647911455948e-05
86.42636260986342,21.78121546481518,2.026663787546568e-05,2.5493211069260724e-05,1.467168203816982e-05
86.42636260986342,21.902100258685174,2.0943431081832387e-05,3.747096343431622e-06,4.01687702833442e-06
86.42636260986342,22.022985052555168,5.739962489315076e-06,3.7717443774454296e-05,3.231215032428736e-06
86.42636260986342,22.14386984642516,1.5579073078697547e-05,2.7602056434261613e-05,7.207482894955319e-07
86.42636260986342,22.264754640295152,1.9787319615716115e-05,3.268190994276665e-05,9.759341082826722e-06
86.42636260986342,22.385639434165142,2.8311011192272417e-05,1.523284754512133e-05,1.3130319530318957e-05
86.42636260986342,22.50652422803514,5.954857260803692e-05,6.174719601403922e-06,4.363930941053696e-07
86.42636260986342,22.62740902190513,3.816976459347643e-05,4.018742765765637e-05,1.545653140055947e-05
86.42636260986342,22.748293815775124,3.1020121241454035e-05,2.337143087061122e-05,9.54670576902572e-06
86.42636260986342,22.86917860964512,3.1358526030089706e-05,1.948803947016131e-05,4.122863174416125e-06
86.42636260986342,22.990063403515112,7.390429800580023e-06,2.7914800739381462e-05,6.520005513266369e-07
86.42636260986342,23.110948197385103,1.802642691473011e-05,1.6959584172582254e-05,-5.034098194300896e-06
86.42636260986342,23.231832991255096,5.699478424503468e-05,4.030011768918485e-05,8.712262570043094e-06
86.42636260986342,23.35271778512509,,1.6560339645366184e-05,1.3561056221078616e-05
86.42636260986342,23.473602578995084,1.336363857262768e-05,1.3052800568402745e-05,5.301305918692378e-06
86.42636260986342,23.594487372865075,2.7525657060323283e-05,3.157629180350341e-05,2.2527514374814928e-05
86.42636260986342,23.71537216673507,2.116558243869804e-05,-0.0002804362156894,1.668952427280601e-05
86.42636260986342,23.836256960605063,1.1246882422710767e-05,1.463676744606346e-05,1.9165036064805463e-05
86.42636260986342,23.957141754475053,1.66399131558137e-05,2.2148427888168957e-05,1.651836669225304e-06
86.42636260986342,24.078026548345047,1.326945402979618e-05,3.2418476621387526e-05,0.0003069137455895
86.42636260986342,24.19891134221504,1.6070387573563494e-05,3.5121662222081795e-05,6.77828757034149e-06
86.42636260986342,24.319796136085035,1.9547158444765955e-05,1.425136815669248e-05,-2.38205143432424e-06
86.42636260986342,24.440680929955025,5.539904122997541e-06,1.21473503895686e-05,1.7620964172238018e-06
86.42636260986342,24.56156572382502,3.3077972148021217e-06,5.532640352612361e-05,1.4280759387474973e-05
86.42636260986342,24.682450517695013,2.381404738116544e-05,7.060127245495096e-06,4.510472081165062e-06
86.42636260986342,24.803335311565007,1.0652951459633186e-05,1.2434587006282529e-05,1.2897553460788911e-05
86.42636260986342,24.924220105435,4.866594827035442e-05,6.966827641008422e-06,3.957464741688455e-06
86.42636260986342,25.04510489930499,1.9579152649384923e-05,2.5931807613233104e-05,4.614087174559245e-06
86.42636260986342,25.165989693174986,1.0049931006506084e-05,7.183240086305887e-06,1.188461646961514e-05
86.42636260986342,25.286874487044976,1.2642897672776598e-05,6.66573214402888e-07,1.149675608758116e-05
86.42636260986342,25.40775928091497,4.350184099166654e-05,,1.7909713278640993e-05
86.42636260986342,25.528644074784964,1.27866378534236e-05,-2.8492879664554494e-06,-1.952029606400174e-06
86.42636260986342,25.649528868654954,3.415306764509296e-06,7.690159691264853e-06,1.2862534276791848e-05
86.42636260986342,25.77041366252495,4.467683538678102e-05,,1.5972580513334833e-05
86.42636260986342,25.891298456394946,1.3744148418481927e-05,1.609559330972843e-05,1.7712474800646305e-05
86.42636260986342,26.012183250264936,1.7484531781519763e-05,6.545016367454082e-05,3.654007286968408e-06
86.42636260986342,26.13306804413493,9.43478607950965e-06,1.2883917406725232e-05,1.5239465938066132e-05
86.42636260986342,26.25395283800492,1.4682410437671932e-05,-1.0598562312225113e-06,1.4995095625636168e-05
86.42636260986342,26.374837631874914,9.413855877937747e-06,4.248831373843132e-06,1.2744832929456608e-05
86.42636260986342,26.49572242574491,1.0186730833083855e-05,4.1103799048869405e-06,6.53627921565203e-06
86.42636260986342,26.6166072196149,6.565939202118898e-06,6.4724804360594135e-06,2.718218752306712e-07
