longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.9463626098634,22.14386984642516,6.409491675185564e-07,8.097240061033517e-05,1.585032259754371e-05
85.9463626098634,22.264754640295152,7.67456072026107e-07,6.274927000049502e-05,1.5896361219347455e-05
85.9463626098634,22.385639434165142,6.366497018461814e-07,4.458581315702759e-05,2.788345045701135e-05
85.9463626098634,22.50652422803514,2.9305599582585278e-06,,1.107605748984497e-05
85.9463626098634,22.62740902190513,-4.94939058626187e-07,1.8074100808007643e-05,
85.9463626098634,22.748293815775124,1.990383861993905e-05,6.0989881603745744e-05,8.914133104553912e-06
85.9463626098634,22.86917860964512,-8.12680991657544e-06,5.77663849981036e-05,
85.9463626098634,22.990063403515112,,,-5.437154868559446e-06
85.9463626098634,23.110948197385103,3.191236146449228e-06,1.824339597078506e-05,
85.9463626098634,23.231832991255096,1.0120532351720612e-05,1.6898398826015182e-05,1.4130822819424791e-05
85.9463626098634,23.35271778512509,7.48150978324702e-06,2.7151974791195244e-05,-2.180799583584303e-06
85.9463626098634,23.473602578995084,8.10753226687666e-06,4.454624286154285e-05,2.233027589682024e-05
85.9463626098634,23.594487372865075,1.714557220111601e-05,9.361919182993006e-06,2.2524040105054155e-05
85.9463626098634,23.71537216673507,,2.1035593817941844e-05,2.5490679036010988e-05
85.9463626098634,23.836256960605063,1.0072634722746445e-05,1.217647536577715e-06,
85.9463626098634,23.957141754475053,,3.301777542219497e-05,1.0207550985796844e-05
85.9463626098634,24.078026548345047,,7.381762316072127e-06,4.6772847781539895e-06
85.9463626098634,24.19891134221504,-5.962421255389927e-06,2.257080041090376e-06,1.5410143532790244e-05
85.9463626098634,24.319796136085035,4.468744918995071e-06,1.4666406968899535e-05,1.67661601153668e-05
85.9463626098634,24.440680929955025,4.390921276353765e-06,1.1735646694432944e-05,3.843360173050314e-05
85.9463626098634,24.56156572382502,4.99484622196178e-06,,
85.9463626098634,24.682450517695013,5.706947831640719e-06,1.5753743355162442e-05,6.777731869078707e-06
85.9463626098634,24.803335311565007,8.674232958583161e-06,3.644939715741202e-05,
85.9463626098634,24.924220105435,,2.010916796280071e-05,1.3322088307177182e-05
85.9463626098634,25.04510489930499,,1.02030144262244e-05,4.7803655434108805e-06
85.9463626098634,25.165989693174986,1.0711345566960516e-05,4.53883403679356e-05,2.4436150852125135e-05
85.9463626098634,25.286874487044976,-2.1211059220149767e-07,,2.5693238058011048e-05
85.9463626098634,25.40775928091497,,1.992657416849397e-05,1.535595401946921e-05
85.9463626098634,25.528644074784964,8.39949007058749e-06,1.5091011846379844e-05,
85.9463626098634,25.649528868654954,-4.128286946070148e-06,-3.1528961699223146e-06,1.1656761671474667e-05
85.9463626098634,25.77041366252495,,,1.6742640582378954e-05
85.9463626098634,25.891298456394946,9.095840141526423e-06,1.3802356988890097e-05,1.2559338756545912e-05
85.9463626098634,26.012183250264936,1.2942581633978987e-05,4.446180901140906e-05,6.234383818082279e-06
85.9463626098634,26.13306804413493,8.57394752529217e-06,3.544417631928809e-05,
85.9463626098634,26.25395283800492,,,
85.9463626098634,26.374837631874914,,,9.29515499592526e-06
85.9463626098634,26.49572242574491,-1.5771171092637815e-05,1.2664564565056937e-05,
85.9463626098634,26.6166072196149,-1.2886535841971636e-05,,1.0816892427101266e-05
85.9463626098634,26.737492013484893,,1.5798856111359783e-05,1.89492004665226e-06
85.9463626098634,26.858376807354887,,1.894735760288313e-05,1.700076973065734e-05
85.9463626098634,26.97926160122488,1.3764087270828895e-05,2.810053774737753e-05,1.2361993867671115e-05
85.9463626098634,27.10014639509487,2.0949992176610976e-05,6.878786734887399e-06,4.101697777514346e-05
85.9463626098634,27.221031188964865,-1.386120857205242e-05,2.5179773729178123e-05,2.1014799131080508e-05
86.0663626098634,21.539445877075195,-1.9003015040652823e-05,0.0002244013303425,-6.24186395725701e-06
86.0663626098634,21.66033067094519,-1.5272433302015997e-05,1.740600237098988e-05,
86.0663626098634,21.78121546481518,1.796794640540611e-05,,1.2729616173601244e-05
86.0663626098634,21.902100258685174,1.335353408649098e-05,,1.2460497600841336e-05
86.0663626098634,22.022985052555168,9.140477231994735e-06,6.143625341792358e-06,
86.0663626098634,22.14386984642516,1.2595121916092468e-05,1.3979738469060976e-05,2.5076786187128164e-05
86.0663626098634,22.264754640295152,8.886714567779563e-06,7.894828013377264e-05,9.638569281378295e-06
86.0663626098634,22.385639434165142,-1.0048802323581183e-06,3.934678534278646e-05,1.4602850569644945e-05
86.0663626098634,22.50652422803514,2.7681549497060587e-08,5.1034283387707546e-05,
86.0663626098634,22.62740902190513,7.169396099016012e-07,5.24020433658734e-05,
86.0663626098634,22.748293815775124,-4.2780025069077965e-06,2.7095469704363492e-05,1.4778015611227602e-05
86.0663626098634,22.86917860964512,-2.576212182248128e-06,1.5062197235238273e-05,
86.0663626098634,22.990063403515112,1.27449320643791e-05,3.487219544240361e-07,8.560792593925726e-06
86.0663626098634,23.110948197385103,-3.7814743336639367e-06,3.833764276350848e-05,
86.0663626098634,23.231832991255096,1.2658769264817238e-05,1.6879737813724205e-05,9.98910309135681e-06
86.0663626098634,23.35271778512509,1.2535798305179924e-05,,7.697660294070374e-06
86.0663626098634,23.473602578995084,4.7323296712420415e-06,,
86.0663626098634,23.594487372865075,,4.004740912932903e-05,8.352585609827656e-06
86.0663626098634,23.71537216673507,,1.6016529116313905e-05,2.0996971215936355e-05
86.0663626098634,23.836256960605063,-1.7489838910478286e-07,3.242936872993596e-05,2.183351170970127e-06
86.0663626098634,23.957141754475053,1.4985358802732662e-06,-9.686816611065296e-07,1.865304511738941e-05
86.0663626098634,24.078026548345047,1.184410120913526e-05,2.1246993128443137e-05,-1.5128654922591522e-05
86.0663626098634,24.19891134221504,1.9469480321276933e-06,5.366873665479943e-06,2.0621617295546457e-05
86.0663626098634,24.319796136085035,6.03054286330007e-06,2.4934566681622528e-05,1.1676705071295146e-05
86.0663626098634,24.440680929955025,8.323696420120541e-06,4.248798722983338e-05,1.667265132709872e-05
86.0663626098634,24.56156572382502,1.8522050595493056e-06,2.9391330826911144e-05,
86.0663626098634,24.682450517695013,5.71290456718998e-06,2.134198985004332e-05,1.5960782548063435e-05
86.0663626098634,24.803335311565007,9.731878662933011e-07,2.0352792489575226e-05,3.75860690837726e-06
86.0663626098634,24.924220105435,6.9701090978924185e-06,2.4937782654888e-05,
86.0663626098634,25.04510489930499,6.898320862092078e-06,1.1179710782016627e-05,1.8753102267510258e-05
86.0663626098634,25.165989693174986,8.394950782530941e-06,1.850809894676786e-05,3.353979627718218e-05
86.0663626098634,25.286874487044976,1.2257946764293592e-05,4.055379758938216e-05,-5.346664693206549e-06
86.0663626098634,25.40775928091497,-3.685657247842755e-06,,4.177928349236026e-05
86.0663626098634,25.528644074784964,6.0173720157763455e-06,6.955159187782556e-05,1.4557273971149698e-05
86.0663626098634,25.649528868654954,-8.91774732281192e-07,7.930688298074529e-06,1.531422276457306e-05
86.0663626098634,25.77041366252495,-3.021900283783907e-06,1.2355502803984564e-05,3.1109836982068373e-06
86.0663626098634,25.891298456394946,-5.732933004765073e-06,2.5606552298995663e-05,1.4814040696364827e-05
86.0663626098634,26.012183250264936,2.9464257750078104e-05,8.528621037839912e-06,
86.0663626098634,26.13306804413493,-4.583766440191539e-06,2.145028702216223e-05,3.0138255169731565e-05
86.0663626098634,26.25395283800492,2.465458237566054e-05,3.595144789869664e-06,1.1149441888846924e-05
86.0663626098634,26.374837631874914,-4.936399272992276e-05,8.826234079606365e-06,1.1418068424973171e-05
86.0663626098634,26.49572242574491,1.0702009603846818e-05,1.2403478649503086e-05,
86.0663626098634,26.6166072196149,1.245648763870122e-05,1.82825588126434e-05,1.5946769735819544e-06
86.0663626098634,26.737492013484893,,1.5709891158621758e-05,
86.0663626098634,26.858376807354887,4.273214926797664e-06,1.1368688319635112e-05,2.438586307107471e-05
86.0663626098634,26.97926160122488,1.1225532944081351e-05,1.579894160386175e-05,5.238953235675581e-06
86.0663626098634,27.10014639509487,-5.114050509291701e-06,,-4.232997071085265e-06
86.0663626098634,27.221031188964865,,7.864684448577464e-06,
86.18636260986341,21.539445877075195,-6.478353043348761e-06,,2.895060606533661e-05
86.18636260986341,21.66033067094519,,-6.356339099511389e-08,2.37696021940792e-05
86.18636260986341,21.78121546481518,9.172319550998507e-06,2.178510658268351e-05,2.1660765924025327e-05
86.18636260986341,21.902100258685174,5.497088750416879e-06,1.3706868230656257e-05,2.669283094292041e-05
86.18636260986341,22.022985052555168,7.287261723831762e-06,,9.486965609539766e-06
86.18636260986341,22.14386984642516,-3.7925485685263993e-06,3.303278390376363e-06,
86.18636260986341,22.264754640295152,-8.61337139212992e-06,4.20447722717654e-05,2.640231514305924e-06
86.18636260986341,22.385639434165142,4.38158713222947e-06,,5.706199317501159e-06
86.18636260986341,22.50652422803514,-3.04436821352283e-06,7.443549293384422e-06,2.5541945433360524e-05
86.18636260986341,22.62740902190513,-2.287035204062704e-05,1.5942330719553865e-05,
86.18636260986341,22.748293815775124,6.304258022282738e-06,,
86.18636260986341,22.86917860964512,9.4524584710598e-06,,
86.18636260986341,22.990063403515112,4.765735866385512e-06,0.0001265997998416,
86.18636260986341,23.110948197385103,3.395266276129405e-06,5.741639688494615e-05,1.7144246157840826e-05
86.18636260986341,23.231832991255096,1.0414241842227057e-05,1.7983133147936314e-05,2.9716647986788303e-05
86.18636260986341,23.35271778512509,1.4215204373613233e-06,1.3704407137993256e-05,1.6725784007576294e-05
86.18636260986341,23.473602578995084,1.5919974885036936e-06,2.265502553200349e-05,2.8874372219434008e-05
86.18636260986341,23.594487372865075,8.518944014213048e-06,3.966046642744914e-05,1.0297588232788256e-05
86.18636260986341,23.71537216673507,1.1710913895512933e-05,1.5393430658150464e-05,1.589418934599962e-05
86.18636260986341,23.836256960605063,-6.64694255192444e-07,1.1106965757790022e-05,2.534316445235163e-05
86.18636260986341,23.957141754475053,,2.085240703308955e-05,
86.18636260986341,24.078026548345047,1.0679888873710295e-05,,
86.18636260986341,24.19891134221504,-1.081516074918909e-05,,2.871151446015574e-05
86.18636260986341,24.319796136085035,6.082540835450345e-07,2.296865204698406e-05,-1.2367829185677692e-05
86.18636260986341,24.440680929955025,1.479161437600851e-05,,7.2518632805440575e-06
86.18636260986341,24.56156572382502,9.699351721792482e-06,1.610000617802143e-05,2.093025977956131e-05
86.18636260986341,24.682450517695013,1.2504826372605748e-05,,3.0959347441239515e-06
86.18636260986341,24.803335311565007,-7.084648814270622e-07,,1.0850517355720513e-05
86.18636260986341,24.924220105435,9.847403816820588e-06,5.602779856417328e-05,-2.9888265089539345e-06
86.18636260986341,25.04510489930499,3.922870382666588e-05,,1.3831274372932968e-05
86.18636260986341,25.165989693174986,1.2416765457601286e-05,3.914727130904794e-05,2.8305290470598266e-05
86.18636260986341,25.286874487044976,7.39693314244505e-06,1.6728958144085482e-05,
86.18636260986341,25.40775928091497,,,
86.18636260986341,25.528644074784964,1.228484143211972e-05,3.116696825600229e-05,4.308753432269441e-06
86.18636260986341,25.649528868654954,1.1560810889932329e-05,1.828804306569509e-05,1.282306584471371e-05
86.18636260986341,25.77041366252495,1.1739505680452568e-05,1.876113492471632e-05,9.41036796575645e-06
86.18636260986341,25.891298456394946,1.5628851542714983e-05,8.81591495272005e-06,1.5307139619835652e-05
86.18636260986341,26.012183250264936,,2.4084654796752147e-05,6.232138730410952e-06
86.18636260986341,26.13306804413493,1.299402447330067e-05,1.0893173566728365e-05,1.1883566912729291e-05
86.18636260986341,26.25395283800492,5.867958861927036e-06,1.1889385859831236e-05,1.3184378076402936e-05
86.18636260986341,26.374837631874914,1.553250513097737e-05,,2.6364432414993644e-05
86.18636260986341,26.49572242574491,3.801611455855891e-05,,
86.18636260986341,26.6166072196149,1.5652491129003465e-05,9.243262866220904e-06,1.4342016584123485e-05
86.18636260986341,26.737492013484893,-4.3655904846673366e-06,4.824022653338034e-06,6.958505309739849e-06
86.18636260986341,26.858376807354887,3.2057455428002868e-06,2.5329656637040895e-05,4.771701242134441e-06
86.18636260986341,26.97926160122488,2.898274260587641e-06,6.836638021923136e-06,
86.18636260986341,27.10014639509487,7.156265382946003e-06,,1.3159035006538032e-05
86.18636260986341,27.221031188964865,4.8775331379147246e-05,,1.0623734851833431e-05
86.30636260986341,21.539445877075195,,1.8483473468222652e-05,1.9634340787888505e-05
86.30636260986341,21.66033067094519,2.863309873646358e-06,8.278528184746392e-06,
86.30636260986341,21.78121546481518,1.9673809219966643e-05,9.46297041082289e-06,-1.2105554560548626e-05
86.30636260986341,21.902100258685174,4.134902155783493e-06,,1.265276841877494e-05
86.30636260986341,22.022985052555168,,2.451548061799258e-05,4.0754530346021056e-05
86.30636260986341,22.14386984642516,4.620603249350097e-06,,
86.30636260986341,22.264754640295152,8.570216778025497e-06,1.797565164451953e-05,2.077236422337592e-05
86.30636260986341,22.385639434165142,,,3.747763685169048e-06
86.30636260986341,22.50652422803514,7.138286491681356e-06,,2.643236985022668e-05
86.30636260986341,22.62740902190513,,4.488760532694869e-05,2.413093352515716e-05
86.30636260986341,22.748293815775124,,3.621316500357352e-05,
86.30636260986341,22.86917860964512,3.1087729439605027e-06,4.061946310685016e-05,1.3776645573670976e-05
86.30636260986341,22.990063403515112,1.2364548638288396e-05,4.061864092363976e-05,1.0921070497715846e-05
86.30636260986341,23.110948197385103,-7.803985369037036e-08,2.1520143491216004e-05,1.3126364137860946e-05
86.30636260986341,23.231832991255096,9.983819836634211e-06,3.106015128651052e-06,2.508447323634755e-05
86.30636260986341,23.35271778512509,,2.2031475964467973e-05,
86.30636260986341,23.473602578995084,2.2879239622852765e-06,0.0001777965953806,-1.9677108866744675e-05
86.30636260986341,23.594487372865075,1.1367111255822238e-05,2.176939915443654e-06,2.5912120690918528e-05
86.30636260986341,23.71537216673507,3.5422560813458404e-06,3.5556138755055144e-05,1.0179261153098196e-05
86.30636260986341,23.836256960605063,5.2091786528762896e-06,3.345605728100054e-05,1.9758319467655383e-05
86.30636260986341,23.957141754475053,1.051754406944383e-05,1.0363875844632275e-05,2.912247146014124e-05
86.30636260986341,24.078026548345047,,-7.794846169417724e-06,2.782537012535613e-05
86.30636260986341,24.19891134221504,,1.745457120705396e-05,
86.30636260986341,24.319796136085035,,0.0001109078293666,2.0248995497240685e-05
86.30636260986341,24.440680929955025,2.338212112817928e-07,1.3994312212162184e-05,-2.22087032852869e-06
86.30636260986341,24.56156572382502,-2.3113487259252e-05,,9.319437594967894e-06
86.30636260986341,24.682450517695013,5.940066330367699e-06,1.4069290045881644e-05,1.2287885510886554e-05
86.30636260986341,24.803335311565007,-1.0765342267404776e-05,1.2457982847990934e-05,1.763764703355264e-05
86.30636260986341,24.924220105435,1.7891248944579274e-06,2.2341098883771338e-05,-8.731731213629246e-06
86.30636260986341,25.04510489930499,-1.0371335292802542e-06,9.884813152893912e-06,
86.30636260986341,25.165989693174986,6.4747914620966185e-06,1.2511230124800932e-05,
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,1.4109554285823832e-05,2.7337451683706604e-05,1.3439317626762204e-05
86.30636260986341,25.528644074784964,,9.904481885314452e-06,
86.30636260986341,25.649528868654954,5.937766218266916e-06,7.832796654838603e-06,3.324815406813286e-05
86.30636260986341,25.77041366252495,-1.2093448731320675e-06,6.837233286205446e-06,1.968724609469064e-05
86.30636260986341,25.891298456394946,3.1499134820478503e-06,1.019523824652424e-05,2.221958311565686e-05
86.30636260986341,26.012183250264936,4.093560164619703e-06,8.116097887977958e-06,1.015779434965225e-05
86.30636260986341,26.13306804413493,1.6362981114070863e-05,,6.316139206319349e-06
86.30636260986341,26.25395283800492,1.0282431503583211e-05,,7.687459401495289e-06
86.30636260986341,26.374837631874914,2.8053800633642823e-06,8.008701115613803e-06,-4.688217359216651e-06
86.30636260986341,26.49572242574491,,1.9549066564650275e-05,
86.30636260986341,26.6166072196149,2.227331833637436e-06,1.881342177512124e-05,3.199781713192351e-05
86.30636260986341,26.737492013484893,,-1.9693775357154664e-06,
86.30636260986341,26.858376807354887,1.3610696441901382e-05,-8.68693405209342e-07,9.952642358257435e-06
86.30636260986341,26.97926160122488,3.045713310712017e-05,,
86.30636260986341,27.10014639509487,2.0737372778967256e-06,1.056894052453572e-05,1.291013541049324e-05
86.30636260986341,27.221031188964865,,7.193334568000864e-06,
86.42636260986342,21.539445877075195,1.4459245903708506e-05,6.833134830230847e-05,3.0166249416652136e-05
86.42636260986342,21.66033067094519,6.982544164202409e-06,,1.4180559446685947e-05
86.42636260986342,21.78121546481518,,3.401181675144471e-05,7.629265383002348e-06
86.42636260986342,21.902100258685174,2.9967018235765863e-06,,2.3359612896456383e-05
86.42636260986342,22.022985052555168,-6.177001978358021e-06,8.252429324784316e-06,1.0293657396687196e-05
86.42636260986342,22.14386984642516,2.357637640670873e-06,,-1.121901277656434e-05
86.42636260986342,22.264754640295152,3.3922472084668698e-06,2.929549009422772e-05,1.4876074601488654e-05
86.42636260986342,22.385639434165142,9.918157047650313e-06,3.544128412613645e-05,-9.894535651255865e-06
86.42636260986342,22.50652422803514,9.94643778540194e-06,5.1633265684358776e-05,
86.42636260986342,22.62740902190513,8.714268915355206e-06,2.134066744474694e-05,1.4764947991352528e-05
86.42636260986342,22.748293815775124,1.0683967957447749e-05,2.582147681096103e-05,
86.42636260986342,22.86917860964512,8.722028724150732e-06,4.868568430538289e-05,
86.42636260986342,22.990063403515112,1.1290416068732156e-06,1.6492265785927884e-05,
86.42636260986342,23.110948197385103,6.316631242953008e-06,4.715504474006593e-05,-8.834968866722193e-06
86.42636260986342,23.231832991255096,1.407392028340837e-05,9.310128007200548e-06,7.058229130052496e-06
86.42636260986342,23.35271778512509,-4.934873231832171e-06,3.643136733444408e-05,2.0700948880403303e-05
86.42636260986342,23.473602578995084,-4.625412657333072e-06,2.7779848096542992e-05,
86.42636260986342,23.594487372865075,,3.747429582290352e-05,3.110388570348732e-05
86.42636260986342,23.71537216673507,-1.7925425481735149e-06,,
86.42636260986342,23.836256960605063,2.0065328953933204e-06,1.1169525350851472e-05,9.211742508341558e-06
86.42636260986342,23.957141754475053,6.4797541199368425e-06,,
86.42636260986342,24.078026548345047,1.3072545698378237e-05,2.5666551664471623e-05,
86.42636260986342,24.19891134221504,1.0822167496371549e-05,2.6232224627165124e-05,9.682311429060064e-06
86.42636260986342,24.319796136085035,8.009420525922906e-06,3.0199475077097304e-05,8.466739927825984e-06
86.42636260986342,24.440680929955025,,,
86.42636260986342,24.56156572382502,2.2720803372067166e-06,3.1008752557681873e-05,
86.42636260986342,24.682450517695013,,,2.564352143963333e-05
86.42636260986342,24.803335311565007,5.924008746660547e-06,,2.41077918872179e-06
86.42636260986342,24.924220105435,6.111109087214572e-06,7.253092007886153e-06,2.779352325887885e-05
86.42636260986342,25.04510489930499,-1.1203657777514309e-05,1.261746365344152e-05,1.5692226952523924e-05
86.42636260986342,25.165989693174986,1.245055773324566e-05,2.195911838498432e-05,
86.42636260986342,25.286874487044976,1.2328744560363702e-05,1.692866499070078e-05,
86.42636260986342,25.40775928091497,,1.0515922440390568e-05,5.6244703046104405e-06
86.42636260986342,25.528644074784964,1.463578337279614e-05,,-9.058386467586388e-07
86.42636260986342,25.649528868654954,1.0490819477126934e-05,-1.7952163489098893e-07,7.662983989575878e-06
86.42636260986342,25.77041366252495,1.732543569232803e-05,,
86.42636260986342,25.891298456394946,-3.5475773074722383e-06,4.366629218566232e-05,
86.42636260986342,26.012183250264936,-1.2747174196192643e-06,2.326941284991335e-05,
86.42636260986342,26.13306804413493,-1.3892609786125831e-05,,2.717184543143958e-05
86.42636260986342,26.25395283800492,1.556394090584945e-05,3.45011503668502e-05,9.549992682877928e-06
86.42636260986342,26.374837631874914,,1.940129186550621e-05,1.6623225747025572e-05
86.42636260986342,26.49572242574491,-1.530450754216872e-05,1.497321227361681e-05,1.592747685208451e-05
86.42636260986342,26.6166072196149,8.424693987763021e-06,,8.21654248284176e-06
86.42636260986342,26.737492013484893,8.046741299949645e-07,,1.7691807443043217e-05
86.42636260986342,26.858376807354887,1.2592196071636865e-05,,1.3035883966949768e-05
86.42636260986342,26.97926160122488,6.969260539335664e-06,9.874522220343351e-06,2.5054481739061885e-05
86.42636260986342,27.10014639509487,1.118512955144979e-05,2.001145367103163e-05,1.6126616174005903e-05
86.42636260986342,27.221031188964865,7.37555683372193e-06,1.8828273823601197e-05,1.0621022738632746e-05
86.54636260986342,21.539445877075195,1.2795286238542758e-05,1.3355894225242082e-05,1.875824455055408e-05
86.54636260986342,21.66033067094519,-1.952234214286364e-07,,2.2812939732830277e-06
86.54636260986342,21.78121546481518,4.4975940909353085e-06,,2.262910857098177e-05
86.54636260986342,21.902100258685174,6.6406319092493504e-06,,1.17056142698857e-05
86.54636260986342,22.022985052555168,-2.0511344700935297e-05,1.1725796866812743e-05,
86.54636260986342,22.14386984642516,,-1.7309776012552905e-07,4.690441346610896e-05
86.54636260986342,22.264754640295152,,1.398037147737341e-05,7.009781256783754e-06
86.54636260986342,22.385639434165142,7.333115718211047e-06,3.008813109772745e-06,
86.54636260986342,22.50652422803514,-3.1472434329771204e-06,2.657992263266351e-05,4.0743320823821705e-06
86.54636260986342,22.62740902190513,-3.329731271151104e-06,1.5018230442365166e-05,
86.54636260986342,22.748293815775124,7.373048902081791e-06,1.844618600443937e-05,1.293632340093609e-05
86.54636260986342,22.86917860964512,1.3906620552006643e-05,1.5465884644072503e-05,1.6624264389974996e-05
86.54636260986342,22.990063403515112,,2.1242909497232176e-05,4.034960966237122e-06
86.54636260986342,23.110948197385103,9.109539860219227e-06,1.859120311564766e-05,1.6693113138899207e-05
86.54636260986342,23.231832991255096,-5.843125109095126e-06,,
86.54636260986342,23.35271778512509,7.878781616454944e-06,,8.23072696221061e-06
86.54636260986342,23.473602578995084,1.960496956598945e-05,2.817114364006557e-05,1.768615038599819e-05
86.54636260986342,23.594487372865075,1.177422109321924e-05,3.573020876501687e-05,2.2970150894252583e-05
86.54636260986342,23.71537216673507,1.195576351165073e-05,,1.034455362969311e-05
86.54636260986342,23.836256960605063,7.250461749208625e-06,2.6073212211485952e-05,1.2245389370946214e-05
86.54636260986342,23.957141754475053,,,5.608501396636711e-07
86.54636260986342,24.078026548345047,-1.684715471128584e-06,2.609178955026437e-05,4.111707312404178e-06
86.54636260986342,24.19891134221504,,2.3505077479057945e-05,1.5627247194061056e-05
86.54636260986342,24.319796136085035,-1.0012000529968644e-05,2.823320755851455e-05,1.612382402527146e-05
86.54636260986342,24.440680929955025,,4.395500582177192e-06,
86.54636260986342,24.56156572382502,-1.3094505391109126e-07,2.055402183032129e-05,1.6858675735420547e-05
86.54636260986342,24.682450517695013,1.0033188118541148e-05,6.26039327471517e-05,9.62339709076332e-06
86.54636260986342,24.803335311565007,6.399205631169025e-06,1.9631610484793786e-05,2.4051279979175888e-05
86.54636260986342,24.924220105435,1.086653173842933e-05,,3.014576759596821e-05
