longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42636260986342,27.221031188964865,1.5417623217217624e-05,7.778770850563888e-06,
86.54636260986342,21.539445877075195,8.519925904693082e-05,4.084788997715805e-06,
86.54636260986342,21.66033067094519,4.571691988530802e-06,1.3664272273672395e-06,1.9925510059692897e-05
86.54636260986342,21.78121546481518,-9.075172783923335e-06,4.450965207070112e-06,1.626335688342806e-05
86.54636260986342,21.902100258685174,-1.8105877188645536e-06,2.3134400635171914e-06,
86.54636260986342,22.022985052555168,2.029508323175833e-05,1.6671549474267522e-06,1.7426958947908133e-05
86.54636260986342,22.14386984642516,5.242937550065108e-05,6.407809905795148e-06,
86.54636260986342,22.264754640295152,1.129831980506424e-05,1.7827547708293423e-05,3.924905468011275e-05
86.54636260986342,22.385639434165142,5.916847385378787e-06,2.709236241571489e-06,8.897533916751854e-06
86.54636260986342,22.50652422803514,1.563392288517207e-05,-3.855689556075959e-06,
86.54636260986342,22.62740902190513,6.448099156841636e-06,8.736747986404225e-06,2.321219108125661e-05
86.54636260986342,22.748293815775124,1.6880334442248568e-05,9.670052349974869e-06,-9.172619684250094e-06
86.54636260986342,22.86917860964512,1.9951251033489825e-06,8.172980415110942e-06,
86.54636260986342,22.990063403515112,2.936626697191969e-05,3.700093884617672e-06,
86.54636260986342,23.110948197385103,4.586300747178029e-06,-2.10189000426908e-06,1.9082430299022235e-05
86.54636260986342,23.231832991255096,1.7091586414608173e-05,-2.87851321445487e-07,1.0528669918130618e-05
86.54636260986342,23.35271778512509,1.568714310451469e-06,9.308188964496368e-06,
86.54636260986342,23.473602578995084,1.8785305655910637e-05,7.506601832574233e-06,7.337075203395216e-06
86.54636260986342,23.594487372865075,2.2279897166299637e-05,1.840432014432736e-05,2.0569095795508477e-05
86.54636260986342,23.71537216673507,-1.9858742234646343e-05,1.549109219922684e-05,1.4542113603965843e-05
86.54636260986342,23.836256960605063,5.808948571939254e-06,8.907208211894613e-06,2.0196348486933857e-05
86.54636260986342,23.957141754475053,2.3395383323077112e-05,3.509620000841096e-06,-2.186854089814005e-06
86.54636260986342,24.078026548345047,6.352031505230116e-06,5.463483603307395e-07,2.464423050696496e-05
86.54636260986342,24.19891134221504,8.202104072552174e-05,5.904467343498254e-06,
86.54636260986342,24.319796136085035,1.3534683603211306e-05,-1.2638064617931375e-05,2.9009845093241893e-05
86.54636260986342,24.440680929955025,9.50512730923947e-06,7.377268957498018e-06,8.510258339811116e-06
86.54636260986342,24.56156572382502,1.3421619769360404e-05,6.851952548458939e-06,1.3037699318374509e-05
86.54636260986342,24.682450517695013,7.974336767802015e-06,1.1618028111115564e-05,1.2706572078968748e-06
86.54636260986342,24.803335311565007,1.4917957742e-05,1.4177943739923649e-05,8.136024916893803e-06
86.54636260986342,24.924220105435,6.071700681786751e-06,6.946737357793609e-06,
86.54636260986342,25.04510489930499,1.67972975759767e-05,9.401715942658484e-06,2.0761437554028817e-05
86.54636260986342,25.165989693174986,1.822576905397e-06,1.2168565262982156e-05,
86.54636260986342,25.286874487044976,1.1395997717045248e-05,4.635374807548942e-06,1.5740843082312495e-05
86.54636260986342,25.40775928091497,3.9015252696117386e-05,8.28944394015707e-06,1.5990068277460523e-05
86.54636260986342,25.528644074784964,3.085120988544077e-05,2.09341783374839e-06,
86.54636260986342,25.649528868654954,1.655579762882553e-05,1.5756182847326272e-06,-5.995347237330861e-06
86.54636260986342,25.77041366252495,2.701081393752247e-05,9.614102964405902e-06,2.163162389479112e-05
86.54636260986342,25.891298456394946,1.4417380953091197e-05,2.383984065090772e-05,7.205667770904256e-06
86.54636260986342,26.012183250264936,1.3086161743558478e-05,5.564833827520488e-06,5.942392363067484e-06
86.54636260986342,26.13306804413493,7.353045657509938e-05,2.909361455749604e-06,4.329783769208007e-05
86.54636260986342,26.25395283800492,1.3939372365712188e-05,-6.111013590270886e-06,3.227360139135271e-05
86.54636260986342,26.374837631874914,1.9154647816321813e-05,2.5064889541681623e-06,2.5219049348379485e-05
86.54636260986342,26.49572242574491,2.991098335769493e-05,7.77493460191181e-06,
86.54636260986342,26.6166072196149,2.4104807380354032e-05,2.634900965858833e-06,1.4309262951428536e-05
86.54636260986342,26.737492013484893,2.012132426898461e-05,6.744656388946169e-07,6.58151975585497e-06
86.54636260986342,26.858376807354887,2.789967584249098e-05,6.864581791887758e-06,2.390816734987311e-05
86.54636260986342,26.97926160122488,1.0291230864822865e-05,4.15911381423939e-06,1.7510885754745686e-06
86.54636260986342,27.10014639509487,2.1806650693179108e-05,1.199130838358542e-05,1.5112490473256912e-05
86.54636260986342,27.221031188964865,3.9555845432914793e-05,2.500050186426961e-06,
86.66636260986343,21.539445877075195,1.503376893197128e-06,1.2011086255370174e-05,
86.66636260986343,21.66033067094519,5.607078037428437e-06,4.771087333210744e-06,
86.66636260986343,21.78121546481518,-8.458895536023192e-06,8.742925274418667e-06,9.780185791896656e-06
86.66636260986343,21.902100258685174,1.223663548444165e-05,2.1952696442895103e-06,6.894227340126236e-07
86.66636260986343,22.022985052555168,3.911506610165816e-06,7.016609288257314e-06,1.585961763339583e-05
86.66636260986343,22.14386984642516,1.6994908946799114e-07,6.929515166120837e-07,1.175925262941746e-05
86.66636260986343,22.264754640295152,4.655915836337954e-05,8.708349923836067e-06,2.1266105250106197e-05
86.66636260986343,22.385639434165142,1.536661511636339e-05,-4.397408702061512e-06,6.260173540795222e-05
86.66636260986343,22.50652422803514,1.544948077025765e-06,1.089853685698472e-05,7.212983291537967e-06
86.66636260986343,22.62740902190513,3.187641777913086e-05,-1.4100504813541193e-05,5.41620647709351e-06
86.66636260986343,22.748293815775124,6.691037469863659e-06,7.66081029723864e-06,2.0351624698378142e-05
86.66636260986343,22.86917860964512,2.747287362581119e-05,8.491455446346663e-06,1.4963432477088643e-05
86.66636260986343,22.990063403515112,2.166262856917456e-05,3.011612761838478e-06,
86.66636260986343,23.110948197385103,-4.451191216503503e-06,1.2129388778703287e-05,2.008524097618647e-05
86.66636260986343,23.231832991255096,2.380327714490704e-06,4.10403390560532e-06,-1.0655237474566093e-06
86.66636260986343,23.35271778512509,5.389082616602536e-06,1.856525159382727e-05,3.738754230653285e-06
86.66636260986343,23.473602578995084,1.1964216355409008e-05,-8.007951691979542e-06,
86.66636260986343,23.594487372865075,8.716773663763888e-06,4.757600891025504e-07,2.4224305889219977e-05
86.66636260986343,23.71537216673507,2.3061929823597893e-05,3.1605657113686902e-06,1.4909895071468782e-05
86.66636260986343,23.836256960605063,3.821254358626902e-05,-7.8967201488922e-07,
86.66636260986343,23.957141754475053,4.2652667616494e-05,4.239510417392012e-06,2.3310934921028093e-05
86.66636260986343,24.078026548345047,1.2026819604216143e-05,-2.0294037312851287e-06,2.3739323296467774e-05
86.66636260986343,24.19891134221504,1.411238463333575e-05,1.1005333362845704e-05,2.0998628315282986e-05
86.66636260986343,24.319796136085035,2.990246457557077e-06,-8.298569014186796e-07,1.2354817954474129e-05
86.66636260986343,24.440680929955025,8.681499821250327e-06,-1.1165991509187734e-06,-4.360912271295092e-07
86.66636260986343,24.56156572382502,3.519977326504886e-05,6.73698150421842e-06,7.358507900789846e-06
86.66636260986343,24.682450517695013,1.2039944522257429e-05,-6.785755431337748e-06,2.0263769329176284e-05
86.66636260986343,24.803335311565007,1.902691110444721e-05,5.708170647267252e-07,1.7800221030483954e-05
86.66636260986343,24.924220105435,2.8968959668418396e-05,2.186295205319766e-06,1.1813815035566222e-05
86.66636260986343,25.04510489930499,8.853797226038296e-06,3.552881025825627e-06,1.3916190255258698e-05
86.66636260986343,25.165989693174986,3.1375464459415525e-05,5.715929091820726e-06,2.0685785784735344e-05
86.66636260986343,25.286874487044976,3.972686317865737e-05,2.3976588181540137e-06,
86.66636260986343,25.40775928091497,-1.2464996643757331e-06,-1.9013277778867632e-06,2.5460853066761047e-05
86.66636260986343,25.528644074784964,2.5940416890080087e-05,1.6041966546254116e-06,2.9466478736139837e-05
86.66636260986343,25.649528868654954,4.711965084425174e-05,6.318553914752556e-06,1.809209425118752e-05
86.66636260986343,25.77041366252495,3.2682117307558656e-05,9.753100130183157e-06,9.239576684194615e-06
86.66636260986343,25.891298456394946,0.0001362583134323,1.8371430996921845e-05,1.969146069313865e-05
86.66636260986343,26.012183250264936,2.7812035114038736e-05,1.3650746950588656e-05,3.3697288017719984e-06
86.66636260986343,26.13306804413493,1.562572651891969e-05,4.719778189610224e-06,9.34874788072193e-06
86.66636260986343,26.25395283800492,2.58555228356272e-05,-5.064415745437145e-06,8.351146789209452e-06
86.66636260986343,26.374837631874914,1.90308564924635e-05,1.3966398910270073e-05,
86.66636260986343,26.49572242574491,3.1233925255946815e-05,2.179808689106721e-05,1.6480040358146653e-05
86.66636260986343,26.6166072196149,8.52127923280932e-05,-2.6856832846533507e-06,1.6098127161967568e-05
86.66636260986343,26.737492013484893,2.642575054778717e-05,,2.1457773982547224e-05
86.66636260986343,26.858376807354887,1.069566792466503e-06,2.047941052296665e-06,
86.66636260986343,26.97926160122488,1.0706254215619992e-05,-4.08723025202562e-07,
86.66636260986343,27.10014639509487,8.256949513452128e-06,4.059537786815781e-06,
86.66636260986343,27.221031188964865,1.7977101379074156e-05,2.617235622892622e-06,1.144743146141991e-05
86.78636260986343,21.539445877075195,0.0001326489873463,7.784295121382456e-06,1.17199269880075e-05
86.78636260986343,21.66033067094519,4.470700514502824e-05,1.117917418014258e-05,5.14450630362262e-06
86.78636260986343,21.78121546481518,3.657504930743016e-05,2.1673000446753576e-05,4.834878836845746e-06
86.78636260986343,21.902100258685174,3.602530114221736e-06,1.0667864444258155e-05,6.098032372392481e-06
86.78636260986343,22.022985052555168,5.715593943023123e-06,-6.454545655287802e-06,1.716008955554571e-05
86.78636260986343,22.14386984642516,3.3571266158105573e-06,2.7178311938769184e-05,
86.78636260986343,22.264754640295152,8.017621439648792e-06,1.0677204045350663e-05,1.0080832907988224e-05
86.78636260986343,22.385639434165142,1.5661627912777476e-05,1.6321886505465955e-05,9.62715239438694e-06
86.78636260986343,22.50652422803514,1.4180541256791912e-05,1.884965786302928e-05,9.773783858690877e-06
86.78636260986343,22.62740902190513,4.7704597818665206e-05,1.870379492174834e-05,
86.78636260986343,22.748293815775124,6.471858341683401e-06,4.278131655155448e-06,1.348764999420382e-05
86.78636260986343,22.86917860964512,1.7180551367346197e-05,1.1347101462888531e-05,7.029520475043682e-06
86.78636260986343,22.990063403515112,0.0001576261420268,1.2636439350899307e-05,
86.78636260986343,23.110948197385103,1.0382056643720716e-05,2.050138209597208e-05,
86.78636260986343,23.231832991255096,4.785985765920486e-06,9.12107771000592e-06,6.072173164284322e-06
86.78636260986343,23.35271778512509,-7.09427922629402e-06,2.100873098243028e-05,
86.78636260986343,23.473602578995084,9.681938536232336e-06,3.441750322963344e-06,-7.039217507553985e-06
86.78636260986343,23.594487372865075,1.7588674836588325e-06,6.317940915323561e-06,6.965163265704177e-06
86.78636260986343,23.71537216673507,-8.917158083932009e-06,-5.679719947693229e-07,
86.78636260986343,23.836256960605063,4.411359623190947e-05,7.66344146541087e-06,
86.78636260986343,23.957141754475053,1.988348230952397e-05,4.982965720046195e-07,
86.78636260986343,24.078026548345047,1.270000484510092e-05,1.3549896493714186e-06,1.64364610100165e-05
86.78636260986343,24.19891134221504,4.180391260888428e-05,-1.5943429616527285e-06,
86.78636260986343,24.319796136085035,1.158185568783665e-05,6.1857558648625854e-06,1.4658769032394048e-05
86.78636260986343,24.440680929955025,9.007261724036653e-06,-8.013376827875618e-06,-5.699862867913907e-06
86.78636260986343,24.56156572382502,9.238068741979076e-06,7.976214874361176e-06,1.2029689060000235e-05
86.78636260986343,24.682450517695013,-3.0039095690881368e-06,2.087576285703108e-05,7.571853075205581e-06
86.78636260986343,24.803335311565007,2.5126943000941537e-05,1.1795750651799608e-05,3.4749267797451466e-05
86.78636260986343,24.924220105435,2.4954653781605884e-05,-2.327990841877181e-06,2.1134475900908e-05
86.78636260986343,25.04510489930499,1.5757326764287427e-05,1.0537610251049044e-05,8.220938070735428e-06
86.78636260986343,25.165989693174986,3.6180488677928224e-05,4.0514164538763e-06,
86.78636260986343,25.286874487044976,1.8139935491490174e-05,6.580774879694218e-06,2.973582695631194e-06
86.78636260986343,25.40775928091497,2.205584496550728e-05,1.1615315997914877e-05,8.567729673814029e-05
86.78636260986343,25.528644074784964,1.0334957551094703e-05,-1.0394438504590651e-05,4.799646376341116e-06
86.78636260986343,25.649528868654954,1.516447082394734e-05,2.2575268303626217e-05,1.233831062563695e-05
86.78636260986343,25.77041366252495,1.910705759655684e-05,8.816150511847809e-06,1.3595610653283074e-05
86.78636260986343,25.891298456394946,1.5492505553993396e-05,1.1144414202135522e-05,
86.78636260986343,26.012183250264936,2.2915630324860103e-05,9.362897799292114e-06,1.4682431356050074e-05
86.78636260986343,26.13306804413493,1.583953053341247e-05,1.100543886423111e-05,1.9090120986220427e-05
86.78636260986343,26.25395283800492,4.65179982711561e-05,-1.6034688314903178e-06,1.3176928405300714e-05
86.78636260986343,26.374837631874914,2.9325181003514444e-06,6.530935024784412e-06,2.278473402839154e-05
86.78636260986343,26.49572242574491,3.646548429969698e-05,2.6924750272883106e-05,1.4180616858538997e-07
86.78636260986343,26.6166072196149,2.791108954625088e-06,1.8707223716774024e-05,
86.78636260986343,26.737492013484893,1.7866761481855065e-05,1.4084003851166926e-05,2.026978472713381e-05
86.78636260986343,26.858376807354887,1.6873278582352214e-05,7.80363188823685e-06,5.752331617259188e-06
86.78636260986343,26.97926160122488,1.206429169542389e-05,-2.314644234502339e-06,-1.7290685718762688e-06
86.78636260986343,27.10014639509487,1.2495092050812673e-05,6.7053138081973884e-06,1.1736832675524056e-05
86.78636260986343,27.221031188964865,3.331247717142105e-05,-1.2430619790393392e-05,2.3148524633143097e-05
86.90636260986344,21.539445877075195,4.472397449717391e-06,1.4556687801814403e-06,1.801459256967064e-05
86.90636260986344,21.66033067094519,-1.978349928322132e-06,2.668749175427365e-06,1.855303162301425e-05
86.90636260986344,21.78121546481518,3.6497589462669566e-05,3.644686046300194e-07,5.622046228381805e-05
86.90636260986344,21.902100258685174,2.0518473320407797e-06,-1.080062247638125e-06,9.862686056294478e-06
86.90636260986344,22.022985052555168,2.2153672034619376e-05,1.026884092425462e-05,1.4300763723440468e-05
86.90636260986344,22.14386984642516,2.5882929548970424e-05,1.3645099897985348e-05,2.1526202544919212e-05
86.90636260986344,22.264754640295152,2.202821451646741e-05,1.006405636871932e-05,
86.90636260986344,22.385639434165142,3.932063464162638e-06,8.907407391234301e-06,
86.90636260986344,22.50652422803514,1.218866145791253e-05,5.554989002121147e-06,1.346540557278786e-05
86.90636260986344,22.62740902190513,3.3819072996266186e-05,-1.6381236491724849e-06,
86.90636260986344,22.748293815775124,2.2730609998689036e-05,8.810973668005317e-06,
86.90636260986344,22.86917860964512,3.599571755330544e-06,1.358203462586971e-06,4.391068796394393e-05
86.90636260986344,22.990063403515112,2.239688228655723e-06,4.335924586484907e-06,
86.90636260986344,23.110948197385103,6.795732133468846e-06,1.3368627151066905e-05,1.039906874211738e-05
86.90636260986344,23.231832991255096,2.346597966607078e-06,1.6825257489472278e-06,
86.90636260986344,23.35271778512509,1.0321877198293803e-05,1.0788670806505252e-05,1.803844133974053e-05
86.90636260986344,23.473602578995084,7.184632409007463e-07,2.8244659915799275e-05,
86.90636260986344,23.594487372865075,3.087304503424093e-05,-6.573653081431985e-06,2.089497684210073e-05
86.90636260986344,23.71537216673507,4.662148421630263e-05,1.506565877207322e-05,1.7781683709472418e-05
86.90636260986344,23.836256960605063,1.2104537745472044e-06,-7.052473847579677e-06,2.3872189558460377e-05
86.90636260986344,23.957141754475053,2.4018210751819424e-05,6.728134849254275e-06,
86.90636260986344,24.078026548345047,5.301047167449724e-06,1.9585608242778108e-05,2.2004292986821383e-05
86.90636260986344,24.19891134221504,1.0143766303372104e-05,-7.323914360313211e-06,1.3747649973083751e-05
86.90636260986344,24.319796136085035,3.632103107520379e-05,1.023071126837749e-05,3.142520290566608e-05
86.90636260986344,24.440680929955025,-3.9150131669885013e-07,1.6286521713482216e-05,
86.90636260986344,24.56156572382502,1.8623846699483693e-05,4.039342456962913e-06,2.150330510630738e-05
86.90636260986344,24.682450517695013,1.291503485845169e-05,2.833520966305514e-06,3.070449747610837e-05
86.90636260986344,24.803335311565007,5.657167093886528e-06,-5.908353841732605e-07,-1.213326527249592e-06
86.90636260986344,24.924220105435,7.5885091064265e-06,-5.136894287716132e-06,
86.90636260986344,25.04510489930499,6.06831918048556e-06,9.272381248592865e-06,3.2424744858872145e-05
86.90636260986344,25.165989693174986,1.071340921043884e-05,-2.883354000005056e-06,2.0464873159653507e-05
86.90636260986344,25.286874487044976,5.233086631051265e-05,1.5689298379584216e-05,
86.90636260986344,25.40775928091497,2.712838249863125e-05,8.753521797189023e-06,1.8376264051767063e-05
86.90636260986344,25.528644074784964,4.588736828736728e-06,-6.431966539821588e-06,
86.90636260986344,25.649528868654954,3.089901292696595e-05,-4.6634904720122e-06,-2.353324362047715e-06
86.90636260986344,25.77041366252495,1.8027389160124585e-05,1.9156368580297567e-05,4.224691656418145e-05
86.90636260986344,25.891298456394946,3.3769312722142786e-05,1.7382961232215166e-05,
86.90636260986344,26.012183250264936,1.2899924968223786e-06,1.5646504834876396e-05,2.549364035075996e-05
86.90636260986344,26.13306804413493,2.744563607848249e-05,-1.0052107199953753e-06,
86.90636260986344,26.25395283800492,2.3647047783015296e-05,1.914595713969902e-06,
86.90636260986344,26.374837631874914,3.676011328934692e-05,2.303019783767013e-07,8.170088221959304e-06
86.90636260986344,26.49572242574491,0.0001812100090319,8.1335610957467e-06,9.91241086012451e-06
86.90636260986344,26.6166072196149,1.6293894077534787e-05,1.1664401426969562e-05,
86.90636260986344,26.737492013484893,1.667963806539774e-05,5.90903573538526e-06,1.1811734111688564e-05
86.90636260986344,26.858376807354887,1.4230070519261062e-05,1.6381933164666407e-05,1.8300237059065694e-07
86.90636260986344,26.97926160122488,0.0001364487834507,1.3345793377084192e-05,-2.719044402965665e-07
86.90636260986344,27.10014639509487,7.337761053349823e-05,1.2332095138845034e-05,-1.2899479315819915e-06
86.90636260986344,27.221031188964865,1.9428247469477355e-05,2.553346121203504e-06,-0.0001693856465863
87.02636260986344,21.539445877075195,-9.689620128483512e-07,7.774639016133733e-06,1.9297551261843186e-05
87.02636260986344,21.66033067094519,1.4908149523762404e-06,5.981811682431726e-06,1.2255894034751693e-05
87.02636260986344,21.78121546481518,9.948302249540577e-06,-7.389627626253059e-06,
87.02636260986344,21.902100258685174,3.843652302748524e-05,1.0955332072626334e-05,5.564944331126753e-06
87.02636260986344,22.022985052555168,2.364611464145128e-05,4.23707797381212e-06,1.4836050468147732e-05
87.02636260986344,22.14386984642516,6.0804518398072105e-06,3.081080876654596e-06,6.241568371478934e-06
87.02636260986344,22.264754640295152,1.7628319255891256e-05,1.3494953918780084e-06,1.2288121979509016e-05
87.02636260986344,22.385639434165142,2.5738867407198995e-05,1.1360250027792064e-05,1.45756403071573e-05
87.02636260986344,22.50652422803514,1.0592674698273186e-05,1.6290050552925095e-05,2.15561012737453e-05
87.02636260986344,22.62740902190513,-1.2296326531213708e-05,2.322418731637299e-05,9.66391871770611e-06
87.02636260986344,22.748293815775124,1.420525131834438e-05,8.12456346466206e-06,1.717419763735961e-05
87.02636260986344,22.86917860964512,2.454866034895531e-06,1.5144019926083274e-05,8.654873454361223e-06
87.02636260986344,22.990063403515112,8.451324538327754e-05,1.195948243548628e-05,4.962097591487691e-06
87.02636260986344,23.110948197385103,1.3842594853485934e-05,1.53524106281111e-05,
87.02636260986344,23.231832991255096,3.351720442879014e-05,1.6494970623170957e-05,1.8800892576109615e-05
87.02636260986344,23.35271778512509,8.789929779595695e-06,4.430153239809442e-06,2.285775735799689e-05
87.02636260986344,23.473602578995084,1.2984656905246084e-06,-1.157967017206829e-05,
87.02636260986344,23.594487372865075,2.1987591026118025e-05,1.0972477866744155e-05,3.530236881488236e-06
87.02636260986344,23.71537216673507,7.878591532062273e-06,6.852188107586699e-06,-2.1881108480670264e-08
87.02636260986344,23.836256960605063,1.5462363080587238e-05,1.9848775991704315e-05,1.1183368769707158e-05
87.02636260986344,23.957141754475053,2.0491628674790263e-05,8.329116099048406e-06,1.2616822459676769e-05
87.02636260986344,24.078026548345047,1.9275883005320797e-06,9.61817022471223e-06,5.491367573995376e-06
87.02636260986344,24.19891134221504,1.850875196396373e-05,1.7141876014648005e-05,2.636827048263513e-05
87.02636260986344,24.319796136085035,1.4550509149557913e-05,5.398046141635859e-06,9.3507323981612e-06
87.02636260986344,24.440680929955025,2.4303135433001444e-05,5.646661065838998e-06,1.5795747458469123e-05
87.02636260986344,24.56156572382502,1.4338244909595232e-05,1.3030357877141796e-06,2.0923052943544462e-05
87.02636260986344,24.682450517695013,8.067277121881489e-06,1.907633304654155e-06,6.387212579284096e-06
87.02636260986344,24.803335311565007,3.488593938527629e-05,-1.604545218469866e-06,
87.02636260986344,24.924220105435,2.154576031898614e-05,-6.829683911746542e-07,1.4184203791955952e-05
87.02636260986344,25.04510489930499,2.373987990722526e-05,4.871926648775116e-07,2.261379631818272e-05
87.02636260986344,25.165989693174986,1.129425709223142e-05,7.999704394023865e-06,5.298822543409187e-06
87.02636260986344,25.286874487044976,1.303259159612935e-05,4.994962182536256e-06,
87.02636260986344,25.40775928091497,4.3167405237909406e-05,1.694705701993371e-06,6.050755473552272e-05
87.02636260986344,25.528644074784964,1.4040952919458505e-05,1.0188680789724458e-05,2.730783489823807e-05
87.02636260986344,25.649528868654954,8.704889296495821e-06,1.2274123037059326e-05,1.3858435522706714e-05
87.02636260986344,25.77041366252495,9.460668479732703e-06,1.3354089787753765e-05,1.938575223903172e-05
87.02636260986344,25.891298456394946,1.629743019293528e-05,4.51588311989326e-06,2.643532570800744e-05
87.02636260986344,26.012183250264936,7.1741960709914565e-06,1.5561901818728074e-05,1.2361896324364352e-06
87.02636260986344,26.13306804413493,2.1556477804551832e-05,-6.651875537500018e-06,1.3558855243900323e-05
87.02636260986344,26.25395283800492,1.7723528799251653e-05,-2.829891172950738e-06,1.811202491808217e-05
87.02636260986344,26.374837631874914,7.71089344198117e-06,-3.650016253686772e-07,1.2924413567816371e-05
87.02636260986344,26.49572242574491,2.5854993509710766e-05,6.969725632188783e-07,8.995633834274486e-06
87.02636260986344,26.6166072196149,1.2358214007690547e-05,9.782341294339858e-06,
87.02636260986344,26.737492013484893,1.72676591319032e-05,1.7813845261116512e-05,1.5834975783945993e-05
87.02636260986344,26.858376807354887,3.8492427847813815e-05,6.25464235781692e-06,
87.02636260986344,26.97926160122488,1.2315777894400526e-05,2.617235622892622e-06,1.6697096725692973e-05
87.02636260986344,27.10014639509487,8.963826985564083e-06,-4.384778549137991e-06,1.7213649698533118e-05
87.02636260986344,27.221031188964865,1.90982118510874e-05,1.5367151718237437e-05,2.893456803576555e-05
87.14636260986344,21.539445877075195,-1.2870575574197574e-06,4.358878868515603e-06,1.1458283552201465e-05
87.14636260986344,21.66033067094519,1.990020791708957e-05,3.2388419640483335e-05,1.74367905856343e-05
87.14636260986344,21.78121546481518,-8.763345249462873e-07,3.973415914515499e-06,1.75281547853956e-05
87.14636260986344,21.902100258685174,2.363081875955686e-05,8.464873644697946e-06,1.2270319530216511e-05
87.14636260986344,22.022985052555168,1.1629715118033346e-05,-4.916099442198174e-06,2.0735906218760647e-05
87.14636260986344,22.14386984642516,-8.40238317323383e-06,-8.701680087597198e-08,1.2115141544200014e-05
87.14636260986344,22.264754640295152,2.4633856810396537e-05,1.3464557923725806e-05,2.069034962914884e-05
87.14636260986344,22.385639434165142,6.101399048930034e-05,-1.5241944311128464e-06,7.90598824096378e-06
87.14636260986344,22.50652422803514,2.2086289391154423e-05,-9.490106833709433e-08,-2.051643605227582e-06
87.14636260986344,22.62740902190513,1.1636948329396546e-05,1.342812265647808e-05,
87.14636260986344,22.748293815775124,2.424215017526876e-05,2.0435205442481678e-05,1.6508138287463223e-06
87.14636260986344,22.86917860964512,7.571811693196651e-06,1.0124787877430208e-05,
87.14636260986344,22.990063403515112,1.5587494999635965e-05,-9.11645565793151e-06,
87.14636260986344,23.110948197385103,2.645250788191333e-05,2.1285416096361587e-06,1.579236595716793e-05
87.14636260986344,23.231832991255096,1.6094190868898295e-05,-1.2455120668164454e-06,3.6216413718648255e-05
87.14636260986344,23.35271778512509,8.694694770383649e-06,9.579594006936532e-06,6.229095674825658e-07
87.14636260986344,23.473602578995084,2.8262229534448124e-05,1.0309666322427802e-05,
87.14636260986344,23.594487372865075,5.051651442045113e-06,4.3351265048841015e-06,1.7156080502900295e-05
87.14636260986344,23.71537216673507,0.0001240968413185,-2.360901453357656e-05,3.615548848756589e-06
87.14636260986344,23.836256960605063,9.019973731483333e-06,-4.2286369534849655e-06,3.791752305914997e-06
87.14636260986344,23.957141754475053,1.3212549674790353e-05,-4.27516761192237e-06,2.820766349032056e-05
87.14636260986344,24.078026548345047,1.0799470146594103e-05,7.648334758414421e-06,
87.14636260986344,24.19891134221504,2.515251617296599e-05,1.0727908374974504e-05,1.376366890326608e-05
87.14636260986344,24.319796136085035,1.85597273230087e-05,4.894844551017741e-06,2.5524124794173982e-05
87.14636260986344,24.440680929955025,5.282752226776211e-06,-3.941171598853543e-06,2.0204011889291e-05
87.14636260986344,24.56156572382502,7.753422437417612e-07,6.212024800333893e-06,8.218028597184457e-06
87.14636260986344,24.682450517695013,2.206208773714025e-05,7.056135473249015e-06,4.414319391798927e-06
87.14636260986344,24.803335311565007,6.201201176736504e-05,8.69971245265333e-06,9.3852577265352e-06
87.14636260986344,24.924220105435,5.446347586257616e-06,7.665788871236145e-06,4.46835438197013e-05
87.14636260986344,25.04510489930499,5.176472313905833e-06,2.827328216881142e-06,1.5084749975358136e-05
87.14636260986344,25.165989693174986,2.5761924916878343e-05,6.723502792738145e-06,4.420634650159627e-05
87.14636260986344,25.286874487044976,1.865715057647321e-05,-1.7747466699802317e-05,
87.14636260986344,25.40775928091497,2.2331072614178996e-05,6.004328042763518e-06,2.1838546672370285e-05
87.14636260986344,25.528644074784964,-8.61224918935477e-07,5.379213689593598e-06,2.8259655664442107e-05
87.14636260986344,25.649528868654954,2.085699634335469e-05,8.399287253268994e-06,1.2986341971554792e-05
87.14636260986344,25.77041366252495,2.5167402782244608e-05,9.379956281918568e-06,1.2993895325053018e-05
87.14636260986344,25.891298456394946,5.291522393235937e-05,1.3029666661168449e-06,1.1921830264327582e-05
87.14636260986344,26.012183250264936,3.801263665081933e-05,1.5760792848595884e-06,3.9340688090305775e-05
87.14636260986344,26.13306804413493,1.1387974154786208e-05,1.2986873798581655e-06,-1.4913302948116325e-06
87.14636260986344,26.25395283800492,1.1654367881419604e-05,1.1771992376452545e-06,2.352393676119391e-05
87.14636260986344,26.374837631874914,5.0129507144447416e-05,8.059427273110487e-06,5.144599072082201e-06
87.14636260986344,26.49572242574491,2.963053702842444e-05,-4.235951564623974e-06,2.7344910904503195e-06
87.14636260986344,26.6166072196149,5.834375770064071e-05,3.643475793069229e-06,1.801058533601463e-05
87.14636260986344,26.737492013484893,2.8959993869648315e-05,2.2801212253398265e-05,2.1281817680574026e-05
87.14636260986344,26.858376807354887,1.0542591553530656e-05,1.1766971510951407e-05,1.3320612197276205e-05
87.14636260986344,26.97926160122488,2.07818447961472e-05,-1.0924538855761057e-06,1.6686657545506023e-05
87.14636260986344,27.10014639509487,1.4435021512326784e-05,-2.877798976896884e-07,1.290974523726618e-05
87.14636260986344,27.221031188964865,1.4349353477882689e-05,1.9037255697185174e-05,-1.460299336031312e-05
87.26636260986345,21.539445877075195,1.0461886631674132e-05,4.930517206958029e-06,1.104341026803013e-05
